# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.0957364E+00   -6.0827325E+00   -3.9999999E+00   -3.9911076E+00   -4.1671855E+00   -4.0695739E+00   -8.6841068E+00   -3.7772652E+00   -2.7335665E+00   -3.4647701E+00   -6.4487102E+00   -7.6835235E+00   -1.5168183E+01   -1.4000000E+01   -1.4000001E+01   -4.3621460E+00   -1.4000000E+01   -3.2548100E+00   -3.0000000E+01   -3.0676511E+00   -7.9924838E+00   -8.7787097E+00   -8.0106969E+00   -1.1127680E+01   -1.1325546E+01   -1.9591508E+01   -2.7601761E+01   -8.3559902E+00   -7.3940678E+00   -1.0321377E+01   -1.2442069E+01   -8.0846508E+00   -1.0768364E+01   -6.8180442E+00
    2.0700000E+00    6.1155905E+00   -6.1022635E+00   -3.9999999E+00   -3.9536929E+00   -4.1303186E+00   -4.0735551E+00   -8.6830577E+00   -3.7457488E+00   -2.7379270E+00   -3.4648337E+00   -6.4487126E+00   -7.7669648E+00   -1.5225177E+01   -1.4000000E+01   -1.4000001E+01   -4.3086066E+00   -1.4000000E+01   -3.1713099E+00   -3.0000000E+01   -3.0518002E+00   -7.9542947E+00   -8.7008124E+00   -7.9913106E+00   -1.1192281E+01   -1.1364203E+01   -1.9677737E+01   -2.7662740E+01   -8.3357799E+00   -7.3573115E+00   -1.0370838E+01   -1.2466279E+01   -8.1536083E+00   -1.0695597E+01   -6.7654888E+00
    2.2500000E+00    6.1343790E+00   -6.1207466E+00   -3.9999999E+00   -3.9206285E+00   -4.0969351E+00   -4.0777610E+00   -8.7821033E+00   -3.7190467E+00   -2.7421809E+00   -3.4648974E+00   -6.4487150E+00   -7.8185143E+00   -1.5278825E+01   -1.4000000E+01   -1.4000001E+01   -4.2619336E+00   -1.4000000E+01   -3.1013087E+00   -3.0000000E+01   -3.0369269E+00   -8.0181912E+00   -8.7271319E+00   -8.0729995E+00   -1.1226002E+01   -1.1400495E+01   -1.9731928E+01   -2.7720159E+01   -8.3166539E+00   -7.3226537E+00   -1.0390359E+01   -1.2489028E+01   -8.1915790E+00   -1.0629205E+01   -6.7182244E+00
    2.4300000E+00    6.1522477E+00   -6.1383253E+00   -3.9999999E+00   -3.8910802E+00   -4.0664545E+00   -4.0821499E+00   -8.8738976E+00   -3.6961698E+00   -2.7463578E+00   -3.4649615E+00   -6.4487174E+00   -7.8585352E+00   -1.5329824E+01   -1.4000000E+01   -1.4000001E+01   -4.2206085E+00   -1.4000000E+01   -3.0410398E+00   -3.0000000E+01   -3.0229128E+00   -8.0765525E+00   -8.7497558E+00   -8.1482823E+00   -1.1249067E+01   -1.1434981E+01   -1.9774461E+01   -2.7774739E+01   -8.2984640E+00   -7.2898236E+00   -1.0400050E+01   -1.2510766E+01   -8.2188163E+00   -1.0568092E+01   -6.6753024E+00
    2.6100000E+00    6.1692961E+00   -6.1550976E+00   -3.9999999E+00   -3.8644293E+00   -4.0384304E+00   -4.0866896E+00   -8.9593376E+00   -3.6764095E+00   -2.7504646E+00   -3.4650261E+00   -6.4487196E+00   -7.8940513E+00   -1.5378477E+01   -1.4000000E+01   -1.4000000E+01   -4.1835651E+00   -1.4000000E+01   -2.9881246E+00   -3.0000000E+01   -3.0096637E+00   -8.1300898E+00   -8.7691963E+00   -8.2179643E+00   -1.1268404E+01   -1.1467877E+01   -1.9812373E+01   -2.7826806E+01   -8.2811091E+00   -7.2586223E+00   -1.0406749E+01   -1.2531620E+01   -8.2422564E+00   -1.0511447E+01   -6.6360135E+00
    2.7900000E+00    6.1856087E+00   -6.1711465E+00   -3.9999999E+00   -3.8402037E+00   -4.0125109E+00   -4.0913532E+00   -9.0392536E+00   -3.6592315E+00   -2.7545077E+00   -3.4650911E+00   -6.4487219E+00   -7.9272428E+00   -1.5425033E+01   -1.4000000E+01   -1.4000000E+01   -4.1500240E+00   -1.4000000E+01   -2.9409621E+00   -3.0000000E+01   -2.9970998E+00   -8.1794758E+00   -8.7859572E+00   -8.2827983E+00   -1.1286114E+01   -1.1499351E+01   -1.9847857E+01   -2.7876623E+01   -8.2645032E+00   -7.2288813E+00   -1.0412480E+01   -1.2551685E+01   -8.2640057E+00   -1.0458636E+01   -6.5998088E+00
    2.9700000E+00    6.2012576E+00   -6.1865429E+00   -3.9999999E+00   -3.8180356E+00   -3.9884143E+00   -4.0961184E+00   -9.1143177E+00   -3.6442238E+00   -2.7584924E+00   -3.4651566E+00   -6.4487240E+00   -7.9588119E+00   -1.5469698E+01   -1.4000000E+01   -1.4000000E+01   -4.1193989E+00   -1.4000000E+01   -2.8984232E+00   -3.0000000E+01   -2.9851532E+00   -8.2252478E+00   -8.8004315E+00   -8.3433900E+00   -1.1302831E+01   -1.1529544E+01   -1.9881624E+01   -2.7924412E+01   -8.2485730E+00   -7.2004568E+00   -1.0417811E+01   -1.2571038E+01   -8.2847034E+00   -1.0409151E+01   -6.5662551E+00
    3.1500000E+00    6.2163046E+00   -6.2013478E+00   -3.9999999E+00   -3.7976328E+00   -3.9659111E+00   -4.1009668E+00   -9.1850824E+00   -3.6310622E+00   -2.7624235E+00   -3.4652226E+00   -6.4487262E+00   -7.9890397E+00   -1.5512650E+01   -1.4000000E+01   -1.4000000E+01   -4.0912377E+00   -1.4000000E+01   -2.8596817E+00   -3.0000000E+01   -2.9737657E+00   -8.2678426E+00   -8.8129322E+00   -8.4002350E+00   -1.1318777E+01   -1.1558575E+01   -1.9913963E+01   -2.7970363E+01   -8.2332555E+00   -7.1732256E+00   -1.0422909E+01   -1.2589747E+01   -8.3045765E+00   -1.0362581E+01   -6.5350041E+00
    3.3300000E+00    6.2308034E+00   -6.2156137E+00   -3.9999999E+00   -3.7787598E+00   -3.9448122E+00   -4.1058829E+00   -9.2520087E+00   -3.6194878E+00   -2.7663053E+00   -3.4652890E+00   -6.4487282E+00   -8.0180850E+00   -1.5554040E+01   -1.4000000E+01   -1.4000000E+01   -4.0651852E+00   -1.4000000E+01   -2.8241149E+00   -3.0000000E+01   -2.9628871E+00   -8.3076210E+00   -8.8237129E+00   -8.4537451E+00   -1.1334060E+01   -1.1586550E+01   -1.9945042E+01   -2.8014639E+01   -8.2184961E+00   -7.1470809E+00   -1.0427832E+01   -1.2607868E+01   -8.3237371E+00   -1.0318588E+01   -6.5057719E+00
    3.5100000E+00    6.2448008E+00   -6.2293868E+00   -3.9999999E+00   -3.7612240E+00   -3.9249601E+00   -4.1108537E+00   -9.3154858E+00   -3.6092902E+00   -2.7701416E+00   -3.4653560E+00   -6.4487303E+00   -8.0460640E+00   -1.5594004E+01   -1.4000000E+01   -1.4000000E+01   -4.0409569E+00   -1.4000000E+01   -2.7912417E+00   -3.0000000E+01   -2.9524736E+00   -8.3448849E+00   -8.8329821E+00   -8.5042663E+00   -1.1348751E+01   -1.1613557E+01   -1.9974982E+01   -2.8057384E+01   -8.2042473E+00   -7.1219299E+00   -1.0432611E+01   -1.2625451E+01   -8.3422610E+00   -1.0276891E+01   -6.4783238E+00
    3.6900000E+00    6.2583376E+00   -6.2427072E+00   -3.9999999E+00   -3.7448662E+00   -3.9062218E+00   -4.1158684E+00   -9.3758458E+00   -3.6002966E+00   -2.7739358E+00   -3.4654235E+00   -6.4487323E+00   -8.0730725E+00   -1.5632657E+01   -1.4000000E+01   -1.4000000E+01   -4.0183220E+00   -1.4000000E+01   -2.7606826E+00   -3.0000000E+01   -2.9424870E+00   -8.3798899E+00   -8.8409134E+00   -8.5520930E+00   -1.1362908E+01   -1.1639677E+01   -2.0003886E+01   -2.8098721E+01   -8.1904675E+00   -7.0976914E+00   -1.0437266E+01   -1.2642539E+01   -8.3602085E+00   -1.0237250E+01   -6.4524637E+00
    3.8700000E+00    6.2714501E+00   -6.2556106E+00   -3.9999999E+00   -3.7295532E+00   -3.8884846E+00   -4.1209179E+00   -9.4333745E+00   -3.5923634E+00   -2.7776909E+00   -3.4654916E+00   -6.4487343E+00   -8.0991927E+00   -1.5670102E+01   -1.4000000E+01   -1.4000000E+01   -3.9970902E+00   -1.4000000E+01   -2.7321332E+00   -3.0000000E+01   -2.9328936E+00   -8.4128542E+00   -8.8476528E+00   -8.5974779E+00   -1.1376578E+01   -1.1664978E+01   -2.0031839E+01   -2.8138761E+01   -8.1771199E+00   -7.0742936E+00   -1.0441812E+01   -1.2659172E+01   -8.3776304E+00   -1.0199463E+01   -6.4280260E+00
    4.0500000E+00    6.2841701E+00   -6.2681283E+00   -3.9999999E+00   -3.7151725E+00   -3.8716517E+00   -4.1259946E+00   -9.4883199E+00   -3.5853702E+00   -2.7814099E+00   -3.4655601E+00   -6.4487363E+00   -8.1244960E+00   -1.5706431E+01   -1.4000000E+01   -1.4000000E+01   -3.9771034E+00   -1.4000000E+01   -2.7053453E+00   -3.0000000E+01   -2.9236636E+00   -8.4439661E+00   -8.8533247E+00   -8.6406395E+00   -1.1389803E+01   -1.1689524E+01   -2.0058919E+01   -2.8177603E+01   -8.1641720E+00   -7.0516732E+00   -1.0446261E+01   -1.2675383E+01   -8.3945707E+00   -1.0163358E+01   -6.4048696E+00
    4.2300000E+00    6.2965261E+00   -6.2802883E+00   -3.9999999E+00   -3.7016284E+00   -3.8556397E+00   -4.1310920E+00   -9.5408989E+00   -3.5792149E+00   -2.7850950E+00   -3.4656293E+00   -6.4487382E+00   -8.1490455E+00   -1.5741725E+01   -1.4000000E+01   -1.4000000E+01   -3.9582284E+00   -1.4000000E+01   -2.6801142E+00   -3.0000000E+01   -2.9147706E+00   -8.4733893E+00   -8.8580358E+00   -8.6817684E+00   -1.1402618E+01   -1.1713368E+01   -2.0085191E+01   -2.8215332E+01   -8.1515948E+00   -7.0297738E+00   -1.0450624E+01   -1.2691203E+01   -8.4110679E+00   -1.0128783E+01   -6.3828732E+00
    4.4100000E+00    6.3085437E+00   -6.2921158E+00   -3.9999999E+00   -3.6888387E+00   -3.8403760E+00   -4.1362046E+00   -9.5913019E+00   -3.5738101E+00   -2.7887486E+00   -3.4656989E+00   -6.4487401E+00   -8.1728970E+00   -1.5776057E+01   -1.4000000E+01   -1.4000000E+01   -3.9403523E+00   -1.4000000E+01   -2.6562687E+00   -3.0000000E+01   -2.9061909E+00   -8.5012666E+00   -8.8618780E+00   -8.7210317E+00   -1.1415056E+01   -1.1736560E+01   -2.0110715E+01   -2.8252026E+01   -8.1393624E+00   -7.0085450E+00   -1.0454910E+01   -1.2706659E+01   -8.4271558E+00   -1.0095609E+01   -6.3619320E+00
    4.5900000E+00    6.3202457E+00   -6.3036331E+00   -3.9999999E+00   -3.6767325E+00   -3.8257970E+00   -4.1413280E+00   -9.6396979E+00   -3.5690809E+00   -2.7923729E+00   -3.4657692E+00   -6.4487420E+00   -8.1960999E+00   -1.5809492E+01   -1.4000000E+01   -1.4000000E+01   -3.9233783E+00   -1.4000000E+01   -2.6336647E+00   -3.0000000E+01   -2.8979033E+00   -8.5277242E+00   -8.8649315E+00   -8.7585772E+00   -1.1427144E+01   -1.1759144E+01   -2.0135545E+01   -2.8287757E+01   -8.1274515E+00   -6.9879415E+00   -1.0459127E+01   -1.2721776E+01   -8.4428643E+00   -1.0063720E+01   -6.3419546E+00
    4.7700000E+00    6.3316527E+00   -6.3148607E+00   -3.9999999E+00   -3.6652482E+00   -3.8118471E+00   -4.1464580E+00   -9.6862367E+00   -3.5649623E+00   -2.7959696E+00   -3.4658400E+00   -6.4487439E+00   -8.2186988E+00   -1.5842088E+01   -1.4000000E+01   -1.4000000E+01   -3.9072230E+00   -1.4000000E+01   -2.6121792E+00   -3.0000000E+01   -2.8898888E+00   -8.5528733E+00   -8.8672667E+00   -8.7945359E+00   -1.1438906E+01   -1.1781160E+01   -2.0159726E+01   -2.8322585E+01   -8.1158412E+00   -6.9679225E+00   -1.0463280E+01   -1.2736576E+01   -8.4582202E+00   -1.0033015E+01   -6.3228609E+00
    4.9500000E+00    6.3427834E+00   -6.3258168E+00   -3.9999999E+00   -3.6543316E+00   -3.7984770E+00   -4.1515916E+00   -9.7310525E+00   -3.5613976E+00   -2.7995406E+00   -3.4659114E+00   -6.4487457E+00   -8.2407335E+00   -1.5873899E+01   -1.4000000E+01   -1.4000000E+01   -3.8918139E+00   -1.4000000E+01   -2.5917067E+00   -3.0000000E+01   -2.8821301E+00   -8.5768133E+00   -8.8689454E+00   -8.8290246E+00   -1.1450366E+01   -1.1802644E+01   -2.0183302E+01   -2.8356569E+01   -8.1045125E+00   -6.9484512E+00   -1.0467375E+01   -1.2751080E+01   -8.4732474E+00   -1.0003405E+01   -6.3045804E+00
    5.1300000E+00    6.3536546E+00   -6.3365181E+00   -3.9999999E+00   -3.6439354E+00   -3.7856427E+00   -4.1567258E+00   -9.7742655E+00   -3.5583372E+00   -2.8030874E+00   -3.4659833E+00   -6.4487475E+00   -8.2622400E+00   -1.5904974E+01   -1.4000000E+01   -1.4000000E+01   -3.8770878E+00   -1.4000000E+01   -2.5721560E+00   -3.0000000E+01   -2.8746115E+00   -8.5996328E+00   -8.8700223E+00   -8.8621481E+00   -1.1461542E+01   -1.1823629E+01   -2.0206311E+01   -2.8389759E+01   -8.0934480E+00   -6.9294940E+00   -1.0471418E+01   -1.2765304E+01   -8.4879673E+00   -9.9748094E+00   -6.2870505E+00
    5.3100000E+00    6.3642820E+00   -6.3469798E+00   -3.9999999E+00   -3.6340177E+00   -3.7733053E+00   -4.1618584E+00   -9.8159842E+00   -3.5557373E+00   -2.8066115E+00   -3.4660559E+00   -6.4487494E+00   -8.2832508E+00   -1.5935356E+01   -1.4000000E+01   -1.4000000E+01   -3.8629891E+00   -1.4000000E+01   -2.5534476E+00   -3.0000000E+01   -2.8673189E+00   -8.6214113E+00   -8.8705461E+00   -8.8940006E+00   -1.1472453E+01   -1.1844145E+01   -2.0228787E+01   -2.8422204E+01   -8.0826322E+00   -6.9110207E+00   -1.0475412E+01   -1.2779267E+01   -8.5023994E+00   -9.9471579E+00   -6.2702158E+00
    5.4900000E+00    6.3746795E+00   -6.3572158E+00   -3.9999999E+00   -3.6245413E+00   -3.7614297E+00   -4.1669872E+00   -9.8563067E+00   -3.5535591E+00   -2.8101143E+00   -3.4661291E+00   -6.4487512E+00   -8.3037956E+00   -1.5965085E+01   -1.4000000E+01   -1.4000000E+01   -3.8494685E+00   -1.4000000E+01   -2.5355119E+00   -3.0000000E+01   -2.8602393E+00   -8.6422207E+00   -8.8705604E+00   -8.9246672E+00   -1.1483115E+01   -1.1864218E+01   -2.0250763E+01   -2.8453946E+01   -8.0720507E+00   -6.8930032E+00   -1.0479361E+01   -1.2792983E+01   -8.5165614E+00   -9.9203861E+00   -6.2540264E+00
    5.6700000E+00    6.3848602E+00   -6.3672388E+00   -3.9999999E+00   -3.6154729E+00   -3.7499845E+00   -4.1721107E+00   -9.8953222E+00   -3.5517683E+00   -2.8135971E+00   -3.4662029E+00   -6.4487530E+00   -8.3239015E+00   -1.5994199E+01   -1.4000000E+01   -1.4000000E+01   -3.8364827E+00   -1.4000000E+01   -2.5182877E+00   -3.0000000E+01   -2.8533608E+00   -8.6621258E+00   -8.8701043E+00   -8.9542251E+00   -1.1493543E+01   -1.1883875E+01   -2.0272266E+01   -2.8485025E+01   -8.0616903E+00   -6.8754163E+00   -1.0483269E+01   -1.2806466E+01   -8.5304692E+00   -9.8944362E+00   -6.2384378E+00
    5.8500000E+00    6.3948358E+00   -6.3770605E+00   -3.9999999E+00   -3.6067829E+00   -3.7389413E+00   -4.1772274E+00   -9.9331116E+00   -3.5503339E+00   -2.8170612E+00   -3.4662774E+00   -6.4487547E+00   -8.3435932E+00   -1.6022731E+01   -1.4000000E+01   -1.4000000E+01   -3.8239925E+00   -1.4000000E+01   -2.5017206E+00   -3.0000000E+01   -2.8466725E+00   -8.6811856E+00   -8.8692128E+00   -8.9827445E+00   -1.1503751E+01   -1.1903137E+01   -2.0293324E+01   -2.8515477E+01   -8.0515388E+00   -6.8582364E+00   -1.0487139E+01   -1.2819729E+01   -8.5441375E+00   -9.8692559E+00   -6.2234099E+00
    6.0300000E+00    6.4046173E+00   -6.3866915E+00   -3.9999999E+00   -3.5984446E+00   -3.7282744E+00   -4.1823360E+00   -9.9697492E+00   -3.5492284E+00   -2.8205075E+00   -3.4663524E+00   -6.4487565E+00   -8.3628934E+00   -1.6050712E+01   -1.4000000E+01   -1.4000000E+01   -3.8119634E+00   -1.4000000E+01   -2.4857623E+00   -3.0000000E+01   -2.8401645E+00   -8.6994537E+00   -8.8679180E+00   -9.0102894E+00   -1.1513750E+01   -1.1922025E+01   -2.0313961E+01   -2.8545335E+01   -8.0415853E+00   -6.8414421E+00   -1.0490972E+01   -1.2832785E+01   -8.5575799E+00   -9.8447979E+00   -6.2089062E+00
    6.2100000E+00    6.4142148E+00   -6.3961420E+00   -3.9999999E+00   -3.5904339E+00   -3.7179605E+00   -4.1874357E+00   -1.0005303E+01   -3.5484270E+00   -2.8239372E+00   -3.4664281E+00   -6.4487583E+00   -8.3818230E+00   -1.6078172E+01   -1.4000000E+01   -1.4000000E+01   -3.8003639E+00   -1.4000000E+01   -2.4703697E+00   -3.0000000E+01   -2.8338274E+00   -8.7169793E+00   -8.8662484E+00   -9.0369185E+00   -1.1523552E+01   -1.1940561E+01   -2.0334198E+01   -2.8574630E+01   -8.0318194E+00   -6.8250135E+00   -1.0494773E+01   -1.2845643E+01   -8.5708087E+00   -9.8210189E+00   -6.1948940E+00
    6.3900000E+00    6.4236378E+00   -6.4054211E+00   -3.9999999E+00   -3.5827293E+00   -3.7079783E+00   -4.1925254E+00   -1.0039835E+01   -3.5479071E+00   -2.8273513E+00   -3.4665045E+00   -6.4487600E+00   -8.4004015E+00   -1.6105137E+01   -1.4000000E+01   -1.4000000E+01   -3.7891658E+00   -1.4000000E+01   -2.4555041E+00   -3.0000000E+01   -2.8276527E+00   -8.7338072E+00   -8.8642304E+00   -9.0626856E+00   -1.1533167E+01   -1.1958760E+01   -2.0354057E+01   -2.8603391E+01   -8.0222315E+00   -6.8089321E+00   -1.0498542E+01   -1.2858314E+01   -8.5838353E+00   -9.7978794E+00   -6.1813433E+00
    6.5700000E+00    6.4328949E+00   -6.4145373E+00   -3.9999999E+00   -3.5753108E+00   -3.6983084E+00   -4.1976047E+00   -1.0073403E+01   -3.5476486E+00   -2.8307508E+00   -3.4665815E+00   -6.4487618E+00   -8.4186465E+00   -1.6131631E+01   -1.4000000E+01   -1.4000000E+01   -3.7783436E+00   -1.4000000E+01   -2.4411304E+00   -3.0000000E+01   -2.8216327E+00   -8.7499788E+00   -8.8618878E+00   -9.0876404E+00   -1.1542606E+01   -1.1976641E+01   -2.0373557E+01   -2.8631645E+01   -8.0128128E+00   -6.7931810E+00   -1.0502283E+01   -1.2870809E+01   -8.5966703E+00   -9.7753433E+00   -6.1682268E+00
    6.7500000E+00    6.4419942E+00   -6.4234987E+00   -3.9999999E+00   -3.5681607E+00   -3.6889331E+00   -4.2026728E+00   -1.0106061E+01   -3.5476329E+00   -2.8341365E+00   -3.4666592E+00   -6.4487635E+00   -8.4365749E+00   -1.6157679E+01   -1.4000000E+01   -1.4000000E+01   -3.7678742E+00   -1.4000000E+01   -2.4272173E+00   -3.0000000E+01   -2.8157598E+00   -8.7655321E+00   -8.8592425E+00   -9.1118285E+00   -1.1551876E+01   -1.1994219E+01   -2.0392715E+01   -2.8659415E+01   -8.0035551E+00   -6.7777443E+00   -1.0505996E+01   -1.2883135E+01   -8.6093236E+00   -9.7533774E+00   -6.1555195E+00
