# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  6.88116E-02                1.44473167281420E-05   3.59829799570776E-05   6.53874078957086E-07   1.67879903207443E-06   2.51696800757467E-05   2.98113915086927E-06   6.06339955868672E-08   2.18385679927675E-11   5.82777147443699E+00   2.56043538886072E-03   3.43456161266096E-04
  9.58777E-02                1.44464458267485E-05   3.58630841019339E-05   6.54344371491748E-07   1.67141085982690E-06   2.51887756361303E-05   2.96764068638924E-06   6.05520576138041E-08   4.56629240796785E-12   5.82748462187702E+00   2.55900730116407E-03   3.43456220789628E-04
  1.27099E-01                1.44758645660597E-05   3.58029132293524E-05   6.54179522959512E-07   1.67024511113704E-06   2.51915758035155E-05   2.96514169024428E-06   6.05380093528763E-08   8.65177270169680E-13   5.82750862115194E+00   2.55827688803400E-03   3.43456198044095E-04
  1.66460E-01                1.45189247483592E-05   3.57454442729712E-05   6.54010739276078E-07   1.67049921094886E-06   2.51888352227822E-05   2.96505388057476E-06   6.05278624771506E-08   1.43623589129589E-13   5.82757686388234E+00   2.55779834796741E-03   3.43456143970268E-04
  2.18739E-01                1.45761793425700E-05   3.56752472580797E-05   6.53893653754743E-07   1.67139856214483E-06   2.51855176414945E-05   2.96593519765652E-06   6.05195762440378E-08   2.64998037803777E-14   5.82763500829475E+00   2.55746102317231E-03   3.43456067889940E-04
  2.87896E-01                1.46496105140899E-05   3.55865822580301E-05   6.53821801194155E-07   1.67295880438899E-06   2.51831495374823E-05   2.96775858370681E-06   6.05140235074395E-08   1.16025146410890E-14   5.82767319961327E+00   2.55723494629908E-03   3.43455971536982E-04
  3.77560E-01                1.47403325671584E-05   3.54761826411568E-05   6.53785418370685E-07   1.67537551711504E-06   2.51818556323180E-05   2.97082058151202E-06   6.05109702606231E-08   1.01238737630218E-14   5.82769320385609E+00   2.55709555920938E-03   3.43455854386814E-04
  4.94233E-01                1.48509132007980E-05   3.53386216572858E-05   6.53774877326274E-07   1.67904474540608E-06   2.51813715084893E-05   2.97573296243670E-06   6.05097414433376E-08   1.00075577272068E-14   5.82769971622947E+00   2.55701485455218E-03   3.43455708410547E-04
  6.50159E-01                1.49862937399512E-05   3.51639811832429E-05   6.53783009782254E-07   1.68474668337040E-06   2.51814463290752E-05   2.98370740397678E-06   6.05097625498307E-08   1.00003533106474E-14   5.82769662908461E+00   2.55696911526533E-03   3.43455510323439E-04
  8.90800E-01                1.51695527245300E-05   3.49136387124297E-05   6.53806085957274E-07   1.69524718228130E-06   2.51819368970673E-05   2.99900941659289E-06   6.05106915388607E-08   1.00000109668467E-14   5.82768611314415E+00   2.55694038211706E-03   3.43455168793144E-04
  1.37208E+00                1.54558749324187E-05   3.44710794277691E-05   6.53849160973548E-07   1.72159312281404E-06   2.51829212376384E-05   3.03898078949302E-06   6.05126934807685E-08   1.00000001741777E-14   5.82766603320285E+00   2.55691533036847E-03   3.43454316622815E-04
  2.33465E+00                1.58206358477304E-05   3.37197224933719E-05   6.53938485416994E-07   1.78790653038499E-06   2.51848766405081E-05   3.14248399819664E-06   6.05170374088750E-08   1.00000000014039E-14   5.82762371512532E+00   2.55687611132351E-03   3.43452290783058E-04
  3.33465E+00                1.60523266658431E-05   3.29956792726715E-05   6.54119030404579E-07   1.86538773283858E-06   2.51885686759923E-05   3.26430652997449E-06   6.05257006264354E-08   1.00000000000110E-14   5.82753830194328E+00   2.55680175497228E-03   3.43450150084148E-04
  4.33465E+00                1.61954106857119E-05   3.23126917410594E-05   6.54304061065062E-07   1.95114285556651E-06   2.51923670226170E-05   3.39969464780982E-06   6.05346785419508E-08   1.00000000000001E-14   5.82744956885046E+00   2.55672492325886E-03   3.43448147686854E-04
  5.33465E+00                1.62819416033510E-05   3.16505674759075E-05   6.54490465114516E-07   2.04378176092816E-06   2.51961590293809E-05   3.54608666427965E-06   6.05436844214298E-08   1.00000000000000E-14   5.82736066632578E+00   2.55664837117792E-03   3.43446349033691E-04
  6.33465E+00                1.63320463892077E-05   3.09955789229594E-05   6.54678506094744E-07   2.14218006859855E-06   2.51999575178088E-05   3.70142651083742E-06   6.05527107985621E-08   1.00000000000001E-14   5.82727163413989E+00   2.55657203720355E-03   3.43444769404855E-04
  7.33465E+00                1.63587722557541E-05   3.03393632032509E-05   6.54868082855191E-07   2.24550920403094E-06   2.52037703190057E-05   3.86420389011587E-06   6.05617493935646E-08   1.00000000000000E-14   5.82718251779362E+00   2.55649588368355E-03   3.43443399382908E-04
  8.33465E+00                1.63705776764132E-05   2.96770665421805E-05   6.55059106906075E-07   2.35312920990408E-06   2.52076024576712E-05   4.03325846514579E-06   6.05707951610055E-08   1.00000000000000E-14   5.82709335067111E+00   2.55641988508146E-03   3.43442219329882E-04
  9.33465E+00                1.63729305609395E-05   2.90061504337698E-05   6.55251496853597E-07   2.46451710941543E-06   2.52114570527116E-05   4.20764978627833E-06   6.05798448704740E-08   1.00000000000000E-14   5.82700415831144E+00   2.55634402318074E-03   3.43441206685399E-04
  1.03346E+01                1.63693507721008E-05   2.83256188534549E-05   6.55445173059512E-07   2.57921888546554E-06   2.52153359016651E-05   4.38657068465064E-06   6.05888962641698E-08   1.00000000000001E-14   5.82691496115120E+00   2.55626828494907E-03   3.43440339333981E-04
  1.13346E+01                1.63620941956200E-05   2.76355140987331E-05   6.55640053777911E-07   2.69681729883684E-06   2.52192398583887E-05   4.56928965118159E-06   6.05979475634699E-08   1.00000000000000E-14   5.82682577636665E+00   2.55619266104257E-03   3.43439597008338E-04
  1.23346E+01                1.63526015657856E-05   2.69365854226948E-05   6.55836052349082E-07   2.81691078356306E-06   2.52231690757754E-05   4.75511330918823E-06   6.06069971770134E-08   1.00000000000000E-14   5.82673661912291E+00   2.55611714469117E-03   3.43438961747338E-04
  1.33346E+01                1.63417917113686E-05   2.62300687190709E-05   6.56033075284943E-07   2.93910030072862E-06   2.52271231620488E-05   4.94336315762302E-06   6.06160435308672E-08   1.00000000000001E-14   5.82664750340583E+00   2.55604173087652E-03   3.43438417918696E-04
  1.43346E+01                1.63302518182724E-05   2.55175370591995E-05   6.56231021150490E-07   3.06298198803925E-06   2.52311012830862E-05   5.13336256259091E-06   6.06250849756150E-08   1.00000000000000E-14   5.82655844255389E+00   2.55596641573758E-03   3.43437952055892E-04
  1.53346E+01                1.63183597841884E-05   2.48007959406972E-05   6.56429780156298E-07   3.18814403847808E-06   2.52351022323026E-05   5.32443110519553E-06   6.06341197433468E-08   1.00000000000000E-14   5.82646944957301E+00   2.55589119615074E-03   3.43437552628515E-04
  1.63346E+01                1.63063621067931E-05   2.40818064435525E-05   6.56629234371808E-07   3.31416663565353E-06   2.52391244821526E-05   5.51588414519719E-06   6.06431459375320E-08   1.00000000000000E-14   5.82638053729502E+00   2.55581606944107E-03   3.43437209801081E-04
  1.73346E+01                1.62944229218386E-05   2.33626257193808E-05   6.56829258461790E-07   3.44062404681845E-06   2.52431662261736E-05   5.70703598206312E-06   6.06521615445191E-08   1.00000000000000E-14   5.82629171842543E+00   2.55574103319053E-03   3.43436915204333E-04
  1.83346E+01                1.62826545244970E-05   2.26453583758463E-05   6.57029720844234E-07   3.56708817115726E-06   2.52472254169745E-05   5.89720537026813E-06   6.06611644588730E-08   1.00000000000000E-14   5.82620300551509E+00   2.55566608511679E-03   3.43436661728248E-04
  1.93346E+01                1.62711361497513E-05   2.19321150259021E-05   6.57230485167435E-07   3.69313298709008E-06   2.52512998031808E-05   6.08572242358826E-06   6.06701525169837E-08   1.00000000000001E-14   5.82611441088199E+00   2.55559122300250E-03   3.43436443339157E-04
  2.03346E+01                1.62599254045749E-05   2.12249759987367E-05   6.57431411710539E-07   3.81833945388840E-06   2.52553869584913E-05   6.27193615374008E-06   6.06791235154164E-08   1.00000000000000E-14   5.82602594665004E+00   2.55551644391344E-03   3.43436254920390E-04
  2.13346E+01                1.62490650813552E-05   2.05259592116291E-05   6.57632349917566E-07   3.94230048771293E-06   2.52594840606633E-05   6.45522201511523E-06   6.06880746404491E-08   1.00000000000000E-14   5.82593762921314E+00   2.55544172078703E-03   3.43436092134561E-04
  2.23346E+01                1.62385875974986E-05   1.98369922324144E-05   6.57833169218980E-07   4.06462587436274E-06   2.52635887357820E-05   6.63498923777295E-06   6.06970044027867E-08   1.00000000000000E-14   5.82584946481555E+00   2.55536707541517E-03   3.43435951305742E-04
  2.33346E+01                1.62285172829003E-05   1.91598877614710E-05   6.58033732561634E-07   4.18494661761443E-06   2.52676983133013E-05   6.81068714504156E-06   6.07059108252576E-08   1.00000000000000E-14   5.82576146340021E+00   2.55529250713080E-03   3.43435829317165E-04
  2.43346E+01                1.62188720176316E-05   1.84963234161282E-05   6.58233906523857E-07   4.30291884877340E-06   2.52718100917061E-05   6.98181068605942E-06   6.07147920147525E-08   1.00000000000000E-14   5.82567363437309E+00   2.55521801396910E-03   3.43435723525965E-04
  2.53346E+01                1.62096642775987E-05   1.78478255260083E-05   6.58433563396907E-07   4.41822705542181E-06   2.52759213900089E-05   7.14790481210958E-06   6.07236462245857E-08   1.00000000000000E-14   5.82558598626365E+00   2.55514359397122E-03   3.43435631689525E-04
  2.63346E+01                1.62009018771374E-05   1.72157570399142E-05   6.58632582598002E-07   4.53058658980409E-06   2.52800295818695E-05   7.30856765903512E-06   6.07324718777048E-08   1.00000000000001E-14   5.82549852664408E+00   2.55506924528281E-03   3.43435551903217E-04
  2.73346E+01                1.61925885495353E-05   1.66013094784613E-05   6.58830851836915E-07   4.63974543593098E-06   2.52841321256847E-05   7.46345252707166E-06   6.07412675825752E-08   1.00000000000000E-14   5.82541126208373E+00   2.55499496618212E-03   3.43435482547712E-04
  2.83346E+01                1.61847244409562E-05   1.60054987542777E-05   6.59028268046419E-07   4.74548524625866E-06   2.52882265909786E-05   7.61226869888715E-06   6.07500321436581E-08   1.00000000000000E-14   5.82532419812576E+00   2.55492075510128E-03   3.43435422244470E-04
  2.93346E+01                1.61773065563979E-05   1.54291645818825E-05   6.59224738073370E-07   4.84762168584892E-06   2.52923106808269E-05   7.75478117744949E-06   6.07587645668750E-08   1.00000000000001E-14   5.82523733928432E+00   2.55484661064418E-03   3.43435369818226E-04
  3.03346E+01                1.61703291754837E-05   1.48729731178759E-05   6.59420179135388E-07   4.94600414284101E-06   2.52963822501611E-05   7.89080945562921E-06   6.07674640604721E-08   1.00000000000000E-14   5.82515068906044E+00   2.55477253160105E-03   3.43435324265417E-04
  3.13346E+01                1.61637842446278E-05   1.43374224132262E-05   6.59614519055283E-07   5.04051487893044E-06   2.53004393199431E-05   8.02022544962206E-06   6.07761300317989E-08   1.00000000000001E-14   5.82506424997452E+00   2.55469851695932E-03   3.43435284727669E-04
  3.23346E+01                1.61576617465540E-05   1.38228502245308E-05   6.59807696291496E-07   5.13106770285394E-06   2.53044800873304E-05   8.14295073943608E-06   6.07847620805855E-08   1.00000000000000E-14   5.82497802361288E+00   2.55462456591098E-03   3.43435250469535E-04
  3.33346E+01                1.61519500457206E-05   1.33294437186863E-05   6.59999659787165E-07   5.21760625405584E-06   2.53085029320581E-05   8.25895326274709E-06   6.07933599893278E-08   1.00000000000000E-14   5.82489201068575E+00   2.55455067785643E-03   3.43435220859816E-04
  3.43346E+01                1.61466362076815E-05   1.28572506130188E-05   6.60190368662699E-07   5.30010198374432E-06   2.53125064193401E-05   8.36824360513931E-06   6.08019237113922E-08   1.00000000000000E-14   5.82480621109383E+00   2.55447685240502E-03   3.43435195355863E-04
  3.53346E+01                1.61417062906543E-05   1.24061913166016E-05   6.60379791778311E-07   5.37855191700549E-06   2.53164892996540E-05   8.47087102114295E-06   6.08104533574348E-08   1.00000000000000E-14   5.82472062400116E+00   2.55440308937270E-03   3.43435173490350E-04
  3.63346E+01                1.61371456083003E-05   1.19760716745663E-05   6.60567907192631E-07   5.45297627359403E-06   2.53204505058006E-05   8.56691930833032E-06   6.08189491806834E-08   1.00000000000001E-14   5.82463524791156E+00   2.55432938877701E-03   3.43435154860073E-04
  3.73346E+01                1.61329389634491E-05   1.15665959615083E-05   6.60754701542704E-07   5.52341601703373E-06   2.53243891476474E-05   8.65650264198079E-06   6.08274115615782E-08   1.00000000000000E-14   5.82455008074671E+00   2.55425575082980E-03   3.43435139116425E-04
  3.83346E+01                1.61290708532936E-05   1.11773798193220E-05   6.60940169368749E-07   5.58993039270904E-06   2.53283045049597E-05   8.73976146201716E-06   6.08358409922093E-08   1.00000000000000E-14   5.82446511992387E+00   2.55418217592807E-03   3.43435125957215E-04
  3.93346E+01                1.61255256471271E-05   1.08079628855804E-05   6.61124312404927E-07   5.65259450605489E-06   2.53321960187101E-05   8.81685848756964E-06   6.08442380609106E-08   1.00000000000000E-14   5.82438036243176E+00   2.55410866464321E-03   3.43435115119596E-04
  4.03346E+01                1.61222877382162E-05   1.04578209087173E-05   6.61307138854702E-07   5.71149698253287E-06   2.53360632812273E-05   8.88797491883468E-06   6.08526034373174E-08   1.00000000000000E-14   5.82429580490330E+00   2.55403521770915E-03   3.43435106373928E-04
  4.13346E+01                1.61193416183134E-05   1.01263771773709E-05   6.61488657307552E-07   5.76673772212090E-06   2.53399058766275E-05   8.95330684029220E-06   6.08609375093783E-08   1.00000000000001E-14   5.82421144631004E+00   2.55396182263057E-03   3.43435099518379E-04
  4.23346E+01                1.61166720862034E-05   9.81301322172497E-06   6.61668887397050E-07   5.81842585542324E-06   2.53437236844286E-05   9.01306198543227E-06   6.08692411082759E-08   1.00000000000001E-14   5.82412728245545E+00   2.55388848206566E-03   3.43435094374582E-04
  4.33346E+01                1.61142643277450E-05   9.51707860583160E-06   6.61847856764071E-07   5.86667780127103E-06   2.53475168049579E-05   9.06745670072597E-06   6.08775153463569E-08   1.00000000000001E-14   5.82404330718473E+00   2.55381520791946E-03   3.43435090783103E-04
  4.43346E+01                1.61121039121878E-05   9.23789981162556E-06   6.62025592746630E-07   5.91161547091669E-06   2.53512853346721E-05   9.11671317371061E-06   6.08857611068948E-08   1.00000000000001E-14   5.82395951618930E+00   2.55374200222023E-03   3.43435088600145E-04
  4.53346E+01                1.61101768689181E-05   8.97478824908760E-06   6.62202125475746E-07   5.95336468665408E-06   2.53550294563139E-05   9.16105702405043E-06   6.08939792727855E-08   1.00000000000000E-14   5.82387590523829E+00   2.55366886637254E-03   3.43435087695175E-04
  4.63346E+01                1.61084697306426E-05   8.72704735052183E-06   6.62377487572818E-07   5.99205375587174E-06   2.53587494360429E-05   9.20071516046976E-06   6.09021707361966E-08   1.00000000000000E-14   5.82379247008687E+00   2.55359580181723E-03   3.43435087948632E-04
  4.73346E+01                1.61069695624810E-05   8.49397878890357E-06   6.62551713640244E-07   6.02781221008600E-06   2.53624456132965E-05   9.23591391338981E-06   6.09103363917300E-08   1.00000000000000E-14   5.82370920650387E+00   2.55352281006210E-03   3.43435089250350E-04
  4.83346E+01                1.61056639805675E-05   8.27488786207044E-06   6.62724839782150E-07   6.06076970354213E-06   2.53661183906486E-05   9.26687743031851E-06   6.09184771294660E-08   1.00000000000001E-14   5.82362611030241E+00   2.55344989267225E-03   3.43435091498496E-04
  4.93346E+01                1.61045411620158E-05   8.06908809331284E-06   6.62896903170537E-07   6.09105506278283E-06   2.53697682242090E-05   9.29382631661135E-06   6.09265938289113E-08   1.00000000000000E-14   5.82354317736631E+00   2.55337705125830E-03   3.43435094598913E-04
  5.00000E+01                1.61007263910188E-05   7.93479737571782E-06   6.63066280497010E-07   6.10521391609861E-06   2.53732955691171E-05   9.30266243182072E-06   6.09346541680143E-08   1.00000000000000E-14   5.82346056461763E+00   2.55330472538407E-03   3.43435098283247E-04
