# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    9.8100000E+00    5.7790201E-08    1.8666578E-07    2.2148490E-06    1.6624938E-06
    9.9900000E+00    5.8010660E-08    1.8723706E-07    2.2121383E-06    1.6648131E-06
    1.0170000E+01    5.8225239E-08    1.8781576E-07    2.2088221E-06    1.6677372E-06
    1.0350000E+01    5.8434308E-08    1.8840265E-07    2.2048112E-06    1.6713546E-06
    1.0530000E+01    5.8638181E-08    1.8899841E-07    2.2000596E-06    1.6757109E-06
    1.0710000E+01    5.8837108E-08    1.8960371E-07    2.1945757E-06    1.6807973E-06
    1.0890000E+01    5.9031270E-08    1.9021935E-07    2.1884245E-06    1.6865480E-06
    1.1070000E+01    5.9220793E-08    1.9084661E-07    2.1817240E-06    1.6928448E-06
    1.1250000E+01    5.9405759E-08    1.9148772E-07    2.1746322E-06    1.6995280E-06
    1.1430000E+01    5.9586232E-08    1.9214656E-07    2.1673317E-06    1.7064133E-06
    1.1610000E+01    5.9762287E-08    1.9282965E-07    2.1600115E-06    1.7133084E-06
    1.1790000E+01    5.9934036E-08    1.9354729E-07    2.1528499E-06    1.7200297E-06
    1.1970000E+01    6.0101658E-08    1.9431507E-07    2.1460008E-06    1.7264155E-06
    1.2150000E+01    6.0265385E-08    1.9515554E-07    2.1395843E-06    1.7323341E-06
    1.2330000E+01    6.0421924E-08    1.9610020E-07    2.1336977E-06    1.7376741E-06
    1.2510000E+01    3.7686110E-08    1.2331769E-07    1.3312324E-06    1.0883070E-06
    1.2690000E+01    3.7605664E-08    1.2409515E-07    1.3289069E-06    1.0902842E-06
    1.2870000E+01    3.7526471E-08    1.2491640E-07    1.3267294E-06    1.0920907E-06
    1.3050000E+01    3.7448556E-08    1.2579161E-07    1.3246963E-06    1.0937252E-06
    1.3230000E+01    3.7371954E-08    1.2673259E-07    1.3228008E-06    1.0951886E-06
    1.3410000E+01    3.7296709E-08    1.2775296E-07    1.3210334E-06    1.0964834E-06
    1.3590000E+01    3.7222876E-08    1.2886825E-07    1.3193822E-06    1.0976139E-06
    1.3770000E+01    3.7150524E-08    1.3009608E-07    1.3178339E-06    1.0985845E-06
    1.3950000E+01    3.7079728E-08    1.3145629E-07    1.3163735E-06    1.0994002E-06
    1.4130000E+01    3.7010575E-08    1.3297100E-07    1.3149861E-06    1.1000650E-06
    1.4310000E+01    3.6943161E-08    1.3466475E-07    1.3136568E-06    1.1005811E-06
    1.4490000E+01    3.6877590E-08    1.3656443E-07    1.3123729E-06    1.1009480E-06
    1.4670000E+01    3.6813969E-08    1.3869938E-07    1.3111250E-06    1.1011603E-06
    1.4850000E+01    3.6752412E-08    1.4110120E-07    1.3099091E-06    1.1012062E-06
    1.5030000E+01    3.6693028E-08    1.4380371E-07    1.3087293E-06    1.1010645E-06
    1.5210000E+01    3.6635926E-08    1.4684263E-07    1.3076003E-06    1.1007027E-06
    1.5390000E+01    3.6581204E-08    1.5025533E-07    1.3065502E-06    1.1000739E-06
    1.5570000E+01    3.6528948E-08    1.5408038E-07    1.3056229E-06    1.0991149E-06
    1.5750000E+01    3.6479229E-08    1.5835706E-07    1.3048792E-06    1.0977451E-06
    1.5930000E+01    3.6432099E-08    1.6312474E-07    1.3043978E-06    1.0958664E-06
    1.6110000E+01    3.6387589E-08    1.6842213E-07    1.3042726E-06    1.0933652E-06
    1.6290000E+01    3.6345711E-08    1.7428652E-07    1.3046107E-06    1.0901160E-06
    1.6470000E+01    3.6306459E-08    1.8075287E-07    1.3055260E-06    1.0859873E-06
    1.6650000E+01    3.6269809E-08    1.8785288E-07    1.3071330E-06    1.0808486E-06
    1.6830000E+01    3.6235729E-08    1.9561400E-07    1.3095392E-06    1.0745791E-06
    1.7010000E+01    3.6204177E-08    2.0405848E-07    1.3128361E-06    1.0670758E-06
    1.7190000E+01    3.6175109E-08    2.1320241E-07    1.3170921E-06    1.0582626E-06
    1.7370000E+01    3.6148479E-08    2.2305481E-07    1.3223455E-06    1.0480963E-06
    1.7550000E+01    3.6124244E-08    2.3361686E-07    1.3286004E-06    1.0365727E-06
    1.7730000E+01    3.6102362E-08    2.4487891E-07    1.3358219E-06    1.0237313E-06
    1.7910000E+01    3.6082977E-08    2.5665555E-07    1.3438173E-06    1.0098575E-06
