# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00    5.2772286E-01   -2.8423343E+00   -7.2496730E+00    3.5159189E-01   -5.7440912E+01    1.7400042E-03    3.6615215E+00   -1.1702107E+01    1.4335780E+00    3.4285196E+00   -7.7265992E+00    6.2281437E-01   -3.2618549E+00   -3.2397304E+03    3.8975031E+00    8.8905888E-01
    2.0700000E+00    5.5924361E-01   -2.6331659E+00   -7.0912496E+00    5.1935790E-01   -5.7568055E+01    1.3873653E-03    3.9446680E+00   -1.1645406E+01    1.7088782E+00    3.6069416E+00   -7.4503933E+00    6.5433512E-01   -3.1910031E+00   -3.1562260E+03    3.8963176E+00    9.4674914E-01
    2.2500000E+00    5.8594993E-01   -2.5469710E+00   -6.9470817E+00    5.6827621E-01   -5.7660953E+01    1.3422906E-03    3.9027014E+00   -1.1740119E+01    1.7271281E+00    3.5694694E+00   -7.3161734E+00    6.8104144E-01   -3.1255868E+00   -3.0862205E+03    3.8951292E+00    9.0130669E-01
    2.4300000E+00    6.0883096E-01   -2.4720399E+00   -6.8145632E+00    6.0926401E-01   -5.7740287E+01    1.3273311E-03    3.8620677E+00   -1.1809887E+01    1.7402093E+00    3.5336099E+00   -7.1936397E+00    7.0392247E-01   -3.0647720E+00   -3.0259475E+03    3.8939301E+00    8.6049590E-01
    2.6100000E+00    6.2859534E-01   -2.4061434E+00   -6.6918108E+00    6.4396393E-01   -5.7813299E+01    1.3211017E-03    3.8231827E+00   -1.1868893E+01    1.7495841E+00    3.4995537E+00   -7.0829375E+00    7.2368685E-01   -3.0079270E+00   -2.9730283E+03    3.8927200E+00    8.2370344E-01
    2.7900000E+00    6.4577730E-01   -2.3477136E+00   -6.5773794E+00    6.7349871E-01   -5.7882357E+01    1.3175165E-03    3.7859897E+00   -1.1921815E+01    1.7560674E+00    3.4671899E+00   -6.9827695E+00    7.4086881E-01   -2.9545432E+00   -2.9258618E+03    3.8914989E+00    7.9033959E-01
    2.9700000E+00    6.6078892E-01   -2.2955420E+00   -6.4701329E+00    6.9873121E-01   -5.7948320E+01    1.3148976E-03    3.7504189E+00   -1.1970299E+01    1.7602661E+00    3.4364098E+00   -6.8916509E+00    7.5588043E-01   -2.9042048E+00   -2.8833190E+03    3.8902667E+00    7.5993793E-01
    3.1500000E+00    6.7395425E-01   -2.2486794E+00   -6.3691604E+00    7.2033704E-01   -5.8011608E+01    1.3127672E-03    3.7163938E+00   -1.2015098E+01    1.7626400E+00    3.4071095E+00   -6.8082809E+00    7.6904576E-01   -2.8565676E+00   -2.8445737E+03    3.8890232E+00    7.3212245E-01
    3.3300000E+00    6.8553244E-01   -2.2063682E+00   -6.2737184E+00    7.3885369E-01   -5.8072497E+01    1.3109634E-03    3.6838356E+00   -1.2056678E+01    1.7635432E+00    3.3791911E+00   -6.7315874E+00    7.8062395E-01   -2.8113431E+00   -2.8090032E+03    3.8877683E+00    7.0658504E-01
    3.5100000E+00    6.9573375E-01   -2.1679952E+00   -6.1831921E+00    7.5471477E-01   -5.8131206E+01    1.3094109E-03    3.6526661E+00   -1.2095393E+01    1.7632518E+00    3.3525631E+00   -6.6606949E+00    7.9082526E-01   -2.7682872E+00   -2.7761263E+03    3.8865020E+00    6.8306973E-01
    3.6900000E+00    7.0473095E-01   -2.1330578E+00   -6.0970661E+00    7.6827444E-01   -5.8187921E+01    1.3080621E-03    3.6228088E+00   -1.2131533E+01    1.7619837E+00    3.3271406E+00   -6.5948839E+00    7.9982246E-01   -2.7271914E+00   -2.7455636E+03    3.8852241E+00    6.6136128E-01
    3.8700000E+00    7.1266763E-01   -2.1011394E+00   -6.0149040E+00    7.7982514E-01   -5.8242805E+01    1.3068821E-03    3.5941906E+00   -1.2165346E+01    1.7599124E+00    3.3028450E+00   -6.5335574E+00    8.0775914E-01   -2.6878761E+00   -2.7170106E+03    3.8839344E+00    6.4127679E-01
    4.0500000E+00    7.1966432E-01   -2.0718913E+00   -5.9363328E+00    7.8961076E-01   -5.8295999E+01    1.3058435E-03    3.5667415E+00   -1.2197045E+01    1.7571777E+00    3.2796037E+00   -6.4762152E+00    8.1475583E-01   -2.6501856E+00   -2.6902192E+03    3.8826329E+00    6.2265946E-01
    4.2300000E+00    7.2582314E-01   -2.0450190E+00   -5.8610308E+00    7.9783651E-01   -5.8347629E+01    1.3049244E-03    3.5403958E+00   -1.2226813E+01    1.7538929E+00    3.2573499E+00   -6.4224342E+00    8.2091466E-01   -2.6139839E+00   -2.6649847E+03    3.8813195E+00    6.0537373E-01
    4.4100000E+00    7.3123131E-01   -2.0202718E+00   -5.7887184E+00    8.0467646E-01   -5.8397806E+01    1.3041072E-03    3.5150915E+00   -1.2254814E+01    1.7501507E+00    3.2360219E+00   -6.3718535E+00    8.2632282E-01   -2.5791514E+00   -2.6411358E+03    3.8799940E+00    5.8930157E-01
    4.5900000E+00    7.3596384E-01   -1.9974346E+00   -5.7191512E+00    8.1027935E-01   -5.8446632E+01    1.3033771E-03    3.4907702E+00   -1.2281190E+01    1.7460270E+00    3.2155629E+00   -6.3241630E+00    8.3105535E-01   -2.5455825E+00   -2.6185285E+03    3.8786562E+00    5.7433952E-01
    4.7700000E+00    7.4008575E-01   -1.9763216E+00   -5.6521141E+00    8.1477312E-01   -5.8494196E+01    1.3027224E-03    3.4673777E+00   -1.2306068E+01    1.7415851E+00    3.1959204E+00   -6.2790941E+00    8.3517726E-01   -2.5131836E+00   -2.5970396E+03    3.8773060E+00    5.6039639E-01
    4.9500000E+00    7.4365369E-01   -1.9567714E+00   -5.5874167E+00    8.1826853E-01   -5.8540578E+01    1.3021328E-03    3.4448630E+00   -1.2329559E+01    1.7368773E+00    3.1770462E+00   -6.2364132E+00    8.3874520E-01   -2.4818710E+00   -2.5765639E+03    3.8759434E+00    5.4739132E-01
    5.1300000E+00    7.4671732E-01   -1.9386429E+00   -5.5248896E+00    8.2086202E-01   -5.8585853E+01    1.3016001E-03    3.4231785E+00   -1.2351765E+01    1.7319477E+00    3.1588954E+00   -6.1959154E+00    8.4180883E-01   -2.4515697E+00   -2.5570099E+03    3.8745680E+00    5.3525232E-01
    5.3100000E+00    7.4932041E-01   -1.9218121E+00   -5.4643814E+00    8.2263797E-01   -5.8630086E+01    1.3011172E-03    3.4022797E+00   -1.2372777E+01    1.7268329E+00    3.1414269E+00   -6.1574201E+00    8.4441192E-01   -2.4222124E+00   -2.5382984E+03    3.8731799E+00    5.2391495E-01
    5.4900000E+00    7.5150170E-01   -1.9061697E+00   -5.4057563E+00    8.2367062E-01   -5.8673339E+01    1.3006781E-03    3.3821251E+00   -1.2392676E+01    1.7215642E+00    3.1246022E+00   -6.1207676E+00    8.4659321E-01   -2.3937382E+00   -2.5203596E+03    3.8717788E+00    5.1332132E-01
    5.6700000E+00    7.5329567E-01   -1.8916184E+00   -5.3488917E+00    8.2402555E-01   -5.8715667E+01    1.3002776E-03    3.3626759E+00   -1.2411536E+01    1.7161679E+00    3.1083860E+00   -6.0858159E+00    8.4838718E-01   -2.3660919E+00   -2.5031322E+03    3.8703647E+00    5.0341923E-01
    5.8500000E+00    7.5473311E-01   -1.8780720E+00   -5.2936769E+00    8.2376095E-01   -5.8757122E+01    1.2999114E-03    3.3438956E+00   -1.2429425E+01    1.7106663E+00    3.0927452E+00   -6.0524380E+00    8.4982462E-01   -2.3392235E+00   -2.4865621E+03    3.8689372E+00    4.9416141E-01
    6.0300000E+00    7.5584162E-01   -1.8654530E+00   -5.2400114E+00    8.2292867E-01   -5.8797749E+01    1.2995756E-03    3.3257504E+00   -1.2446404E+01    1.7050784E+00    3.0776492E+00   -6.0205200E+00    8.5093313E-01   -2.3130871E+00   -2.4706008E+03    3.8674964E+00    4.8550493E-01
    6.2100000E+00    7.5664605E-01   -1.8536920E+00   -5.1878035E+00    8.2157507E-01   -5.8837593E+01    1.2992672E-03    3.3082083E+00   -1.2462530E+01    1.6994207E+00    3.0630696E+00   -5.9899596E+00    8.5173756E-01   -2.2876410E+00   -2.4552052E+03    3.8660420E+00    4.7741067E-01
    6.3900000E+00    7.5716883E-01   -1.8427266E+00   -5.1369697E+00    8.1974176E-01   -5.8876692E+01    1.2989830E-03    3.2912394E+00   -1.2477853E+01    1.6937069E+00    3.0489796E+00   -5.9606639E+00    8.5226034E-01   -2.2628469E+00   -2.4403366E+03    3.8645738E+00    4.6984290E-01
    6.5700000E+00    7.5743028E-01   -1.8325003E+00   -5.0874331E+00    8.1746621E-01   -5.8915085E+01    1.2987208E-03    3.2748158E+00   -1.2492422E+01    1.6879491E+00    3.0353544E+00   -5.9325492E+00    8.5252179E-01   -2.2386694E+00   -2.4259600E+03    3.8630918E+00    4.6276886E-01
    6.7500000E+00    7.5744888E-01   -1.8229619E+00   -5.0391234E+00    8.1478225E-01   -5.8952806E+01    1.2984784E-03    3.2589110E+00   -1.2506279E+01    1.6821574E+00    3.0221708E+00   -5.9055390E+00    8.5254039E-01   -2.2150760E+00   -2.4120440E+03    3.8615957E+00    4.5615843E-01
    6.9300000E+00    7.5724143E-01   -1.8140648E+00   -4.9919756E+00    8.1172054E-01   -5.8989887E+01    1.2982538E-03    3.2435002E+00   -1.2519466E+01    1.6763407E+00    3.0094068E+00   -5.8795637E+00    8.5233295E-01   -2.1920368E+00   -2.3985600E+03    3.8600854E+00    4.4998389E-01
    7.1100000E+00    7.5682332E-01   -1.8057666E+00   -4.9459296E+00    8.0830893E-01   -5.9026359E+01    1.2980454E-03    3.2285599E+00   -1.2532019E+01    1.6705064E+00    2.9970420E+00   -5.8545593E+00    8.5191483E-01   -2.1695237E+00   -2.3854818E+03    3.8585606E+00    4.4421958E-01
    7.2900000E+00    7.5620861E-01   -1.7980285E+00   -4.9009297E+00    8.0457283E-01   -5.9062250E+01    1.2978517E-03    3.2140682E+00   -1.2543974E+01    1.6646611E+00    2.9850568E+00   -5.8304673E+00    8.5130012E-01   -2.1475109E+00   -2.3727859E+03    3.8570213E+00    4.3884174E-01
    7.4700000E+00    7.5541020E-01   -1.7908150E+00   -4.8569242E+00    8.0053541E-01   -5.9097587E+01    1.2976714E-03    3.2000038E+00   -1.2555362E+01    1.6588101E+00    2.9734331E+00   -5.8072336E+00    8.5050172E-01   -2.1259741E+00   -2.3604505E+03    3.8554673E+00    4.3382827E-01
    7.6500000E+00    7.5443997E-01   -1.7840935E+00   -4.8138644E+00    7.9621796E-01   -5.9132396E+01    1.2975034E-03    3.1863469E+00   -1.2566216E+01    1.6529580E+00    2.9621532E+00   -5.7848081E+00    8.4953148E-01   -2.1048907E+00   -2.3484557E+03    3.8538983E+00    4.2915855E-01
    7.8300000E+00    7.5330837E-01   -1.7778347E+00   -4.7717051E+00    7.9164062E-01   -5.9166704E+01    1.2973468E-03    3.1730797E+00   -1.2576562E+01    1.6471089E+00    2.9512001E+00   -5.7631454E+00    8.4839989E-01   -2.0842394E+00   -2.3367852E+03    3.8523142E+00    4.2481359E-01
    8.0100000E+00    7.5198959E-01   -1.7720867E+00   -4.7304208E+00    7.8686753E-01   -5.9200503E+01    1.2972938E-03    3.1602838E+00   -1.2586346E+01    1.6412757E+00    2.9405398E+00   -5.7422639E+00    8.4708110E-01   -2.0640067E+00   -2.3255649E+03    3.8507148E+00    4.2080222E-01
    8.1900000E+00    7.4767651E-01   -1.7743560E+00   -4.6910377E+00    7.8352871E-01   -5.9199498E+01    1.2793022E-03    3.1504877E+00   -1.2528270E+01    1.6322715E+00    2.9254563E+00   -5.7128901E+00    8.4276802E-01   -2.0445679E+00   -2.3253753E+03    3.8490884E+00    4.1757358E-01
    8.3700000E+00    7.4330242E-01   -1.7752044E+00   -4.6523622E+00    7.8168169E-01   -5.9230414E+01    1.2858883E-03    3.1459256E+00   -1.2531143E+01    1.6271527E+00    2.9139930E+00   -5.6980181E+00    8.3839393E-01   -2.0254815E+00   -2.3251857E+03    3.8474347E+00    4.1621601E-01
    8.5500000E+00    7.3887329E-01   -1.7763082E+00   -4.6144011E+00    7.7966047E-01   -5.9263062E+01    1.2862215E-03    3.1415516E+00   -1.2538058E+01    1.6220520E+00    2.9027820E+00   -5.6846968E+00    8.3396480E-01   -2.0067518E+00   -2.3249963E+03    3.8457651E+00    4.1503963E-01
    8.7300000E+00    7.3439440E-01   -1.7776519E+00   -4.5771263E+00    7.7748210E-01   -5.9295426E+01    1.2861337E-03    3.1373577E+00   -1.2544968E+01    1.6169713E+00    2.8918087E+00   -5.6718839E+00    8.2948592E-01   -1.9883656E+00   -2.3248070E+03    3.8440793E+00    4.1403185E-01
    8.9100000E+00    7.2987072E-01   -1.7792200E+00   -4.5405108E+00    7.7516028E-01   -5.9327383E+01    1.2860245E-03    3.1333359E+00   -1.2551614E+01    1.6119129E+00    2.8810614E+00   -5.6594838E+00    8.2496224E-01   -1.9703119E+00   -2.3246177E+03    3.8423772E+00    4.1318189E-01
    9.0900000E+00    7.2530687E-01   -1.7809980E+00   -4.5045284E+00    7.7270653E-01   -5.9358938E+01    1.2859198E-03    3.1294775E+00   -1.2557991E+01    1.6068791E+00    2.8705290E+00   -5.6474639E+00    8.2039838E-01   -1.9525833E+00   -2.3244286E+03    3.8406585E+00    4.1247957E-01
    9.2700000E+00    7.2070717E-01   -1.7829731E+00   -4.4691539E+00    7.7013084E-01   -5.9390105E+01    1.2858209E-03    3.1257727E+00   -1.2564117E+01    1.6018721E+00    2.8602005E+00   -5.6357922E+00    8.1579868E-01   -1.9351776E+00   -2.3242396E+03    3.8389231E+00    4.1191502E-01
    9.4500000E+00    7.1607567E-01   -1.7851337E+00   -4.4343630E+00    7.6744190E-01   -5.9420896E+01    1.2857275E-03    3.1222107E+00   -1.2570005E+01    1.5968946E+00    2.8500645E+00   -5.6244322E+00    8.1116718E-01   -1.9180985E+00   -2.3240507E+03    3.8371706E+00    4.1147849E-01
    9.6300000E+00    7.1141618E-01   -1.7874694E+00   -4.4001317E+00    7.6464728E-01   -5.9451323E+01    1.2856391E-03    3.1187797E+00   -1.2575673E+01    1.5919496E+00    2.8401091E+00   -5.6133422E+00    8.0650769E-01   -1.9013563E+00   -2.3238618E+03    3.8354010E+00    4.1116031E-01
    9.8100000E+00    7.0673226E-01   -1.7899715E+00   -4.3664375E+00    7.6175358E-01   -5.9481395E+01    1.2855553E-03    3.1154674E+00   -1.2581135E+01    1.5870404E+00    2.8303226E+00   -5.6024772E+00    8.0182377E-01   -1.8849660E+00   -2.3236731E+03    3.8336140E+00    4.1095098E-01
    9.9900000E+00    7.0202729E-01   -1.7926319E+00   -4.3332592E+00    7.5876671E-01   -5.9511119E+01    1.2854756E-03    3.1122615E+00   -1.2586408E+01    1.5821704E+00    2.8206936E+00   -5.5917917E+00    7.9711880E-01   -1.8689455E+00   -2.3234845E+03    3.8318094E+00    4.1084145E-01
    1.0170000E+01    6.9730445E-01   -1.7954431E+00   -4.3005786E+00    7.5569221E-01   -5.9540502E+01    1.2853998E-03    3.1091511E+00   -1.2591505E+01    1.5773429E+00    2.8112120E+00   -5.5812442E+00    7.9239596E-01   -1.8533121E+00   -2.3232959E+03    3.8299870E+00    4.1082350E-01
    1.0350000E+01    6.9256675E-01   -1.7983980E+00   -4.2683807E+00    7.5253566E-01   -5.9569546E+01    1.2853273E-03    3.1061278E+00   -1.2596437E+01    1.5725610E+00    2.8018700E+00   -5.5708027E+00    7.8765826E-01   -1.8380783E+00   -2.3231075E+03    3.8281465E+00    4.1089017E-01
    1.0530000E+01    6.8781711E-01   -1.8014892E+00   -4.2366552E+00    7.4930303E-01   -5.9598250E+01    1.2852578E-03    3.1031874E+00   -1.2601212E+01    1.5678276E+00    2.7926628E+00   -5.5604480E+00    7.8290862E-01   -1.8232493E+00   -2.3229192E+03    3.8262877E+00    4.1103623E-01
    1.0710000E+01    6.8305835E-01   -1.8047090E+00   -4.2053972E+00    7.4600109E-01   -5.9626608E+01    1.2851908E-03    3.1003300E+00   -1.2605834E+01    1.5631454E+00    2.7835899E+00   -5.5501779E+00    7.7814986E-01   -1.8088203E+00   -2.3227310E+03    3.8244104E+00    4.1125855E-01
    1.0890000E+01    6.7829325E-01   -1.8080495E+00   -4.1746078E+00    7.4263770E-01   -5.9654605E+01    1.2851257E-03    3.0975622E+00   -1.2610303E+01    1.5585170E+00    2.7746553E+00   -5.5400081E+00    7.7338476E-01   -1.7947768E+00   -2.3225428E+03    3.8225143E+00    4.1155632E-01
    1.1070000E+01    6.7352460E-01   -1.8115026E+00   -4.1442949E+00    7.3922225E-01   -5.9682219E+01    1.2850619E-03    3.0948968E+00   -1.2614612E+01    1.5539461E+00    2.7658680E+00   -5.5299715E+00    7.6861611E-01   -1.7810955E+00   -2.3223548E+03    3.8205993E+00    4.1193134E-01
    1.1250000E+01    6.6875530E-01   -1.8150609E+00   -4.1144745E+00    7.3576605E-01   -5.9709412E+01    1.2849985E-03    3.0923541E+00   -1.2618751E+01    1.5494383E+00    2.7572430E+00   -5.5201171E+00    7.6384681E-01   -1.7677478E+00   -2.3221668E+03    3.8186650E+00    4.1238811E-01
    1.1430000E+01    6.6398841E-01   -1.8187183E+00   -4.0851721E+00    7.3228300E-01   -5.9736074E+01    1.2849345E-03    3.0899631E+00   -1.2622702E+01    1.5450020E+00    2.7488012E+00   -5.5105075E+00    7.5907992E-01   -1.7547048E+00   -2.3219790E+03    3.8167112E+00    4.1293413E-01
    1.1610000E+01    6.5922730E-01   -1.8224707E+00   -4.0564263E+00    7.2879051E-01   -5.9757915E+01    1.2848686E-03    3.0877631E+00   -1.2626441E+01    1.5406509E+00    2.7405715E+00   -5.5012179E+00    7.5431881E-01   -1.7419422E+00   -2.3217912E+03    3.8147378E+00    4.1358037E-01
    1.1790000E+01    6.5447582E-01   -1.8263174E+00   -4.0282934E+00    7.2531072E-01   -5.9505923E+01    1.2847989E-03    3.0858070E+00   -1.2629934E+01    1.5364056E+00    2.7325922E+00   -5.4923362E+00    7.4956733E-01   -1.7294471E+00   -2.3216036E+03    3.8127444E+00    4.1434222E-01
    1.1970000E+01    6.4973852E-01   -1.8302625E+00   -4.0008550E+00    7.2187209E-01   -5.6855946E+01    1.2847231E-03    3.0841659E+00   -1.2633136E+01    1.5322969E+00    2.7249152E+00   -5.4839660E+00    7.4483003E-01   -1.7172245E+00   -2.3214160E+03    3.8107308E+00    4.1524098E-01
    1.2150000E+01    6.4502141E-01   -1.8343158E+00   -3.9742291E+00    7.1851174E-01   -5.3148543E+01    1.2846382E-03    3.0829356E+00   -1.2635985E+01    1.5283697E+00    2.7176110E+00   -5.4762332E+00    7.4011292E-01   -1.7053050E+00   -2.3212286E+03    3.8086967E+00    4.1630601E-01
    1.2330000E+01    6.4036465E-01   -1.8384786E+00   -3.9486788E+00    7.1531948E-01   -4.9410853E+01    1.2851433E-03    3.0822254E+00   -1.2638003E+01    1.5247017E+00    2.7107795E+00   -5.4691856E+00    7.3545616E-01   -1.6937965E+00   -2.3210412E+03    3.8066418E+00    4.1754702E-01
    1.2510000E+01    6.3837281E-01   -2.0902696E+00   -3.9316537E+00    4.6708903E-01   -4.5359226E+01    2.9548830E-03    2.3340024E+00   -1.2534756E+01    9.5015822E-01    2.2068033E+00   -5.6220456E+00    7.3346432E-01   -1.6861150E+00   -2.3208547E+03    3.8045533E+00    1.6755075E-01
    1.2690000E+01    6.3638258E-01   -2.0934828E+00   -3.9147699E+00    4.6753335E-01   -4.4769707E+01    3.0091250E-03    2.3316291E+00   -1.2523514E+01    9.4739075E-01    2.2000052E+00   -5.6119084E+00    7.3147409E-01   -1.6784468E+00   -2.3206683E+03    3.8025076E+00    1.6614197E-01
    1.2870000E+01    6.3438992E-01   -2.0963014E+00   -3.8980402E+00    4.6849496E-01   -4.4434019E+01    3.0108170E-03    2.3306181E+00   -1.2527032E+01    9.4561382E-01    2.1940473E+00   -5.6053005E+00    7.2948143E-01   -1.6707976E+00   -2.3204819E+03    3.8005180E+00    1.6515564E-01
    1.3050000E+01    6.3239494E-01   -2.0991552E+00   -3.8814656E+00    4.6957600E-01   -4.4199911E+01    3.0105742E-03    2.3297101E+00   -1.2531140E+01    9.4385686E-01    2.1880683E+00   -5.5989858E+00    7.2748645E-01   -1.6631681E+00   -2.3202957E+03    3.7985853E+00    1.6416115E-01
    1.3230000E+01    6.3039774E-01   -2.1020526E+00   -3.8650479E+00    4.7080454E-01   -4.4021432E+01    3.0102698E-03    2.3289154E+00   -1.2535306E+01    9.4212170E-01    2.1820507E+00   -5.5928294E+00    7.2548925E-01   -1.6555605E+00   -2.3201095E+03    3.7967103E+00    1.6314952E-01
    1.3410000E+01    6.2839840E-01   -2.1050024E+00   -3.8487895E+00    4.7221262E-01   -4.3878163E+01    3.0099724E-03    2.3282469E+00   -1.2539530E+01    9.4041174E-01    2.1759754E+00   -5.5868287E+00    7.2348991E-01   -1.6479782E+00   -2.3199234E+03    3.7948936E+00    1.6211122E-01
    1.3590000E+01    6.2639701E-01   -2.1080147E+00   -3.8326939E+00    4.7383584E-01   -4.3759197E+01    3.0096843E-03    2.3277189E+00   -1.2543831E+01    9.3873068E-01    2.1698214E+00   -5.5809860E+00    7.2148852E-01   -1.6404257E+00   -2.3197375E+03    3.7931362E+00    1.6103562E-01
    1.3770000E+01    6.2439365E-01   -2.1111006E+00   -3.8167652E+00    4.7571325E-01   -4.3658018E+01    3.0094059E-03    2.3273471E+00   -1.2548234E+01    9.3708247E-01    2.1635655E+00   -5.5753045E+00    7.1948516E-01   -1.6329083E+00   -2.3195516E+03    3.7914387E+00    1.5991102E-01
    1.3950000E+01    6.2238839E-01   -2.1142722E+00   -3.8010086E+00    4.7788726E-01   -4.3570418E+01    3.0091371E-03    2.3271486E+00   -1.2552762E+01    9.3547130E-01    2.1571824E+00   -5.5697880E+00    7.1747990E-01   -1.6254320E+00   -2.3193657E+03    3.7898020E+00    1.5872474E-01
    1.4130000E+01    6.2038128E-01   -2.1175424E+00   -3.7854303E+00    4.8040328E-01   -4.3493521E+01    3.0088780E-03    2.3271415E+00   -1.2557443E+01    9.3390148E-01    2.1506451E+00   -5.5644413E+00    7.1547279E-01   -1.6180031E+00   -2.3191800E+03    3.7882268E+00    1.5746319E-01
    1.4310000E+01    6.1837238E-01   -2.1209252E+00   -3.7700375E+00    4.8330923E-01   -4.3425278E+01    3.0086289E-03    2.3273453E+00   -1.2562306E+01    9.3237739E-01    2.1439251E+00   -5.5592709E+00    7.1346390E-01   -1.6106281E+00   -2.3189944E+03    3.7867139E+00    1.5611210E-01
    1.4490000E+01    6.1636175E-01   -2.1244349E+00   -3.7548384E+00    4.8665481E-01   -4.3364172E+01    3.0083896E-03    2.3277802E+00   -1.2567380E+01    9.3090332E-01    2.1369931E+00   -5.5542848E+00    7.1145326E-01   -1.6033133E+00   -2.3188088E+03    3.7852642E+00    1.5465675E-01
    1.4670000E+01    6.1434941E-01   -2.1280859E+00   -3.7398424E+00    4.9049060E-01   -4.3309052E+01    3.0081604E-03    2.3284670E+00   -1.2572694E+01    9.2948335E-01    2.1298195E+00   -5.5494934E+00    7.0944092E-01   -1.5960637E+00   -2.3186234E+03    3.7838784E+00    1.5308228E-01
    1.4850000E+01    6.1233541E-01   -2.1318925E+00   -3.7250602E+00    4.9486694E-01   -4.3259022E+01    3.0079412E-03    2.3294271E+00   -1.2578277E+01    9.2812117E-01    2.1223753E+00   -5.5449105E+00    7.0742692E-01   -1.5888831E+00   -2.3184380E+03    3.7825575E+00    1.5137414E-01
    1.5030000E+01    6.1031977E-01   -2.1358686E+00   -3.7105034E+00    4.9983257E-01   -4.3213372E+01    3.0077322E-03    2.3306816E+00   -1.2584158E+01    9.2681992E-01    2.1146329E+00   -5.5405533E+00    7.0541129E-01   -1.5817725E+00   -2.3182528E+03    3.7813022E+00    1.4951858E-01
    1.5210000E+01    6.0830254E-01   -2.1400264E+00   -3.6961853E+00    5.0543317E-01   -4.3171526E+01    3.0075333E-03    2.3322515E+00   -1.2590359E+01    9.2558200E-01    2.1065677E+00   -5.5364442E+00    7.0339405E-01   -1.5747295E+00   -2.3180676E+03    3.7801134E+00    1.4750323E-01
