# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -2.5688043E-04    1.0000000E-04    2.4557414E-05    1.6173138E-05    9.2397756E-06    2.3370183E-07    4.2418333E-05    1.0939509E-03    3.4338679E-04    3.5589962E-07    1.1589248E-07    1.0080811E-11    1.0000000E-14    1.0000000E-14    1.0631037E-05    1.0000000E-14    5.3651293E-04    1.0000000E-30
    2.0700000E+00   -2.6386671E-04    1.0000000E-04    2.6789049E-05    1.7337602E-05    9.2557749E-06    2.6072122E-07    4.6898552E-05    1.0965252E-03    3.4337824E-04    3.5589924E-07    1.1707320E-07    9.4848496E-12    1.0000000E-14    1.0000000E-14    1.1794189E-05    1.0000000E-14    5.5567039E-04    1.0000000E-30
    2.2500000E+00   -2.7054573E-04    1.0000000E-04    2.8956822E-05    1.8487698E-05    9.2696900E-06    2.2710322E-07    5.1165558E-05    1.0990052E-03    3.4336970E-04    3.5589887E-07    1.1765904E-07    8.9553943E-12    1.0000000E-14    1.0000000E-14    1.2942599E-05    1.0000000E-14    5.7482784E-04    1.0000000E-30
    2.4300000E+00   -2.7711844E-04    1.0000000E-04    3.1064750E-05    1.9624092E-05    9.2818378E-06    1.9743535E-07    5.5293281E-05    1.1014487E-03    3.4336109E-04    3.5589850E-07    1.1768444E-07    8.4727282E-12    1.0000000E-14    1.0000000E-14    1.4076998E-05    1.0000000E-14    5.9398529E-04    1.0000000E-30
    2.6100000E+00   -2.8359579E-04    1.0000000E-04    3.3116432E-05    2.0747385E-05    9.2922745E-06    1.7333846E-07    5.9291274E-05    1.1038605E-03    3.4335240E-04    3.5589815E-07    1.1718861E-07    8.0310365E-12    1.0000000E-14    1.0000000E-14    1.5197963E-05    1.0000000E-14    6.1314274E-04    1.0000000E-30
    2.7900000E+00   -2.8997964E-04    1.0000000E-04    3.5115150E-05    2.1858135E-05    9.3010401E-06    1.5356814E-07    6.3165520E-05    1.1062418E-03    3.4334365E-04    3.5589779E-07    1.1621442E-07    7.6256615E-12    1.0000000E-14    1.0000000E-14    1.6306027E-05    1.0000000E-14    6.3230019E-04    1.0000000E-30
    2.9700000E+00   -2.9627217E-04    1.0000000E-04    3.7063896E-05    2.2956857E-05    9.3081732E-06    1.3713075E-07    6.6921654E-05    1.1085932E-03    3.4333484E-04    3.5589744E-07    1.1480739E-07    7.2525853E-12    1.0000000E-14    1.0000000E-14    1.7401693E-05    1.0000000E-14    6.5145765E-04    1.0000000E-30
    3.1500000E+00   -3.0247597E-04    1.0000000E-04    3.8965407E-05    2.4044031E-05    9.3137127E-06    1.2330333E-07    7.0565043E-05    1.1109158E-03    3.4332595E-04    3.5589709E-07    1.1301482E-07    6.9083258E-12    1.0000000E-14    1.0000000E-14    1.8485430E-05    1.0000000E-14    6.7061510E-04    1.0000000E-30
    3.3300000E+00   -3.0859386E-04    1.0000000E-04    4.0822192E-05    2.5120103E-05    9.3176971E-06    1.1155168E-07    7.4100765E-05    1.1132107E-03    3.4331700E-04    3.5589675E-07    1.1088487E-07    6.5898585E-12    1.0000000E-14    1.0000000E-14    1.9557675E-05    1.0000000E-14    6.8977255E-04    1.0000000E-30
    3.5100000E+00   -3.1462872E-04    1.0000000E-04    4.2636554E-05    2.6185486E-05    9.3201646E-06    1.0147355E-07    7.7533594E-05    1.1154789E-03    3.4330799E-04    3.5589641E-07    1.0846571E-07    6.2945497E-12    1.0000000E-14    1.0000000E-14    2.0618844E-05    1.0000000E-14    7.0893000E-04    1.0000000E-30
    3.6900000E+00   -3.2058343E-04    1.0000000E-04    4.4410615E-05    2.7240568E-05    9.3211533E-06    9.2760885E-08    8.0868016E-05    1.1177213E-03    3.4329890E-04    3.5589608E-07    1.0580472E-07    6.0200990E-12    1.0000000E-14    1.0000000E-14    2.1669322E-05    1.0000000E-14    7.2808745E-04    1.0000000E-30
    3.8700000E+00   -3.2646081E-04    1.0000000E-04    4.6146331E-05    2.8285713E-05    9.3207007E-06    8.5174278E-08    8.4108234E-05    1.1199389E-03    3.4328975E-04    3.5589574E-07    1.0294783E-07    5.7644907E-12    1.0000000E-14    1.0000000E-14    2.2709473E-05    1.0000000E-14    7.4724491E-04    1.0000000E-30
    4.0500000E+00   -3.3226360E-04    1.0000000E-04    4.7845512E-05    2.9321260E-05    9.3188440E-06    7.8525178E-08    8.7258188E-05    1.1221327E-03    3.4328054E-04    3.5589541E-07    9.9938826E-08    5.5259527E-12    1.0000000E-14    1.0000000E-14    2.3739641E-05    1.0000000E-14    7.6640236E-04    1.0000000E-30
    4.2300000E+00   -3.3799442E-04    1.0000000E-04    4.9509834E-05    3.0347528E-05    9.3156202E-06    7.2663342E-08    9.0321573E-05    1.1243035E-03    3.4327125E-04    3.5589509E-07    9.6818894E-08    5.3029224E-12    1.0000000E-14    1.0000000E-14    2.4760148E-05    1.0000000E-14    7.8555981E-04    1.0000000E-30
    4.4100000E+00   -3.4365579E-04    1.0000000E-04    5.1140854E-05    3.1364816E-05    9.3110656E-06    6.7467770E-08    9.3301855E-05    1.1264521E-03    3.4326189E-04    3.5589476E-07    9.3626171E-08    5.0940171E-12    1.0000000E-14    1.0000000E-14    2.5771299E-05    1.0000000E-14    8.0471726E-04    1.0000000E-30
    4.5900000E+00   -3.4925011E-04    1.0000000E-04    5.2740020E-05    3.2373407E-05    9.3052160E-06    6.2840071E-08    9.6202289E-05    1.1285794E-03    3.4325247E-04    3.5589444E-07    9.0395444E-08    4.8980096E-12    1.0000000E-14    1.0000000E-14    2.6773383E-05    1.0000000E-14    8.2387471E-04    1.0000000E-30
    4.7700000E+00   -3.5477966E-04    1.0000000E-04    5.4308681E-05    3.3373567E-05    9.2981068E-06    5.8699536E-08    9.9025936E-05    1.1306861E-03    3.4324297E-04    3.5589412E-07    8.7157938E-08    4.7138074E-12    1.0000000E-14    1.0000000E-14    2.7766671E-05    1.0000000E-14    8.4303217E-04    1.0000000E-30
    4.9500000E+00   -3.6024662E-04    1.0000000E-04    5.5848096E-05    3.4365547E-05    9.2897730E-06    5.4979429E-08    1.0177568E-04    1.1327728E-03    3.4323340E-04    3.5589380E-07    8.3941199E-08    4.5404350E-12    1.0000000E-14    1.0000000E-14    2.8751424E-05    1.0000000E-14    8.6218962E-04    1.0000000E-30
    5.1300000E+00   -3.6565303E-04    1.0000000E-04    5.7359445E-05    3.5349586E-05    9.2802489E-06    5.1624156E-08    1.0445422E-04    1.1348402E-03    3.4322376E-04    3.5589348E-07    8.0769077E-08    4.3770190E-12    1.0000000E-14    1.0000000E-14    2.9727885E-05    1.0000000E-14    8.8134707E-04    1.0000000E-30
    5.3100000E+00   -3.7100086E-04    1.0000000E-04    5.8843830E-05    3.6325909E-05    9.2695683E-06    4.8587095E-08    1.0706414E-04    1.1368889E-03    3.4321404E-04    3.5589317E-07    7.7661782E-08    4.2227751E-12    1.0000000E-14    1.0000000E-14    3.0696288E-05    1.0000000E-14    9.0050452E-04    1.0000000E-30
    5.4900000E+00   -3.7629196E-04    1.0000000E-04    6.0302286E-05    3.7294729E-05    9.2577644E-06    4.5828895E-08    1.0960785E-04    1.1389195E-03    3.4320425E-04    3.5589285E-07    7.4636011E-08    4.0769972E-12    1.0000000E-14    1.0000000E-14    3.1656855E-05    1.0000000E-14    9.1966198E-04    1.0000000E-30
    5.6700000E+00   -3.8152809E-04    1.0000000E-04    6.1735787E-05    3.8256250E-05    9.2448700E-06    4.3316151E-08    1.1208762E-04    1.1409326E-03    3.4319438E-04    3.5589254E-07    7.1705134E-08    3.9390479E-12    1.0000000E-14    1.0000000E-14    3.2609795E-05    1.0000000E-14    9.3881943E-04    1.0000000E-30
    5.8500000E+00   -3.8671091E-04    1.0000000E-04    6.3145248E-05    3.9210664E-05    9.2309172E-06    4.1020350E-08    1.1450564E-04    1.1429286E-03    3.4318443E-04    3.5589223E-07    6.8879426E-08    3.8083504E-12    1.0000000E-14    1.0000000E-14    3.3555310E-05    1.0000000E-14    9.5797688E-04    1.0000000E-30
    6.0300000E+00   -3.9184203E-04    1.0000000E-04    6.4531531E-05    4.0158154E-05    9.2159375E-06    3.8917030E-08    1.1686396E-04    1.1449080E-03    3.4317440E-04    3.5589192E-07    6.6166334E-08    3.6843816E-12    1.0000000E-14    1.0000000E-14    3.4493592E-05    1.0000000E-14    9.7713434E-04    1.0000000E-30
    6.2100000E+00   -3.9692293E-04    1.0000000E-04    6.5895449E-05    4.1098896E-05    9.1999617E-06    3.6985103E-08    1.1916451E-04    1.1468711E-03    3.4316429E-04    3.5589160E-07    6.3570768E-08    3.5666657E-12    1.0000000E-14    1.0000000E-14    3.5424824E-05    1.0000000E-14    9.9629179E-04    1.0000000E-30
    6.3900000E+00   -4.0195505E-04    1.0000000E-04    6.7237771E-05    4.2033056E-05    9.1830203E-06    3.5206310E-08    1.2140916E-04    1.1488183E-03    3.4315410E-04    3.5589129E-07    6.1095394E-08    3.4547693E-12    1.0000000E-14    1.0000000E-14    3.6349181E-05    1.0000000E-14    1.0154492E-03    1.0000000E-30
    6.5700000E+00   -4.0693977E-04    1.0000000E-04    6.8559222E-05    4.2960793E-05    9.1651430E-06    3.3564769E-08    1.2359966E-04    1.1507498E-03    3.4314382E-04    3.5589098E-07    5.8740944E-08    3.3482961E-12    1.0000000E-14    1.0000000E-14    3.7266829E-05    1.0000000E-14    1.0346067E-03    1.0000000E-30
    6.7500000E+00   -4.1187836E-04    1.0000000E-04    6.9860490E-05    4.3882260E-05    9.1463590E-06    3.2046617E-08    1.2573769E-04    1.1526659E-03    3.4313345E-04    3.5589067E-07    5.6506512E-08    3.2468836E-12    1.0000000E-14    1.0000000E-14    3.8177929E-05    1.0000000E-14    1.0537641E-03    1.0000000E-30
    6.9300000E+00   -4.1677207E-04    1.0000000E-04    7.1142227E-05    4.4797600E-05    9.1266966E-06    3.0639698E-08    1.2782483E-04    1.1545666E-03    3.4312300E-04    3.5589036E-07    5.4389834E-08    3.1501987E-12    1.0000000E-14    1.0000000E-14    3.9082634E-05    1.0000000E-14    1.0729216E-03    1.0000000E-30
    7.1100000E+00   -4.2162207E-04    1.0000000E-04    7.2405048E-05    4.5706953E-05    9.1061839E-06    2.9333319E-08    1.2986261E-04    1.1564517E-03    3.4311246E-04    3.5589005E-07    5.2387555E-08    3.0579347E-12    1.0000000E-14    1.0000000E-14    3.9981091E-05    1.0000000E-14    1.0920791E-03    1.0000000E-30
    7.2900000E+00   -4.2642949E-04    1.0000000E-04    7.3649540E-05    4.6610450E-05    9.0848483E-06    2.8118035E-08    1.3185249E-04    1.1583209E-03    3.4310182E-04    3.5588974E-07    5.0495474E-08    2.9698084E-12    1.0000000E-14    1.0000000E-14    4.0873440E-05    1.0000000E-14    1.1112365E-03    1.0000000E-30
    7.4700000E+00   -4.3119539E-04    1.0000000E-04    7.4876256E-05    4.7508220E-05    9.0627163E-06    2.6985472E-08    1.3379583E-04    1.1601738E-03    3.4309110E-04    3.5588943E-07    4.8708757E-08    2.8855570E-12    1.0000000E-14    1.0000000E-14    4.1759815E-05    1.0000000E-14    1.1303940E-03    1.0000000E-30
    7.6500000E+00   -4.3592080E-04    1.0000000E-04    7.6085724E-05    4.8400381E-05    9.0398143E-06    2.5928180E-08    1.3569395E-04    1.1620092E-03    3.4308028E-04    3.5588912E-07    4.7022128E-08    2.8049354E-12    1.0000000E-14    1.0000000E-14    4.2640346E-05    1.0000000E-14    1.1495514E-03    1.0000000E-30
    7.8300000E+00   -4.4060667E-04    1.0000000E-04    7.7278440E-05    4.9287049E-05    9.0161676E-06    2.4939501E-08    1.3754811E-04    1.1638255E-03    3.4306936E-04    3.5588881E-07    4.5430026E-08    2.7277137E-12    1.0000000E-14    1.0000000E-14    4.3515154E-05    1.0000000E-14    1.1687089E-03    1.0000000E-30
    8.0100000E+00   -4.4525393E-04    1.0000000E-04    7.8454878E-05    5.0168331E-05    8.9918089E-06    2.4013454E-08    1.3935951E-04    1.1656206E-03    3.4305834E-04    3.5588850E-07    4.3926763E-08    2.6536737E-12    1.0000000E-14    1.0000000E-14    4.4384354E-05    1.0000000E-14    1.1878656E-03    1.0000000E-30
    8.1900000E+00   -4.4994673E-04    1.0000000E-04    7.9702330E-05    5.0978655E-05    9.1594182E-06    2.2988128E-08    1.4113292E-04    1.1674545E-03    3.4304716E-04    3.5588819E-07    4.3248547E-08    2.5808992E-12    1.0000000E-14    1.0000000E-14    4.5215116E-05    1.0000000E-14    1.1881849E-03    1.0000000E-30
    8.3700000E+00   -4.5460006E-04    1.0000000E-04    8.0933017E-05    5.1774023E-05    9.3307090E-06    2.2152003E-08    1.4285925E-04    1.1692624E-03    3.4303579E-04    3.5588788E-07    4.2473241E-08    2.5117943E-12    1.0000000E-14    1.0000000E-14    4.6047452E-05    1.0000000E-14    1.1885042E-03    1.0000000E-30
    8.5500000E+00   -4.5921446E-04    1.0000000E-04    8.2147415E-05    5.2555922E-05    9.5055586E-06    2.1367840E-08    1.4453964E-04    1.1710587E-03    3.4302432E-04    3.5588758E-07    4.1629386E-08    2.4455116E-12    1.0000000E-14    1.0000000E-14    4.6880154E-05    1.0000000E-14    1.1888235E-03    1.0000000E-30
    8.7300000E+00   -4.6379087E-04    1.0000000E-04    8.3345977E-05    5.3325956E-05    9.6838376E-06    2.0630398E-08    1.4617530E-04    1.1728436E-03    3.4301275E-04    3.5588727E-07    4.0740198E-08    2.3818956E-12    1.0000000E-14    1.0000000E-14    4.7711896E-05    1.0000000E-14    1.1891427E-03    1.0000000E-30
    8.9100000E+00   -4.6833014E-04    1.0000000E-04    8.4529139E-05    5.4085663E-05    9.8654069E-06    1.9935996E-08    1.4776741E-04    1.1746174E-03    3.4300106E-04    3.5588696E-07    3.9824319E-08    2.3208014E-12    1.0000000E-14    1.0000000E-14    4.8541419E-05    1.0000000E-14    1.1894620E-03    1.0000000E-30
    9.0900000E+00   -4.7283313E-04    1.0000000E-04    8.5697316E-05    5.4836398E-05    1.0050119E-05    1.9281323E-08    1.4931709E-04    1.1763806E-03    3.4298927E-04    3.5588665E-07    3.8896508E-08    2.2620942E-12    1.0000000E-14    1.0000000E-14    4.9367643E-05    1.0000000E-14    1.1897813E-03    1.0000000E-30
    9.2700000E+00   -4.7730063E-04    1.0000000E-04    8.6850907E-05    5.5579275E-05    1.0237818E-05    1.8663390E-08    1.5082544E-04    1.1781336E-03    3.4297737E-04    3.5588634E-07    3.7968260E-08    2.2056488E-12    1.0000000E-14    1.0000000E-14    5.0189727E-05    1.0000000E-14    1.1901006E-03    1.0000000E-30
    9.4500000E+00   -4.8173342E-04    1.0000000E-04    8.7990293E-05    5.6315154E-05    1.0428343E-05    1.8079489E-08    1.5229351E-04    1.1798769E-03    3.4296536E-04    3.5588603E-07    3.7048359E-08    2.1513484E-12    1.0000000E-14    1.0000000E-14    5.1007084E-05    1.0000000E-14    1.1904199E-03    1.0000000E-30
    9.6300000E+00   -4.8613225E-04    1.0000000E-04    8.9115842E-05    5.7044641E-05    1.0621525E-05    1.7527166E-08    1.5372233E-04    1.1816111E-03    3.4295323E-04    3.5588572E-07    3.6143368E-08    2.0990845E-12    1.0000000E-14    1.0000000E-14    5.1819376E-05    1.0000000E-14    1.1907392E-03    1.0000000E-30
    9.8100000E+00   -4.9049782E-04    1.0000000E-04    9.0227906E-05    5.7768118E-05    1.0817192E-05    1.7004191E-08    1.5511286E-04    1.1833369E-03    3.4294098E-04    3.5588540E-07    3.5258048E-08    2.0487565E-12    1.0000000E-14    1.0000000E-14    5.2626490E-05    1.0000000E-14    1.1910585E-03    1.0000000E-30
    9.9900000E+00   -4.9483084E-04    1.0000000E-04    9.1326825E-05    5.8485762E-05    1.1015169E-05    1.6508543E-08    1.5646608E-04    1.1850553E-03    3.4292862E-04    3.5588509E-07    3.4395724E-08    2.0002713E-12    1.0000000E-14    1.0000000E-14    5.3428514E-05    1.0000000E-14    1.1913778E-03    1.0000000E-30
    1.0170000E+01   -4.9913197E-04    1.0000000E-04    9.2412927E-05    5.9197584E-05    1.1215275E-05    1.6038381E-08    1.5778290E-04    1.1867675E-03    3.4291615E-04    3.5588478E-07    3.3558590E-08    1.9535433E-12    1.0000000E-14    1.0000000E-14    5.4225697E-05    1.0000000E-14    1.1916971E-03    1.0000000E-30
    1.0350000E+01   -5.0340188E-04    1.0000000E-04    9.3486531E-05    5.9903472E-05    1.1417330E-05    1.5592037E-08    1.5906422E-04    1.1884752E-03    3.4290355E-04    3.5588446E-07    3.2747970E-08    1.9084945E-12    1.0000000E-14    1.0000000E-14    5.5018413E-05    1.0000000E-14    1.1920164E-03    1.0000000E-30
    1.0530000E+01   -5.0764120E-04    1.0000000E-04    9.4547944E-05    6.0603242E-05    1.1621151E-05    1.5168001E-08    1.6031093E-04    1.1901809E-03    3.4289083E-04    3.5588414E-07    3.1964537E-08    1.8650551E-12    1.0000000E-14    1.0000000E-14    5.5807104E-05    1.0000000E-14    1.1923357E-03    1.0000000E-30
    1.0710000E+01   -5.1185056E-04    1.0000000E-04    9.5597469E-05    6.1296696E-05    1.1826555E-05    1.4764911E-08    1.6152388E-04    1.1918876E-03    3.4287798E-04    3.5588382E-07    3.1208490E-08    1.8231638E-12    1.0000000E-14    1.0000000E-14    5.6592228E-05    1.0000000E-14    1.1926550E-03    1.0000000E-30
    1.0890000E+01   -5.1603059E-04    1.0000000E-04    9.6635402E-05    6.1983679E-05    1.2033359E-05    1.4381550E-08    1.6270392E-04    1.1935998E-03    3.4286501E-04    3.5588350E-07    3.0479711E-08    1.7827693E-12    1.0000000E-14    1.0000000E-14    5.7374196E-05    1.0000000E-14    1.1929743E-03    1.0000000E-30
    1.1070000E+01   -5.2018192E-04    1.0000000E-04    9.7662038E-05    6.2664138E-05    1.2241381E-05    1.4016847E-08    1.6385188E-04    1.1953238E-03    3.4285192E-04    3.5588318E-07    2.9777895E-08    1.7438319E-12    1.0000000E-14    1.0000000E-14    5.8153323E-05    1.0000000E-14    1.1932936E-03    1.0000000E-30
    1.1250000E+01   -5.2430519E-04    1.0000000E-04    9.8677672E-05    6.3338164E-05    1.2450441E-05    1.3669876E-08    1.6496861E-04    1.1970684E-03    3.4283869E-04    3.5588285E-07    2.9102670E-08    1.7063266E-12    1.0000000E-14    1.0000000E-14    5.8929779E-05    1.0000000E-14    1.1936128E-03    1.0000000E-30
    1.1430000E+01   -5.2840106E-04    1.0000000E-04    9.9682609E-05    6.4006029E-05    1.2660359E-05    1.3339876E-08    1.6605493E-04    1.1988459E-03    3.4282533E-04    3.5588253E-07    2.8453702E-08    1.6702465E-12    1.0000000E-14    1.0000000E-14    5.9703567E-05    1.0000000E-14    1.1939321E-03    1.0000000E-30
    1.1610000E+01   -5.3247024E-04    1.0000000E-04    1.0067716E-04    6.4668190E-05    1.2870959E-05    1.3026264E-08    1.6711172E-04    1.2006738E-03    3.4281185E-04    3.5588220E-07    2.7830817E-08    1.6356087E-12    1.0000000E-14    1.0000000E-14    6.0474511E-05    1.0000000E-14    1.1942514E-03    1.0000000E-30
    1.1790000E+01   -5.3651350E-04    1.0000000E-04    1.0166168E-04    6.5325287E-05    1.3082067E-05    1.2728670E-08    1.6813989E-04    1.2025766E-03    3.4279822E-04    3.5588187E-07    2.7234122E-08    1.6024620E-12    1.0000000E-14    1.0000000E-14    6.1242275E-05    1.0000000E-14    1.1945707E-03    1.0000000E-30
    1.1970000E+01   -5.4053170E-04    1.0000000E-04    1.0263652E-04    6.5978118E-05    1.3293514E-05    1.2446984E-08    1.6914040E-04    1.2045891E-03    3.4278446E-04    3.5588153E-07    2.6664160E-08    1.5708983E-12    1.0000000E-14    1.0000001E-14    6.2006390E-05    1.0000000E-14    1.1948900E-03    1.0000000E-30
    1.2150000E+01   -5.4452587E-04    1.0000000E-04    1.0360214E-04    6.6627610E-05    1.3505131E-05    1.2181427E-08    1.7011434E-04    1.2067605E-03    3.4277056E-04    3.5588120E-07    2.6122106E-08    1.5410686E-12    1.0000000E-14    1.0031714E-14    6.2766307E-05    1.0000000E-14    1.1952093E-03    1.0000000E-30
    1.2330000E+01   -5.4849716E-04    1.0000000E-04    1.0455901E-04    6.7274762E-05    1.3716755E-05    1.1932657E-08    1.7106292E-04    1.2091603E-03    3.4275652E-04    3.5588086E-07    2.5610250E-08    1.5132052E-12    1.0000000E-14    8.1722856E-13    6.3521442E-05    1.0000000E-14    1.1955286E-03    1.0000000E-30
    1.2510000E+01   -5.5080714E-04    1.0000000E-04    1.0472867E-04    6.7724291E-05    1.3949875E-05    8.7181460E-09    1.7131437E-04    1.2102474E-03    3.4274241E-04    3.5588068E-07    3.3381860E-08    1.4982903E-12    1.0000000E-14    2.0650216E-08    6.4043213E-05    1.0000000E-14    1.1958479E-03    1.0000000E-30
    1.2690000E+01   -5.5311321E-04    1.0000000E-04    1.0489738E-04    6.8173204E-05    1.4181049E-05    8.5528735E-09    1.7156356E-04    1.2113258E-03    3.4272854E-04    3.5588050E-07    3.8534779E-08    1.4823683E-12    1.0000000E-14    4.1298799E-08    6.4563132E-05    1.0000000E-14    1.1961672E-03    1.0000000E-30
    1.2870000E+01   -5.5540716E-04    1.0000000E-04    1.0506516E-04    6.8621712E-05    1.4409610E-05    8.4281722E-09    1.7180622E-04    1.2123998E-03    3.4271504E-04    3.5588032E-07    4.1881948E-08    1.4663977E-12    1.0000000E-14    6.1946585E-08    6.5080921E-05    1.0000000E-14    1.1964865E-03    1.0000000E-30
    1.3050000E+01   -5.5769014E-04    1.0000000E-04    1.0523200E-04    6.9070013E-05    1.4635579E-05    8.3073695E-09    1.7204245E-04    1.2134698E-03    3.4270190E-04    3.5588014E-07    4.3989333E-08    1.4504795E-12    1.0000000E-14    8.2593595E-08    6.5596421E-05    1.0000000E-14    1.1968058E-03    1.0000000E-30
    1.3230000E+01   -5.5996304E-04    1.0000000E-04    1.0539793E-04    6.9518291E-05    1.4858986E-05    8.1898786E-09    1.7227239E-04    1.2145361E-03    3.4268913E-04    3.5587996E-07    4.5249523E-08    1.4346812E-12    1.0000000E-14    1.0323985E-07    6.6109488E-05    1.0000000E-14    1.1971251E-03    1.0000000E-30
    1.3410000E+01   -5.6222653E-04    1.0000000E-04    1.0556296E-04    6.9966712E-05    1.5079861E-05    8.0755684E-09    1.7249616E-04    1.2155991E-03    3.4267676E-04    3.5587978E-07    4.5933795E-08    1.4190478E-12    1.0000000E-14    1.2388538E-07    6.6619993E-05    1.0000000E-14    1.1974444E-03    1.0000000E-30
    1.3590000E+01   -5.6448108E-04    1.0000000E-04    1.0572709E-04    7.0415421E-05    1.5298232E-05    7.9643177E-09    1.7271389E-04    1.2166589E-03    3.4266477E-04    3.5587959E-07    4.6228871E-08    1.4036081E-12    1.0000000E-14    1.4453020E-07    6.7127829E-05    1.0000000E-14    1.1977637E-03    1.0000000E-30
    1.3770000E+01   -5.6672707E-04    1.0000000E-04    1.0589033E-04    7.0864541E-05    1.5514127E-05    7.8560152E-09    1.7292572E-04    1.2177157E-03    3.4265318E-04    3.5587940E-07    4.6262777E-08    1.3883803E-12    1.0000000E-14    1.6517434E-07    6.7632907E-05    1.0000000E-14    1.1980830E-03    1.0000000E-30
    1.3950000E+01   -5.6896477E-04    1.0000000E-04    1.0605270E-04    7.1314171E-05    1.5727574E-05    7.7505609E-09    1.7313176E-04    1.2187697E-03    3.4264199E-04    3.5587921E-07    4.6122939E-08    1.3733748E-12    1.0000000E-14    1.8581782E-07    6.8135163E-05    1.0000000E-14    1.1984022E-03    1.0000000E-30
    1.4130000E+01   -5.7119441E-04    1.0000000E-04    1.0621420E-04    7.1764388E-05    1.5938601E-05    7.6478571E-09    1.7333213E-04    1.2198209E-03    3.4263122E-04    3.5587902E-07    4.5868821E-08    1.3585970E-12    1.0000000E-14    2.0646067E-07    6.8634552E-05    1.0000000E-14    1.1987215E-03    1.0000000E-30
