# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    2.2500000E+00    5.9511019E+00   -5.9432838E+00   -3.9999999E+00   -4.5384595E+00   -4.7331171E+00   -5.0329347E+00   -7.5238675E+00   -4.2910222E+00   -3.0821620E+00   -3.4642380E+00   -6.4486733E+00   -6.9836703E+00   -1.4781632E+01   -1.4000000E+01   -1.4000006E+01   -4.8879784E+00   -1.4000000E+01   -3.2404622E+00   -3.0000000E+01   -3.5664937E+00   -7.0802355E+00   -8.1557304E+00   -6.9703989E+00   -1.0556337E+01   -1.1058937E+01   -1.8847621E+01   -2.7151636E+01   -8.5062242E+00   -8.0541297E+00   -1.0237705E+01   -1.2652158E+01   -7.8619562E+00   -1.1953633E+01   -7.8530663E+00
    2.4300000E+00    5.9635436E+00   -5.9556042E+00   -3.9999999E+00   -4.5079475E+00   -4.7072104E+00   -5.0323660E+00   -7.6006247E+00   -4.2573276E+00   -3.0843359E+00   -3.4642489E+00   -6.4486737E+00   -6.9847580E+00   -1.4817798E+01   -1.4000000E+01   -1.4000006E+01   -4.8514899E+00   -1.4000000E+01   -3.2262243E+00   -3.0000000E+01   -3.5560973E+00   -7.1330755E+00   -8.1836871E+00   -7.0352990E+00   -1.0545357E+01   -1.1083245E+01   -1.8849723E+01   -2.7189279E+01   -8.4936541E+00   -8.0309101E+00   -1.0216584E+01   -1.2666578E+01   -7.8531488E+00   -1.1900410E+01   -7.8124143E+00
    2.6100000E+00    5.9755684E+00   -5.9675114E+00   -3.9999999E+00   -4.4801767E+00   -4.6830366E+00   -5.0318779E+00   -7.6727950E+00   -4.2270092E+00   -3.0864846E+00   -3.4642599E+00   -6.4486742E+00   -6.9877505E+00   -1.4852750E+01   -1.4000000E+01   -1.4000006E+01   -4.8182146E+00   -1.4000000E+01   -3.2124384E+00   -3.0000000E+01   -3.5460964E+00   -7.1821326E+00   -8.2086947E+00   -7.0960108E+00   -1.0536687E+01   -1.1106739E+01   -1.8853699E+01   -2.7225665E+01   -8.4815048E+00   -8.0085143E+00   -1.0198162E+01   -1.2680566E+01   -7.8466267E+00   -1.1850738E+01   -7.7748913E+00
    2.7900000E+00    5.9872026E+00   -5.9790317E+00   -3.9999999E+00   -4.4547305E+00   -4.6603868E+00   -5.0314684E+00   -7.7407270E+00   -4.1995199E+00   -3.0886087E+00   -3.4642709E+00   -6.4486746E+00   -6.9925132E+00   -1.4886568E+01   -1.4000000E+01   -1.4000006E+01   -4.7876518E+00   -1.4000000E+01   -3.1990766E+00   -3.0000000E+01   -3.5364651E+00   -7.2277046E+00   -8.2309983E+00   -7.1528576E+00   -1.0530167E+01   -1.1129471E+01   -1.8859417E+01   -2.7260873E+01   -8.4697496E+00   -7.9868894E+00   -1.0182252E+01   -1.2694146E+01   -7.8422299E+00   -1.1804146E+01   -7.7400553E+00
    2.9700000E+00    5.9984707E+00   -5.9901890E+00   -3.9999999E+00   -4.4312787E+00   -4.6390875E+00   -5.0311355E+00   -7.8049454E+00   -4.1744333E+00   -3.0907090E+00   -3.4642821E+00   -6.4486750E+00   -6.9989197E+00   -1.4919322E+01   -1.4000000E+01   -1.4000006E+01   -4.7594084E+00   -1.4000000E+01   -3.1861138E+00   -3.0000000E+01   -3.5271796E+00   -7.2702688E+00   -8.2510263E+00   -7.2063408E+00   -1.0525647E+01   -1.1151490E+01   -1.8866751E+01   -2.7294978E+01   -8.4583640E+00   -7.9659867E+00   -1.0168682E+01   -1.2707346E+01   -7.8398095E+00   -1.1760258E+01   -7.7075527E+00
    3.1500000E+00    6.0093953E+00   -6.0010062E+00   -3.9999999E+00   -4.4095552E+00   -4.6189926E+00   -5.0308771E+00   -7.8658869E+00   -4.1514103E+00   -3.0927865E+00   -3.4642933E+00   -6.4486755E+00   -7.0068505E+00   -1.4951080E+01   -1.4000000E+01   -1.4000006E+01   -4.7331704E+00   -1.4000000E+01   -3.1735266E+00   -3.0000000E+01   -3.5182178E+00   -7.3102180E+00   -8.2691261E+00   -7.2568751E+00   -1.0522985E+01   -1.1172841E+01   -1.8875584E+01   -2.7328048E+01   -8.4473249E+00   -7.9457607E+00   -1.0157286E+01   -1.2720188E+01   -7.8392242E+00   -1.1718762E+01   -7.6770957E+00
    3.3300000E+00    6.0199977E+00   -6.0115039E+00   -3.9999999E+00   -4.3893427E+00   -4.5999785E+00   -5.0306913E+00   -7.9239110E+00   -4.1301773E+00   -3.0948419E+00   -3.4643046E+00   -6.4486759E+00   -7.0161906E+00   -1.4981903E+01   -1.4000000E+01   -1.4000005E+01   -4.7086827E+00   -1.4000000E+01   -3.1612940E+00   -3.0000000E+01   -3.5095594E+00   -7.3478711E+00   -8.2855745E+00   -7.3048000E+00   -1.0522046E+01   -1.1193565E+01   -1.8885803E+01   -2.7360149E+01   -8.4366113E+00   -7.9261694E+00   -1.0147911E+01   -1.2732695E+01   -7.8403397E+00   -1.1679399E+01   -7.6484470E+00
    3.5100000E+00    6.0302971E+00   -6.0217014E+00   -3.9999999E+00   -4.3704615E+00   -4.5819393E+00   -5.0305763E+00   -7.9793176E+00   -4.1105100E+00   -3.0968761E+00   -3.4643160E+00   -6.4486763E+00   -7.0268290E+00   -1.5011848E+01   -1.4000000E+01   -1.4000005E+01   -4.6857356E+00   -1.4000000E+01   -3.1493966E+00   -3.0000000E+01   -3.5011856E+00   -7.3834904E+00   -8.3005951E+00   -7.3503968E+00   -1.0522699E+01   -1.1213700E+01   -1.8897297E+01   -2.7391337E+01   -8.4262034E+00   -7.9071742E+00   -1.0140407E+01   -1.2744886E+01   -7.8430267E+00   -1.1641952E+01   -7.6214083E+00
    3.6900000E+00    6.0403114E+00   -6.0316165E+00   -3.9999999E+00   -4.3527613E+00   -4.5647838E+00   -5.0305303E+00   -8.0323600E+00   -4.0922232E+00   -3.0988899E+00   -3.4643275E+00   -6.4486767E+00   -7.0386573E+00   -1.5040966E+01   -1.4000000E+01   -1.4000005E+01   -4.6641546E+00   -1.4000000E+01   -3.1378164E+00   -3.0000000E+01   -3.4930791E+00   -7.4172947E+00   -8.3143707E+00   -7.3939015E+00   -1.0524820E+01   -1.1233281E+01   -1.8909959E+01   -2.7421668E+01   -8.4160834E+00   -7.8887396E+00   -1.0134632E+01   -1.2756779E+01   -7.8471602E+00   -1.1606237E+01   -7.5958127E+00
    3.8700000E+00    6.0500571E+00   -6.0412655E+00   -3.9999999E+00   -4.3361153E+00   -4.5484328E+00   -5.0305514E+00   -8.0832542E+00   -4.0751614E+00   -3.1008841E+00   -3.4643391E+00   -6.4486771E+00   -7.0515689E+00   -1.5069307E+01   -1.4000000E+01   -1.4000005E+01   -4.6437929E+00   -1.4000000E+01   -3.1265370E+00   -3.0000000E+01   -3.4852242E+00   -7.4494682E+00   -8.3270527E+00   -7.4355146E+00   -1.0528285E+01   -1.1252341E+01   -1.8923684E+01   -2.7451190E+01   -8.4062345E+00   -7.8708328E+00   -1.0130448E+01   -1.2768393E+01   -7.8526186E+00   -1.1572093E+01   -7.5715177E+00
    4.0500000E+00    6.0595495E+00   -6.0506634E+00   -3.9999999E+00   -4.3204156E+00   -4.5328173E+00   -5.0306379E+00   -8.1321864E+00   -4.0591938E+00   -3.1028595E+00   -3.4643508E+00   -6.4486775E+00   -7.0654593E+00   -1.5096914E+01   -1.4000000E+01   -1.4000005E+01   -4.6245258E+00   -1.4000000E+01   -3.1155431E+00   -3.0000000E+01   -3.4776064E+00   -7.4801678E+00   -8.3387676E+00   -7.4754075E+00   -1.0532975E+01   -1.1270908E+01   -1.8938368E+01   -2.7479950E+01   -8.3966414E+00   -7.8534237E+00   -1.0127721E+01   -1.2779742E+01   -7.8592832E+00   -1.1539383E+01   -7.5484013E+00
    4.2300000E+00    6.0688023E+00   -6.0598240E+00   -3.9999999E+00   -4.3055696E+00   -4.5178766E+00   -5.0307882E+00   -8.1793182E+00   -4.0442085E+00   -3.1048168E+00   -3.4643625E+00   -6.4486779E+00   -7.0802251E+00   -1.5123828E+01   -1.4000000E+01   -1.4000005E+01   -4.6062467E+00   -1.4000000E+01   -3.1048207E+00   -3.0000000E+01   -3.4702122E+00   -7.5095281E+00   -8.3496223E+00   -7.5137287E+00   -1.0538773E+01   -1.1289011E+01   -1.8953910E+01   -2.7507990E+01   -8.3872902E+00   -7.8364847E+00   -1.0126322E+01   -1.2790840E+01   -7.8670378E+00   -1.1507988E+01   -7.5263576E+00
    4.4100000E+00    6.0778286E+00   -6.0687603E+00   -3.9999999E+00   -4.2914974E+00   -4.5035572E+00   -5.0310005E+00   -8.2247912E+00   -4.0301097E+00   -3.1067566E+00   -3.4643744E+00   -6.4486783E+00   -7.0957645E+00   -1.5150085E+01   -1.4000000E+01   -1.4000004E+01   -4.5888636E+00   -1.4000000E+01   -3.0943566E+00   -3.0000000E+01   -3.4630294E+00   -7.5376658E+00   -8.3597074E+00   -7.5506071E+00   -1.0545565E+01   -1.1306674E+01   -1.8970207E+01   -2.7535348E+01   -8.3781677E+00   -7.8199901E+00   -1.0126123E+01   -1.2801701E+01   -7.8757687E+00   -1.1477802E+01   -7.5052945E+00
    4.5900000E+00    6.0866402E+00   -6.0774839E+00   -3.9999999E+00   -4.2781292E+00   -4.4898115E+00   -5.0312735E+00   -8.2687298E+00   -4.0168145E+00   -3.1086798E+00   -3.4643863E+00   -6.4486787E+00   -7.1119772E+00   -1.5175721E+01   -1.4000000E+01   -1.4000004E+01   -4.5722967E+00   -1.4000000E+01   -3.0841388E+00   -3.0000000E+01   -3.4560466E+00   -7.5646824E+00   -8.3691007E+00   -7.5861561E+00   -1.0553238E+01   -1.1323920E+01   -1.8987162E+01   -2.7562060E+01   -8.3692619E+00   -7.8039164E+00   -1.0127001E+01   -1.2812337E+01   -7.8853647E+00   -1.1448733E+01   -7.4851315E+00
    4.7700000E+00    6.0952483E+00   -6.0860058E+00   -3.9999999E+00   -4.2654044E+00   -4.4765973E+00   -5.0316054E+00   -8.3112446E+00   -4.0042510E+00   -3.1105868E+00   -3.4643983E+00   -6.4486791E+00   -7.1287647E+00   -1.5200766E+01   -1.4000000E+01   -1.4000004E+01   -4.5564761E+00   -1.4000000E+01   -3.0741558E+00   -3.0000000E+01   -3.4492533E+00   -7.5906671E+00   -8.3778694E+00   -7.6204755E+00   -1.0561685E+01   -1.1340770E+01   -1.9004675E+01   -2.7588158E+01   -8.3605617E+00   -7.7882417E+00   -1.0128838E+01   -1.2822759E+01   -7.8957171E+00   -1.1420698E+01   -7.4657972E+00
    4.9500000E+00    6.1036629E+00   -6.0943361E+00   -3.9999999E+00   -4.2532694E+00   -4.4638767E+00   -5.0319948E+00   -8.3524339E+00   -3.9923559E+00   -3.1124784E+00   -3.4644104E+00   -6.4486795E+00   -7.1460310E+00   -1.5225252E+01   -1.4000000E+01   -1.4000004E+01   -4.5413406E+00   -1.4000000E+01   -3.0643972E+00   -3.0000000E+01   -3.4426398E+00   -7.6156986E+00   -8.3860716E+00   -7.6536539E+00   -1.0570797E+01   -1.1357245E+01   -1.9022653E+01   -2.7613675E+01   -8.3520568E+00   -7.7729459E+00   -1.0131517E+01   -1.2832977E+01   -7.9067206E+00   -1.1393625E+01   -7.4472288E+00
    5.1300000E+00    6.1118936E+00   -6.1024842E+00   -3.9999999E+00   -4.2416768E+00   -4.4516156E+00   -5.0324403E+00   -8.3923857E+00   -3.9810739E+00   -3.1143549E+00   -3.4644226E+00   -6.4486799E+00   -7.1636824E+00   -1.5249204E+01   -1.4000000E+01   -1.4000004E+01   -4.5268359E+00   -1.4000000E+01   -3.0548530E+00   -3.0000000E+01   -3.4361970E+00   -7.6398465E+00   -8.3937581E+00   -7.6857702E+00   -1.0580474E+01   -1.1373361E+01   -1.9041001E+01   -2.7638636E+01   -8.3437377E+00   -7.7580101E+00   -1.0134928E+01   -1.2843001E+01   -7.9182729E+00   -1.1367447E+01   -7.4293700E+00
    5.3100000E+00    6.1199491E+00   -6.1104589E+00   -3.9999999E+00   -4.2305848E+00   -4.4397834E+00   -5.0329404E+00   -8.4311793E+00   -3.9703559E+00   -3.1162171E+00   -3.4644349E+00   -6.4486803E+00   -7.1816289E+00   -1.5272648E+01   -1.4000000E+01   -1.4000004E+01   -4.5129141E+00   -1.4000000E+01   -3.0455141E+00   -3.0000000E+01   -3.4299168E+00   -7.6631730E+00   -8.4009735E+00   -7.7168952E+00   -1.0590615E+01   -1.1389137E+01   -1.9059630E+01   -2.7663070E+01   -8.3355954E+00   -7.7434171E+00   -1.0138962E+01   -1.2852840E+01   -7.9302760E+00   -1.1342105E+01   -7.4121707E+00
    5.4900000E+00    6.1278378E+00   -6.1182683E+00   -3.9999999E+00   -4.2199559E+00   -4.4283525E+00   -5.0334938E+00   -8.4688860E+00   -3.9601583E+00   -3.1180654E+00   -3.4644473E+00   -6.4486806E+00   -7.1997844E+00   -1.5295607E+01   -1.4000000E+01   -1.4000003E+01   -4.4995322E+00   -1.4000000E+01   -3.0363717E+00   -3.0000000E+01   -3.4237912E+00   -7.6857340E+00   -8.4077571E+00   -7.7470926E+00   -1.0601128E+01   -1.1404587E+01   -1.9078455E+01   -2.7687000E+01   -8.3276217E+00   -7.7291507E+00   -1.0143519E+01   -1.2862501E+01   -7.9426362E+00   -1.1317546E+01   -7.3955860E+00
    5.6700000E+00    6.1355672E+00   -6.1259199E+00   -3.9999999E+00   -4.2097566E+00   -4.4172975E+00   -5.0340991E+00   -8.5055708E+00   -3.9504423E+00   -3.1199003E+00   -3.4644598E+00   -6.4486810E+00   -7.2180674E+00   -1.5318104E+01   -1.4000000E+01   -1.4000003E+01   -4.4866519E+00   -1.4000000E+01   -3.0274179E+00   -3.0000000E+01   -3.4178130E+00   -7.7075792E+00   -8.4141436E+00   -7.7764198E+00   -1.0611923E+01   -1.1419726E+01   -1.9097395E+01   -2.7710448E+01   -8.3198089E+00   -7.7151957E+00   -1.0148502E+01   -1.2871993E+01   -7.9552651E+00   -1.1293722E+01   -7.3795751E+00
    5.8500000E+00    6.1431445E+00   -6.1334208E+00   -3.9999999E+00   -4.1999568E+00   -4.4065957E+00   -5.0347551E+00   -8.5412925E+00   -3.9411731E+00   -3.1217222E+00   -3.4644724E+00   -6.4486814E+00   -7.2364016E+00   -1.5340159E+01   -1.4000000E+01   -1.4000003E+01   -4.4742387E+00   -1.4000000E+01   -3.0186449E+00   -3.0000000E+01   -3.4119756E+00   -7.7287541E+00   -8.4201640E+00   -7.8049290E+00   -1.0622916E+01   -1.1434569E+01   -1.9116375E+01   -2.7733437E+01   -8.3121497E+00   -7.7015381E+00   -1.0153822E+01   -1.2881322E+01   -7.9680799E+00   -1.1270589E+01   -7.3641014E+00
    6.0300000E+00    6.1505763E+00   -6.1407777E+00   -3.9999999E+00   -4.1905293E+00   -4.3962262E+00   -5.0354604E+00   -8.5761051E+00   -3.9323194E+00   -3.1235317E+00   -3.4644851E+00   -6.4486818E+00   -7.2547164E+00   -1.5361792E+01   -1.4000000E+01   -1.4000003E+01   -4.4622615E+00   -1.4000000E+01   -3.0100457E+00   -3.0000000E+01   -3.4062726E+00   -7.7492994E+00   -8.4258457E+00   -7.8326676E+00   -1.0634032E+01   -1.1449127E+01   -1.9135323E+01   -2.7755987E+01   -8.3046374E+00   -7.6881647E+00   -1.0159395E+01   -1.2890496E+01   -7.9810041E+00   -1.1248107E+01   -7.3491315E+00
    6.2100000E+00    6.1578689E+00   -6.1479968E+00   -3.9999999E+00   -4.1814497E+00   -4.3861698E+00   -5.0362139E+00   -8.6100577E+00   -3.9238530E+00   -3.1253292E+00   -3.4644979E+00   -6.4486822E+00   -7.2729477E+00   -1.5383019E+01   -1.4000000E+01   -1.4000003E+01   -4.4506922E+00   -1.4000000E+01   -3.0016134E+00   -3.0000000E+01   -3.4006982E+00   -7.7692525E+00   -8.4312134E+00   -7.8596789E+00   -1.0645199E+01   -1.1463414E+01   -1.9154177E+01   -2.7778115E+01   -8.2972656E+00   -7.6750633E+00   -1.0165145E+01   -1.2899521E+01   -7.9939678E+00   -1.1226239E+01   -7.3346352E+00
    6.3900000E+00    6.1650283E+00   -6.1550840E+00   -3.9999999E+00   -4.1726955E+00   -4.3764090E+00   -5.0370144E+00   -8.6431959E+00   -3.9157485E+00   -3.1271152E+00   -3.4645108E+00   -6.4486825E+00   -7.2910380E+00   -1.5403859E+01   -1.4000000E+01   -1.4000003E+01   -4.4395053E+00   -1.4000000E+01   -2.9933417E+00   -3.0000000E+01   -3.3952469E+00   -7.7886472E+00   -8.4362893E+00   -7.8860027E+00   -1.0656354E+01   -1.1477439E+01   -1.9172879E+01   -2.7799839E+01   -8.2900285E+00   -7.6622222E+00   -1.0171004E+01   -1.2908403E+01   -8.0069083E+00   -1.1204951E+01   -7.3205849E+00
    6.5700000E+00    6.1720600E+00   -6.1620446E+00   -3.9999999E+00   -4.1642467E+00   -4.3669276E+00   -5.0378607E+00   -8.6755614E+00   -3.9079827E+00   -3.1288901E+00   -3.4645238E+00   -6.4486829E+00   -7.3089368E+00   -1.5424327E+01   -1.4000000E+01   -1.4000003E+01   -4.4286775E+00   -1.4000000E+01   -2.9852247E+00   -3.0000000E+01   -3.3899135E+00   -7.8075148E+00   -8.4410934E+00   -7.9116754E+00   -1.0667441E+01   -1.1491214E+01   -1.9191379E+01   -2.7821177E+01   -8.2829204E+00   -7.6496306E+00   -1.0176911E+01   -1.2917147E+01   -8.0197701E+00   -1.1184213E+01   -7.3069551E+00
    6.7500000E+00    6.1789693E+00   -6.1688841E+00   -3.9999999E+00   -4.1560846E+00   -4.3577110E+00   -5.0387517E+00   -8.7071931E+00   -3.9005345E+00   -3.1306544E+00   -3.4645369E+00   -6.4486833E+00   -7.3266008E+00   -1.5444439E+01   -1.4000000E+01   -1.4000002E+01   -4.4181876E+00   -1.4000000E+01   -2.9772565E+00   -3.0000000E+01   -3.3846932E+00   -7.8258836E+00   -8.4456437E+00   -7.9367308E+00   -1.0678413E+01   -1.1504750E+01   -1.9209634E+01   -2.7842144E+01   -8.2759359E+00   -7.6372782E+00   -1.0182812E+01   -1.2925759E+01   -8.0325052E+00   -1.1163996E+01   -7.2937227E+00
