# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  4.97412E-03                5.25367796832594E-06   1.31630294813359E-05   1.99423861639713E-06   2.23378578714763E-07   6.39718147325597E-06   3.96806511925041E-07   5.05005600031149E-08   2.88841591752820E-12   5.78128606114499E+00   1.07109242263793E-03   3.43471206094794E-04
  6.47427E-03                5.24329250679927E-06   1.31299269485989E-05   1.99796477252219E-06   2.22299411872360E-07   6.38706006054372E-06   3.94887090938565E-07   5.02019739357420E-08   5.38702208819329E-13   5.78125688831896E+00   1.07094409852550E-03   3.43471211139237E-04
  8.32514E-03                5.24335971266769E-06   1.31213866969531E-05   1.99848201575358E-06   2.22064677906024E-07   6.38466673663109E-06   3.94467240437559E-07   5.01467624896837E-08   9.15501064173149E-14   5.78129036055120E+00   1.07083170515634E-03   3.43471211224890E-04
  1.07314E-02                5.24611505592072E-06   1.31170038305974E-05   1.99837785476315E-06   2.21987290325580E-07   6.38370760934267E-06   3.94326055375770E-07   5.01378812876584E-08   2.00330667778460E-14   5.78133476780739E+00   1.07072879756454E-03   3.43471210079366E-04
  1.38348E-02                5.25012743335923E-06   1.31125606586732E-05   1.99818975442970E-06   2.21928425300751E-07   6.38302430714045E-06   3.94216703063125E-07   5.01364495325042E-08   1.09842944551941E-14   5.78137753471492E+00   1.07063485204619E-03   3.43471208272802E-04
  1.77357E-02                5.25524840140021E-06   1.31072653481646E-05   1.99801660187901E-06   2.21864160170195E-07   6.38245800512449E-06   3.94096533089285E-07   5.01360034861425E-08   1.00783979198595E-14   5.78141470150760E+00   1.07055371899197E-03   3.43471205702382E-04
  2.26058E-02                5.26165346425394E-06   1.31008304951624E-05   1.99787322979195E-06   2.21789757648698E-07   6.38199516086126E-06   3.93956867824363E-07   5.01357113938655E-08   1.00050823119920E-14   5.78144529265256E+00   1.07048687054068E-03   3.43471202081037E-04
  2.88176E-02                5.26980035107372E-06   1.30928018628304E-05   1.99775931360893E-06   2.21700695369303E-07   6.38162817258628E-06   3.93789104373610E-07   5.01354858065411E-08   1.00002619916608E-14   5.78146958369500E+00   1.07043361592482E-03   3.43471196961737E-04
  3.70997E-02                5.28058522225606E-06   1.30823145678737E-05   1.99767234054205E-06   2.21588922448115E-07   6.38134801722050E-06   3.93577826992162E-07   5.01353145219645E-08   1.00000102620011E-14   5.78148811717426E+00   1.07039272548879E-03   3.43471189617467E-04
  5.36640E-02                5.30176795375365E-06   1.30619621660844E-05   1.99759885516868E-06   2.21385001200413E-07   6.38111108796872E-06   3.93190173902835E-07   5.01351703690644E-08   1.00000002049995E-14   5.78150376975920E+00   1.07035785296666E-03   3.43471174367714E-04
  8.67925E-02                5.34240082518014E-06   1.30229817685465E-05   1.99755841490874E-06   2.21030011006811E-07   6.38097876860656E-06   3.92508893898882E-07   5.01350922742355E-08   1.00000000020683E-14   5.78151229238989E+00   1.07033758258885E-03   3.43471145044120E-04
  1.53050E-01                5.41713660681191E-06   1.29507679890024E-05   1.99754836067908E-06   2.20494615016754E-07   6.38094073315561E-06   3.91456889234766E-07   5.01350755546642E-08   1.00000000000105E-14   5.78151418740413E+00   1.07032992117421E-03   3.43471089311729E-04
  2.85564E-01                5.54453492752577E-06   1.28252840629531E-05   1.99755599486665E-06   2.20000310312919E-07   6.38095320560077E-06   3.90377779328646E-07   5.01350968828244E-08   1.00000000000000E-14   5.78151203554771E+00   1.07032749768206E-03   3.43470963472666E-04
  5.50592E-01                5.73485963234580E-06   1.26293716281202E-05   1.99757719646955E-06   2.20710923869301E-07   6.38099686758898E-06   3.91236407734164E-07   5.01351520522972E-08   1.00000000000000E-14   5.78150643279860E+00   1.07032550195765E-03   3.43470651434164E-04
  1.08065E+00                5.96453603900928E-06   1.23654824826972E-05   1.99762001162098E-06   2.26291721417822E-07   6.38108476235108E-06   4.00313206738870E-07   5.01352643433376E-08   1.00000000000000E-14   5.78149509101554E+00   1.07032185996554E-03   3.43470025474065E-04
  2.08065E+00                6.16025942263168E-06   1.20626247459435E-05   1.99770592179319E-06   2.44455067455066E-07   6.38125901785911E-06   4.30819558683861E-07   5.01354884342344E-08   1.00000000000000E-14   5.78147238433764E+00   1.07031461113515E-03   3.43469187642415E-04
  3.08065E+00                6.24715849895667E-06   1.18321211631745E-05   1.99787128130681E-06   2.67729930010679E-07   6.38159172100572E-06   4.70112502761314E-07   5.01359093431241E-08   1.00000000000000E-14   5.78142941754649E+00   1.07030096546959E-03   3.43468645070577E-04
  4.08065E+00                6.28389762645449E-06   1.16284244593547E-05   1.99803730485132E-06   2.95343538321256E-07   6.38192493481792E-06   5.16754550686458E-07   5.01363303254822E-08   1.00000000000000E-14   5.78138642971387E+00   1.07028735473913E-03   3.43468304358328E-04
  5.08065E+00                6.29691418188643E-06   1.14272426641869E-05   1.99820552696734E-06   3.26929626413793E-07   6.38226147678739E-06   5.70041482819594E-07   5.01367534912250E-08   1.00000000000000E-14   5.78134331429542E+00   1.07027377326119E-03   3.43468091222416E-04
  6.08065E+00                6.29874698571673E-06   1.12166950892103E-05   1.99837584954652E-06   3.62387853335156E-07   6.38260128681205E-06   6.29744575519755E-07   5.01371788780607E-08   1.00000000000000E-14   5.78130008124285E+00   1.07026021970635E-03   3.43467957001384E-04
  7.08065E+00                6.29528380199569E-06   1.09910014853707E-05   1.99854827733356E-06   4.01716235219391E-07   6.38294443225968E-06   6.95812079382225E-07   5.01376065903487E-08   1.00000000000000E-14   5.78125673272948E+00   1.07024669335883E-03   3.43467871095865E-04
  8.08065E+00                6.28924773003955E-06   1.07475582733200E-05   1.99872284846028E-06   4.44909051726650E-07   6.38329101387182E-06   7.68189983015364E-07   5.01380367270043E-08   1.00000000000000E-14   5.78121326839563E+00   1.07023319378240E-03   3.43467814600724E-04
  9.08065E+00                6.28189140485509E-06   1.04856225298123E-05   1.99889958599471E-06   4.91887361496328E-07   6.38364109377718E-06   8.46702388180646E-07   5.01384693359399E-08   1.00000000000000E-14   5.78116968892342E+00   1.07021972063589E-03   3.43467775915914E-04
  1.00806E+01                6.27380964942998E-06   1.02057617344954E-05   1.99907846153950E-06   5.42450072574908E-07   6.38399463720800E-06   9.30969226223174E-07   5.01389043808090E-08   1.00000000000000E-14   5.78112599866107E+00   1.07020627351717E-03   3.43467747950656E-04
  1.10806E+01                6.26531850227452E-06   9.90964028494354E-06   1.99925936746466E-06   5.96242440454393E-07   6.38435146569598E-06   1.02035497760673E-06   5.01393417158788E-08   9.99999999999999E-15   5.78108220756160E+00   1.07019285183859E-03   3.43467726392015E-04
  1.20806E+01                6.25662416771712E-06   9.59991592041814E-06   1.99944209798505E-06   6.52742887268026E-07   6.38471122411085E-06   1.11394915788429E-06   5.01397810698375E-08   1.00000000000000E-14   5.78103833244197E+00   1.07017945474104E-03   3.43467708643267E-04
  1.30806E+01                6.24789240641689E-06   9.28012696240403E-06   1.99962634081087E-06   7.11269981511239E-07   6.38507336566991E-06   1.21058101917057E-06   5.01402220410468E-08   1.00000000000000E-14   5.78099439746274E+00   1.07016608105377E-03   3.43467693173228E-04
  1.40806E+01                6.23927212239077E-06   8.95451571336232E-06   1.99981168115751E-06   7.71009977247148E-07   6.38543715867145E-06   1.30886852023971E-06   5.01406641065800E-08   1.00000000000000E-14   5.78095043372588E+00   1.07015272930301E-03   3.43467679114352E-04
  1.50806E+01                6.23089904075989E-06   8.62777717982470E-06   1.99999761869654E-06   8.31062309668068E-07   6.38580171630939E-06   1.40729663850942E-06   5.01411066457624E-08   1.00000000000000E-14   5.78090647797211E+00   1.07013939776885E-03   3.43467666012582E-04
  1.60806E+01                6.22289200089917E-06   8.30475329865643E-06   2.00018359595900E-06   8.90497092717720E-07   6.38616604708745E-06   1.50431462579986E-06   5.01415489763726E-08   1.00000000000000E-14   5.78086257050115E+00   1.07012608458261E-03   3.43467653671295E-04
  1.70806E+01                6.21534795438771E-06   7.99011154834674E-06   2.00036903448070E-06   9.48416283560076E-07   6.38652911929141E-06   1.59843805570865E-06   5.01419903990359E-08   9.99999999999999E-15   5.78081875258805E+00   1.07011278785060E-03   3.43467642053355E-04
  1.80806E+01                6.20833848410078E-06   7.68805215920327E-06   2.00055337341740E-06   1.00400969190127E-06   6.38688993011752E-06   1.68834096711358E-06   5.01424302435785E-08   1.00000000000000E-14   5.78077506377042E+00   1.07009950578552E-03   3.43467631215922E-04
  1.90806E+01                6.20190883650107E-06   7.40208112250794E-06   2.00073610502769E-06   1.05659857674384E-06   6.38724756941458E-06   1.77292626261532E-06   5.01428679108286E-08   1.00000000000000E-14   5.78073153939700E+00   1.07008623682579E-03   3.43467621259798E-04
  2.00806E+01                6.19607939841361E-06   7.13487089622686E-06   2.00091680240680E-06   1.10566258162145E-06   6.38760126972395E-06   1.85136769436116E-06   5.01433029045973E-08   1.00000000000000E-14   5.78068820875243E+00   1.07007297972715E-03   3.43467612281831E-04
  2.10806E+01                6.19084899456279E-06   6.88821285596381E-06   2.00109513676024E-06   1.15084919417744E-06   6.38795043769509E-06   1.92312253773474E-06   5.01437348508361E-08   1.00000000000000E-14   5.78064509393598E+00   1.07005973361702E-03   3.43467604332116E-04
  2.20806E+01                6.18619919803797E-06   6.66305035599520E-06   2.00127088368024E-06   1.19196782024080E-06   6.38829466584243E-06   1.98791883403422E-06   5.01441635034869E-08   1.00000000000000E-14   5.78060220951850E+00   1.07004649801008E-03   3.43467597391380E-04
  2.30806E+01                6.18209890990085E-06   6.45957180723160E-06   2.00144391972389E-06   1.22897237025769E-06   6.38863372690806E-06   2.04572397339430E-06   5.01445887387112E-08   1.00000000000000E-14   5.78055956287518E+00   1.07003327278964E-03   3.43467591380590E-04
  2.40806E+01                6.17850865596623E-06   6.27733999874592E-06   2.00161421173403E-06   1.26193686871907E-06   6.38896755515677E-06   2.09670227109954E-06   5.01450105406000E-08   1.00000000000000E-14   5.78051715501476E+00   1.07002005816358E-03   3.43467586193168E-04
  2.50806E+01                6.17538427109613E-06   6.11543570542444E-06   2.00178180173321E-06   1.29102826040257E-06   6.38929621964927E-06   2.14116850833334E-06   5.01454289819334E-08   1.00000000000000E-14   5.78047498170205E+00   1.07000685460484E-03   3.43467581727211E-04
  2.60806E+01                6.17267983360763E-06   5.97259837711025E-06   2.00194679001209E-06   1.31647969148967E-06   6.38961989418232E-06   2.17954283148336E-06   5.01458442032102E-08   1.00000000000000E-14   5.78043303468916E+00   1.06999366278602E-03   3.43467577902411E-04
  2.70806E+01                6.17034984942698E-06   5.84735243789806E-06   2.00210931847401E-06   1.33856645961162E-06   6.38993882759709E-06   2.21231055275894E-06   5.01462563923752E-08   1.00000000000000E-14   5.78039130291196E+00   1.06998048351528E-03   3.43467574660596E-04
  2.80806E+01                6.16835076663904E-06   5.73811305111196E-06   2.00226955561912E-06   1.35758581742758E-06   6.39025331694886E-06   2.23998870002402E-06   5.01466657667837E-08   1.00000000000000E-14   5.78034977355776E+00   1.06996731767881E-03   3.43467571958728E-04
  2.90806E+01                6.16664193758707E-06   5.64326939919552E-06   2.00242768391815E-06   1.37384101766097E-06   6.39056368490159E-06   2.26309984506202E-06   5.01470725581989E-08   1.00000000000000E-14   5.78030843295489E+00   1.06995416619247E-03   3.43467569760887E-04
  3.00806E+01                6.16518615228275E-06   5.56124638998061E-06   2.00258388982692E-06   1.38762944186252E-06   6.39087026181460E-06   2.28215285049014E-06   5.01474770010417E-08   1.00000000000000E-14   5.78026726726961E+00   1.06994102996383E-03   3.43467568032616E-04
  3.10806E+01                6.16394985646611E-06   5.49054735972202E-06   2.00273835634877E-06   1.39923433701631E-06   6.39117337237119E-06   2.29762966930068E-06   5.01478793237280E-08   1.00000000000001E-14   5.78022626301986E+00   1.06992790986427E-03   3.43467566738241E-04
  3.20806E+01                6.16290314955029E-06   5.42978107314229E-06   2.00289125785158E-06   1.40891954208051E-06   6.39147332623630E-06   2.30997711703554E-06   5.01482797427145E-08   9.99999999999999E-15   5.78018540742816E+00   1.06991480671024E-03   3.43467565840377E-04
  3.30806E+01                6.16201963780012E-06   5.37767641965623E-06   2.00304275675554E-06   1.41692656460842E-06   6.39177041206318E-06   2.31960251904181E-06   5.01486784587712E-08   1.00000000000000E-14   5.78014468864242E+00   1.06990172125227E-03   3.43467565300650E-04
  3.40806E+01                6.16127619959775E-06   5.33308792960357E-06   2.00319300169274E-06   1.42347341720750E-06   6.39206489414086E-06   2.32687223248907E-06   5.01490756549991E-08   1.00000000000001E-14   5.78010409585336E+00   1.06988865417025E-03   3.43467565080873E-04
  3.50806E+01                6.16065270399363E-06   5.29499477686422E-06   2.00334212676970E-06   1.42875470846733E-06   6.39235701102340E-06   2.33211219458900E-06   5.01494714961421E-08   1.00000000000000E-14   5.78006361933516E+00   1.06987560607340E-03   3.43467565144014E-04
  3.60806E+01                6.16013171122534E-06   5.26249542272990E-06   2.00349025161639E-06   1.43294257870280E-06   6.39264697557532E-06   2.33560981473817E-06   5.01498661288147E-08   1.00000000000001E-14   5.78002325043192E+00   1.06986257750358E-03   3.43467565455056E-04
  3.70806E+01                6.15969817433201E-06   5.23479956656444E-06   2.00363748196450E-06   1.43618816290061E-06   6.39293497597184E-06   2.33761668573938E-06   5.01502596823388E-08   1.00000000000000E-14   5.77998298150815E+00   1.06984956894054E-03   3.43467565981615E-04
  3.80806E+01                6.15933915394500E-06   5.21121864020328E-06   2.00378391055560E-06   1.43862334417985E-06   6.39322117729510E-06   2.33835172620653E-06   5.01506522699511E-08   1.00000000000000E-14   5.77994280587728E+00   1.06983658080803E-03   3.43467566694229E-04
  3.90806E+01                6.15904355328195E-06   5.19115572927386E-06   2.00392961822982E-06   1.44036262805935E-06   6.39350572345748E-06   2.33800447866025E-06   5.01510439902062E-08   1.00000000000000E-14   5.77990271771893E+00   1.06982361347981E-03   3.43467567566399E-04
  4.00806E+01                6.15880187687913E-06   5.17409552539898E-06   2.00407467508838E-06   1.44150502088078E-06   6.39378873925925E-06   2.33673837619017E-06   5.01514349284484E-08   1.00000000000000E-14   5.77986271199218E+00   1.06981066728482E-03   3.43467568574519E-04
  4.10806E+01                6.15860601423821E-06   5.15959470070959E-06   2.00421914165659E-06   1.44213583622572E-06   6.39407033244786E-06   2.33469385751102E-06   5.01518251582681E-08   1.00000000000000E-14   5.77982278434997E+00   1.06979774251118E-03   3.43467569697739E-04
  4.20806E+01                6.15844904804371E-06   5.14727293950381E-06   2.00436306999952E-06   1.44232838309345E-06   6.39435059569266E-06   2.33199125935872E-06   5.01522147428875E-08   1.00000000000000E-14   5.77978293105796E+00   1.06978483940872E-03   3.43467570917742E-04
  4.30806E+01                6.15832508568725E-06   5.13680475011871E-06   2.00450650476233E-06   1.44214551106957E-06   6.39462960842532E-06   2.32873345010217E-06   5.01526037364437E-08   1.00000000000000E-14   5.77974314891950E+00   1.06977195819039E-03   3.43467572218547E-04
  4.40806E+01                6.15822911231286E-06   5.12791210290019E-06   2.00464948412028E-06   1.44164100259097E-06   6.39490743851917E-06   2.32500819241298E-06   5.01529921851571E-08   1.00000000000001E-14   5.77970343520757E+00   1.06975909903271E-03   3.43467573586285E-04
  4.50806E+01                6.15815686335526E-06   5.12035788894196E-06   2.00479204063358E-06   1.44086081233866E-06   6.39518414380027E-06   2.32089023861766E-06   5.01533801283767E-08   9.99999999999999E-15   5.77966378760387E+00   1.06974626207575E-03   3.43467575008977E-04
  4.60806E+01                6.15810471449061E-06   5.11394016205359E-06   2.00493420200797E-06   1.43984416010695E-06   6.39545977339257E-06   2.31644317221315E-06   5.01537675995098E-08   1.00000000000000E-14   5.77962420414467E+00   1.06973344742329E-03   3.43467576476309E-04
  4.70806E+01                6.15806958697024E-06   5.10848710770183E-06   2.00507599176603E-06   1.43862448720819E-06   6.39573436890698E-06   2.31172101463618E-06   5.01541546268403E-08   1.00000000000000E-14   5.77958468317303E+00   1.06972065514329E-03   3.43467577979460E-04
  4.80806E+01                6.15804886642754E-06   5.10385267332499E-06   2.00521742983596E-06   1.43723028837444E-06   6.39600796548721E-06   2.30676961906591E-06   5.01545412342484E-08   1.00000000000000E-14   5.77954522329659E+00   1.06970788526923E-03   3.43467579510919E-04
  4.90806E+01                6.15804033341199E-06   5.09991279140163E-06   2.00535853306570E-06   1.43568583181251E-06   6.39628059272605E-06   2.30162787379991E-06   5.01549274418375E-08   1.00000000000000E-14   5.77950582335052E+00   1.06969513780227E-03   3.43467581064314E-04
  5.00000E+01                6.15795485003748E-06   5.09650877647469E-06   2.00549930896243E-06   1.43395842123338E-06   6.39655225263140E-06   2.29645264727384E-06   5.01553132437473E-08   1.00000000000001E-14   5.77946648374826E+00   1.06968241269642E-03   3.43467582626525E-04
