# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    7.6500000E+00    1.8916796E-10    3.8191020E-10    1.3979158E-08    1.0740831E-08
    7.8300000E+00    1.9033981E-10    3.7735761E-10    1.3966854E-08    1.0754704E-08
    8.0100000E+00    1.9147837E-10    3.7291439E-10    1.3955131E-08    1.0767963E-08
    8.1900000E+00    3.0858987E-08    6.0261974E-08    2.2299869E-06    1.7250595E-06
    8.3700000E+00    3.1077344E-08    6.0883574E-08    2.2270364E-06    1.7275656E-06
    8.5500000E+00    3.1290202E-08    6.1526459E-08    2.2239129E-06    1.7302373E-06
    8.7300000E+00    3.1497775E-08    6.2189202E-08    2.2206802E-06    1.7330117E-06
    8.9100000E+00    3.1700260E-08    6.2870377E-08    2.2173954E-06    1.7358323E-06
    9.0900000E+00    3.1897845E-08    6.3568567E-08    2.2141053E-06    1.7386527E-06
    9.2700000E+00    3.2090711E-08    6.4282371E-08    2.2108452E-06    1.7414384E-06
    9.4500000E+00    3.2279032E-08    6.5010409E-08    2.2076390E-06    1.7441659E-06
    9.6300000E+00    3.2462975E-08    6.5751322E-08    2.2045004E-06    1.7468220E-06
    9.8100000E+00    3.2642702E-08    6.6503780E-08    2.2014346E-06    1.7494023E-06
    9.9900000E+00    3.2818370E-08    6.7266475E-08    2.1984394E-06    1.7519095E-06
    1.0170000E+01    3.2990130E-08    6.8038133E-08    2.1955070E-06    1.7543517E-06
    1.0350000E+01    3.3158126E-08    6.8817507E-08    2.1926261E-06    1.7567410E-06
    1.0530000E+01    3.3322499E-08    6.9603381E-08    2.1897837E-06    1.7590910E-06
    1.0710000E+01    3.3483382E-08    7.0394568E-08    2.1869667E-06    1.7614149E-06
    1.0890000E+01    3.3640902E-08    7.1189911E-08    2.1841646E-06    1.7637242E-06
    1.1070000E+01    3.3795179E-08    7.1988282E-08    2.1813703E-06    1.7660262E-06
    1.1250000E+01    3.3946328E-08    7.2788580E-08    2.1785819E-06    1.7683233E-06
    1.1430000E+01    3.4094459E-08    7.3589732E-08    2.1758030E-06    1.7706125E-06
    1.1610000E+01    3.4239678E-08    7.4390687E-08    2.1730427E-06    1.7728851E-06
    1.1790000E+01    3.4382093E-08    7.5190424E-08    2.1703152E-06    1.7751273E-06
    1.1970000E+01    3.4521812E-08    7.5987943E-08    2.1676384E-06    1.7773218E-06
    1.2150000E+01    3.4658955E-08    7.6782263E-08    2.1650326E-06    1.7794486E-06
    1.2330000E+01    3.4793648E-08    7.7572430E-08    2.1625189E-06    1.7814872E-06
    1.2510000E+01    2.1701619E-08    4.9126470E-08    1.3504870E-06    1.1142364E-06
    1.2690000E+01    2.1657683E-08    4.9759452E-08    1.3494188E-06    1.1150122E-06
    1.2870000E+01    2.1614339E-08    5.0379809E-08    1.3483817E-06    1.1157596E-06
    1.3050000E+01    2.1571597E-08    5.0987838E-08    1.3473801E-06    1.1164776E-06
    1.3230000E+01    2.1529441E-08    5.1583789E-08    1.3464160E-06    1.1171639E-06
    1.3410000E+01    2.1487855E-08    5.2167908E-08    1.3454912E-06    1.1178165E-06
    1.3590000E+01    2.1446823E-08    5.2740432E-08    1.3446072E-06    1.1184340E-06
    1.3770000E+01    2.1406330E-08    5.3301591E-08    1.3437647E-06    1.1190153E-06
    1.3950000E+01    2.1366364E-08    5.3851611E-08    1.3429645E-06    1.1195597E-06
    1.4130000E+01    2.1326910E-08    5.4390712E-08    1.3422066E-06    1.1200671E-06
    1.4310000E+01    2.1287956E-08    5.4919111E-08    1.3414908E-06    1.1205374E-06
    1.4490000E+01    2.1249490E-08    5.5437015E-08    1.3408166E-06    1.1209712E-06
    1.4670000E+01    2.1211501E-08    5.5944632E-08    1.3401832E-06    1.1213691E-06
    1.4850000E+01    2.1173978E-08    5.6442162E-08    1.3395898E-06    1.1217318E-06
    1.5030000E+01    2.1136910E-08    5.6929803E-08    1.3390356E-06    1.1220601E-06
    1.5210000E+01    2.1100287E-08    5.7407747E-08    1.3385201E-06    1.1223543E-06
    1.5390000E+01    2.1064098E-08    5.7876179E-08    1.3380435E-06    1.1226141E-06
    1.5570000E+01    2.1028333E-08    5.8335279E-08    1.3376072E-06    1.1228381E-06
    1.5750000E+01    2.0992980E-08    5.8785222E-08    1.3372141E-06    1.1230234E-06
    1.5930000E+01    2.0958027E-08    5.9226171E-08    1.3368691E-06    1.1231647E-06
    1.6110000E+01    2.0923459E-08    5.9658282E-08    1.3365803E-06    1.1232542E-06
    1.6290000E+01    2.0889262E-08    6.0081696E-08    1.3363591E-06    1.1232801E-06
    1.6470000E+01    2.0855417E-08    6.0496546E-08    1.3362214E-06    1.1232268E-06
    1.6650000E+01    2.0821905E-08    6.0902948E-08    1.3361878E-06    1.1230734E-06
    1.6830000E+01    2.0788702E-08    6.1301003E-08    1.3362842E-06    1.1227940E-06
    1.7010000E+01    2.0755782E-08    6.1690797E-08    1.3365420E-06    1.1223572E-06
    1.7190000E+01    2.0723116E-08    6.2072402E-08    1.3369981E-06    1.1217262E-06
    1.7370000E+01    2.0690673E-08    6.2445875E-08    1.3376942E-06    1.1208590E-06
    1.7550000E+01    2.0658420E-08    6.2811262E-08    1.3386765E-06    1.1197097E-06
    1.7730000E+01    2.0626320E-08    6.3168603E-08    1.3399941E-06    1.1182291E-06
    1.7910000E+01    2.0594339E-08    6.3517925E-08    1.3416975E-06    1.1163666E-06
