# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00   -6.7512791E-02   -4.6705649E+00   -9.8130030E+00   -1.8224109E+00   -5.6335143E+01    1.2317280E-03    2.9708940E+00   -1.0061520E+01    1.4529269E-01    3.7214236E+00   -1.0093930E+01    2.7578720E-02   -4.5495842E+00   -3.2553947E+03    3.9074882E+00    1.6307465E+00
    2.0700000E+00   -2.3906029E-02   -4.4183266E+00   -9.6889040E+00   -1.6071921E+00   -5.6360820E+01    1.1549841E-03    3.3264856E+00   -9.8179258E+00    4.8581228E-01    3.9490099E+00   -9.7467743E+00    7.1185482E-02   -4.4949890E+00   -3.2401567E+03    3.9072906E+00    1.7009329E+00
    2.2500000E+00    1.3913144E-02   -4.2970164E+00   -9.5744954E+00   -1.5190194E+00   -5.6387191E+01    1.2251171E-03    3.3372574E+00   -9.8050332E+00    5.5362752E-01    3.9472474E+00   -9.5654977E+00    1.0900466E-01   -4.4440198E+00   -3.2254353E+03    3.9070924E+00    1.6622325E+00
    2.4300000E+00    4.7608673E-02   -4.1936299E+00   -9.4676718E+00   -1.4455775E+00   -5.6414653E+01    1.2911810E-03    3.3296472E+00   -9.8058012E+00    6.0130094E-01    3.9335863E+00   -9.4084315E+00    1.4270018E-01   -4.3959041E+00   -3.2111965E+03    3.9068921E+00    1.6217064E+00
    2.6100000E+00    7.7927965E-02   -4.1001567E+00   -9.3673814E+00   -1.3793884E+00   -5.6443139E+01    1.3526135E-03    3.3215237E+00   -9.8086529E+00    6.4360371E-01    3.9199123E+00   -9.2654474E+00    1.7301948E-01   -4.3503147E+00   -3.1974097E+03    3.9066899E+00    1.5845501E+00
    2.7900000E+00    1.0541812E-01   -4.0147843E+00   -9.2728124E+00   -1.3190540E+00   -5.6472570E+01    1.4089879E-03    3.3137419E+00   -9.8132113E+00    6.8198117E-01    3.9067764E+00   -9.1341850E+00    2.0050963E-01   -4.3069917E+00   -3.1840471E+03    3.9064858E+00    1.5504920E+00
    2.9700000E+00    1.3050555E-01   -3.9363320E+00   -9.1833034E+00   -1.2637219E+00   -5.6502873E+01    1.4599896E-03    3.3062479E+00   -9.8196076E+00    7.1700964E-01    3.8941252E+00   -9.0130776E+00    2.2559707E-01   -4.2657142E+00   -3.1710834E+03    3.9062797E+00    1.5190790E+00
    3.1500000E+00    1.5352934E-01   -3.8638644E+00   -9.0983068E+00   -1.2127207E+00   -5.6533973E+01    1.5054133E-03    3.2989728E+00   -9.8279145E+00    7.4912873E-01    3.8818964E+00   -8.9008680E+00    2.4862085E-01   -4.2262923E+00   -3.1584955E+03    3.9060717E+00    1.4899408E+00
    3.3300000E+00    1.7476324E-01   -3.7966200E+00   -9.0173627E+00   -1.1655043E+00   -5.6565802E+01    1.5451591E-03    3.2918664E+00   -9.8381419E+00    7.7869887E-01    3.8700414E+00   -8.7965191E+00    2.6985475E-01   -4.1885619E+00   -3.1462620E+03    3.9058617E+00    1.4627794E+00
    3.5100000E+00    1.9443128E-01   -3.7339708E+00   -8.9400811E+00   -1.1216226E+00   -5.6598289E+01    1.5792272E-03    3.2848925E+00   -9.8502535E+00    8.0601957E-01    3.8585220E+00   -8.6991634E+00    2.8952279E-01   -4.1523797E+00   -3.1343638E+03    3.9056499E+00    1.4373516E+00
    3.6900000E+00    2.1271896E-01   -3.6753934E+00   -8.8661274E+00   -1.0807005E+00   -5.6631363E+01    1.6077104E-03    3.2780244E+00   -9.8641785E+00    8.3134205E-01    3.8473072E+00   -8.6080659E+00    3.0781047E-01   -4.1176202E+00   -3.1227828E+03    3.9054362E+00    1.4134566E+00
    3.8700000E+00    2.2978148E-01   -3.6204469E+00   -8.7952126E+00   -1.0424224E+00   -5.6664952E+01    1.6307848E-03    3.2712420E+00   -9.8798202E+00    8.5487889E-01    3.8363716E+00   -8.5225972E+00    3.2487299E-01   -4.0841729E+00   -3.1115026E+03    3.9052206E+00    1.3909263E+00
    4.0500000E+00    2.4574994E-01   -3.5687571E+00   -8.7270850E+00   -1.0065200E+00   -5.6698983E+01    1.6486990E-03    3.2645296E+00   -9.8970621E+00    8.7681137E-01    3.8256938E+00   -8.4422128E+00    3.4084145E-01   -4.0519394E+00   -3.1005079E+03    3.9050030E+00    1.3696189E+00
    4.2300000E+00    2.6073602E-01   -3.5200032E+00   -8.6615238E+00   -9.7276348E-01   -5.6733383E+01    1.6617626E-03    3.2578755E+00   -9.9157728E+00    8.9729527E-01    3.8152553E+00   -8.3664373E+00    3.5582753E-01   -4.0208325E+00   -3.0897847E+03    3.9047836E+00    1.3494136E+00
    4.4100000E+00    2.7483557E-01   -3.4739086E+00   -8.5983342E+00   -9.4095476E-01   -5.6768078E+01    1.6703341E-03    3.2512702E+00   -9.9358095E+00    9.1646535E-01    3.8050404E+00   -8.2948521E+00    3.6992708E-01   -3.9907739E+00   -3.0793199E+03    3.9045622E+00    1.3302065E+00
    4.5900000E+00    2.8813146E-01   -3.4302333E+00   -8.5373432E+00   -9.1092164E-01   -5.6802990E+01    1.6748086E-03    3.2447062E+00   -9.9570217E+00    9.3443893E-01    3.7950351E+00   -8.2270862E+00    3.8322297E-01   -3.9616934E+00   -3.0691013E+03    3.9043389E+00    1.3119080E+00
    4.7700000E+00    3.0069576E-01   -3.3887674E+00   -8.4783967E+00   -8.8251363E-01   -5.6838047E+01    1.6756058E-03    3.2381777E+00   -9.9792534E+00    9.5131876E-01    3.7852272E+00   -8.1628085E+00    3.9578727E-01   -3.9335276E+00   -3.0591176E+03    3.9041136E+00    1.2944397E+00
    4.9500000E+00    3.1259154E-01   -3.3493265E+00   -8.4213566E+00   -8.5559841E-01   -5.6873172E+01    1.6731588E-03    3.2316799E+00   -1.0002346E+01    9.6719530E-01    3.7756057E+00   -8.1017220E+00    4.0768306E-01   -3.9062193E+00   -3.0493582E+03    3.9038863E+00    1.2777332E+00
    5.1300000E+00    3.2387429E-01   -3.3117481E+00   -8.3660986E+00   -8.3005907E-01   -5.6908293E+01    1.6679029E-03    3.2252090E+00   -1.0026141E+01    9.8214860E-01    3.7661610E+00   -8.0435589E+00    4.1896580E-01   -3.8797163E+00   -3.0398133E+03    3.9036570E+00    1.2617281E+00
    5.3100000E+00    3.3459305E-01   -3.2758875E+00   -8.3125105E+00   -8.0579177E-01   -5.6943338E+01    1.6602668E-03    3.2187620E+00   -1.0050481E+01    9.9624982E-01    3.7568842E+00   -7.9880773E+00    4.2968456E-01   -3.8539713E+00   -3.0304736E+03    3.9034257E+00    1.2463710E+00
    5.4900000E+00    3.4479137E-01   -3.2416163E+00   -8.2604905E+00   -7.8270388E-01   -5.6978237E+01    1.6506641E-03    3.2123364E+00   -1.0075213E+01    1.0095625E+00    3.7477673E+00   -7.9350573E+00    4.3988288E-01   -3.8289409E+00   -3.0213305E+03    3.9031922E+00    1.2316142E+00
    5.6700000E+00    3.5450811E-01   -3.2088191E+00   -8.2099460E+00   -7.6071242E-01   -5.7012927E+01    1.6394864E-03    3.2059302E+00   -1.0100190E+01    1.0221436E+00    3.7388032E+00   -7.8842997E+00    4.4959962E-01   -3.8045854E+00   -3.0123760E+03    3.9029567E+00    1.2174154E+00
    5.8500000E+00    3.6377805E-01   -3.1773926E+00   -8.1607925E+00   -7.3974278E-01   -5.7047344E+01    1.6270982E-03    3.1995419E+00   -1.0125274E+01    1.0340445E+00    3.7299851E+00   -7.8356228E+00    4.5886956E-01   -3.7808684E+00   -3.0036023E+03    3.9027191E+00    1.2037364E+00
    6.0300000E+00    3.7263244E-01   -3.1472435E+00   -8.1129528E+00   -7.1972760E-01   -5.7081434E+01    1.6138324E-03    3.1931701E+00   -1.0150334E+01    1.0453113E+00    3.7213069E+00   -7.7888617E+00    4.6772395E-01   -3.7577563E+00   -2.9950024E+03    3.9024793E+00    1.1905429E+00
    6.2100000E+00    3.8109949E-01   -3.1182876E+00   -8.0663558E+00   -7.0060586E-01   -5.7115145E+01    1.5999882E-03    3.1868140E+00   -1.0175250E+01    1.0559860E+00    3.7127631E+00   -7.7438662E+00    4.7619100E-01   -3.7352182E+00   -2.9865694E+03    3.9022373E+00    1.1778040E+00
    6.3900000E+00    3.8920469E-01   -3.0904482E+00   -8.0209363E+00   -6.8232213E-01   -5.7148432E+01    1.5858293E-03    3.1804726E+00   -1.0199916E+01    1.0661067E+00    3.7043484E+00   -7.7004999E+00    4.8429621E-01   -3.7132254E+00   -2.9782970E+03    3.9019930E+00    1.1654914E+00
    6.5700000E+00    3.9697120E-01   -3.0636557E+00   -7.9766338E+00   -6.6482589E-01   -5.7181256E+01    1.5715837E-03    3.1741454E+00   -1.0224236E+01    1.0757083E+00    3.6960580E+00   -7.6586392E+00    4.9206271E-01   -3.6917512E+00   -2.9701793E+03    3.9017465E+00    1.1535797E+00
    6.7500000E+00    4.0442006E-01   -3.0378467E+00   -7.9333925E+00   -6.4807094E-01   -5.7213585E+01    1.5574446E-03    3.1678318E+00   -1.0248130E+01    1.0848223E+00    3.6878872E+00   -7.6181720E+00    4.9951157E-01   -3.6707711E+00   -2.9622105E+03    3.9014977E+00    1.1420455E+00
    6.9300000E+00    4.1157049E-01   -3.0129628E+00   -7.8911606E+00   -6.3201494E-01   -5.7245394E+01    1.5435717E-03    3.1615316E+00   -1.0271527E+01    1.0934778E+00    3.6798318E+00   -7.5789969E+00    5.0666200E-01   -3.6502618E+00   -2.9543852E+03    3.9012465E+00    1.1308673E+00
    7.1100000E+00    4.1844007E-01   -2.9889508E+00   -7.8498898E+00   -6.1661895E-01   -5.7276663E+01    1.5300935E-03    3.1552443E+00   -1.0294372E+01    1.1017017E+00    3.6718877E+00   -7.5410224E+00    5.1353158E-01   -3.6302018E+00   -2.9466985E+03    3.9009929E+00    1.1200257E+00
    7.2900000E+00    4.2504491E-01   -2.9657616E+00   -7.8095350E+00   -6.0184707E-01   -5.7307379E+01    1.5171101E-03    3.1489696E+00   -1.0316622E+01    1.1095183E+00    3.6640508E+00   -7.5041658E+00    5.2013642E-01   -3.6105708E+00   -2.9391454E+03    3.9007369E+00    1.1095024E+00
    7.4700000E+00    4.3139981E-01   -2.9433498E+00   -7.7700535E+00   -5.8766610E-01   -5.7337537E+01    1.5046957E-03    3.1427073E+00   -1.0338245E+01    1.1169504E+00    3.6563173E+00   -7.4683526E+00    5.2649132E-01   -3.5913498E+00   -2.9317214E+03    3.9004784E+00    1.0992808E+00
    7.6500000E+00    4.3751838E-01   -2.9216735E+00   -7.7314054E+00   -5.7404524E-01   -5.7367135E+01    1.4929028E-03    3.1364568E+00   -1.0359220E+01    1.1240187E+00    3.6486831E+00   -7.4335151E+00    5.3260989E-01   -3.5725204E+00   -2.9244222E+03    3.9002174E+00    1.0893451E+00
    7.8300000E+00    4.4341318E-01   -2.9006939E+00   -7.6935523E+00   -5.6095579E-01   -5.7396179E+01    1.4817647E-03    3.1302177E+00   -1.0379537E+01    1.1307427E+00    3.6411441E+00   -7.3995919E+00    5.3850469E-01   -3.5540654E+00   -2.9172436E+03    3.8999539E+00    1.0796808E+00
    8.0100000E+00    4.4909579E-01   -2.8803746E+00   -7.6564574E+00   -5.4837057E-01   -5.7424680E+01    1.4713000E-03    3.1239895E+00   -1.0399190E+01    1.1371401E+00    3.6336959E+00   -7.3665266E+00    5.4418730E-01   -3.5359679E+00   -2.9101820E+03    3.8996878E+00    1.0702741E+00
    8.1900000E+00    4.5458812E-01   -2.8629229E+00   -7.6206123E+00   -5.2974663E-01   -5.7445335E+01    1.3570835E-03    3.1186068E+00   -1.0408483E+01    1.1422950E+00    3.6206740E+00   -7.3321936E+00    5.4967963E-01   -3.5185963E+00   -2.9100647E+03    3.8994172E+00    1.0582708E+00
    8.3700000E+00    4.5986881E-01   -2.8437130E+00   -7.5854642E+00   -5.0914221E-01   -5.7466898E+01    1.3676108E-03    3.1205520E+00   -1.0415153E+01    1.1527490E+00    3.6125761E+00   -7.2962556E+00    5.5496032E-01   -3.5016250E+00   -2.9099474E+03    3.8991420E+00    1.0489412E+00
    8.5500000E+00    4.6494803E-01   -2.8251356E+00   -7.5510040E+00   -4.8896741E-01   -5.7489118E+01    1.3750435E-03    3.1225637E+00   -1.0423585E+01    1.1629455E+00    3.6045714E+00   -7.2616429E+00    5.6003954E-01   -3.4850352E+00   -2.9098301E+03    3.8988640E+00    1.0398596E+00
    8.7300000E+00    4.6983567E-01   -2.8071813E+00   -7.5172062E+00   -4.6923160E-01   -5.7511806E+01    1.3799588E-03    3.1245674E+00   -1.0433429E+01    1.1728399E+00    3.5966146E+00   -7.2282607E+00    5.6492718E-01   -3.4688002E+00   -2.9097128E+03    3.8985832E+00    1.0309936E+00
    8.9100000E+00    4.7454094E-01   -2.7898215E+00   -7.4840471E+00   -4.4992366E-01   -5.7534804E+01    1.3828526E-03    3.1265540E+00   -1.0444356E+01    1.1824373E+00    3.5887038E+00   -7.1960049E+00    5.6963245E-01   -3.4528952E+00   -2.9095956E+03    3.8982996E+00    1.0223329E+00
    9.0900000E+00    4.7907241E-01   -2.7730290E+00   -7.4515035E+00   -4.3103335E-01   -5.7557983E+01    1.3841462E-03    3.1285153E+00   -1.0456097E+01    1.1917431E+00    3.5808378E+00   -7.1647853E+00    5.7416392E-01   -3.4372984E+00   -2.9094785E+03    3.8980131E+00    1.0138684E+00
    9.2700000E+00    4.8343810E-01   -2.7567785E+00   -7.4195536E+00   -4.1255134E-01   -5.7581237E+01    1.3841935E-03    3.1304437E+00   -1.0468430E+01    1.2007627E+00    3.5730155E+00   -7.1345224E+00    5.7852961E-01   -3.4219910E+00   -2.9093613E+03    3.8977237E+00    1.0055916E+00
    9.4500000E+00    4.8764550E-01   -2.7410461E+00   -7.3881764E+00   -3.9446908E-01   -5.7604481E+01    1.3832883E-03    3.1323319E+00   -1.0481173E+01    1.2095021E+00    3.5652363E+00   -7.1051464E+00    5.8273701E-01   -3.4069574E+00   -2.9092442E+03    3.8974314E+00    9.9749456E-01
    9.6300000E+00    4.9170163E-01   -2.7258095E+00   -7.3573518E+00   -3.7677869E-01   -5.7627647E+01    1.3816716E-03    3.1341731E+00   -1.0494180E+01    1.2179672E+00    3.5574994E+00   -7.0765951E+00    5.8679314E-01   -3.3921844E+00   -2.9091272E+03    3.8971361E+00    9.8956998E-01
    9.8100000E+00    4.9561308E-01   -2.7110477E+00   -7.3270609E+00   -3.5947287E-01   -5.7650681E+01    1.3795386E-03    3.1359611E+00   -1.0507333E+01    1.2261640E+00    3.5498044E+00   -7.0488134E+00    5.9070459E-01   -3.3776617E+00   -2.9090101E+03    3.8968378E+00    9.8181107E-01
    9.9900000E+00    4.9938604E-01   -2.6967411E+00   -7.2972857E+00   -3.4254482E-01   -5.7673539E+01    1.3770451E-03    3.1376901E+00   -1.0520539E+01    1.2340988E+00    3.5421514E+00   -7.0217520E+00    5.9447756E-01   -3.3633808E+00   -2.9088931E+03    3.8965364E+00    9.7421156E-01
    1.0170000E+01    5.0302636E-01   -2.6828711E+00   -7.2680098E+00   -3.2598816E-01   -5.7696188E+01    1.3743136E-03    3.1393551E+00   -1.0533725E+01    1.2417781E+00    3.5345403E+00   -6.9953673E+00    5.9811787E-01   -3.3493351E+00   -2.9087762E+03    3.8962319E+00    9.6676570E-01
    1.0350000E+01    5.0653951E-01   -2.6694205E+00   -7.2392176E+00   -3.0979694E-01   -5.7718603E+01    1.3714386E-03    3.1409515E+00   -1.0546837E+01    1.2492082E+00    3.5269718E+00   -6.9696211E+00    6.0163102E-01   -3.3355197E+00   -2.9086593E+03    3.8959243E+00    9.5946829E-01
    1.0530000E+01    5.0993072E-01   -2.6563729E+00   -7.2108956E+00   -2.9396558E-01   -5.7740763E+01    1.3684907E-03    3.1424756E+00   -1.0559832E+01    1.2563955E+00    3.5194469E+00   -6.9444801E+00    6.0502223E-01   -3.3219307E+00   -2.9085424E+03    3.8956135E+00    9.5231467E-01
    1.0710000E+01    5.1320489E-01   -2.6437133E+00   -7.1830319E+00   -2.7848888E-01   -5.7762651E+01    1.3655210E-03    3.1439246E+00   -1.0572682E+01    1.2633466E+00    3.5119676E+00   -6.9199163E+00    6.0829640E-01   -3.3085650E+00   -2.9084255E+03    3.8952995E+00    9.4530084E-01
    1.0890000E+01    5.1636673E-01   -2.6314275E+00   -7.1556171E+00   -2.6336208E-01   -5.7784252E+01    1.3625642E-03    3.1452969E+00   -1.0585364E+01    1.2700679E+00    3.5045367E+00   -6.8959074E+00    6.1145825E-01   -3.2954205E+00   -2.9083087E+03    3.8949823E+00    9.3842355E-01
    1.1070000E+01    5.1942071E-01   -2.6195026E+00   -7.1286446E+00   -2.4858092E-01   -5.7805550E+01    1.3596404E-03    3.1465919E+00   -1.0597867E+01    1.2765657E+00    3.4971585E+00   -6.8724375E+00    6.1451223E-01   -3.2824955E+00   -2.9081919E+03    3.8946617E+00    9.3168047E-01
    1.1250000E+01    5.2237113E-01   -2.6079269E+00   -7.1021121E+00   -2.3414181E-01   -5.7826528E+01    1.3567571E-03    3.1478109E+00   -1.0610183E+01    1.2828468E+00    3.4898393E+00   -6.8494976E+00    6.1746265E-01   -3.2697893E+00   -2.9080752E+03    3.8943377E+00    9.2507044E-01
    1.1430000E+01    5.2522215E-01   -2.5966900E+00   -7.0760221E+00   -2.2004202E-01   -5.7847160E+01    1.3539097E-03    3.1489575E+00   -1.0622309E+01    1.2889179E+00    3.4825881E+00   -6.8270875E+00    6.2031366E-01   -3.2573024E+00   -2.9079585E+03    3.8940104E+00    9.1859385E-01
    1.1610000E+01    5.2797784E-01   -2.5857836E+00   -7.0503845E+00   -2.0628007E-01   -5.7867415E+01    1.3510814E-03    3.1500380E+00   -1.0634250E+01    1.2947866E+00    3.4754181E+00   -6.8052170E+00    6.2306935E-01   -3.2450377E+00   -2.9078418E+03    3.8936796E+00    9.1225312E-01
    1.1790000E+01    5.3064223E-01   -2.5752010E+00   -7.0252188E+00   -1.9285614E-01   -5.7887245E+01    1.3482414E-03    3.1510627E+00   -1.0646009E+01    1.3004611E+00    3.4683476E+00   -6.7839090E+00    6.2573374E-01   -3.2330021E+00   -2.9077252E+03    3.8933453E+00    9.0605351E-01
    1.1970000E+01    5.3321938E-01   -2.5649386E+00   -7.0005579E+00   -1.7977287E-01   -5.7906579E+01    1.3453425E-03    3.1520471E+00   -1.0657596E+01    1.3059515E+00    3.4614031E+00   -6.7632027E+00    6.2831089E-01   -3.2212079E+00   -2.9076085E+03    3.8930075E+00    9.0000408E-01
    1.2150000E+01    5.3571349E-01   -2.5549963E+00   -6.9764537E+00   -1.6703627E-01   -5.7922569E+01    1.3423160E-03    3.1530142E+00   -1.0669025E+01    1.3112702E+00    3.4546218E+00   -6.7431598E+00    6.3080500E-01   -3.2096767E+00   -2.9074920E+03    3.8926661E+00    8.9411931E-01
    1.2330000E+01    5.3812897E-01   -2.5453794E+00   -6.9529848E+00   -1.5465733E-01   -5.4118631E+01    1.3390763E-03    3.1539970E+00   -1.0680305E+01    1.3164332E+00    3.4480566E+00   -6.7238704E+00    6.3322048E-01   -3.1984431E+00   -2.9073754E+03    3.8923211E+00    8.8842125E-01
    1.2510000E+01    5.3876721E-01   -2.6744729E+00   -6.9379820E+00   -2.7713485E-01   -4.5204241E+01    2.0381352E-03    2.7629559E+00   -1.0708589E+01    1.0179129E+00    3.1807695E+00   -6.8169972E+00    6.3385873E-01   -3.1912738E+00   -2.9072591E+03    3.8919700E+00    7.5413946E-01
    1.2690000E+01    5.3939880E-01   -2.6756372E+00   -6.9231027E+00   -2.7185904E-01   -4.4545708E+01    2.3701907E-03    2.7556063E+00   -1.0586505E+01    1.0135630E+00    3.1694073E+00   -6.7767740E+00    6.3449032E-01   -3.1841571E+00   -2.9071428E+03    3.8916253E+00    7.4782677E-01
    1.2870000E+01    5.4001299E-01   -2.6749806E+00   -6.9083586E+00   -2.6495146E-01   -4.4163166E+01    2.5989996E-03    2.7536846E+00   -1.0513054E+01    1.0133688E+00    3.1618063E+00   -6.7475032E+00    6.3510450E-01   -3.1770975E+00   -2.9070266E+03    3.8912896E+00    7.4341210E-01
    1.3050000E+01    5.4061006E-01   -2.6743238E+00   -6.8937435E+00   -2.5822488E-01   -4.3897739E+01    2.7560096E-03    2.7517316E+00   -1.0469245E+01    1.0131445E+00    3.1543209E+00   -6.7257925E+00    6.3570157E-01   -3.1700910E+00   -2.9069104E+03    3.8909632E+00    7.3907232E-01
    1.3230000E+01    5.4119043E-01   -2.6736880E+00   -6.8792525E+00   -2.5169296E-01   -4.3697384E+01    2.8632538E-03    2.7496862E+00   -1.0443524E+01    1.0128426E+00    3.1469043E+00   -6.7087607E+00    6.3628194E-01   -3.1631344E+00   -2.9067942E+03    3.8906463E+00    7.3478365E-01
    1.3410000E+01    5.4175451E-01   -2.6730725E+00   -6.8648816E+00   -2.4534752E-01   -4.3538199E+01    2.9361289E-03    2.7475542E+00   -1.0429276E+01    1.0124672E+00    3.1395551E+00   -6.6947474E+00    6.3684602E-01   -3.1562249E+00   -2.9066781E+03    3.8903392E+00    7.3054495E-01
    1.3590000E+01    5.4230268E-01   -2.6724763E+00   -6.8506272E+00   -2.3918095E-01   -4.3407184E+01    2.9853561E-03    2.7453412E+00   -1.0422481E+01    1.0120221E+00    3.1322718E+00   -6.6827412E+00    6.3739419E-01   -3.1493604E+00   -2.9065620E+03    3.8900418E+00    7.2635515E-01
    1.3770000E+01    5.4283532E-01   -2.6718986E+00   -6.8364866E+00   -2.3318607E-01   -4.3296509E+01    3.0183739E-03    2.7430525E+00   -1.0420588E+01    1.0115110E+00    3.1250535E+00   -6.6720997E+00    6.3792683E-01   -3.1425390E+00   -2.9064459E+03    3.8897546E+00    7.2221334E-01
    1.3950000E+01    5.4335280E-01   -2.6713386E+00   -6.8224572E+00   -2.2735589E-01   -4.3201113E+01    3.0403246E-03    2.7406938E+00   -1.0421936E+01    1.0109379E+00    3.1178996E+00   -6.6624036E+00    6.3844431E-01   -3.1357593E+00   -2.9063298E+03    3.8894775E+00    7.1811894E-01
    1.4130000E+01    5.4385546E-01   -2.6707954E+00   -6.8085366E+00   -2.2168399E-01   -4.3117561E+01    3.0547494E-03    2.7382703E+00   -1.0425431E+01    1.0103064E+00    3.1108095E+00   -6.6533746E+00    6.3894697E-01   -3.1290199E+00   -2.9062138E+03    3.8892108E+00    7.1407121E-01
    1.4310000E+01    5.4434366E-01   -2.6702685E+00   -6.7947227E+00   -2.1616434E-01   -4.3043425E+01    3.0640779E-03    2.7357864E+00   -1.0430338E+01    1.0096197E+00    3.1037823E+00   -6.6448262E+00    6.3943517E-01   -3.1223200E+00   -2.9060978E+03    3.8889546E+00    7.1006943E-01
    1.4490000E+01    5.4481773E-01   -2.6697572E+00   -6.7810137E+00   -2.1079133E-01   -4.2976940E+01    3.0699704E-03    2.7332462E+00   -1.0436167E+01    1.0088808E+00    3.0968173E+00   -6.6366324E+00    6.3990924E-01   -3.1156587E+00   -2.9059819E+03    3.8887090E+00    7.0611285E-01
    1.4670000E+01    5.4527798E-01   -2.6692611E+00   -6.7674077E+00   -2.0555947E-01   -4.2916786E+01    3.0735575E-03    2.7306542E+00   -1.0442588E+01    1.0080928E+00    3.0899140E+00   -6.6287072E+00    6.4036949E-01   -3.1090354E+00   -2.9058659E+03    3.8884743E+00    7.0220093E-01
    1.4850000E+01    5.4572474E-01   -2.6687793E+00   -6.7539032E+00   -2.0046353E-01   -4.2861953E+01    3.0756054E-03    2.7280147E+00   -1.0449378E+01    1.0072588E+00    3.0830720E+00   -6.6209922E+00    6.4081625E-01   -3.1024495E+00   -2.9057501E+03    3.8882505E+00    6.9833320E-01
    1.5030000E+01    5.4615831E-01   -2.6683114E+00   -6.7404988E+00   -1.9549863E-01   -4.2811655E+01    3.0766315E-03    2.7253316E+00   -1.0456388E+01    1.0063818E+00    3.0762911E+00   -6.6134477E+00    6.4124982E-01   -3.0959007E+00   -2.9056342E+03    3.8880377E+00    6.9450917E-01
