# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    2.0700000E+00    5.3349729E-01   -2.6953492E+00   -7.3916680E+00    5.3025119E-01   -5.6143147E+01    1.2535907E-03    3.9894200E+00   -1.0904797E+01    1.7124489E+00    3.5893076E+00   -7.2656402E+00    6.2858880E-01   -3.3403739E+00   -4.9217347E+03   -2.3489610E+00    9.6367846E-01
    2.2500000E+00    5.6930517E-01   -2.5955192E+00   -7.2727775E+00    5.8371498E-01   -5.5940662E+01    1.2002794E-03    3.9678140E+00   -1.0904256E+01    1.7487248E+00    3.5858536E+00   -7.1444321E+00    6.6439668E-01   -3.2884848E+00   -4.8507414E+03   -3.1525091E+00    9.2614357E-01
    2.4300000E+00    6.0188746E-01   -2.5038436E+00   -7.1606637E+00    6.3154095E-01   -5.5728583E+01    1.1732736E-03    3.9452445E+00   -1.0879867E+01    1.7797891E+00    3.5806228E+00   -7.0271558E+00    6.9697898E-01   -3.2385818E+00   -4.8066541E+03   -3.9945223E+00    8.9094584E-01
    2.6100000E+00    6.3161221E-01   -2.4193545E+00   -7.0545221E+00    6.7441593E-01   -5.5511375E+01    1.1535033E-03    3.9222741E+00   -1.0844415E+01    1.8066417E+00    3.5742268E+00   -6.9156379E+00    7.2670372E-01   -3.1906012E+00   -4.7628440E+03   -4.8782731E+00    8.5802314E-01
    2.7900000E+00    6.5879684E-01   -2.3412936E+00   -6.9537130E+00    7.1284935E-01   -5.5289299E+01    1.1347304E-03    3.8990856E+00   -1.0802153E+01    1.8298930E+00    3.5669742E+00   -6.8099043E+00    7.5388835E-01   -3.1444633E+00   -4.7170940E+03   -5.8077012E+00    8.2721218E-01
    2.9700000E+00    6.8371367E-01   -2.2689914E+00   -6.8576709E+00    7.4729330E-01   -5.5061420E+01    1.1146018E-03    3.8758025E+00   -1.0754550E+01    1.8500365E+00    3.5590809E+00   -6.7094276E+00    7.7880518E-01   -3.1000600E+00   -4.6690385E+03   -6.7873103E+00    7.9834869E-01
    3.1500000E+00    7.0659558E-01   -2.2018622E+00   -6.7658874E+00    7.7814528E-01   -5.4826455E+01    1.0920153E-03    3.8525021E+00   -1.0702160E+01    1.8674711E+00    3.5506922E+00   -6.6135652E+00    8.0168709E-01   -3.0572671E+00   -4.6184541E+03   -7.8222461E+00    7.7127247E-01
    3.3300000E+00    7.2764153E-01   -2.1393955E+00   -6.6779011E+00    8.0575289E-01   -5.4583002E+01    1.0662896E-03    3.8292258E+00   -1.0645217E+01    1.8825200E+00    3.5419003E+00   -6.5216911E+00    8.2273305E-01   -3.0159523E+00   -4.5651125E+03   -8.9184071E+00    7.4583053E-01
    3.5100000E+00    7.4702143E-01   -2.0811483E+00   -6.5932897E+00    8.3041943E-01   -5.4329583E+01    1.0368870E-03    3.8059879E+00   -1.0583851E+01    1.8954445E+00    3.5327556E+00   -6.4332312E+00    8.4211295E-01   -2.9759805E+00   -4.5087662E+03   -1.0082579E+01    7.2187831E-01
    3.6900000E+00    7.6488033E-01   -2.0267359E+00   -6.5116632E+00    8.5240952E-01   -5.4064628E+01    1.0033212E-03    3.7827809E+00   -1.0518159E+01    1.9064556E+00    3.5232763E+00   -6.3476693E+00    8.5997184E-01   -2.9372159E+00   -4.4491489E+03   -1.1322594E+01    6.9927975E-01
    3.8700000E+00    7.8134201E-01   -1.9758248E+00   -6.4326581E+00    8.7195435E-01   -5.3786436E+01    9.6513679E-04    3.7595800E+00   -1.0448239E+01    1.9157222E+00    3.5134539E+00   -6.2645433E+00    8.7643352E-01   -2.8995239E+00   -4.3859796E+03   -1.2647516E+01    6.7790689E-01
    4.0500000E+00    7.9651199E-01   -1.9281254E+00   -6.3559328E+00    8.8925637E-01   -5.3493133E+01    9.2192203E-04    3.7363466E+00   -1.0374208E+01    1.9233787E+00    3.5032585E+00   -6.1834405E+00    8.9160350E-01   -2.8627715E+00   -4.3189714E+03   -1.4067853E+01    6.5763917E-01
    4.2300000E+00    8.1048011E-01   -1.8833864E+00   -6.2811645E+00    9.0449335E-01   -5.3182627E+01    8.7334394E-04    3.7130310E+00   -1.0296209E+01    1.9295306E+00    3.4926422E+00   -6.1039928E+00    9.0557163E-01   -2.8268277E+00   -4.2478474E+03   -1.5595796E+01    6.3836291E-01
    4.4100000E+00    8.2332271E-01   -1.8413895E+00   -6.2080469E+00    9.1782189E-01   -5.2852551E+01    8.1920273E-04    3.6895755E+00   -1.0214426E+01    1.9342595E+00    3.4815433E+00   -6.0258742E+00    9.1841422E-01   -2.7915643E+00   -4.1723661E+03   -1.7245471E+01    6.1997088E-01
    4.5900000E+00    8.3510458E-01   -1.8019456E+00   -6.1362903E+00    9.2938035E-01   -5.2500217E+01    7.5950422E-04    3.6659170E+00   -1.0129087E+01    1.9376276E+00    3.4698901E+00   -5.9488005E+00    9.3019609E-01   -2.7568571E+00   -4.0923616E+03   -1.9033185E+01    6.0236242E-01
    4.7700000E+00    8.4588074E-01   -1.7648902E+00   -6.0656242E+00    9.3929126E-01   -5.2122574E+01    6.9454752E-04    3.6419916E+00   -1.0040480E+01    1.9396825E+00    3.4576061E+00   -5.8725322E+00    9.4097226E-01   -2.7225880E+00   -4.0078020E+03   -2.0977616E+01    5.8544422E-01
    4.9500000E+00    8.5569822E-01   -1.7300810E+00   -5.9958029E+00    9.4766316E-01   -5.1716179E+01    6.2501979E-04    3.6177392E+00   -9.9489618E+00    1.9404623E+00    3.4446168E+00   -5.7968809E+00    9.5078974E-01   -2.6886484E+00   -3.9188653E+03   -2.3099893E+01    5.6913210E-01
    5.1300000E+00    8.6459777E-01   -1.6973948E+00   -5.9266146E+00    9.5459205E-01   -5.1277210E+01    5.5208109E-04    3.5931116E+00   -9.8549707E+00    1.9400012E+00    3.4308594E+00   -5.7217198E+00    9.5968928E-01   -2.6549444E+00   -3.8260298E+03   -2.5423452E+01    5.5335386E-01
    5.3100000E+00    8.7261573E-01   -1.6667247E+00   -5.8578947E+00    9.6016226E-01   -5.0801523E+01    4.7741095E-04    3.5680811E+00   -9.7590357E+00    1.9383370E+00    3.4162946E+00   -5.6469974E+00    9.6770725E-01   -2.6214042E+00   -3.7301574E+03   -2.7973541E+01    5.3805349E-01
    5.4900000E+00    8.7978602E-01   -1.6379783E+00   -5.7895421E+00    9.6444713E-01   -5.0284790E+01    4.0317756E-04    3.5426511E+00   -9.6617816E+00    1.9355180E+00    3.4009204E+00   -5.5727531E+00    9.7487753E-01   -2.5879857E+00   -3.6325366E+03   -3.0776264E+01    5.2319609E-01
    5.6700000E+00    8.8614203E-01   -1.6110742E+00   -5.7215336E+00    9.6750965E-01   -4.9722726E+01    3.3189057E-04    3.5168667E+00   -9.5639227E+00    1.9316111E+00    3.3847854E+00   -5.4991285E+00    9.8123355E-01   -2.5546850E+00   -3.5348416E+03   -3.3857101E+01    5.0877262E-01
    5.8500000E+00    8.9171852E-01   -1.5859399E+00   -5.6539339E+00    9.6940354E-01   -4.9111380E+01    2.6612055E-04    3.4908205E+00   -9.4662400E+00    1.9267069E+00    3.3679983E+00   -5.4263691E+00    9.8681003E-01   -2.5215406E+00   -3.4389790E+03   -3.7239038E+01    4.9480254E-01
    6.0300000E+00    8.9655287E-01   -1.5625074E+00   -5.5868918E+00    9.7017521E-01   -4.8447458E+01    2.0811862E-04    3.4646515E+00   -9.3695366E+00    1.9209208E+00    3.3507263E+00   -5.3548084E+00    9.9164438E-01   -2.4886326E+00   -3.3468380E+03   -4.0940616E+01    4.8133222E-01
    6.2100000E+00    9.0068571E-01   -1.5407099E+00   -5.5206206E+00    9.6986674E-01   -4.7728588E+01    1.5943343E-04    3.4385341E+00   -9.2745771E+00    1.9143884E+00    3.3331831E+00   -5.2848307E+00    9.9577723E-01   -2.4560725E+00   -3.2600143E+03   -4.4974388E+01    4.6842775E-01
    6.3900000E+00    9.0416076E-01   -1.5204772E+00   -5.4553650E+00    9.6851946E-01   -4.6953470E+01    1.2065680E-04    3.4126574E+00   -9.1820199E+00    1.9072556E+00    3.3156038E+00   -5.2168208E+00    9.9925227E-01   -2.4239868E+00   -3.1796035E+03   -4.9346220E+01    4.5616305E-01
    6.5700000E+00    9.0702378E-01   -1.5017337E+00   -5.3913618E+00    9.6617711E-01   -4.6121855E+01    9.1396593E-05    3.3872018E+00   -9.0923628E+00    1.8996656E+00    3.2982166E+00   -5.1511102E+00    1.0021153E+00   -2.3924972E+00   -3.1061248E+03   -5.4055576E+01    4.4460644E-01
    6.7500000E+00    9.0932124E-01   -1.4843971E+00   -5.3288067E+00    9.6288786E-01   -4.5234398E+01    7.0481174E-05    3.3623186E+00   -9.0059159E+00    1.8917475E+00    3.2812175E+00   -5.0879390E+00    1.0044128E+00   -2.3617050E+00   -3.0395760E+03   -5.9096636E+01    4.3380946E-01
    6.9300000E+00    9.1109884E-01   -1.4683798E+00   -5.2678359E+00    9.5870439E-01   -4.4292426E+01    5.6302920E-05    3.3381180E+00   -8.9228065E+00    1.8836086E+00    3.2647556E+00   -5.0274389E+00    1.0061904E+00   -2.3316809E+00   -2.9795709E+03   -6.4459823E+01    4.2380089E-01
    7.1100000E+00    9.1240033E-01   -1.4535911E+00   -5.2085226E+00    9.5368272E-01   -4.3297693E+01    4.7169802E-05    3.3146675E+00   -8.8430098E+00    1.8753323E+00    3.2489297E+00   -4.9696399E+00    1.0074918E+00   -2.3024638E+00   -2.9254975E+03   -7.0133330E+01    4.1458644E-01
    7.2900000E+00    9.1326665E-01   -1.4399402E+00   -5.1508852E+00    9.4788008E-01   -4.2252178E+01    4.1565040E-05    3.2919968E+00   -8.7663926E+00    1.8669797E+00    3.2337943E+00   -4.9144907E+00    1.0083582E+00   -2.2740648E+00   -2.8766542E+03   -7.6104330E+01    4.0615241E-01
    7.4700000E+00    9.1373555E-01   -1.4273391E+00   -5.0949010E+00    9.4135277E-01   -4.1157976E+01    3.8279374E-05    3.2701073E+00   -8.6927569E+00    1.8585935E+00    3.2193699E+00   -4.8618849E+00    1.0088271E+00   -2.2464746E+00   -2.8323440E+03   -8.2359594E+01    3.9847132E-01
    7.6500000E+00    9.1384146E-01   -1.4157045E+00   -5.0405214E+00    9.3415451E-01   -4.0017423E+01    3.6434548E-05    3.2489812E+00   -8.6218761E+00    1.8502032E+00    3.2056539E+00   -4.8116854E+00    1.0089330E+00   -2.2196703E+00   -2.7919288E+03   -8.8884752E+01    3.9150743E-01
    7.8300000E+00    9.1361543E-01   -1.4049591E+00   -4.9876831E+00    9.2633538E-01   -3.8834159E+01    3.5440489E-05    3.2285901E+00   -8.5535200E+00    1.8418287E+00    3.1926299E+00   -4.7637434E+00    1.0087069E+00   -2.1936217E+00   -2.7548544E+03   -9.5658187E+01    3.8522144E-01
    8.0100000E+00    9.1306103E-01   -1.3950798E+00   -4.9363226E+00    9.1795781E-01   -3.7618847E+01    3.4926847E-05    3.2089607E+00   -8.4874264E+00    1.8334887E+00    3.1802692E+00   -4.7179527E+00    1.0081525E+00   -2.1682973E+00   -2.7208897E+03   -1.0261822E+02    3.7959550E-01
    8.1900000E+00    9.0875705E-01   -1.3943609E+00   -4.8867963E+00    9.0945046E-01   -3.6403124E+01    3.4635579E-05    3.1932531E+00   -8.4204522E+00    1.8218799E+00    3.1644610E+00   -4.6820019E+00    1.0038486E+00   -2.1437765E+00   -2.7203568E+03   -1.0957588E+02    3.7599537E-01
    8.3700000E+00    9.0430607E-01   -1.3924829E+00   -4.8385846E+00    9.0245620E-01   -3.5182248E+01    3.4521822E-05    3.1832425E+00   -8.3525329E+00    1.8143137E+00    3.1525427E+00   -4.6456076E+00    9.9939758E-01   -2.1199086E+00   -2.7198133E+03   -1.1656639E+02    3.7448722E-01
    8.5500000E+00    8.9972436E-01   -1.3911231E+00   -4.7916546E+00    8.9528211E-01   -3.3963356E+01    3.4466082E-05    3.1737935E+00   -8.2869271E+00    1.8068749E+00    3.1411044E+00   -4.6108311E+00    9.9481587E-01   -2.0966799E+00   -2.7192655E+03   -1.2354825E+02    3.7334978E-01
    8.7300000E+00    8.9502680E-01   -1.3902448E+00   -4.7459518E+00    8.8795209E-01   -3.2749188E+01    3.4438851E-05    3.1648798E+00   -8.2234675E+00    1.7995657E+00    3.1301256E+00   -4.5775736E+00    9.9011831E-01   -2.0740633E+00   -2.7187162E+03   -1.3050531E+02    3.7255792E-01
    8.9100000E+00    8.9022720E-01   -1.3898115E+00   -4.7014305E+00    8.8048818E-01   -3.1546159E+01    3.4425569E-05    3.1564799E+00   -8.1620124E+00    1.7923900E+00    3.1195904E+00   -4.5457501E+00    9.8531871E-01   -2.0520361E+00   -2.7181666E+03   -1.3740050E+02    3.7208993E-01
    9.0900000E+00    8.8533850E-01   -1.3897889E+00   -4.6580525E+00    8.7291001E-01   -3.0369508E+01    3.4419090E-05    3.1485757E+00   -8.1024440E+00    1.7853524E+00    3.1094870E+00   -4.5152880E+00    9.8043001E-01   -2.0305807E+00   -2.7176173E+03   -1.4414636E+02    3.7192692E-01
    9.2700000E+00    8.8037285E-01   -1.3901452E+00   -4.6157868E+00    8.6523502E-01   -2.9256632E+01    3.4415927E-05    3.1411523E+00   -8.0446663E+00    1.7784585E+00    3.0998073E+00   -4.4861261E+00    9.7546436E-01   -2.0096843E+00   -2.7170685E+03   -1.5052881E+02    3.7205270E-01
    9.4500000E+00    8.7534183E-01   -1.3908510E+00   -4.5746094E+00    8.5747859E-01   -2.8300403E+01    3.4414403E-05    3.1341978E+00   -7.9886037E+00    1.7717153E+00    3.0905472E+00   -4.4582131E+00    9.7043334E-01   -1.9893399E+00   -2.7165204E+03   -1.5601682E+02    3.7245369E-01
    9.6300000E+00    8.7025656E-01   -1.3918795E+00   -4.5345035E+00    8.4965422E-01   -2.7701776E+01    3.4413747E-05    3.1277039E+00   -7.9341998E+00    1.7651314E+00    3.0817071E+00   -4.4315071E+00    9.6534807E-01   -1.9695469E+00   -2.7159729E+03   -1.5946170E+02    3.7311890E-01
    9.8100000E+00    8.6512782E-01   -1.3932064E+00   -4.4954604E+00    8.4177359E-01   -2.7709587E+01    3.4413698E-05    3.1216655E+00   -7.8814172E+00    1.7587176E+00    3.0732918E+00   -4.4059752E+00    9.6021933E-01   -1.9503119E+00   -2.7154262E+03   -1.5944118E+02    3.7404003E-01
    9.9900000E+00    8.5996624E-01   -1.3948090E+00   -4.4574793E+00    8.3384679E-01   -2.8325649E+01    3.4414394E-05    3.1160818E+00   -7.8302368E+00    1.7524870E+00    3.0653118E+00   -4.3815946E+00    9.5505775E-01   -1.9316486E+00   -2.7148802E+03   -1.5594453E+02    3.7521159E-01
    1.0170000E+01    8.5478242E-01   -1.3966668E+00   -4.4205692E+00    8.2588246E-01   -2.9301897E+01    3.4416532E-05    3.1109566E+00   -7.7806585E+00    1.7464553E+00    3.0577833E+00   -4.3583540E+00    9.4987393E-01   -1.9135777E+00   -2.7143351E+03   -1.5038886E+02    3.7663116E-01
    1.0350000E+01    8.4958710E-01   -1.3987604E+00   -4.3847496E+00    8.1788807E-01   -3.0436099E+01    3.4421953E-05    3.1062994E+00   -7.7327019E+00    1.7406416E+00    3.0507298E+00   -4.3362560E+00    9.4467861E-01   -1.8961260E+00   -2.7137908E+03   -1.4392934E+02    3.7829974E-01
    1.0530000E+01    8.4439135E-01   -1.4010720E+00   -4.3500525E+00    8.0987028E-01   -3.1634669E+01    3.4435131E-05    3.1021264E+00   -7.6864071E+00    1.7350679E+00    3.0441831E+00   -4.3153212E+00    9.3948286E-01   -1.8793259E+00   -2.7132478E+03   -1.3710027E+02    3.8022211E-01
    1.0710000E+01    8.3920673E-01   -1.4035846E+00   -4.3165238E+00    8.0183541E-01   -3.2860013E+01    3.4466735E-05    3.0984618E+00   -7.6418368E+00    1.7297603E+00    3.0381841E+00   -4.2955916E+00    9.3429824E-01   -1.8632135E+00   -2.7127065E+03   -1.3011593E+02    3.8240726E-01
    1.0890000E+01    8.3404553E-01   -1.4062817E+00   -4.2842258E+00    7.9379016E-01   -3.4096830E+01    3.4542065E-05    3.0953395E+00   -7.5990781E+00    1.7247490E+00    3.0327847E+00   -4.2771349E+00    9.2913704E-01   -1.8478287E+00   -2.7121684E+03   -1.2306313E+02    3.8486873E-01
    1.1070000E+01    8.2892101E-01   -1.4091477E+00   -4.2532386E+00    7.8574270E-01   -3.5338619E+01    3.4720893E-05    3.0928046E+00   -7.5582458E+00    1.7200691E+00    3.0280482E+00   -4.2600484E+00    9.2401252E-01   -1.8332138E+00   -2.7116365E+03   -1.1597835E+02    3.8762503E-01
    1.1250000E+01    8.2384766E-01   -1.4121672E+00   -4.2236620E+00    7.7770423E-01   -3.6582494E+01    3.5143957E-05    3.0909154E+00   -7.5194865E+00    1.7157621E+00    3.0240508E+00   -4.2444612E+00    9.1893917E-01   -1.8194145E+00   -2.7111178E+03   -1.0887729E+02    3.9069967E-01
    1.1430000E+01    8.1884146E-01   -1.4153253E+00   -4.1956163E+00    7.6969108E-01   -3.7827092E+01    3.6141346E-05    3.0897445E+00   -7.4829839E+00    1.7118759E+00    3.0208807E+00   -4.2305365E+00    9.1393297E-01   -1.8064798E+00   -2.7106285E+03   -1.0176689E+02    3.9412080E-01
    1.1610000E+01    8.1392022E-01   -1.4186075E+00   -4.1692419E+00    7.6172761E-01   -3.9071691E+01    3.8483837E-05    3.0893797E+00   -7.4489675E+00    1.7084661E+00    3.0186368E+00   -4.2184716E+00    9.0901173E-01   -1.7944625E+00   -2.7102047E+03   -9.4650344E+01    3.9792011E-01
    1.1790000E+01    8.0910378E-01   -1.4219997E+00   -4.1446948E+00    7.5385042E-01   -4.0315795E+01    4.3961877E-05    3.0899224E+00   -7.4177262E+00    1.7055952E+00    3.0174239E+00   -4.2084942E+00    9.0419530E-01   -1.7834188E+00   -2.7099287E+03   -8.7529411E+01    4.0213008E-01
    1.1970000E+01    8.0441410E-01   -1.4254877E+00   -4.1221345E+00    7.4611405E-01   -4.1555228E+01    5.6708209E-05    3.0914825E+00   -7.3896320E+00    1.7033304E+00    3.0173410E+00   -4.2008535E+00    8.9950562E-01   -1.7734035E+00   -2.7099878E+03   -8.0405682E+01    4.0677832E-01
    1.2150000E+01    7.9987501E-01   -1.4290550E+00   -4.1016947E+00    7.3859983E-01   -4.2394159E+01    8.6184795E-05    3.0941624E+00   -7.3651870E+00    1.7017352E+00    3.0184569E+00   -4.1957980E+00    8.9496652E-01   -1.7644574E+00   -2.7108054E+03   -7.3281696E+01    4.1187536E-01
    1.2330000E+01    7.9552505E-01   -1.4326856E+00   -4.0834844E+00    7.3146675E-01   -4.0221037E+01    1.5380835E-04    3.0980304E+00   -7.3451451E+00    1.7008651E+00    3.0207581E+00   -4.1935412E+00    8.9061656E-01   -1.7566072E+00   -2.7133372E+03   -6.6162737E+01    4.1737592E-01
    1.2510000E+01    7.9337543E-01   -1.6929345E+00   -4.0768014E+00    4.7482186E-01   -3.7206626E+01    3.6205979E-04    2.3378965E+00   -7.8458309E+00    1.1149683E+00    2.5129698E+00   -4.5157682E+00    8.8846694E-01   -1.7541552E+00   -2.7196379E+03   -5.9033505E+01    1.6563140E-01
    1.2690000E+01    7.9126049E-01   -1.6979121E+00   -4.0707241E+00    4.7361365E-01   -3.6846863E+01    4.4779523E-04    2.3440563E+00   -7.8382284E+00    1.1164760E+00    2.5161079E+00   -4.5199889E+00    8.8635201E-01   -1.7519848E+00   -2.7277265E+03   -5.6981257E+01    1.6931539E-01
    1.2870000E+01    7.8917727E-01   -1.7026218E+00   -4.0648414E+00    4.7288040E-01   -3.6573850E+01    4.9219580E-04    2.3511473E+00   -7.8312942E+00    1.1186670E+00    2.5197657E+00   -4.5242887E+00    8.8426878E-01   -1.7498859E+00   -2.7367265E+03   -5.6088110E+01    1.7322751E-01
    1.3050000E+01    7.8712572E-01   -1.7073208E+00   -4.0590007E+00    4.7241645E-01   -3.6352991E+01    5.1849382E-04    2.3582951E+00   -7.8251099E+00    1.1208868E+00    2.5232744E+00   -4.5287250E+00    8.8221723E-01   -1.7477777E+00   -2.7462582E+03   -5.5601291E+01    1.7703340E-01
    1.3230000E+01    7.8510558E-01   -1.7120126E+00   -4.0531389E+00    4.7227626E-01   -3.6171934E+01    5.3699040E-04    2.3654826E+00   -7.8194878E+00    1.1231219E+00    2.5265618E+00   -4.5331834E+00    8.8019709E-01   -1.7456255E+00   -2.7561588E+03   -5.5274900E+01    1.8069723E-01
    1.3410000E+01    7.8311652E-01   -1.7167073E+00   -4.0472320E+00    4.7251466E-01   -3.6022037E+01    5.5227985E-04    2.3727191E+00   -7.8143563E+00    1.1253719E+00    2.5295818E+00   -4.5376183E+00    8.7820803E-01   -1.7434144E+00   -2.7663619E+03   -5.5013628E+01    1.8419629E-01
    1.3590000E+01    7.8115810E-01   -1.7214182E+00   -4.0412723E+00    4.7318934E-01   -3.5896668E+01    5.6643771E-04    2.3800263E+00   -7.8096957E+00    1.1276419E+00    2.5322974E+00   -4.5420141E+00    8.7624961E-01   -1.7411389E+00   -2.7768443E+03   -5.4777718E+01    1.8751254E-01
    1.3770000E+01    7.7922986E-01   -1.7261610E+00   -4.0352594E+00    4.7436159E-01   -3.5790775E+01    5.8042459E-04    2.3874318E+00   -7.8055106E+00    1.1299399E+00    2.5346742E+00   -4.5463676E+00    8.7432137E-01   -1.7387974E+00   -2.7876027E+03   -5.4549912E+01    1.9062918E-01
    1.3950000E+01    7.7733130E-01   -1.7309527E+00   -4.0291957E+00    4.7609621E-01   -3.5700562E+01    5.9470659E-04    2.3949665E+00   -7.8018175E+00    1.1322749E+00    2.5366772E+00   -4.5506805E+00    8.7242281E-01   -1.7363907E+00   -2.7986435E+03   -5.4322470E+01    1.9352923E-01
    1.4130000E+01    7.7546187E-01   -1.7358114E+00   -4.0230847E+00    4.7846067E-01   -3.5623188E+01    6.0953127E-04    2.4026627E+00   -7.7986388E+00    1.1346564E+00    2.5382700E+00   -4.5549565E+00    8.7055338E-01   -1.7339204E+00   -2.8099779E+03   -5.4091772E+01    1.9619507E-01
    1.4310000E+01    7.7362097E-01   -1.7407558E+00   -4.0169299E+00    4.8152388E-01   -3.5556526E+01    6.2505172E-04    2.4105525E+00   -7.7959994E+00    1.1370938E+00    2.5394149E+00   -4.5591991E+00    8.6871248E-01   -1.7313890E+00   -2.8216203E+03   -5.3855989E+01    1.9860838E-01
    1.4490000E+01    7.7180797E-01   -1.7458046E+00   -4.0107347E+00    4.8535450E-01   -3.5498971E+01    6.4138324E-04    2.4186672E+00   -7.7939253E+00    1.1395955E+00    2.5400729E+00   -4.5634112E+00    8.6689948E-01   -1.7287989E+00   -2.8335872E+03   -5.3614077E+01    2.0075042E-01
    1.4670000E+01    7.7002219E-01   -1.7509763E+00   -4.0045013E+00    4.9001901E-01   -3.5449307E+01    6.5862998E-04    2.4270355E+00   -7.7924412E+00    1.1421690E+00    2.5402051E+00   -4.5675948E+00    8.6511370E-01   -1.7261525E+00   -2.8458972E+03   -5.3365319E+01    2.0260231E-01
    1.4850000E+01    7.6826288E-01   -1.7562882E+00   -3.9982312E+00    4.9557939E-01   -3.5406603E+01    6.7689828E-04    2.4356823E+00   -7.7915697E+00    1.1448196E+00    2.5397729E+00   -4.5717498E+00    8.6335439E-01   -1.7234518E+00   -2.8585706E+03   -5.3109126E+01    2.0414552E-01
    1.5030000E+01    7.6652925E-01   -1.7617560E+00   -3.9919245E+00    5.0209074E-01   -3.5370141E+01    6.9630408E-04    2.4446273E+00   -7.7913292E+00    1.1475504E+00    2.5387394E+00   -4.5758748E+00    8.6162076E-01   -1.7206982E+00   -2.8716299E+03   -5.2844942E+01    2.0536236E-01
