# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    3.3300000E+00   -8.4097581E-04    1.0000000E-04    1.8747549E-04    1.2911520E-04    8.8127341E-05    1.8144453E-08    2.6462227E-04    2.7123969E-03    7.8416467E-05    3.5585427E-07    1.1688280E-07    5.5313482E-12    1.0000000E-14    1.0000000E-14    9.9013491E-05    1.0000000E-14    2.6289408E-05    1.0000000E-30
    3.5100000E+00   -8.7963873E-04    1.0000000E-04    1.9921311E-04    1.3650549E-04    8.6672905E-05    1.7326845E-08    2.7669480E-04    2.8439382E-03    6.8579353E-05    3.5585115E-07    1.3275430E-07    5.6151328E-12    1.0000000E-14    1.0000000E-14    1.0579843E-04    1.0000000E-14    2.9931041E-05    1.0000000E-30
    3.6900000E+00   -9.1828159E-04    1.0000000E-04    2.1096528E-04    1.4390384E-04    8.5179326E-05    1.6549033E-08    2.8830662E-04    2.9720883E-03    5.9454858E-05    3.5584801E-07    1.5069692E-07    5.6773549E-12    1.0000000E-14    1.0000000E-14    1.1257543E-04    1.0000000E-14    3.4334750E-05    1.0000000E-30
    3.8700000E+00   -9.5686878E-04    1.0000000E-04    2.2270978E-04    1.5130433E-04    8.3651998E-05    1.5805371E-08    2.9944083E-04    3.0963373E-03    5.1042976E-05    3.5584485E-07    1.7099544E-07    5.7179316E-12    1.0000000E-14    1.0000000E-14    1.1934077E-04    1.0000000E-14    3.9709821E-05    1.0000000E-30
    4.0500000E+00   -9.9536498E-04    1.0000000E-04    2.3442462E-04    1.5870106E-04    8.2096199E-05    1.5090425E-08    3.1008142E-04    3.2161241E-03    4.3342493E-05    3.5584168E-07    1.9395991E-07    5.7365664E-12    1.0000000E-14    1.0000000E-14    1.2609072E-04    1.0000000E-14    4.6334108E-05    1.0000000E-30
    4.2300000E+00   -1.0337345E-03    1.0000000E-04    2.4608782E-04    1.6608810E-04    8.0517114E-05    1.4399149E-08    3.2021275E-04    3.3308385E-03    3.6350592E-05    3.5583851E-07    2.1992078E-07    5.7328193E-12    1.0000000E-14    1.0000000E-14    1.3282148E-04    1.0000000E-14    5.4578246E-05    1.0000000E-30
    4.4100000E+00   -1.0719409E-03    1.0000000E-04    2.5767721E-04    1.7345936E-04    7.8919849E-05    1.3727041E-08    3.2981925E-04    3.4398284E-03    3.0062319E-05    3.5583533E-07    2.4922061E-07    5.7061918E-12    1.0000000E-14    1.0000000E-14    1.3952907E-04    1.0000000E-14    6.4937520E-05    1.0000000E-30
    4.5900000E+00   -1.1099467E-03    1.0000000E-04    2.6917035E-04    1.8080859E-04    7.7309444E-05    1.3070306E-08    3.3888524E-04    3.5424150E-03    2.4469867E-05    3.5583215E-07    2.8220137E-07    5.6562333E-12    1.0000000E-14    1.0000000E-14    1.4620933E-04    1.0000000E-14    7.8071934E-05    1.0000000E-30
    4.7700000E+00   -1.1477130E-03    1.0000000E-04    2.8054459E-04    1.8812936E-04    7.5690874E-05    1.2426022E-08    3.4739507E-04    3.6379166E-03    1.9561623E-05    3.5582898E-07    3.1918629E-07    5.5826732E-12    1.0000000E-14    1.0000000E-14    1.5285787E-04    1.0000000E-14    9.4852645E-05    1.0000000E-30
    4.9500000E+00   -1.1852002E-03    1.0000000E-04    2.9177722E-04    1.9541505E-04    7.4069038E-05    1.1792342E-08    3.5533337E-04    3.7256864E-03    1.5320957E-05    3.5582582E-07    3.6045590E-07    5.4855824E-12    1.0000000E-14    1.0000000E-14    1.5947010E-04    1.0000000E-14    1.1640751E-04    1.0000000E-30
    5.1300000E+00   -1.2223683E-03    1.0000000E-04    3.0284585E-04    2.0265892E-04    7.2448726E-05    1.1168698E-08    3.6268572E-04    3.8051654E-03    1.1724730E-05    3.5582266E-07    4.0621897E-07    5.3655585E-12    1.0000000E-14    1.0000000E-14    1.6604126E-04    1.0000000E-14    1.4414891E-04    1.0000000E-30
    5.3100000E+00   -1.2591774E-03    1.0000000E-04    3.1372892E-04    2.0985427E-04    7.0834569E-05    1.0555975E-08    3.6943953E-04    3.8759497E-03    8.7416480E-06    3.5581953E-07    4.5658046E-07    5.2239178E-12    1.0000000E-14    1.0000000E-14    1.7256659E-04    1.0000000E-14    1.7975405E-04    1.0000000E-30
    5.4900000E+00   -1.2955899E-03    1.0000000E-04    3.2440654E-04    2.1699464E-04    6.9230955E-05    9.9565978E-09    3.7558536E-04    3.9378668E-03    6.3307066E-06    3.5581641E-07    5.1151169E-07    5.0628572E-12    1.0000000E-14    1.0000000E-14    1.7904141E-04    1.0000000E-14    2.2505804E-04    1.0000000E-30
    5.6700000E+00   -1.3315712E-03    1.0000000E-04    3.3486127E-04    2.2407401E-04    6.7641932E-05    9.3744354E-09    3.8111823E-04    3.9910477E-03    4.4402290E-06    3.5581332E-07    5.7082941E-07    4.8855294E-12    1.0000000E-14    1.0000000E-14    1.8546141E-04    1.0000000E-14    2.8182829E-04    1.0000000E-30
    5.8500000E+00   -1.3670924E-03    1.0000000E-04    3.4507915E-04    2.3108714E-04    6.6071098E-05    8.8144440E-09    3.8603913E-04    4.0359709E-03    3.0081787E-06    3.5581026E-07    6.3419242E-07    4.6959655E-12    1.0000000E-14    1.0000000E-14    1.9182284E-04    1.0000000E-14    3.5143277E-04    1.0000000E-30
    6.0300000E+00   -1.4021315E-03    1.0000000E-04    3.5505035E-04    2.3802984E-04    6.4521498E-05    8.2820305E-09    3.9035599E-04    4.0734550E-03    1.9643549E-06    3.5580723E-07    7.0112142E-07    4.4988041E-12    1.0000000E-14    1.0000000E-14    1.9812275E-04    1.0000000E-14    4.3448872E-04    1.0000000E-30
    6.2100000E+00   -1.4366745E-03    1.0000000E-04    3.6476963E-04    2.4489909E-04    6.2995555E-05    7.7822345E-09    3.9408412E-04    4.1045862E-03    1.2346008E-06    3.5580424E-07    7.7104244E-07    4.2988506E-12    1.0000000E-14    1.0000000E-14    2.0435915E-04    1.0000000E-14    5.3063689E-04    1.0000000E-30
    6.3900000E+00   -1.4707159E-03    1.0000000E-04    3.7423628E-04    2.5169320E-04    6.1495054E-05    7.3189397E-09    3.9724578E-04    4.1305914E-03    7.4632895E-07    3.5580127E-07    8.4334569E-07    4.1005672E-12    1.0000000E-14    1.0000000E-14    2.1053106E-04    1.0000000E-14    6.3856264E-04    1.0000000E-30
    6.5700000E+00   -1.5042578E-03    1.0000000E-04    3.8345353E-04    2.5841162E-04    6.0021178E-05    6.8943470E-09    3.9986895E-04    4.1526915E-03    4.3396814E-07    3.5579834E-07    9.1744602E-07    3.9076404E-12    1.0000000E-14    1.0000000E-14    2.1663846E-04    1.0000000E-14    7.5627121E-04    1.0000000E-30
    6.7500000E+00   -1.5373088E-03    1.0000000E-04    3.9242774E-04    2.6505485E-04    5.8574588E-05    6.5088404E-09    4.0198567E-04    4.1719756E-03    2.4288477E-07    3.5579544E-07    9.9283067E-07    3.7227392E-12    1.0000000E-14    1.0000000E-14    2.2268209E-04    1.0000000E-14    8.8149894E-04    1.0000000E-30
    6.9300000E+00   -1.5698819E-03    1.0000000E-04    4.0116739E-04    2.7162414E-04    5.7155530E-05    6.1612162E-09    4.0363021E-04    4.1893271E-03    1.3098948E-07    3.5579258E-07    1.0690859E-06    3.5474954E-12    1.0000000E-14    1.0000000E-14    2.2866330E-04    1.0000000E-14    1.0120977E-03    1.0000000E-30
    7.1100000E+00   -1.6019931E-03    1.0000000E-04    4.0968223E-04    2.7812124E-04    5.5763943E-05    5.8491283E-09    4.0483747E-04    4.2054057E-03    6.8164237E-08    3.5578974E-07    1.1459019E-06    3.3826540E-12    1.0000000E-14    1.0000000E-14    2.3458383E-04    1.0000000E-14    1.1462816E-03    1.0000000E-30
    7.2900000E+00   -1.6336599E-03    1.0000000E-04    4.1798251E-04    2.8454821E-04    5.4399549E-05    5.5695789E-09    4.0564174E-04    4.2206697E-03    3.4276952E-08    3.5578693E-07    1.2230621E-06    3.2283037E-12    1.0000000E-14    1.0000000E-14    2.4044562E-04    1.0000000E-14    1.2827153E-03    1.0000000E-30
    7.4700000E+00   -1.6649005E-03    1.0000000E-04    4.2607850E-04    2.9090724E-04    5.3061934E-05    5.3193347E-09    4.0607589E-04    4.2354199E-03    1.6681483E-08    3.5578415E-07    1.3004243E-06    3.0841099E-12    1.0000000E-14    1.0000000E-14    2.4625068E-04    1.0000000E-14    1.4204834E-03    1.0000000E-30
    7.6500000E+00   -1.6957325E-03    1.0000000E-04    4.3398019E-04    2.9720058E-04    5.1750593E-05    5.0952189E-09    4.0617092E-04    4.2498458E-03    7.8699595E-09    3.5578140E-07    1.3778999E-06    2.9495048E-12    1.0000000E-14    1.0000000E-14    2.5200104E-04    1.0000000E-14    1.5590035E-03    1.0000000E-30
    7.8300000E+00   -1.7261732E-03    1.0000000E-04    4.4169712E-04    3.0343041E-04    5.0465030E-05    4.8942835E-09    4.0595563E-04    4.2640651E-03    3.6082488E-09    3.5577867E-07    1.4554373E-06    2.8238216E-12    1.0000000E-14    1.0000000E-14    2.5769866E-04    1.0000000E-14    1.6979201E-03    1.0000000E-30
    8.0100000E+00   -1.7562410E-03    1.0000000E-04    4.4924165E-04    3.0959688E-04    4.9212385E-05    4.7141192E-09    4.0543384E-04    4.2781541E-03    1.6191633E-09    3.5577596E-07    1.5330480E-06    2.7063713E-12    1.0000000E-14    1.0000000E-14    2.6334277E-04    1.0000000E-14    1.8360215E-03    1.0000000E-30
    8.1900000E+00   -1.7863466E-03    1.0000000E-04    4.5710688E-04    3.1546412E-04    4.9019747E-05    4.5658065E-09    4.0143192E-04    4.2924449E-03    7.2678080E-10    3.5577329E-07    1.6166685E-06    2.5951727E-12    1.0000000E-14    1.0000000E-14    2.6860866E-04    1.0000000E-14    1.8382582E-03    1.0000000E-30
    8.3700000E+00   -1.8160965E-03    1.0000000E-04    4.6482468E-04    3.2126929E-04    4.8837743E-05    4.4484992E-09    3.9733502E-04    4.3066265E-03    3.2499281E-10    3.5577065E-07    1.7003002E-06    2.4910114E-12    1.0000000E-14    1.0000000E-14    2.7382707E-04    1.0000000E-14    1.8405428E-03    1.0000000E-30
    8.5500000E+00   -1.8455038E-03    1.0000000E-04    4.7239031E-04    3.2701590E-04    4.8665252E-05    4.3427625E-09    3.9316161E-04    4.3208362E-03    1.4547125E-10    3.5576803E-07    1.7839359E-06    2.3935329E-12    1.0000000E-14    1.0000000E-14    2.7900405E-04    1.0000000E-14    1.8428488E-03    1.0000000E-30
    8.7300000E+00   -1.8745822E-03    1.0000000E-04    4.7980642E-04    3.3270712E-04    4.8502202E-05    4.2474856E-09    3.8892831E-04    4.3351170E-03    6.5301028E-11    3.5576542E-07    1.8675735E-06    2.3022361E-12    1.0000000E-14    1.0000000E-14    2.8414201E-04    1.0000000E-14    1.8451644E-03    1.0000000E-30
    8.9100000E+00   -1.9033448E-03    1.0000000E-04    4.8707827E-04    3.3834492E-04    4.8348491E-05    4.1617224E-09    3.8465025E-04    4.3495162E-03    2.9522724E-11    3.5576283E-07    1.9512122E-06    2.2166806E-12    1.0000000E-14    1.0000000E-14    2.8924294E-04    1.0000000E-14    1.8474842E-03    1.0000000E-30
    9.0900000E+00   -1.9318042E-03    1.0000000E-04    4.9421198E-04    3.4393025E-04    4.8203966E-05    4.0846661E-09    3.8034123E-04    4.3640876E-03    1.3578745E-11    3.5576026E-07    2.0348515E-06    2.1364818E-12    1.0000000E-14    1.0000000E-14    2.9430919E-04    1.0000000E-14    1.8498058E-03    1.0000000E-30
    9.2700000E+00   -1.9599726E-03    1.0000000E-04    5.0121386E-04    3.4946276E-04    4.8068444E-05    4.0156316E-09    3.7601390E-04    4.3788933E-03    6.5122810E-12    3.5575770E-07    2.1184912E-06    2.0613073E-12    1.0000000E-14    1.0000000E-14    2.9934419E-04    1.0000000E-14    1.8521282E-03    1.0000000E-30
    9.4500000E+00   -1.9878621E-03    1.0000000E-04    5.0809019E-04    3.5494022E-04    4.7941716E-05    3.9540418E-09    3.7167988E-04    4.3940055E-03    3.4620162E-12    3.5575515E-07    2.2021310E-06    1.9908727E-12    1.0000000E-14    1.0000000E-14    3.0435311E-04    1.0000000E-14    1.8544509E-03    1.0000000E-30
    9.6300000E+00   -2.0154844E-03    1.0000000E-04    5.1484717E-04    3.6035800E-04    4.7823552E-05    3.8994163E-09    3.6734994E-04    4.4095086E-03    2.3285262E-12    3.5575262E-07    2.2857710E-06    1.9249388E-12    1.0000000E-14    1.0000000E-14    3.0934352E-04    1.0000000E-14    1.8567738E-03    1.0000000E-30
    9.8100000E+00   -2.0428513E-03    1.0000000E-04    5.2149088E-04    3.6570866E-04    4.7713703E-05    3.8513635E-09    3.6303414E-04    4.4255019E-03    2.3340124E-12    3.5575009E-07    2.3694111E-06    1.8633099E-12    1.0000000E-14    1.0000000E-14    3.1432583E-04    1.0000000E-14    1.8590966E-03    1.0000000E-30
    9.9900000E+00   -2.0699749E-03    1.0000000E-04    5.2802742E-04    3.7098189E-04    4.7611903E-05    3.8095756E-09    3.5874194E-04    4.4421017E-03    3.4908571E-12    3.5574758E-07    2.4530513E-06    1.8058322E-12    1.0000000E-14    1.0000000E-14    3.1931343E-04    1.0000000E-14    1.8614192E-03    1.0000000E-30
    1.0170000E+01   -2.0968672E-03    1.0000000E-04    5.3446285E-04    3.7616503E-04    4.7517870E-05    3.7738252E-09    3.5448237E-04    4.4594453E-03    6.6177745E-12    3.5574507E-07    2.5366913E-06    1.7523942E-12    1.0000000E-14    1.0000000E-14    3.2432219E-04    1.0000000E-14    1.8637413E-03    1.0000000E-30
    1.0350000E+01   -2.1235412E-03    1.0000000E-04    5.4080333E-04    3.8124405E-04    4.7431315E-05    3.7439656E-09    3.5026412E-04    4.4776945E-03    1.3921443E-11    3.5574257E-07    2.6203310E-06    1.7029269E-12    1.0000000E-14    1.0000000E-14    3.2936959E-04    1.0000000E-14    1.8660626E-03    1.0000000E-30
    1.0530000E+01   -2.1500101E-03    1.0000000E-04    5.4705519E-04    3.8620503E-04    4.7351962E-05    3.7199328E-09    3.4609574E-04    4.4970405E-03    3.0558648E-11    3.5574007E-07    2.7039699E-06    1.6574061E-12    1.0000000E-14    1.0000000E-14    3.3447321E-04    1.0000000E-14    1.8683818E-03    1.0000000E-30
    1.0710000E+01   -2.1762882E-03    1.0000000E-04    5.5322497E-04    3.9103587E-04    4.7279574E-05    3.7017492E-09    3.4198575E-04    4.5177085E-03    6.8288520E-11    3.5573758E-07    2.7876067E-06    1.6158549E-12    1.0000000E-14    1.0000000E-14    3.3964909E-04    1.0000000E-14    1.8706963E-03    1.0000000E-30
    1.0890000E+01   -2.2023904E-03    1.0000000E-04    5.5931953E-04    3.9572804E-04    4.7214028E-05    3.6895298E-09    3.3794281E-04    4.5399645E-03    1.5380972E-10    3.5573510E-07    2.8712384E-06    1.5783481E-12    1.0000000E-14    1.0000000E-14    3.4490994E-04    1.0000000E-14    1.8730002E-03    1.0000000E-30
    1.1070000E+01   -2.2283332E-03    1.0000000E-04    5.6534615E-04    4.0027803E-04    4.7155412E-05    3.6834908E-09    3.3397589E-04    4.5641218E-03    3.4771182E-10    3.5573261E-07    2.9548581E-06    1.5450172E-12    1.0000000E-14    1.0000000E-14    3.5026374E-04    1.0000000E-14    1.8752801E-03    1.0000000E-30
    1.1250000E+01   -2.2541344E-03    1.0000000E-04    5.7131266E-04    4.0468834E-04    4.7104193E-05    3.6839576E-09    3.3009443E-04    4.5905483E-03    7.8753280E-10    3.5573012E-07    3.0384492E-06    1.5160569E-12    1.0000000E-14    1.0000000E-14    3.5571274E-04    1.0000000E-14    1.8775054E-03    1.0000000E-30
    1.1430000E+01   -2.2798133E-03    1.0000000E-04    5.7722753E-04    4.0896785E-04    4.7061452E-05    3.6913736E-09    3.2630855E-04    4.6196742E-03    1.7856038E-09    3.5572763E-07    3.1219730E-06    1.4917312E-12    1.0000000E-14    1.0000000E-14    3.6125309E-04    1.0000000E-14    1.8796068E-03    1.0000000E-30
    1.1610000E+01   -2.3053916E-03    1.0000000E-04    5.8310003E-04    4.1313146E-04    4.7029222E-05    3.7063020E-09    3.2262921E-04    4.6519956E-03    4.0514359E-09    3.5572514E-07    3.2053385E-06    1.4723786E-12    1.0000000E-14    1.0000002E-14    3.6687510E-04    1.0000000E-14    1.8814267E-03    1.0000000E-30
    1.1790000E+01   -2.3308929E-03    1.0000000E-04    5.8894032E-04    4.1719915E-04    4.7010928E-05    3.7294134E-09    3.1906835E-04    4.6880713E-03    9.1971248E-09    3.5572263E-07    3.2883341E-06    1.4584098E-12    1.0000000E-14    1.0000331E-14    3.7256407E-04    1.0000000E-14    1.8826071E-03    1.0000000E-30
    1.1970000E+01   -2.3563429E-03    1.0000000E-04    5.9475950E-04    4.2119452E-04    4.7011957E-05    3.7614312E-09    3.1563891E-04    4.7284972E-03    2.0885027E-08    3.5572012E-07    3.3704688E-06    1.4502859E-12    1.0000000E-14    1.0044466E-14    3.7830142E-04    1.0000000E-14    1.8823361E-03    1.0000000E-30
    1.2150000E+01   -2.3817675E-03    1.0000000E-04    6.0056925E-04    4.2514293E-04    4.7040392E-05    3.8029750E-09    3.1235462E-04    4.7738302E-03    4.7427566E-08    3.5571759E-07    3.4506137E-06    1.4484474E-12    1.0000000E-14    1.5974160E-14    3.8406599E-04    1.0000000E-14    1.8787802E-03    1.0000000E-30
    1.2330000E+01   -2.4071173E-03    1.0000000E-04    6.0634680E-04    4.2906100E-04    4.7110129E-05    3.8541107E-09    3.0923915E-04    4.8243223E-03    1.0764040E-07    3.5571506E-07    3.5262794E-06    1.4531977E-12    1.0000000E-14    8.1263723E-13    3.8982341E-04    1.0000000E-14    1.8678444E-03    1.0000000E-30
    1.2510000E+01   -2.4225313E-03    1.0000000E-04    6.0738918E-04    4.3182870E-04    4.7583572E-05    2.1681906E-09    3.0771073E-04    4.8699171E-03    2.4458775E-07    3.5571356E-07    3.6036168E-06    1.4745922E-12    1.0000000E-14    1.0829219E-10    3.9393012E-04    1.0000000E-14    1.8409325E-03    1.0000000E-30
    1.2690000E+01   -2.4379895E-03    1.0000000E-04    6.0843907E-04    4.3460720E-04    4.8080535E-05    2.1973619E-09    3.0621430E-04    4.9173887E-03    3.0977392E-07    3.5571204E-07    3.6760916E-06    1.4977090E-12    1.0000000E-14    2.4426240E-10    3.9803489E-04    1.0000000E-14    1.8069536E-03    1.0000000E-30
    1.2870000E+01   -2.4534915E-03    1.0000000E-04    6.0949645E-04    4.3740041E-04    4.8606302E-05    2.2284593E-09    3.0474740E-04    4.9656136E-03    3.4332069E-07    3.5571051E-07    3.7460448E-06    1.5214596E-12    1.0000000E-14    3.9490188E-10    4.0213129E-04    1.0000000E-14    1.7698836E-03    1.0000000E-30
    1.3050000E+01   -2.4690396E-03    1.0000000E-04    6.1056127E-04    4.4021125E-04    4.9167528E-05    2.2595453E-09    3.0330964E-04    5.0141589E-03    3.6311040E-07    3.5570896E-07    3.8145031E-06    1.5453946E-12    1.0000000E-14    5.5420270E-10    4.0621312E-04    1.0000000E-14    1.7314535E-03    1.0000000E-30
    1.3230000E+01   -2.4846340E-03    1.0000000E-04    6.1163347E-04    4.4304162E-04    4.9771958E-05    2.2902939E-09    3.0190051E-04    5.0628295E-03    3.7701271E-07    3.5570740E-07    3.8819087E-06    1.5693100E-12    1.0000000E-14    7.1959415E-10    4.1027434E-04    1.0000000E-14    1.6924193E-03    1.0000000E-30
    1.3410000E+01   -2.5002742E-03    1.0000000E-04    6.1271297E-04    4.4589246E-04    5.0428532E-05    2.3204967E-09    3.0051941E-04    5.1115327E-03    3.8852354E-07    3.5570583E-07    3.9484435E-06    1.5931076E-12    1.0000000E-14    8.9003253E-10    4.1430918E-04    1.0000000E-14    1.6531133E-03    1.0000000E-30
    1.3590000E+01   -2.5159595E-03    1.0000000E-04    6.1379968E-04    4.4876368E-04    5.1147472E-05    2.3499900E-09    2.9916574E-04    5.1602198E-03    3.9921843E-07    3.5570425E-07    4.0141715E-06    1.6167340E-12    1.0000000E-14    1.0651624E-09    4.1831215E-04    1.0000000E-14    1.6136820E-03    1.0000000E-30
    1.3770000E+01   -2.5316887E-03    1.0000000E-04    6.1489354E-04    4.5165419E-04    5.1940378E-05    2.3786224E-09    2.9783886E-04    5.2088600E-03    4.0982518E-07    3.5570265E-07    4.0791023E-06    1.6401544E-12    1.0000000E-14    1.2449462E-09    4.2227806E-04    1.0000000E-14    1.5741904E-03    1.0000000E-30
    1.3950000E+01   -2.5474606E-03    1.0000000E-04    6.1599447E-04    4.5456189E-04    5.2820308E-05    2.4062415E-09    2.9653813E-04    5.2574286E-03    4.2069607E-07    3.5570104E-07    4.1432190E-06    1.6633398E-12    1.0000000E-14    1.4295005E-09    4.2620194E-04    1.0000000E-14    1.5346674E-03    1.0000000E-30
    1.4130000E+01   -2.5632741E-03    1.0000000E-04    6.1710240E-04    4.5748370E-04    5.3801839E-05    2.4326884E-09    2.9526288E-04    5.3059018E-03    4.3201729E-07    3.5569942E-07    4.2064905E-06    1.6862618E-12    1.0000000E-14    1.6190232E-09    4.3007902E-04    1.0000000E-14    1.4951253E-03    1.0000000E-30
