# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.1402106E+00   -6.1283742E+00   -3.9999999E+00   -4.0126706E+00   -4.1479283E+00   -4.0102874E+00   -8.8207052E+00   -3.8109570E+00   -2.9793656E+00   -3.7385482E+00   -6.4486987E+00   -7.4450713E+00   -1.5312311E+01   -1.4000000E+01   -1.4000002E+01   -4.3465901E+00   -1.4000000E+01   -6.7001566E+00   -3.0000000E+01   -3.2702598E+00   -8.0308488E+00   -8.7281265E+00   -8.0973177E+00   -1.0841097E+01   -1.1419696E+01   -1.9343023E+01   -2.7731511E+01   -8.3127961E+00   -7.5559841E+00   -1.0234851E+01   -1.2733777E+01   -8.0438821E+00   -1.0946792E+01   -7.0396631E+00
    2.0700000E+00    6.1264948E+00   -6.1142371E+00   -3.9999999E+00   -3.9676361E+00   -4.1068742E+00   -4.0144424E+00   -8.7085091E+00   -3.7714812E+00   -2.9370550E+00   -3.7770838E+00   -6.4487021E+00   -7.4270432E+00   -1.5267691E+01   -1.4000000E+01   -1.4000002E+01   -4.2866874E+00   -1.4000000E+01   -4.9368047E+00   -3.0000000E+01   -3.2412032E+00   -7.9494349E+00   -8.6741441E+00   -8.0008268E+00   -1.0838102E+01   -1.1390782E+01   -1.9328607E+01   -2.7692075E+01   -8.3260513E+00   -7.5392821E+00   -1.0203718E+01   -1.2677624E+01   -7.9985715E+00   -1.0886873E+01   -6.9664905E+00
    2.2500000E+00    6.1151134E+00   -6.1024475E+00   -3.9999999E+00   -3.9258696E+00   -4.0689673E+00   -4.0190345E+00   -8.7082099E+00   -3.7356784E+00   -2.8985930E+00   -3.8172663E+00   -6.4487056E+00   -7.3826566E+00   -1.5229911E+01   -1.4000000E+01   -1.4000002E+01   -4.2337246E+00   -1.4000000E+01   -4.8658165E+00   -3.0000000E+01   -3.2136736E+00   -7.9751446E+00   -8.7226166E+00   -8.0138327E+00   -1.0806376E+01   -1.1366307E+01   -1.9287729E+01   -2.7659322E+01   -8.3369851E+00   -7.5218114E+00   -1.0145354E+01   -1.2627385E+01   -7.9283775E+00   -1.0829403E+01   -6.8980872E+00
    2.4300000E+00    6.1058412E+00   -6.0927798E+00   -3.9999999E+00   -3.8870397E+00   -4.0337992E+00   -4.0240465E+00   -8.7120145E+00   -3.7031013E+00   -2.8636470E+00   -3.8593721E+00   -6.4487092E+00   -7.3313393E+00   -1.5198545E+01   -1.4000000E+01   -1.4000002E+01   -4.1863050E+00   -1.4000000E+01   -4.8217344E+00   -3.0000000E+01   -3.1875633E+00   -8.0006389E+00   -8.7666552E+00   -8.0287699E+00   -1.0765571E+01   -1.1346073E+01   -1.9239820E+01   -2.7632833E+01   -8.3458222E+00   -7.5036884E+00   -1.0079307E+01   -1.2582758E+01   -7.8526218E+00   -1.0774166E+01   -6.8340148E+00
    2.6100000E+00    6.0983084E+00   -6.0848635E+00   -3.9999999E+00   -3.8508501E+00   -4.0010341E+00   -4.0294633E+00   -8.7188714E+00   -3.6733818E+00   -2.8317477E+00   -3.9035649E+00   -6.4487128E+00   -7.2788638E+00   -1.5172499E+01   -1.4000000E+01   -1.4000003E+01   -4.1434158E+00   -1.4000000E+01   -4.7779296E+00   -3.0000000E+01   -3.1627725E+00   -8.0256095E+00   -8.8066916E+00   -8.0449592E+00   -1.0721833E+01   -1.1329359E+01   -1.9190657E+01   -2.7611518E+01   -8.3529320E+00   -7.4851819E+00   -1.0011621E+01   -1.2542921E+01   -7.7769789E+00   -1.0721137E+01   -6.7738780E+00
    2.7900000E+00    6.0922210E+00   -6.0784043E+00   -3.9999999E+00   -3.8170372E+00   -3.9703917E+00   -4.0352701E+00   -8.7280574E+00   -3.6462024E+00   -2.8025059E+00   -3.9500416E+00   -6.4487165E+00   -7.2267626E+00   -1.5150892E+01   -1.4000000E+01   -1.4000003E+01   -4.1042964E+00   -1.4000000E+01   -4.7321848E+00   -3.0000000E+01   -3.1392053E+00   -8.0499256E+00   -8.8431824E+00   -8.0619742E+00   -1.0676988E+01   -1.1315582E+01   -1.9141774E+01   -2.7594504E+01   -8.3586079E+00   -7.4664884E+00   -9.9440298E+00   -1.2507198E+01   -7.7028872E+00   -1.0670252E+01   -6.7173181E+00
    2.9700000E+00    6.0873646E+00   -6.0731873E+00   -3.9999999E+00   -3.7853693E+00   -3.9416366E+00   -4.0414527E+00   -8.7390890E+00   -3.6212909E+00   -2.7756179E+00   -3.9990273E+00   -6.4487202E+00   -7.1753114E+00   -1.5133081E+01   -1.4000000E+01   -1.4000003E+01   -4.0683621E+00   -1.4000000E+01   -4.6841345E+00   -3.0000000E+01   -3.1167721E+00   -8.0735363E+00   -8.8765059E+00   -8.0795485E+00   -1.0631529E+01   -1.1304313E+01   -1.9093453E+01   -2.7581151E+01   -8.3630641E+00   -7.4477315E+00   -9.8769357E+00   -1.2475072E+01   -7.6305350E+00   -1.0621404E+01   -6.6640151E+00
    3.1500000E+00    6.0835847E+00   -6.0690573E+00   -3.9999999E+00   -3.7556440E+00   -3.9145700E+00   -4.0479969E+00   -8.7516582E+00   -3.5984142E+00   -2.7508477E+00   -4.0507793E+00   -6.4487239E+00   -7.1244315E+00   -1.5118596E+01   -1.4000000E+01   -1.4000004E+01   -4.0351538E+00   -1.4000000E+01   -4.6335554E+00   -3.0000000E+01   -3.0953908E+00   -8.0964470E+00   -8.9069763E+00   -8.0975312E+00   -1.0585533E+01   -1.1295242E+01   -1.9045617E+01   -2.7570997E+01   -8.3664545E+00   -7.4289820E+00   -9.8103348E+00   -1.2446153E+01   -7.5597633E+00   -1.0574463E+01   -6.6136850E+00
    3.3300000E+00    6.0807720E+00   -6.0659046E+00   -3.9999999E+00   -3.7276851E+00   -3.8890226E+00   -4.0548893E+00   -8.7655856E+00   -3.5773735E+00   -2.7280114E+00   -4.1055927E+00   -6.4487277E+00   -7.0739671E+00   -1.5107107E+01   -1.4000000E+01   -1.4000004E+01   -4.0043056E+00   -1.4000000E+01   -4.5802191E+00   -3.0000000E+01   -3.0749866E+00   -8.1187008E+00   -8.9348556E+00   -8.1158549E+00   -1.0538955E+01   -1.1288150E+01   -1.8998115E+01   -2.7563718E+01   -8.3688879E+00   -7.4102732E+00   -9.7441083E+00   -1.2420149E+01   -7.4903433E+00   -1.0529288E+01   -6.5660781E+00
    3.5100000E+00    6.0788517E+00   -6.0636540E+00   -3.9999999E+00   -3.7013395E+00   -3.8648498E+00   -4.0621166E+00   -8.7807877E+00   -3.5579989E+00   -2.7069675E+00   -4.1638066E+00   -6.4487315E+00   -7.0237716E+00   -1.5098387E+01   -1.4000000E+01   -1.4000005E+01   -3.9755207E+00   -1.4000000E+01   -4.5238781E+00   -3.0000000E+01   -3.0554921E+00   -8.1403671E+00   -8.9603625E+00   -8.1345130E+00   -1.0491723E+01   -1.1282885E+01   -1.8950803E+01   -2.7559089E+01   -8.3704388E+00   -7.3916111E+00   -9.6781190E+00   -1.2396844E+01   -7.4220629E+00   -1.0485734E+01   -6.5209744E+00
    3.6900000E+00    6.0777766E+00   -6.0622579E+00   -3.9999999E+00   -3.6764741E+00   -3.8419276E+00   -4.0696657E+00   -8.7972554E+00   -3.5401453E+00   -2.6876084E+00   -4.2258126E+00   -6.4487354E+00   -6.9737344E+00   -1.5092289E+01   -1.4000000E+01   -1.4000005E+01   -3.9485563E+00   -1.4000000E+01   -4.4642661E+00   -3.0000000E+01   -3.0368467E+00   -8.1615345E+00   -8.9836800E+00   -8.1535458E+00   -1.0443777E+01   -1.1279353E+01   -1.8903574E+01   -2.7556973E+01   -8.3711539E+00   -7.3729812E+00   -9.6122447E+00   -1.2376082E+01   -7.3547522E+00   -1.0443654E+01   -6.4781811E+00
    3.8700000E+00    6.0775219E+00   -6.0616911E+00   -3.9999999E+00   -3.6529734E+00   -3.8201486E+00   -4.0775236E+00   -8.8150385E+00   -3.5236889E+00   -2.6698555E+00   -4.2920640E+00   -6.4487392E+00   -6.9237872E+00   -1.5088738E+01   -1.4000000E+01   -1.4000006E+01   -3.9232111E+00   -1.4000000E+01   -4.4011020E+00   -3.0000000E+01   -3.0189961E+00   -8.1823056E+00   -9.0049606E+00   -8.1730298E+00   -1.0395073E+01   -1.1277502E+01   -1.8856363E+01   -2.7557295E+01   -8.3710578E+00   -7.3543531E+00   -9.5463899E+00   -1.2357760E+01   -7.2882903E+00   -1.0402905E+01   -6.4375292E+00
    4.0500000E+00    6.0780808E+00   -6.0619465E+00   -3.9999999E+00   -3.6307369E+00   -3.7994201E+00   -4.0856769E+00   -8.8342347E+00   -3.5085242E+00   -2.6536537E+00   -4.3630861E+00   -6.4487431E+00   -6.8739058E+00   -1.5087709E+01   -1.4000000E+01   -1.4000007E+01   -3.8993168E+00   -1.4000000E+01   -4.3340991E+00   -3.0000000E+01   -3.0018920E+00   -8.2027940E+00   -9.0243312E+00   -8.1930712E+00   -1.0345596E+01   -1.1277319E+01   -1.8809148E+01   -2.7560036E+01   -8.3701569E+00   -7.3356841E+00   -9.4804897E+00   -1.2341817E+01   -7.2226056E+00   -1.0363343E+01   -6.3988703E+00
    4.2300000E+00    6.0794618E+00   -6.0630322E+00   -3.9999999E+00   -3.6096773E+00   -3.7796614E+00   -4.0941117E+00   -8.8549803E+00   -3.4945613E+00   -2.6389687E+00   -4.4394884E+00   -6.4487470E+00   -6.8241094E+00   -1.5089227E+01   -1.4000000E+01   -1.4000007E+01   -3.8767316E+00   -1.4000000E+01   -4.2629804E+00   -3.0000000E+01   -2.9854911E+00   -8.2231216E+00   -9.0418968E+00   -8.2137994E+00   -1.0295355E+01   -1.1278820E+01   -1.8761949E+01   -2.7565224E+01   -8.3684425E+00   -7.3169219E+00   -9.4145134E+00   -1.2328226E+01   -7.1576753E+00   -1.0324831E+01   -6.3620744E+00
    4.4100000E+00    6.0816854E+00   -6.0649687E+00   -3.9999999E+00   -3.5897185E+00   -3.7608022E+00   -4.1028137E+00   -8.8774421E+00   -3.4817239E+00   -2.6257829E+00   -4.5219775E+00   -6.4487508E+00   -6.7744600E+00   -1.5093351E+01   -1.4000000E+01   -1.4000008E+01   -3.8553352E+00   -1.4000000E+01   -4.1875042E+00   -3.0000000E+01   -2.9697551E+00   -8.2434159E+00   -9.0577438E+00   -8.2353619E+00   -1.0244395E+01   -1.1282044E+01   -1.8714831E+01   -2.7572920E+01   -8.3658938E+00   -7.2980067E+00   -9.3484650E+00   -1.2316992E+01   -7.0935240E+00   -1.0287234E+01   -6.3270275E+00
    4.5900000E+00    6.0847812E+00   -6.0677850E+00   -3.9999999E+00   -3.5707942E+00   -3.7427809E+00   -4.1117674E+00   -8.9018071E+00   -3.4699473E+00   -2.6140917E+00   -4.6113683E+00   -6.4487547E+00   -6.7250624E+00   -1.5100168E+01   -1.4000000E+01   -1.4000009E+01   -3.8350248E+00   -1.4000000E+01   -4.1075050E+00   -3.0000000E+01   -2.9546497E+00   -8.2638069E+00   -9.0719433E+00   -8.2579174E+00   -1.0192791E+01   -1.1287051E+01   -1.8667901E+01   -2.7583214E+01   -8.3624811E+00   -7.2788744E+00   -9.2823868E+00   -1.2308138E+01   -7.0302231E+00   -1.0250422E+01   -6.2936294E+00
    4.7700000E+00    6.0887835E+00   -6.0715156E+00   -3.9999999E+00   -3.5528462E+00   -3.7255434E+00   -4.1209564E+00   -8.9282704E+00   -3.4591763E+00   -2.6038993E+00   -4.7085950E+00   -6.4487586E+00   -6.6760628E+00   -1.5109778E+01   -1.4000000E+01   -1.4000010E+01   -3.8157121E+00   -1.4000000E+01   -4.0229505E+00   -3.0000000E+01   -2.9401445E+00   -8.2844221E+00   -9.0845539E+00   -8.2816276E+00   -1.0140654E+01   -1.1293908E+01   -1.8621305E+01   -2.7596209E+01   -8.3581698E+00   -7.2594596E+00   -9.2163608E+00   -1.2301702E+01   -6.9678890E+00   -1.0214272E+01   -6.2617919E+00
    4.9500000E+00    6.0937267E+00   -6.0761946E+00   -3.9999999E+00   -3.5358231E+00   -3.7090419E+00   -4.1303632E+00   -8.9570177E+00   -3.4493639E+00   -2.5952128E+00   -4.8147141E+00   -6.4487625E+00   -6.6276469E+00   -1.5122282E+01   -1.4000000E+01   -1.4000011E+01   -3.7973207E+00   -1.4000000E+01   -3.9340190E+00   -3.0000000E+01   -2.9262123E+00   -8.3053800E+00   -9.0956255E+00   -8.3066448E+00   -1.0088138E+01   -1.1302683E+01   -1.8575231E+01   -2.7612007E+01   -8.3529256E+00   -7.2397002E+00   -9.1505119E+00   -1.2297726E+01   -6.9066807E+00   -1.0178671E+01   -6.2314365E+00
    5.1300000E+00    6.0996381E+00   -6.0818491E+00   -3.9999999E+00   -3.5196790E+00   -3.6932342E+00   -4.1399692E+00   -8.9882020E+00   -3.4404695E+00   -2.5880350E+00   -4.9308971E+00   -6.4487663E+00   -6.5800363E+00   -1.5137761E+01   -1.4000000E+01   -1.4000013E+01   -3.7797839E+00   -1.4000000E+01   -3.8411886E+00   -3.0000000E+01   -2.9128283E+00   -8.3267800E+00   -9.1052026E+00   -8.3330953E+00   -1.0035435E+01   -1.1313428E+01   -1.8529901E+01   -2.7630691E+01   -8.3467209E+00   -7.2195439E+00   -9.0850101E+00   -1.2296237E+01   -6.8467956E+00   -1.0143521E+01   -6.2024930E+00
    5.3100000E+00    6.1065296E+00   -6.0884909E+00   -3.9999999E+00   -3.5043719E+00   -3.6780821E+00   -4.1497547E+00   -9.0219136E+00   -3.4324566E+00   -2.5823553E+00   -5.0584066E+00   -6.4487701E+00   -6.5334808E+00   -1.5156247E+01   -1.4000000E+01   -1.4000014E+01   -3.7630432E+00   -1.4000000E+01   -3.7453213E+00   -3.0000000E+01   -2.8999700E+00   -8.3486898E+00   -9.1133294E+00   -8.3610584E+00   -9.9827859E+00   -1.1326165E+01   -1.8485566E+01   -2.7652293E+01   -8.3395438E+00   -7.1989560E+00   -9.0200715E+00   -1.2297237E+01   -6.7884613E+00   -1.0108746E+01   -6.1748967E+00
    5.4900000E+00    6.1143876E+00   -6.0961063E+00   -3.9999999E+00   -3.4898623E+00   -3.6635509E+00   -4.1596996E+00   -9.0581460E+00   -3.4252913E+00   -2.5781389E+00   -5.1985477E+00   -6.4487739E+00   -6.4882474E+00   -1.5177696E+01   -1.4000000E+01   -1.4000015E+01   -3.7470464E+00   -1.4000000E+01   -3.6477054E+00   -3.0000000E+01   -2.8876161E+00   -8.3711307E+00   -9.1200543E+00   -8.3905417E+00   -9.9304700E+00   -1.1340865E+01   -1.8442493E+01   -2.7676773E+01   -8.3314077E+00   -7.1779285E+00   -8.9559558E+00   -1.2300673E+01   -6.7319242E+00   -1.0074299E+01   -6.1485873E+00
    5.6700000E+00    6.1231640E+00   -6.1046471E+00   -3.9999999E+00   -3.4761122E+00   -3.6496085E+00   -4.1697839E+00   -9.0967623E+00   -3.4189402E+00   -2.5753173E+00   -5.3525946E+00   -6.4487777E+00   -6.4446042E+00   -1.5201961E+01   -1.4000000E+01   -1.4000017E+01   -3.7317464E+00   -1.4000000E+01   -3.5500154E+00   -3.0000000E+01   -2.8757461E+00   -8.3940635E+00   -9.1254343E+00   -8.4214574E+00   -9.8788044E+00   -1.1357429E+01   -1.8400952E+01   -2.7703982E+01   -8.3223607E+00   -7.1564885E+00   -8.8929593E+00   -1.2306427E+01   -6.6774320E+00   -1.0040170E+01   -6.1235062E+00
    5.8500000E+00    6.1327697E+00   -6.1140240E+00   -3.9999999E+00   -3.4630831E+00   -3.6362242E+00   -4.1799884E+00   -9.1374748E+00   -3.4133686E+00   -2.5737810E+00   -5.5216963E+00   -6.4487814E+00   -6.4027999E+00   -1.5228769E+01   -1.4000000E+01   -1.4000019E+01   -3.7170996E+00   -1.4000000E+01   -3.4541577E+00   -3.0000000E+01   -2.8643393E+00   -8.4173794E+00   -9.1295388E+00   -8.4536074E+00   -9.8281272E+00   -1.1375675E+01   -1.8361192E+01   -2.7733652E+01   -8.3124917E+00   -7.1347044E+00   -8.8313998E+00   -1.2314298E+01   -6.6252135E+00   -1.0006388E+01   -6.0995950E+00
    6.0300000E+00    6.1430753E+00   -6.1241073E+00   -3.9999999E+00   -3.4507363E+00   -3.6233685E+00   -4.1902955E+00   -9.1798469E+00   -3.4085391E+00   -2.5733798E+00   -5.7067800E+00   -6.4487851E+00   -6.3630414E+00   -1.5257729E+01   -1.4000000E+01   -1.4000020E+01   -3.7030656E+00   -1.4000000E+01   -3.3620215E+00   -3.0000000E+01   -2.8533750E+00   -8.4409027E+00   -9.1324508E+00   -8.4866858E+00   -9.7787752E+00   -1.1395341E+01   -1.8323421E+01   -2.7765392E+01   -8.3019301E+00   -7.1126840E+00   -8.7715938E+00   -1.2324003E+01   -6.5754556E+00   -9.9730239E+00   -6.0767940E+00
    6.2100000E+00    6.1539198E+00   -6.1347361E+00   -3.9999999E+00   -3.4390315E+00   -3.6110128E+00   -4.2006900E+00   -9.2233280E+00   -3.4044110E+00   -2.5739314E+00   -5.9084734E+00   -6.4487888E+00   -6.3254747E+00   -1.5288354E+01   -1.4000000E+01   -1.4000022E+01   -3.6896059E+00   -1.4000000E+01   -3.2752025E+00   -3.0000000E+01   -2.8428316E+00   -8.4644059E+00   -9.1342651E+00   -8.5203037E+00   -9.7310562E+00   -1.1416103E+01   -1.8287787E+01   -2.7798719E+01   -8.2908365E+00   -7.0905663E+00   -8.7138276E+00   -1.2335197E+01   -6.5282833E+00   -9.9401770E+00   -6.0550422E+00
    6.3900000E+00    6.1651275E+00   -6.1457342E+00   -3.9999999E+00   -3.4279279E+00   -3.5991285E+00   -4.2111598E+00   -9.2673149E+00   -3.4009407E+00   -2.5752382E+00   -6.1270696E+00   -6.4487924E+00   -6.2901725E+00   -1.5320115E+01   -1.4000000E+01   -1.4000024E+01   -3.6766838E+00   -1.4000000E+01   -3.1947965E+00   -3.0000000E+01   -2.8326870E+00   -8.4876392E+00   -9.1350830E+00   -8.5540348E+00   -9.6852190E+00   -1.1437608E+01   -1.8254365E+01   -2.7833105E+01   -8.2793864E+00   -7.0685042E+00   -8.6583286E+00   -1.2347506E+01   -6.4837483E+00   -9.9079602E+00   -6.0342767E+00
    6.5700000E+00    6.1765275E+00   -6.1569306E+00   -3.9999999E+00   -3.4173843E+00   -3.5876879E+00   -4.2216954E+00   -9.3112245E+00   -3.3980823E+00   -2.5771071E+00   -6.3625421E+00   -6.4487960E+00   -6.2571322E+00   -1.5352497E+01   -1.4000000E+01   -1.4000026E+01   -3.6642644E+00   -1.4000000E+01   -3.1213224E+00   -3.0000000E+01   -2.8229186E+00   -8.5103632E+00   -9.1350070E+00   -8.5874682E+00   -9.6414328E+00   -1.1459514E+01   -1.8223154E+01   -2.7868039E+01   -8.2677505E+00   -7.0466451E+00   -8.6052439E+00   -1.2360567E+01   -6.4418263E+00   -9.8764808E+00   -6.0144346E+00
    6.7500000E+00    6.1879711E+00   -6.1681762E+00   -3.9999999E+00   -3.4073602E+00   -3.5766642E+00   -4.2322907E+00   -9.3545560E+00   -3.3957894E+00   -2.5793674E+00   -6.6145996E+00   -6.4487995E+00   -6.2262846E+00   -1.5385053E+01   -1.4000000E+01   -1.4000028E+01   -3.6523147E+00   -1.4000000E+01   -3.0547782E+00   -3.0000000E+01   -2.8135042E+00   -8.5323772E+00   -9.1341339E+00   -8.6202534E+00   -9.5997781E+00   -1.1481523E+01   -1.8194087E+01   -2.7903078E+01   -8.2560773E+00   -7.0251148E+00   -8.5546324E+00   -1.2374061E+01   -6.4024274E+00   -9.8458252E+00   -5.9954537E+00
