# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.63870E-05                2.88663823656473E-05   7.24157044555564E-05   3.17245730702892E-08   6.79436897737587E-06   4.31713120689648E-05   1.20722371342998E-05   8.73175975470638E-07   5.26660547485549E-09   5.96100291292609E+00   8.42763538150358E-04   3.42752825587513E-04
  3.27710E-05                2.88333362649298E-05   7.23328279652200E-05   5.84993852654547E-08   6.77883692282072E-06   4.31426699771913E-05   1.20446390615491E-05   8.67607304070376E-07   5.25325898526672E-09   5.95297232597854E+00   8.54357994908800E-04   3.42108942482731E-04
  6.55390E-05                2.87682741528432E-05   7.21696378391103E-05   1.04230535297403E-07   6.74830475332395E-06   4.30814482901487E-05   1.19903880041358E-05   8.57080362421402E-07   5.22670194219570E-09   5.93926482813349E+00   8.74547367167271E-04   3.41005389784877E-04
  1.31075E-04                2.86415453514121E-05   7.18517096138445E-05   1.66844334068358E-07   6.68901390194043E-06   4.29425327643222E-05   1.18850365265894E-05   8.37784189018377E-07   5.17412605132626E-09   5.91882261314749E+00   9.05446235410997E-04   3.39369419701757E-04
  2.62147E-04                2.83980353285209E-05   7.12406390376939E-05   2.32353755418234E-07   6.57576273767215E-06   4.26385838942382E-05   1.16838029352333E-05   8.03425171411563E-07   5.07108356045949E-09   5.89468404253046E+00   9.42513008731623E-04   3.37534709554776E-04
  5.24291E-04                2.79367497671640E-05   7.00827570184391E-05   2.84935895702233E-07   6.36376311501222E-06   4.20238681868274E-05   1.13071006426532E-05   7.43510693109311E-07   4.87310168912501E-09   5.87571321169047E+00   9.69315843885107E-04   3.36429435848317E-04
  1.04858E-03                2.70812540082180E-05   6.79349886328375E-05   3.13367609532893E-07   5.97964323459722E-06   4.08478721028891E-05   1.06245523925804E-05   6.42757956000492E-07   4.50708274899774E-09   5.87006635302075E+00   9.67481759056690E-04   3.36811524494868E-04
  2.09715E-03                2.55781982799121E-05   6.41609713466567E-05   3.26416814585597E-07   5.33358415653728E-06   3.87726700592521E-05   9.47655836803085E-06   4.91336600929395E-07   3.87789075931224E-09   5.87426548953448E+00   9.39564049714879E-04   3.38167053226320E-04
  4.19431E-03                2.32404566984198E-05   5.82890737448754E-05   3.51191533789005E-07   4.40188262386573E-06   3.56622187189546E-05   7.82100606746006E-06   3.12142568461754E-07   2.92911691566349E-09   5.87637188748385E+00   9.05538638443354E-04   3.39434134854963E-04
  8.38861E-03                2.03195868526243E-05   5.09455363082019E-05   3.99837432821775E-07   3.36277992477244E-06   3.21017063999487E-05   5.97461451664435E-06   1.64451628684950E-07   1.77961903383892E-09   5.87156032863831E+00   8.77981539388850E-04   3.40255933250164E-04
  1.58306E-02                1.78541285092797E-05   4.47316041899613E-05   4.49787840470180E-07   2.59324783688182E-06   2.94408421238782E-05   4.60719181782980E-06   9.00188997120515E-08   8.31020849840172E-10   5.86558983968618E+00   8.59837615192802E-04   3.40722600114623E-04
  2.82565E-02                1.64297089131992E-05   4.11102589112090E-05   4.78483676928704E-07   2.19211028980939E-06   2.80673724849920E-05   3.89428273530101E-06   6.58961836197602E-08   2.86901818353551E-10   5.86294511874013E+00   8.48920490080068E-04   3.40957819552149E-04
  4.82480E-02                1.58712397672276E-05   3.96313736940251E-05   4.87544100454778E-07   2.04031548923195E-06   2.75367454517408E-05   3.62428454481349E-06   6.07218933235161E-08   7.11251502610677E-11   5.86303609984909E+00   8.42829829651548E-04   3.40991828259804E-04
  7.05865E-02                1.57392418847350E-05   3.92129482505127E-05   4.88770026216642E-07   2.00097070321586E-06   2.73767294747995E-05   3.55403708042972E-06   5.99472027013522E-08   1.62801399151915E-11   5.86367596645929E+00   8.40150737672323E-04   3.40886109540142E-04
  9.69633E-02                1.57244568197788E-05   3.90732745766840E-05   4.88665107352008E-07   1.99091891442951E-06   2.73188742798681E-05   3.53576700638265E-06   5.98082930577120E-08   3.29234407509445E-12   5.86412241228785E+00   8.38923638712455E-04   3.40688596426131E-04
  1.32397E-01                1.57496793030235E-05   3.90006066822811E-05   4.88584551344345E-07   1.98914419563540E-06   2.72984392218354E-05   3.53205799228731E-06   5.97955543941134E-08   5.32418193295440E-13   5.86429605559984E+00   8.38478064690947E-04   3.40384544414134E-04
  1.83102E-01                1.57998770586928E-05   3.89361569364389E-05   4.88769130148375E-07   1.99063327056778E-06   2.72996913303426E-05   3.53390548731005E-06   5.98446113310358E-08   7.13701867815732E-14   5.86421307836298E+00   8.38589171600779E-04   3.39947287165328E-04
  2.55471E-01                1.58736117255663E-05   3.88576986097473E-05   4.89175198393740E-07   1.99413470659207E-06   2.73143926065595E-05   3.53898409884956E-06   5.99367351156964E-08   1.52658001401763E-14   5.86394898604303E+00   8.39061571452695E-04   3.39372655643870E-04
  3.59379E-01                1.59743243468047E-05   3.87485928955400E-05   4.89679445794560E-07   1.99951044175136E-06   2.73349546086624E-05   3.54688959250083E-06   6.00544610205232E-08   1.03250121416039E-14   5.86360594192097E+00   8.39682029210450E-04   3.38666465777772E-04
  5.21004E-01                1.61164460256703E-05   3.85799965887668E-05   4.90179821253296E-07   2.00794183710134E-06   2.73559480408121E-05   3.55929853226188E-06   6.01879918828052E-08   1.00132657863192E-14   5.86326223355272E+00   8.40289603884102E-04   3.37800651746027E-04
  7.80074E-01                1.63127795010606E-05   3.83167248582047E-05   4.90578812345109E-07   2.02207525048774E-06   2.73726907287692E-05   3.58025691086065E-06   6.03238652457334E-08   1.00003450769457E-14   5.86298878382574E+00   8.40731174277942E-04   3.36800585544257E-04
  1.16909E+00                1.65526833945539E-05   3.79437536366308E-05   4.90838542384734E-07   2.04551094707900E-06   2.73833279740607E-05   3.61557449094795E-06   6.04459955881155E-08   1.00000060645569E-14   5.86281272509801E+00   8.40931569882616E-04   3.35789428440159E-04
  1.94713E+00                1.68868795618962E-05   3.72844177363994E-05   4.90931905019356E-07   2.10164786507381E-06   2.73868792219349E-05   3.70226872133093E-06   6.05475056265584E-08   1.00000000540579E-14   5.86275137241562E+00   8.40839069925101E-04   3.34812931430495E-04
  2.94713E+00                1.71592846261683E-05   3.65104979367625E-05   4.91090049156394E-07   2.18376103789170E-06   2.73921140859729E-05   3.83051016845037E-06   6.05852611640955E-08   1.00000000003776E-14   5.86265028694864E+00   8.40610076393642E-04   3.34549155907258E-04
  3.94713E+00                1.73320123139575E-05   3.57763592940894E-05   4.91398245429970E-07   2.27386710903566E-06   2.74030094672029E-05   3.97184870256256E-06   6.06156966991699E-08   1.00000000000027E-14   5.86244860067843E+00   8.40452983173332E-04   3.34507091462989E-04
  4.94713E+00                1.74421729550901E-05   3.50686205111783E-05   4.91744238753499E-07   2.37126892682596E-06   2.74154586001812E-05   4.12492992283931E-06   6.06464757366736E-08   9.99999999999999E-15   5.86222107653707E+00   8.40345024927103E-04   3.34501455148281E-04
  5.94713E+00                1.75110331245920E-05   3.43722648168873E-05   4.92104825994691E-07   2.47465398539145E-06   2.74284395251417E-05   4.28735956954873E-06   6.06780921579439E-08   1.00000000000000E-14   5.86198480650572E+00   8.40253559449308E-04   3.34501164689000E-04
  6.94713E+00                1.75527115478084E-05   3.36780425380929E-05   4.92470849596027E-07   2.58307582400855E-06   2.74415915519637E-05   4.45741618021760E-06   6.07100605014757E-08   9.99999999999996E-15   5.86174596245765E+00   8.40166861738995E-04   3.34501626021086E-04
  7.94713E+00                1.75765956365949E-05   3.29804288264146E-05   4.92839566428295E-07   2.69582359953306E-06   2.74548131069770E-05   4.63381264605983E-06   6.07421644413183E-08   9.99999999999996E-15   5.86150636619124E+00   8.40081531800018E-04   3.34502190026816E-04
  8.94713E+00                1.75889058243730E-05   3.22763251255544E-05   4.93210166146013E-07   2.81233333057733E-06   2.74680790924437E-05   4.81553494223427E-06   6.07743309430306E-08   1.00000000000000E-14   5.86126653344324E+00   8.39996654133544E-04   3.34502766504840E-04
  9.94713E+00                1.75937464013103E-05   3.15642474949991E-05   4.93582367195973E-07   2.93213235096330E-06   2.74813841258284E-05   5.00174151563390E-06   6.08065341825308E-08   9.99999999999999E-15   5.86102662185318E+00   8.39911983837433E-04   3.34503343093680E-04
  1.09471E+01                1.75938133653351E-05   3.08438021807410E-05   4.93956028692110E-07   3.05480305266836E-06   2.74947272340856E-05   5.19169791238829E-06   6.08387624489152E-08   1.00000000000000E-14   5.86078669203065E+00   8.39827450561775E-04   3.34503918195315E-04
  1.19471E+01                1.75908703973859E-05   3.01153393147121E-05   4.94331046800070E-07   3.17995877704610E-06   2.75081080541577E-05   5.38473354094245E-06   6.08710084229401E-08   1.00000000000000E-14   5.86054677667746E+00   8.39743029578008E-04   3.34504491684708E-04
  1.29471E+01                1.75860677390604E-05   2.93797209958015E-05   4.94707326468336E-07   3.30722798985649E-06   2.75215259879230E-05   5.58021342514845E-06   6.09032663768659E-08   1.00000000000000E-14   5.86030689907362E+00   8.39658708888934E-04   3.34505063629742E-04
  1.39471E+01                1.75801546689324E-05   2.86381637544872E-05   4.95084772980174E-07   3.43624436073308E-06   2.75349800673977E-05   5.77752053285854E-06   6.09355312985377E-08   9.99999999999996E-15   5.86006707840385E+00   8.39574480734434E-04   3.34505634117987E-04
  1.49471E+01                1.75736201076450E-05   2.78921293781667E-05   4.95463289018698E-07   3.56664112787695E-06   2.75484689719958E-05   5.97604568295104E-06   6.09677985638086E-08   9.99999999999997E-15   5.85982733157388E+00   8.39490339217393E-04   3.34506203235321E-04
  1.59471E+01                1.75667849172521E-05   2.71432469980793E-05   4.95842773565479E-07   3.69804857835515E-06   2.75619910686450E-05   6.17518288080286E-06   6.10000637876615E-08   9.99999999999996E-15   5.85958767398961E+00   8.39406279487134E-04   3.34506771064616E-04
  1.69471E+01                1.75598619555123E-05   2.63932552664279E-05   4.96223121635719E-07   3.83009377026770E-06   2.75755444497275E-05   6.37432849244428E-06   6.10323227500510E-08   9.99999999999997E-15   5.85934811995514E+00   8.39322297355530E-04   3.34507337686486E-04
  1.79471E+01                1.75529947840563E-05   2.56439574423365E-05   4.96604224524895E-07   3.96240183099538E-06   2.75891269669702E-05   6.57288306147348E-06   6.10645713620519E-08   9.99999999999995E-15   5.85910868288574E+00   8.39238389066135E-04   3.34507903179807E-04
  1.89471E+01                1.75462823779873E-05   2.48971848859503E-05   4.96985970413725E-07   4.09459831747004E-06   2.76027362632733E-05   6.77025485937552E-06   6.10968056571074E-08   1.00000000000000E-14   5.85886937541169E+00   8.39154551141115E-04   3.34508467621817E-04
  1.99471E+01                1.75397947499542E-05   2.41547662409153E-05   4.97368245228011E-07   4.22631223805032E-06   2.76163698042115E-05   6.96586447336695E-06   6.11290217984261E-08   1.00000000000000E-14   5.85863020941268E+00   8.39070780279884E-04   3.34509031087914E-04
  2.09471E+01                1.75335827432839E-05   2.34185007452815E-05   4.97750933669817E-07   4.35717942259476E-06   2.76300249100926E-05   7.15914989803048E-06   6.11612160963302E-08   1.00000000000000E-14   5.85839119600922E+00   8.38987073295726E-04   3.34509593651226E-04
  2.19471E+01                1.75276841281351E-05   2.26901348433755E-05   4.98133920348935E-07   4.48684599549745E-06   2.76436987887740E-05   7.34957172263828E-06   6.11933850310091E-08   1.00000000000000E-14   5.85815234552929E+00   8.38903427080665E-04   3.34510155382078E-04
  2.29471E+01                1.75221273844685E-05   2.19713417123869E-05   4.98517090953993E-07   4.61497176126017E-06   2.76573885689812E-05   7.53661810559641E-06   6.12255252772933E-08   9.99999999999999E-15   5.85791366746406E+00   8.38819838590819E-04   3.34510716347376E-04
  2.39471E+01                1.75169340584741E-05   2.12637035626977E-05   4.98900333412326E-07   4.74123335735682E-06   2.76710913336156E-05   7.71980930801230E-06   6.12576337289602E-08   1.00000000000000E-14   5.85767517042214E+00   8.38736304846099E-04   3.34511276610009E-04
  2.49471E+01                1.75121202532157E-05   2.05686966875964E-05   4.99283538996710E-07   4.86532706731350E-06   2.76848041524300E-05   7.89870162501622E-06   6.12897075207913E-08   1.00000000000000E-14   5.85743686208934E+00   8.38652822939368E-04   3.34511836228278E-04
  2.59471E+01                1.75076976029060E-05   1.98876792725816E-05   4.99666603345770E-07   4.98697121957181E-06   2.76985241134201E-05   8.07289060914291E-06   6.13217440471618E-08   1.00000000000000E-14   5.85719874919809E+00   8.38569390051305E-04   3.34512395255380E-04
  2.69471E+01                1.75036738853507E-05   1.92218819237971E-05   5.00049423250195E-07   5.10590810546362E-06   2.77122481873915E-05   8.24201349407227E-06   6.13537405718040E-08   1.00000000000000E-14   5.85696084023630E+00   8.38485998240363E-04   3.34512953738975E-04
  2.79471E+01                1.75000535213854E-05   1.85724009617153E-05   5.00431898283283E-07   5.22190543903269E-06   2.77259732885593E-05   8.40575087180224E-06   6.13856943213699E-08   9.99999999999996E-15   5.85672314486511E+00   8.38402635575313E-04   3.34513511721020E-04
  2.89471E+01                1.74968382778736E-05   1.79401944859224E-05   5.00813952818525E-07   5.33475743636915E-06   2.77396971539387E-05   8.56382776204324E-06   6.14176045861024E-08   9.99999999999995E-15   5.85648565980794E+00   8.38319313222429E-04   3.34514069237739E-04
  2.99471E+01                1.74940272592223E-05   1.73260804555389E-05   5.01195508272569E-07   5.44428517285258E-06   2.77534172384600E-05   8.71601353868347E-06   6.14494699546707E-08   1.00000000000000E-14   5.85624838757756E+00   8.38236029587868E-04   3.34514626318596E-04
  3.09471E+01                1.74916173088927E-05   1.67307374087679E-05   5.01576493078702E-07   5.55033669650503E-06   2.77671311122168E-05   8.86212149628415E-06   6.14812892453783E-08   9.99999999999995E-15   5.85601133012220E+00   8.38152782595140E-04   3.34515182986799E-04
  3.19471E+01                1.74896033037392E-05   1.61547071125876E-05   5.01956843395910E-07   5.65278669175615E-06   2.77808364968391E-05   9.00200773393643E-06   6.15130615502474E-08   1.00000000000000E-14   5.85577448855072E+00   8.38069570308332E-04   3.34515739259327E-04
  3.29471E+01                1.74879784248526E-05   1.55983989770187E-05   5.02336503225474E-07   5.75153578537923E-06   2.77945312781986E-05   9.13556951232436E-06   6.15447862270429E-08   1.00000000000000E-14   5.85553786316697E+00   8.37986390979369E-04   3.34516295147056E-04
  3.39471E+01                1.74867344110715E-05   1.50620959625496E-05   5.02715424380811E-07   5.84650954785186E-06   2.78082135146846E-05   9.26274317521491E-06   6.15764628854761E-08   9.99999999999996E-15   5.85530145352968E+00   8.37903243057062E-04   3.34516850654965E-04
  3.49471E+01                1.74858617956383E-05   1.45459617006643E-05   5.03093566349513E-07   5.93765724272929E-06   2.78218814423639E-05   9.38350172337843E-06   6.16080913708567E-08   9.99999999999996E-15   5.85506525851901E+00   8.37820125190102E-04   3.34517405782389E-04
  3.59471E+01                1.74853501255569E-05   1.40500485526689E-05   5.03470896064243E-07   6.02495037630752E-06   2.78355334773562E-05   9.49785212651035E-06   6.16396717459915E-08   9.99999999999997E-15   5.85482927640673E+00   8.37737036227057E-04   3.34517960523329E-04
  3.69471E+01                1.74851881630418E-05   1.35743063453045E-05   5.03847387597359E-07   6.10838109790595E-06   2.78491682157055E-05   9.60583245390094E-06   6.16712042718990E-08   9.99999999999999E-15   5.85459350492791E+00   8.37653975213993E-04   3.34518514866794E-04
  3.79471E+01                1.74853640687198E-05   1.31185915411975E-05   5.04223021793907E-07   6.18796049796371E-06   2.78627844310394E-05   9.70750889812492E-06   6.17026893878373E-08   1.00000000000000E-14   5.85435794135271E+00   8.37570941390045E-04   3.34519068797176E-04
  3.89471E+01                1.74858655664610E-05   1.26826766258594E-05   5.04597785856984E-07   6.26371684685381E-06   2.78763810703167E-05   9.80297275797422E-06   6.17341276910921E-08   1.00000000000000E-14   5.85412258255691E+00   8.37487934181196E-04   3.34519622294631E-04
  3.99471E+01                1.74866800901606E-05   1.22662595195652E-05   5.04971672898553E-07   6.33569381262905E-06   2.78899572479622E-05   9.89233743842656E-06   6.17655199169123E-08   9.99999999999999E-15   5.85388742509009E+00   8.37404953192596E-04   3.34520175335472E-04
  4.09471E+01                1.74877949130179E-05   1.18689728500665E-05   5.05344681467649E-07   6.40394869069484E-06   2.79035122386783E-05   9.97573551642337E-06   6.17968669189249E-08   9.99999999999999E-15   5.85365246524050E+00   8.37321998199628E-04   3.34520727892569E-04
  4.19471E+01                1.74891972601493E-05   1.14903929498879E-05   5.05716815066721E-07   6.46855067321861E-06   2.79170454692080E-05   1.00533159124913E-05   6.18281696502996E-08   1.00000000000000E-14   5.85341769909605E+00   8.37239069138045E-04   3.34521279935727E-04
  4.29471E+01                1.74908744055656E-05   1.11300484687759E-05   5.06088081665242E-07   6.52957918100136E-06   2.79305565093056E-05   1.01252411998642E-05   6.18594291458752E-08   1.00000000000000E-14   5.85318312260077E+00   8.37156166093370E-04   3.34521831432067E-04
  4.39471E+01                1.74928137546364E-05   1.07874285169617E-05   5.06458493218689E-07   6.58712227565272E-06   2.79440450621443E-05   1.01916850748815E-05   6.18906465054127E-08   1.00000000000000E-14   5.85294873160650E+00   8.37073289289832E-04   3.34522382346378E-04
  4.49471E+01                1.74950029132812E-05   1.04619902779013E-05   5.06828065199328E-07   6.64127516550942E-06   2.79575109543702E-05   1.02528300054617E-05   6.19218228780841E-08   1.00000000000000E-14   5.85271452191955E+00   8.36990439079007E-04   3.34522932641454E-04
  4.59471E+01                1.74974297451080E-05   1.01531660495641E-05   5.07196816144106E-07   6.69213881466410E-06   2.79709541259836E-05   1.03088650681183E-05   6.19529594482725E-08   1.00000000000000E-14   5.85248048934233E+00   8.36907615928378E-04   3.34523482278414E-04
  4.69471E+01                1.75000824177543E-05   9.86036969119888E-06   5.07564767223837E-07   6.73981866099589E-06   2.79843746202037E-05   1.03599839786840E-05   6.19840574227089E-08   1.00000000000000E-14   5.85224662970997E+00   8.36824820409939E-04   3.34524031216979E-04
  4.79471E+01                1.75029494396169E-05   9.58300246762639E-06   5.07931941836612E-07   6.78442344603057E-06   2.79977725734513E-05   1.04063833173292E-05   6.20151180189566E-08   9.99999999999997E-15   5.85201293892209E+00   8.36742053189018E-04   3.34524579415746E-04
  4.89471E+01                1.75060195169853E-05   9.32045825148678E-06   5.08298353107977E-07   6.82606408785996E-06   2.80111477252719E-05   1.04482608392456E-05   6.20461412904025E-08   9.99999999999997E-15   5.85177942081456E+00   8.36659300015370E-04   3.34525126832371E-04
  4.99471E+01                1.75092819615676E-05   9.07212830513026E-06   5.08664033218111E-07   6.86485290843779E-06   2.80245005999578E-05   1.04858143440224E-05   6.20771289852483E-08   1.00000000000000E-14   5.85154606783041E+00   8.36576568722445E-04   3.34525673424480E-04
  5.00000E+01                1.74960083741537E-05   9.05142636479263E-06   5.09010387907135E-07   6.85534487536881E-06   2.80350516023493E-05   1.04701451122126E-05   6.21036510467796E-08   1.00000000000000E-14   5.85133380031726E+00   8.36500059145745E-04   3.34525957183754E-04
