# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    1.3050000E+01    5.0934927E-08    6.9861564E-08    1.3478880E-06    1.0917667E-06
    1.3230000E+01    5.0825230E-08    7.0445561E-08    1.3455941E-06    1.0938239E-06
    1.3410000E+01    5.0717511E-08    7.1099295E-08    1.3433808E-06    1.0957648E-06
    1.3590000E+01    5.0611799E-08    7.1836430E-08    1.3412497E-06    1.0975807E-06
    1.3770000E+01    5.0508137E-08    7.2672372E-08    1.3392001E-06    1.0992647E-06
    1.3950000E+01    5.0406574E-08    7.3624352E-08    1.3372290E-06    1.1008111E-06
    1.4130000E+01    5.0307170E-08    7.4711486E-08    1.3353312E-06    1.1022156E-06
    1.4310000E+01    5.0209993E-08    7.5954804E-08    1.3334997E-06    1.1034745E-06
    1.4490000E+01    5.0115119E-08    7.7377255E-08    1.3317257E-06    1.1045851E-06
    1.4670000E+01    5.0022630E-08    7.9003665E-08    1.3299993E-06    1.1055450E-06
    1.4850000E+01    4.9932613E-08    8.0860653E-08    1.3283098E-06    1.1063515E-06
    1.5030000E+01    4.9845160E-08    8.2976499E-08    1.3266460E-06    1.1070015E-06
    1.5210000E+01    4.9760364E-08    8.5380957E-08    1.3249971E-06    1.1074910E-06
    1.5390000E+01    4.9678318E-08    8.8105007E-08    1.3233533E-06    1.1078141E-06
    1.5570000E+01    4.9599113E-08    9.1180548E-08    1.3217068E-06    1.1079629E-06
    1.5750000E+01    4.9522834E-08    9.4640021E-08    1.3200526E-06    1.1079259E-06
    1.5930000E+01    4.9449554E-08    9.8515974E-08    1.3183896E-06    1.1076880E-06
    1.6110000E+01    4.9379337E-08    1.0284056E-07    1.3167214E-06    1.1072294E-06
    1.6290000E+01    4.9312230E-08    1.0764498E-07    1.3150579E-06    1.1065247E-06
    1.6470000E+01    4.9248259E-08    1.1295886E-07    1.3134153E-06    1.1055428E-06
    1.6650000E+01    4.9187431E-08    1.1880961E-07    1.3118173E-06    1.1042462E-06
    1.6830000E+01    4.9129726E-08    1.2522175E-07    1.3102949E-06    1.1025918E-06
    1.7010000E+01    4.9075097E-08    1.3221619E-07    1.3088862E-06    1.1005309E-06
    1.7190000E+01    4.9023470E-08    1.3980957E-07    1.3076357E-06    1.0980109E-06
    1.7370000E+01    4.8974746E-08    1.4801362E-07    1.3065930E-06    1.0949763E-06
    1.7550000E+01    4.8928793E-08    1.5683456E-07    1.3058109E-06    1.0913712E-06
    1.7730000E+01    4.8885461E-08    1.6627194E-07    1.3053435E-06    1.0871419E-06
    1.7910000E+01    4.8844840E-08    1.7623732E-07    1.3052380E-06    1.0822853E-06
