# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  6.97008E-01                2.01151317451075E-05   4.76089444579019E-05   3.43918440724599E-07   3.08887490489765E-06   3.55982704660934E-05   5.47159316980853E-06   8.30957827545535E-08   1.00000914740687E-14   5.88216603303053E+00   1.16999274147578E-03   3.40070481969099E-04
  1.09038E+00                2.04607737288980E-05   4.71812230914377E-05   3.45170419698255E-07   3.12277436138900E-06   3.56923795264501E-05   5.52225787343948E-06   8.33838985156226E-08   1.00000012052625E-14   5.88095519158509E+00   1.17297047117274E-03   3.39566065448347E-04
  1.81836E+00                2.09199683015773E-05   4.64219486373765E-05   3.46106239277155E-07   3.18936221068760E-06   3.57622126793754E-05   5.62246228528663E-06   8.36168393635934E-08   1.00000000086467E-14   5.88005785909958E+00   1.17503971843736E-03   3.39018574885382E-04
  2.81836E+00                2.13326176145536E-05   4.54452790160650E-05   3.46679927756973E-07   3.29047973748121E-06   3.58039157831052E-05   5.77628837742134E-06   8.37595308198986E-08   1.00000000000453E-14   5.87951600369212E+00   1.17594584871979E-03   3.38649449947218E-04
  3.81836E+00                2.16018736238127E-05   4.45094800457652E-05   3.47068338269955E-07   3.39967365607336E-06   3.58310972378549E-05   5.94324916519080E-06   8.38431376775973E-08   1.00000000000003E-14   5.87915367721824E+00   1.17619074025004E-03   3.38478752834926E-04
  4.81836E+00                2.17799877055184E-05   4.36110414773759E-05   3.47365720892289E-07   3.51741714960487E-06   3.58515632630169E-05   6.12403251031284E-06   8.38993760205465E-08   1.00000000000000E-14   5.87887706334451E+00   1.17621128043584E-03   3.38401311148810E-04
  5.81836E+00                2.18967300565887E-05   4.27347947723779E-05   3.47630291001925E-07   3.64214671756805E-06   3.58694974768788E-05   6.31578655760514E-06   8.39445347343617E-08   1.00000000000000E-14   5.87863266124906E+00   1.17614705012969E-03   3.38365998729278E-04
  6.81836E+00                2.19720716349041E-05   4.18700881772560E-05   3.47882708976845E-07   3.77257055892932E-06   3.58864577840453E-05   6.51617567541444E-06   8.39850803993578E-08   1.00000000000000E-14   5.87840083032571E+00   1.17604964237382E-03   3.38349739319890E-04
  7.81836E+00                2.20195326687265E-05   4.10099212437310E-05   3.48130937507645E-07   3.90766550594937E-06   3.59030545971117E-05   6.72336483259683E-06   8.40236674800180E-08   1.00000000000000E-14   5.87817399760952E+00   1.17593905250267E-03   3.38342249282780E-04
  8.81836E+00                2.20482896496640E-05   4.01499599520682E-05   3.48378109856144E-07   4.04661790053167E-06   3.59195351206532E-05   6.93590774776596E-06   8.40614116555336E-08   1.00000000000000E-14   5.87794917441175E+00   1.17582324133896E-03   3.38338874422370E-04
  9.81836E+00                2.20645674321917E-05   3.92877541733392E-05   3.48625454081056E-07   4.18876756932357E-06   3.59360014520725E-05   7.15264311098203E-06   8.40987899472360E-08   1.00000000000000E-14   5.87772517501334E+00   1.17570541897539E-03   3.38337460304959E-04
  1.08184E+01                2.20725789417716E-05   3.84221644321142E-05   3.48873431822187E-07   4.33356312962419E-06   3.59524960502007E-05   7.37261262386880E-06   8.41360078533249E-08   1.00000000000000E-14   5.87750153519896E+00   1.17558688255427E-03   3.38336989901644E-04
  1.18184E+01                2.20751663478767E-05   3.75529551144170E-05   3.49122193644497E-07   4.48052851276995E-06   3.59690362864099E-05   7.59500002907261E-06   8.41731532944896E-08   1.00000000000000E-14   5.87727808071998E+00   1.17546815214521E-03   3.38336976403611E-04
  1.28184E+01                2.20742403953373E-05   3.66805098196088E-05   3.49371763453619E-07   4.62923877282124E-06   3.59856287024573E-05   7.81908726820858E-06   8.42102626676700E-08   1.00000000000000E-14   5.87705475300050E+00   1.17534943189255E-03   3.38337184757336E-04
  1.38184E+01                2.20710814573095E-05   3.58056332269656E-05   3.49622113431861E-07   4.77930312762472E-06   3.60022749882725E-05   8.04422383598397E-06   8.42473496755074E-08   1.00000000000000E-14   5.87683153859968E+00   1.17523079828064E-03   3.38337500900068E-04
  1.48184E+01                2.20665452941128E-05   3.49294130458750E-05   3.49873194373888E-07   4.93035347436712E-06   3.60189745291935E-05   8.26980602248879E-06   8.42844180508838E-08   1.00000000000001E-14   5.87660844086060E+00   1.17511227693174E-03   3.38337869341302E-04
  1.58184E+01                2.20612030694532E-05   3.40531231616197E-05   3.50124947864494E-07   5.08203697381218E-06   3.60357255155547E-05   8.49526343049403E-06   8.43214672069670E-08   1.00000000000000E-14   5.87638546871027E+00   1.17499387372120E-03   3.38338263063500E-04
  1.68184E+01                2.20554361079754E-05   3.31781547808596E-05   3.50377311137336E-07   5.23401161066640E-06   3.60525254435623E-05   8.72005075865228E-06   8.43584947499157E-08   1.00000000000000E-14   5.87616263237808E+00   1.17487558720658E-03   3.38338668921598E-04
  1.78184E+01                2.20494996278273E-05   3.23059665141953E-05   3.50630219052136E-07   5.38594389295572E-06   3.60693713556011E-05   8.94364332743705E-06   8.43954975942247E-08   1.00000000000001E-14   5.87593994185641E+00   1.17475741346845E-03   3.38339080537249E-04
  1.88184E+01                2.20435653252700E-05   3.14380472675324E-05   3.50883604990037E-07   5.53750805457249E-06   3.60862599675572E-05   9.16553520354464E-06   8.44324724560710E-08   9.99999999999999E-15   5.87571740641269E+00   1.17463934791224E-03   3.38339494834329E-04
  1.98184E+01                2.20377496383339E-05   3.05758878615743E-05   3.51137401381234E-07   5.68838628097253E-06   3.61031877463955E-05   9.38523906906676E-06   8.44694160713736E-08   1.00000000000000E-14   5.87549503448076E+00   1.17452138588309E-03   3.38339910348042E-04
  2.08184E+01                2.20321323821043E-05   2.97209587059343E-05   3.51391540134689E-07   5.83826959756763E-06   3.61201509654105E-05   9.60228720268950E-06   8.45063252933706E-08   1.00000000000000E-14   5.87527283367232E+00   1.17440352283757E-03   3.38340326399090E-04
  2.18184E+01                2.20267687598922E-05   2.88746916498915E-05   3.51645945373799E-07   5.98685908358160E-06   3.61371451896313E-05   9.81623299593522E-06   8.45431957885131E-08   1.00000000000000E-14   5.87505081803663E+00   1.17428573552721E-03   3.38340742690064E-04
  2.28184E+01                2.20216978522099E-05   2.80384657069847E-05   3.51900555635565E-07   6.13386754319639E-06   3.61541668986558E-05   1.00266532081642E-05   8.45800258817200E-08   1.00000000000000E-14   5.87482898761993E+00   1.17416803541616E-03   3.38341159108609E-04
  2.38184E+01                2.20169473648899E-05   2.72135944191042E-05   3.52155305106062E-07   6.27902085590342E-06   3.61712121281568E-05   1.02331496788813E-05   8.46168131984129E-08   1.00000000000000E-14   5.87460734661945E+00   1.17405042131282E-03   3.38341575629681E-04
  2.48184E+01                2.20125370388514E-05   2.64013159300689E-05   3.52410127940060E-07   6.42205947966438E-06   3.61882767841229E-05   1.04353512784317E-05   8.46535553511665E-08   1.00000000000000E-14   5.87438589970488E+00   1.17393288904657E-03   3.38341992268816E-04
  2.58184E+01                2.20084808528898E-05   2.56027848665982E-05   3.52664959958484E-07   6.56273979827966E-06   3.62053567688733E-05   1.06329155931258E-05   8.46902501707758E-08   1.00000000000000E-14   5.87416465085263E+00   1.17381543454114E-03   3.38342409058887E-04
  2.68184E+01                2.20047884520499E-05   2.48190659049187E-05   3.52919739056801E-07   6.70083527463278E-06   3.62224480129711E-05   1.08255302887925E-05   8.47268957124711E-08   1.00000000000000E-14   5.87394360336024E+00   1.17369805381873E-03   3.38342826038628E-04
  2.78184E+01                2.20014660988127E-05   2.40511289305942E-05   3.53174405569396E-07   6.83613739049202E-06   3.62395465041854E-05   1.10129141283170E-05   8.47634902580546E-08   1.00000000000000E-14   5.87372275986808E+00   1.17358074299723E-03   3.38343243246991E-04
  2.88184E+01                2.19985173238408E-05   2.32998456891659E-05   3.53428902594919E-07   6.96845635623999E-06   3.62566483143546E-05   1.11948176231820E-05   8.48000323163067E-08   1.00000000000000E-14   5.87350212238188E+00   1.17346349829670E-03   3.38343660720385E-04
  2.98184E+01                2.19959433884761E-05   2.25659878297068E-05   3.53683176276008E-07   7.09762158510022E-06   3.62737496237745E-05   1.13710233170060E-05   8.48365206212247E-08   1.00000000000000E-14   5.87328169229888E+00   1.17334631604741E-03   3.38344078491336E-04
  3.08184E+01                2.19937436295408E-05   2.18502262400637E-05   3.53937176029996E-07   7.22348193533782E-06   3.62908467428817E-05   1.15413457129762E-05   8.48729541279718E-08   1.00000000000000E-14   5.87306147043874E+00   1.17322919269615E-03   3.38344496587888E-04
  3.18184E+01                2.19919157300959E-05   2.11531315654517E-05   3.54190854729433E-07   7.34590573057760E-06   3.63079361310927E-05   1.17056308670930E-05   8.49093320065658E-08   1.00000000000000E-14   5.87284145707945E+00   1.17311212480880E-03   3.38344915033361E-04
  3.28184E+01                2.19904559429057E-05   2.04751757948347E-05   3.54444168832733E-07   7.46478057352999E-06   3.63250144127254E-05   1.18637556765611E-05   8.49456536334403E-08   1.00000000000000E-14   5.87262165199798E+00   1.17299510906782E-03   3.38345333846320E-04
  3.38184E+01                2.19893592825322E-05   1.98167347932189E-05   3.54697078466432E-07   7.58001297186768E-06   3.63420783899946E-05   1.20156268972720E-05   8.49819185810542E-08   1.00000000000000E-14   5.87240205451539E+00   1.17287814226414E-03   3.38345753040654E-04
  3.48184E+01                2.19886196955182E-05   1.91780916543624E-05   3.54949547461632E-07   7.69152779748932E-06   3.63591250531341E-05   1.21611799273696E-05   8.50181266057994E-08   1.00000000000000E-14   5.87218266354574E+00   1.17276122128297E-03   3.38346172625723E-04
  3.58184E+01                2.19882302140595E-05   1.85594407471951E-05   3.55201543348012E-07   7.79926760172125E-06   3.63761515877595E-05   1.23003773950622E-05   8.50542776344836E-08   1.00000000000000E-14   5.87196347764782E+00   1.17264434308399E-03   3.38346592606554E-04
  3.68184E+01                2.19881830961809E-05   1.79608923307616E-05   3.55453037309641E-07   7.90319180947357E-06   3.63931553796429E-05   1.24332075887123E-05   8.50903717497480E-08   1.00000000000001E-14   5.87174449507872E+00   1.17252750467722E-03   3.38347012984070E-04
  3.78184E+01                2.19884699541597E-05   1.73824776166216E-05   3.55704004107426E-07   8.00327581523951E-06   3.64101340171256E-05   1.25596827662292E-05   8.51264091748121E-08   1.00000000000000E-14   5.87152571384781E+00   1.17241070309651E-03   3.38347433755350E-04
  3.88184E+01                2.19890818721403E-05   1.68241541637363E-05   3.55954421973514E-07   8.09951000300502E-06   3.64270852914409E-05   1.26798373787586E-05   8.51623902579820E-08   1.00000000000000E-14   5.87130713176931E+00   1.17229393537375E-03   3.38347854913904E-04
  3.98184E+01                2.19900095135676E-05   1.62858114987716E-05   3.56204272483234E-07   8.19189871095746E-06   3.64440071952476E-05   1.27937262411717E-05   8.51983154573911E-08   1.00000000000000E-14   5.87108874651189E+00   1.17217719851700E-03   3.38348276449982E-04
  4.08184E+01                2.19912432189018E-05   1.57672768639086E-05   3.56453540410086E-07   8.28045916036065E-06   3.64608979196843E-05   1.29014226789072E-05   8.52341853263947E-08   1.00000000000001E-14   5.87087055564343E+00   1.17206048949614E-03   3.38348698350889E-04
  4.18184E+01                2.19927730940168E-05   1.52683210042260E-05   3.56702213568763E-07   8.36522036618290E-06   3.64777558502319E-05   1.30030166774674E-05   8.52700004999888E-08   1.00000000000000E-14   5.87065255666965E+00   1.17194380523861E-03   3.38349120601311E-04
  4.28184E+01                2.19945890896801E-05   1.47886639171786E-05   3.56950282650523E-07   8.44622204515800E-06   3.64945795616303E-05   1.30986130575097E-05   8.53057616824727E-08   1.00000000000000E-14   5.87043474706587E+00   1.17182714263646E-03   3.38349543183651E-04
  4.38184E+01                2.19966810725470E-05   1.43279804972979E-05   3.57197741053955E-07   8.52351353501303E-06   3.65113678120298E-05   1.31883296951422E-05   8.53414696364294E-08   1.00000000000000E-14   5.87021712430206E+00   1.17171049856415E-03   3.38349966078362E-04
  4.48184E+01                2.19990388881032E-05   1.38859060196438E-05   3.57444584713252E-07   8.59715273661850E-06   3.65281195364878E-05   1.32722958037307E-05   8.53771251729327E-08   1.00000000000000E-14   5.86999968586191E+00   1.17159386990435E-03   3.38350389264263E-04
  4.58184E+01                2.20016524159727E-05   1.34620414155191E-05   3.57690811925092E-07   8.66720508885576E-06   3.65448338398690E-05   1.33506502903245E-05   8.54127291427556E-08   1.00000000000000E-14   5.86978242925756E+00   1.17147725357783E-03   3.38350812718854E-04
  4.68184E+01                2.20045116181151E-05   1.30559583034852E-05   3.57936423174588E-07   8.73374258428602E-06   3.65615099891760E-05   1.34235401970644E-05   8.54482824283020E-08   1.00000000000000E-14   5.86956535204165E+00   1.17136064657279E-03   3.38351236418606E-04
  4.78184E+01                2.20076065803310E-05   1.26672037473407E-05   3.58181420960764E-07   8.79684283188366E-06   3.65781474053297E-05   1.34911192350730E-05   8.54837859359947E-08   1.00000000000001E-14   5.86934845181840E+00   1.17124404596950E-03   3.38351660339228E-04
  4.88184E+01                2.20109275475777E-05   1.22953047207016E-05   3.58425809621964E-07   8.85658817159367E-06   3.65947456544443E-05   1.35535464160112E-05   8.55192405889065E-08   1.00000000000000E-14   5.86913172625497E+00   1.17112744895701E-03   3.38352084455920E-04
  4.98184E+01                2.20144649536184E-05   1.19397722649218E-05   3.58669595162043E-07   8.91306484410467E-06   3.66113044386656E-05   1.36109847844127E-05   8.55546473195264E-08   1.00000000000000E-14   5.86891517309381E+00   1.17101085284062E-03   3.38352508743593E-04
  5.00000E+01                2.20004997857450E-05   1.18658124101527E-05   3.58905982296682E-07   8.90833298868248E-06   3.66264281796541E-05   1.35985301962881E-05   8.55890725932342E-08   1.00000000000000E-14   5.86870177933206E+00   1.17089626426341E-03   3.38352837610682E-04
