# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.0620632E+00   -6.0480845E+00   -3.9999999E+00   -3.8298143E+00   -3.9724780E+00   -3.9061448E+00   -8.7057812E+00   -3.6651518E+00   -2.7356376E+00   -3.6108364E+00   -6.4487355E+00   -7.1634482E+00   -1.5058470E+01   -1.4000000E+01   -1.4000003E+01   -4.1695144E+00   -1.4000000E+01   -6.5974882E+00   -3.0000000E+01   -3.1023146E+00   -8.0892523E+00   -8.9428247E+00   -8.0706135E+00   -1.0644341E+01   -1.1254076E+01   -1.9079865E+01   -2.7504084E+01   -8.3885862E+00   -7.4592260E+00   -9.8748506E+00   -1.2409508E+01   -7.6033699E+00   -1.0676474E+01   -6.6935627E+00
    2.0700000E+00    6.0604380E+00   -6.0459594E+00   -3.9999999E+00   -3.7830039E+00   -3.9322519E+00   -3.9131470E+00   -8.6444675E+00   -3.6265726E+00   -2.7055760E+00   -3.6277253E+00   -6.4487420E+00   -7.1783668E+00   -1.5049377E+01   -1.4000000E+01   -1.4000003E+01   -4.1124331E+00   -1.4000000E+01   -4.8416293E+00   -3.0000000E+01   -3.0733205E+00   -8.0351612E+00   -8.8919840E+00   -8.0132592E+00   -1.0662461E+01   -1.1248942E+01   -1.9099126E+01   -2.7501172E+01   -8.3896557E+00   -7.4302190E+00   -9.8650836E+00   -1.2377568E+01   -7.5914201E+00   -1.0602845E+01   -6.6188661E+00
    2.2500000E+00    6.0592082E+00   -6.0442522E+00   -3.9999999E+00   -3.7407010E+00   -3.8953958E+00   -3.9206831E+00   -8.6798343E+00   -3.5930324E+00   -2.6777693E+00   -3.6446070E+00   -6.4487486E+00   -7.1743851E+00   -1.5041414E+01   -1.4000000E+01   -1.4000003E+01   -4.0621606E+00   -1.4000000E+01   -4.7950045E+00   -3.0000000E+01   -3.0462087E+00   -8.0767813E+00   -8.9360636E+00   -8.0520799E+00   -1.0661216E+01   -1.1244433E+01   -1.9099305E+01   -2.7499122E+01   -8.3903526E+00   -7.4027674E+00   -9.8377898E+00   -1.2348044E+01   -7.5623617E+00   -1.0535188E+01   -6.5505136E+00
    2.4300000E+00    6.0582998E+00   -6.0428862E+00   -3.9999999E+00   -3.7021398E+00   -3.8613947E+00   -3.9287156E+00   -8.7115520E+00   -3.5635654E+00   -2.6519165E+00   -3.6615278E+00   -6.4487551E+00   -7.1623606E+00   -1.5034569E+01   -1.4000000E+01   -1.4000003E+01   -4.0172453E+00   -1.4000000E+01   -4.7759186E+00   -3.0000000E+01   -3.0207500E+00   -8.1139500E+00   -8.9750491E+00   -8.0868316E+00   -1.0651547E+01   -1.1240622E+01   -1.9091279E+01   -2.7497948E+01   -8.3907487E+00   -7.3767085E+00   -9.8036831E+00   -1.2320790E+01   -7.5268322E+00   -1.0472583E+01   -6.4875150E+00
    2.6100000E+00    6.0576880E+00   -6.0418350E+00   -3.9999999E+00   -3.6667374E+00   -3.8298444E+00   -3.9372158E+00   -8.7402497E+00   -3.5374663E+00   -2.6278085E+00   -3.6784598E+00   -6.4487617E+00   -7.1471363E+00   -1.5028766E+01   -1.4000000E+01   -1.4000003E+01   -3.9766559E+00   -1.4000000E+01   -4.7588065E+00   -3.0000000E+01   -2.9967578E+00   -8.1473613E+00   -9.0096840E+00   -8.1181780E+00   -1.0638327E+01   -1.1237468E+01   -1.9079905E+01   -2.7497597E+01   -8.3908666E+00   -7.3518749E+00   -9.7674550E+00   -1.2295585E+01   -7.4894964E+00   -1.0414289E+01   -6.4291049E+00
    2.7900000E+00    6.0573463E+00   -6.0410701E+00   -3.9999999E+00   -3.6340387E+00   -3.8004212E+00   -3.9461606E+00   -8.7664351E+00   -3.5141976E+00   -2.6052641E+00   -3.6953750E+00   -6.4487683E+00   -7.1308010E+00   -1.5023916E+01   -1.4000000E+01   -1.4000004E+01   -3.9396329E+00   -1.4000000E+01   -4.7418713E+00   -3.0000000E+01   -2.9740761E+00   -8.1775893E+00   -9.0405956E+00   -8.1466614E+00   -1.0623675E+01   -1.1234916E+01   -1.9067287E+01   -2.7498002E+01   -8.3907314E+00   -7.3281321E+00   -9.7310727E+00   -1.2272226E+01   -7.4522933E+00   -1.0359722E+01   -6.3746752E+00
    2.9700000E+00    6.0572536E+00   -6.0405694E+00   -3.9999999E+00   -3.6036816E+00   -3.7728622E+00   -3.9555317E+00   -8.7905102E+00   -3.4933408E+00   -2.5841314E+00   -3.7122421E+00   -6.4487748E+00   -7.1142584E+00   -1.5019946E+01   -1.4000000E+01   -1.4000004E+01   -3.9056008E+00   -1.4000000E+01   -4.7250026E+00   -3.0000000E+01   -2.9525725E+00   -8.2050891E+00   -9.0682808E+00   -8.1727117E+00   -1.0608522E+01   -1.1232921E+01   -1.9054338E+01   -2.7499105E+01   -8.3903626E+00   -7.3053645E+00   -9.6953355E+00   -1.2250541E+01   -7.4159998E+00   -1.0308410E+01   -6.3237344E+00
    3.1500000E+00    6.0573938E+00   -6.0403154E+00   -3.9999999E+00   -3.5753734E+00   -3.7469505E+00   -3.9653143E+00   -8.8128016E+00   -3.4745638E+00   -2.5642827E+00   -3.7290265E+00   -6.4487814E+00   -7.0979083E+00   -1.5016799E+01   -1.4000000E+01   -1.4000004E+01   -3.8741132E+00   -1.4000000E+01   -4.7082223E+00   -3.0000000E+01   -2.9321341E+00   -8.2302290E+00   -9.0931401E+00   -8.1966777E+00   -1.0593286E+01   -1.1231448E+01   -1.9041469E+01   -2.7500864E+01   -8.3897749E+00   -7.2834716E+00   -9.6605527E+00   -1.2230386E+01   -7.3809078E+00   -1.0259965E+01   -6.2758793E+00
    3.3300000E+00    6.0577550E+00   -6.0402951E+00   -3.9999999E+00   -3.5488738E+00   -3.7225054E+00   -3.9754970E+00   -8.8335797E+00   -3.4575986E+00   -2.5456100E+00   -3.7456894E+00   -6.4487879E+00   -7.0819360E+00   -1.5014428E+01   -1.4000000E+01   -1.4000004E+01   -3.8448170E+00   -1.4000000E+01   -4.6915667E+00   -3.0000000E+01   -2.9126640E+00   -8.2533121E+00   -9.1155010E+00   -8.2188470E+00   -1.0578168E+01   -1.1230468E+01   -1.9028873E+01   -2.7503245E+01   -8.3889797E+00   -7.2623654E+00   -9.6268299E+00   -1.2211640E+01   -7.3471098E+00   -1.0214063E+01   -6.2307748E+00
    3.5100000E+00    6.0583280E+00   -6.0404985E+00   -3.9999999E+00   -3.5239835E+00   -3.6993749E+00   -3.9860712E+00   -8.8530721E+00   -3.4422262E+00   -2.5280212E+00   -3.7621884E+00   -6.4487944E+00   -7.0664357E+00   -1.5012799E+01   -1.4000000E+01   -1.4000004E+01   -3.8174281E+00   -1.4000000E+01   -4.6750765E+00   -3.0000000E+01   -2.8940781E+00   -8.2745913E+00   -9.1356342E+00   -8.2394608E+00   -1.0563274E+01   -1.1229961E+01   -1.9016651E+01   -2.7506225E+01   -8.3879847E+00   -7.2419682E+00   -9.5941907E+00   -1.2194202E+01   -7.3146196E+00   -1.0170431E+01   -6.1881394E+00
    3.6900000E+00    6.0591065E+00   -6.0409185E+00   -3.9999999E+00   -3.5005351E+00   -3.6774295E+00   -3.9970304E+00   -8.8714737E+00   -3.4282656E+00   -2.5114376E+00   -3.7784765E+00   -6.4488010E+00   -7.0514637E+00   -1.5011886E+01   -1.4000000E+01   -1.4000004E+01   -3.7917148E+00   -1.4000000E+01   -4.6587970E+00   -3.0000000E+01   -2.8763034E+00   -8.2942804E+00   -9.1537661E+00   -8.2587243E+00   -1.0548669E+01   -1.1229910E+01   -1.9004868E+01   -2.7509786E+01   -8.3867957E+00   -7.2222106E+00   -9.5626289E+00   -1.2177986E+01   -7.2834238E+00   -1.0128835E+01   -6.1477342E+00
    3.8700000E+00    6.0600867E+00   -6.0415505E+00   -3.9999999E+00   -3.4783867E+00   -3.6565584E+00   -4.0083704E+00   -8.8889537E+00   -3.4155651E+00   -2.4957919E+00   -3.7945024E+00   -6.4488075E+00   -7.0370623E+00   -1.5011671E+01   -1.4000000E+01   -1.4000004E+01   -3.7674854E+00   -1.4000000E+01   -4.6427777E+00   -3.0000000E+01   -2.8592757E+00   -8.3125623E+00   -9.1700877E+00   -8.2768140E+00   -1.0534401E+01   -1.1230305E+01   -1.8993569E+01   -2.7513920E+01   -8.3854158E+00   -7.2030305E+00   -9.5321301E+00   -1.2162919E+01   -7.2535033E+00   -1.0089073E+01   -6.1093546E+00
    4.0500000E+00    6.0612664E+00   -6.0423917E+00   -3.9999999E+00   -3.4574173E+00   -3.6366660E+00   -4.0200887E+00   -8.9056609E+00   -3.4039969E+00   -2.4810263E+00   -3.8102106E+00   -6.4488141E+00   -7.0232704E+00   -1.5012141E+01   -1.4000000E+01   -1.4000004E+01   -3.7445799E+00   -1.4000000E+01   -4.6270723E+00   -3.0000000E+01   -2.8429385E+00   -8.3295951E+00   -9.1847611E+00   -8.2938843E+00   -1.0520514E+01   -1.1231138E+01   -1.8982800E+01   -2.7518622E+01   -8.3838465E+00   -7.1843715E+00   -9.5026821E+00   -1.2148942E+01   -7.2248431E+00   -1.0050971E+01   -6.0728243E+00
    4.2300000E+00    6.0626453E+00   -6.0434413E+00   -3.9999999E+00   -3.4375224E+00   -3.6176690E+00   -4.0321842E+00   -8.9217288E+00   -3.3934524E+00   -2.4670909E+00   -3.8255410E+00   -6.4488206E+00   -7.0101285E+00   -1.5013292E+01   -1.4000000E+01   -1.4000004E+01   -3.7228629E+00   -1.4000000E+01   -4.6117390E+00   -3.0000000E+01   -2.8272419E+00   -8.3455169E+00   -9.1979251E+00   -8.3100714E+00   -1.0507050E+01   -1.1232407E+01   -1.8972606E+01   -2.7523893E+01   -8.3820874E+00   -7.1661822E+00   -9.4742783E+00   -1.2136004E+01   -7.1974360E+00   -1.0014376E+01   -6.0379902E+00
    4.4100000E+00    6.0642249E+00   -6.0447002E+00   -3.9999999E+00   -3.4186117E+00   -3.5994949E+00   -4.0446574E+00   -8.9372777E+00   -3.3838385E+00   -2.4539434E+00   -3.8404293E+00   -6.4488271E+00   -6.9976805E+00   -1.5015121E+01   -1.4000000E+01   -1.4000005E+01   -3.7022194E+00   -1.4000000E+01   -4.5968401E+00   -3.0000000E+01   -2.8121415E+00   -8.3604498E+00   -9.2096987E+00   -8.3254969E+00   -1.0494052E+01   -1.1234113E+01   -1.8963034E+01   -2.7529739E+01   -8.3801367E+00   -7.1484153E+00   -9.4469195E+00   -1.2124063E+01   -7.1712834E+00   -9.9791512E+00   -6.0047184E+00
    4.5900000E+00    6.0660080E+00   -6.0461707E+00   -3.9999999E+00   -3.4006062E+00   -3.5820798E+00   -4.0575100E+00   -8.9524186E+00   -3.3750749E+00   -2.4415473E+00   -3.8548072E+00   -6.4488336E+00   -6.9859754E+00   -1.5017634E+01   -1.4000000E+01   -1.4000005E+01   -3.6825506E+00   -1.4000000E+01   -4.5824417E+00   -3.0000000E+01   -2.7975976E+00   -8.3745023E+00   -9.2201850E+00   -8.3402712E+00   -1.0481568E+01   -1.1236260E+01   -1.8954137E+01   -2.7536169E+01   -8.3779910E+00   -7.1310269E+00   -9.4206142E+00   -1.2113084E+01   -7.1463966E+00   -9.9451762E+00   -5.9728912E+00
    4.7700000E+00    6.0679990E+00   -6.0478569E+00   -3.9999999E+00   -3.3834368E+00   -3.5653672E+00   -4.0707447E+00   -8.9672545E+00   -3.3670923E+00   -2.4298718E+00   -3.8686027E+00   -6.4488401E+00   -6.9750671E+00   -1.5020841E+01   -1.4000000E+01   -1.4000005E+01   -3.6637711E+00   -1.4000000E+01   -4.5686139E+00   -3.0000000E+01   -2.7835746E+00   -8.3877722E+00   -9.2294730E+00   -8.3544949E+00   -1.0469650E+01   -1.1238854E+01   -1.8945972E+01   -2.7543197E+01   -8.3756457E+00   -7.1139759E+00   -9.3953788E+00   -1.2103042E+01   -7.1227955E+00   -9.9123423E+00   -5.9424048E+00
    4.9500000E+00    6.0702034E+00   -6.0497640E+00   -3.9999999E+00   -3.3670427E+00   -3.5493072E+00   -4.0843655E+00   -8.9818824E+00   -3.3598302E+00   -2.4188912E+00   -3.8817408E+00   -6.4488466E+00   -6.9650151E+00   -1.5024754E+01   -1.4000000E+01   -1.4000005E+01   -3.6458067E+00   -1.4000000E+01   -4.5554296E+00   -3.0000000E+01   -2.7700408E+00   -8.4003481E+00   -9.2376401E+00   -8.3682613E+00   -1.0458352E+01   -1.1241906E+01   -1.8938602E+01   -2.7550842E+01   -8.3730947E+00   -7.0972237E+00   -9.3712369E+00   -1.2093915E+01   -7.1005093E+00   -9.8805515E+00   -5.9131672E+00
    5.1300000E+00    6.0726284E+00   -6.0518988E+00   -3.9999999E+00   -3.3513699E+00   -3.5338552E+00   -4.0983770E+00   -8.9963954E+00   -3.3532359E+00   -2.4085840E+00   -3.8941444E+00   -6.4488531E+00   -6.9558846E+00   -1.5029391E+01   -1.4000000E+01   -1.4000005E+01   -3.6285923E+00   -1.4000000E+01   -4.5429641E+00   -3.0000000E+01   -2.7569673E+00   -8.4123114E+00   -9.2447534E+00   -8.3816580E+00   -1.0447732E+01   -1.1245427E+01   -1.8932094E+01   -2.7559125E+01   -8.3703306E+00   -7.0807335E+00   -9.3482196E+00   -1.2085689E+01   -7.0795757E+00   -9.8497144E+00   -5.8850964E+00
    5.3100000E+00    6.0752824E+00   -6.0542694E+00   -3.9999999E+00   -3.3363706E+00   -3.5189713E+00   -4.1127850E+00   -9.0108831E+00   -3.3472634E+00   -2.3989330E+00   -3.9057349E+00   -6.4488595E+00   -6.9477464E+00   -1.5034777E+01   -1.4000000E+01   -1.4000005E+01   -3.6120709E+00   -1.4000000E+01   -4.5312944E+00   -3.0000000E+01   -2.7443281E+00   -8.4237375E+00   -9.2508714E+00   -8.3947677E+00   -1.0437855E+01   -1.1249434E+01   -1.8926522E+01   -2.7568073E+01   -8.3673446E+00   -7.0644700E+00   -9.3263647E+00   -1.2078354E+01   -7.0600406E+00   -9.8197490E+00   -5.8581192E+00
    5.4900000E+00    6.0781754E+00   -6.0568854E+00   -3.9999999E+00   -3.3220021E+00   -3.5046199E+00   -4.1275959E+00   -9.0254338E+00   -3.3418722E+00   -2.3899250E+00   -3.9164335E+00   -6.4488660E+00   -6.9406767E+00   -1.5040936E+01   -1.4000000E+01   -1.4000005E+01   -3.5961921E+00   -1.4000000E+01   -4.5204979E+00   -3.0000000E+01   -2.7320998E+00   -8.4346967E+00   -9.2560446E+00   -8.4076701E+00   -1.0428788E+01   -1.1253946E+01   -1.8921964E+01   -2.7577717E+01   -8.3641266E+00   -7.0483988E+00   -9.3057164E+00   -1.2071907E+01   -7.0419581E+00   -9.7905793E+00   -5.8321699E+00
    5.6700000E+00    6.0813188E+00   -6.0597581E+00   -3.9999999E+00   -3.3082263E+00   -3.4907689E+00   -4.1428168E+00   -9.0401348E+00   -3.3370269E+00   -2.3815502E+00   -3.9261626E+00   -6.4488724E+00   -6.9347577E+00   -1.5047903E+01   -1.4000000E+01   -1.4000005E+01   -3.5809110E+00   -1.4000000E+01   -4.5106511E+00   -3.0000000E+01   -2.7202611E+00   -8.4452557E+00   -9.2603169E+00   -8.4204423E+00   -1.0420601E+01   -1.1258984E+01   -1.8918504E+01   -2.7588091E+01   -8.3606648E+00   -7.0324865E+00   -9.2863254E+00   -1.2066350E+01   -7.0253898E+00   -9.7621350E+00   -5.8071895E+00
    5.8500000E+00    6.0847256E+00   -6.0629002E+00   -3.9999999E+00   -3.2950090E+00   -3.4773892E+00   -4.1584557E+00   -9.0550740E+00   -3.3326964E+00   -2.3738026E+00   -3.9348472E+00   -6.4488788E+00   -6.9300771E+00   -1.5055713E+01   -1.4000000E+01   -1.4000005E+01   -3.5661880E+00   -1.4000000E+01   -4.5018289E+00   -3.0000000E+01   -2.7087925E+00   -8.4554781E+00   -9.2637258E+00   -8.4331604E+00   -1.0413371E+01   -1.1264573E+01   -1.8916232E+01   -2.7599235E+01   -8.3569460E+00   -7.0167001E+00   -9.2682480E+00   -1.2061689E+01   -7.0104050E+00   -9.7343496E+00   -5.7831250E+00
    6.0300000E+00    6.0884104E+00   -6.0663262E+00   -3.9999999E+00   -3.2823196E+00   -3.4644548E+00   -4.1745209E+00   -9.0703404E+00   -3.3288534E+00   -2.3666793E+00   -3.9424166E+00   -6.4488852E+00   -6.9267282E+00   -1.5064409E+01   -1.4000000E+01   -1.4000005E+01   -3.5519873E+00   -1.4000000E+01   -4.4941020E+00   -3.0000000E+01   -2.6976764E+00   -8.4654252E+00   -9.2663033E+00   -8.4458998E+00   -1.0407177E+01   -1.1270741E+01   -1.8915242E+01   -2.7611193E+01   -8.3529555E+00   -7.0010067E+00   -9.2515463E+00   -1.2057935E+01   -6.9970801E+00   -9.7071603E+00   -5.7599285E+00
    6.2100000E+00    6.0923897E+00   -6.0700524E+00   -3.9999999E+00   -3.2701305E+00   -3.4519419E+00   -4.1910213E+00   -9.0860257E+00   -3.3254741E+00   -2.3601810E+00   -3.9488058E+00   -6.4488916E+00   -6.9248098E+00   -1.5074038E+01   -1.4000000E+01   -1.4000005E+01   -3.5382772E+00   -1.4000000E+01   -4.4875365E+00   -3.0000000E+01   -2.6868969E+00   -8.4751572E+00   -9.2680765E+00   -8.4587365E+00   -1.0402100E+01   -1.1277522E+01   -1.8915635E+01   -2.7624016E+01   -8.3486764E+00   -6.9853732E+00   -9.2362874E+00   -1.2055106E+01   -6.9854987E+00   -9.6805072E+00   -5.7375567E+00
    6.3900000E+00    6.0966822E+00   -6.0740972E+00   -3.9999999E+00   -3.2584168E+00   -3.4398291E+00   -4.2079665E+00   -9.1022249E+00   -3.3225380E+00   -2.3543118E+00   -3.9539573E+00   -6.4488979E+00   -6.9244261E+00   -1.5084655E+01   -1.4000000E+01   -1.4000005E+01   -3.5250291E+00   -1.4000000E+01   -4.4821915E+00   -3.0000000E+01   -2.6764392E+00   -8.4847332E+00   -9.2690676E+00   -8.4717479E+00   -1.0398229E+01   -1.1284952E+01   -1.8917517E+01   -2.7637759E+01   -8.3440902E+00   -6.9697660E+00   -9.2225434E+00   -1.2053224E+01   -6.9757511E+00   -9.6543324E+00   -5.7159704E+00
    6.5700000E+00    6.1013084E+00   -6.0784811E+00   -3.9999999E+00   -3.2471561E+00   -3.4280969E+00   -4.2253662E+00   -9.1190375E+00   -3.3200271E+00   -2.3490793E+00   -3.9578225E+00   -6.4489043E+00   -6.9256869E+00   -1.5096321E+01   -1.4000000E+01   -1.4000005E+01   -3.5122172E+00   -1.4000000E+01   -4.4781178E+00   -3.0000000E+01   -2.6662901E+00   -8.4942126E+00   -9.2692945E+00   -8.4850135E+00   -1.0395651E+01   -1.1293070E+01   -1.8920997E+01   -2.7652486E+01   -8.3391759E+00   -6.9541506E+00   -9.2103904E+00   -1.2052317E+01   -6.9679341E+00   -9.6285798E+00   -5.6951343E+00
    6.7500000E+00    6.1062916E+00   -6.0832272E+00   -3.9999999E+00   -3.2363282E+00   -3.4167275E+00   -4.2432304E+00   -9.1365687E+00   -3.3179262E+00   -2.3444945E+00   -3.9603634E+00   -6.4489105E+00   -6.9287067E+00   -1.5109104E+01   -1.4000000E+01   -1.4000005E+01   -3.4998183E+00   -1.4000000E+01   -4.4753565E+00   -3.0000000E+01   -2.6564375E+00   -8.5036554E+00   -9.2687709E+00   -8.4986162E+00   -1.0394460E+01   -1.1301924E+01   -1.8926193E+01   -2.7668265E+01   -8.3339103E+00   -6.9384915E+00   -9.1999085E+00   -1.2052419E+01   -6.9621509E+00   -9.6031939E+00   -5.6750162E+00
