# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    9.4500000E+00   -2.9049738E-03    1.0000000E-04    7.7635234E-04    5.2139983E-04    3.6425351E-05    5.2998478E-09    4.3499137E-04    7.4236939E-03    1.3259497E-04    3.5563144E-07    1.4780809E-07    3.7064267E-12    1.0000000E-14    1.0000000E-14    4.4027147E-04    1.0000000E-14    4.6754476E-07    1.0000000E-30
    9.6300000E+00   -2.9481902E-03    1.0000000E-04    7.8784958E-04    5.2988679E-04    3.5898259E-05    5.2320204E-09    4.2890905E-04    7.4516976E-03    1.3488597E-04    3.5562687E-07    1.4088586E-07    3.5931293E-12    1.0000000E-14    1.0000000E-14    4.4791465E-04    1.0000000E-14    4.5955332E-07    1.0000000E-30
    9.8100000E+00   -2.9910263E-03    1.0000000E-04    7.9916225E-04    5.3828653E-04    3.5392465E-05    5.1706074E-09    4.2291366E-04    7.4797397E-03    1.3718692E-04    3.5562234E-07    1.3439752E-07    3.4859639E-12    1.0000000E-14    1.0000000E-14    4.5553613E-04    1.0000000E-14    4.5180038E-07    1.0000000E-30
    9.9900000E+00   -3.0334954E-03    1.0000000E-04    8.1029777E-04    5.4658748E-04    3.4907392E-05    5.1150236E-09    4.1701228E-04    7.5078429E-03    1.3949783E-04    3.5561783E-07    1.2833141E-07    3.3845106E-12    1.0000000E-14    1.0000000E-14    4.6315067E-04    1.0000000E-14    4.4427355E-07    1.0000000E-30
    1.0170000E+01   -3.0756101E-03    1.0000000E-04    8.2126329E-04    5.5477393E-04    3.4442657E-05    5.0647446E-09    4.1121076E-04    7.5360303E-03    1.4181873E-04    3.5561335E-07    1.2266518E-07    3.2883887E-12    1.0000000E-14    1.0000000E-14    4.7077689E-04    1.0000000E-14    4.3696295E-07    1.0000000E-30
    1.0350000E+01   -3.1173822E-03    1.0000000E-04    8.3206566E-04    5.6282655E-04    3.3998202E-05    5.0192954E-09    4.0551392E-04    7.5643255E-03    1.4414963E-04    3.5560890E-07    1.1737195E-07    3.1972524E-12    1.0000000E-14    1.0000000E-14    4.7843670E-04    1.0000000E-14    4.2985953E-07    1.0000000E-30
    1.0530000E+01   -3.1588230E-03    1.0000000E-04    8.4271144E-04    5.7072359E-04    3.3574513E-05    4.9782390E-09    3.9992563E-04    7.5927527E-03    1.4649055E-04    3.5560448E-07    1.1242388E-07    3.1107875E-12    1.0000000E-14    1.0000000E-14    4.8615404E-04    1.0000000E-14    4.2295474E-07    1.0000000E-30
    1.0710000E+01   -3.1999434E-03    1.0000000E-04    8.5320690E-04    5.7844264E-04    3.3172957E-05    4.9411621E-09    3.9444894E-04    7.6213366E-03    1.4884152E-04    3.5560008E-07    1.0779399E-07    3.0287079E-12    1.0000000E-14    1.0000000E-14    4.9395292E-04    1.0000000E-14    4.1624048E-07    1.0000000E-30
    1.0890000E+01   -3.2407537E-03    1.0000000E-04    8.6355806E-04    5.8596263E-04    3.2796283E-05    4.9076598E-09    3.8908613E-04    7.6501030E-03    1.5120255E-04    3.5559570E-07    1.0345708E-07    2.9507532E-12    1.0000000E-14    1.0000000E-14    5.0185523E-04    1.0000000E-14    4.0970912E-07    1.0000000E-30
    1.1070000E+01   -3.2812637E-03    1.0000000E-04    8.7377070E-04    5.9326593E-04    3.2449328E-05    4.8773139E-09    3.8383882E-04    7.6790782E-03    1.5357367E-04    3.5559135E-07    9.9390096E-08    2.8766859E-12    1.0000000E-14    1.0000000E-14    5.0987821E-04    1.0000000E-14    4.0335340E-07    1.0000000E-30
    1.1250000E+01   -3.3214828E-03    1.0000000E-04    8.8385039E-04    6.0034014E-04    3.2139950E-05    4.8496677E-09    3.7870799E-04    7.7082894E-03    1.5595489E-04    3.5558702E-07    9.5572124E-08    2.8062892E-12    1.0000000E-14    1.0000000E-14    5.1803225E-04    1.0000000E-14    3.9716644E-07    1.0000000E-30
    1.1430000E+01   -3.3614198E-03    1.0000000E-04    8.9380254E-04    6.0717925E-04    3.1880230E-05    4.8241936E-09    3.7369399E-04    7.7377647E-03    1.5834624E-04    3.5558271E-07    9.1984308E-08    2.7393653E-12    1.0000000E-14    1.0000000E-14    5.2631904E-04    1.0000000E-14    3.9114173E-07    1.0000000E-30
    1.1610000E+01   -3.4010828E-03    1.0000000E-04    9.0363244E-04    6.1378407E-04    3.1687932E-05    4.8002571E-09    3.6879658E-04    7.7675332E-03    1.6074773E-04    3.5557843E-07    8.8609659E-08    2.6757332E-12    1.0000000E-14    1.0000001E-14    5.3473037E-04    1.0000000E-14    3.8527306E-07    1.0000000E-30
    1.1790000E+01   -3.4404796E-03    1.0000000E-04    9.1334530E-04    6.2016182E-04    3.1588193E-05    4.7770783E-09    3.6401486E-04    7.7976245E-03    1.6315939E-04    3.5557417E-07    8.5432873E-08    2.6152278E-12    1.0000000E-14    1.0000729E-14    5.4324763E-04    1.0000000E-14    3.7955455E-07    1.0000000E-30
    1.1970000E+01   -3.4796168E-03    1.0000000E-04    9.2294631E-04    6.2632492E-04    3.1615393E-05    4.7536974E-09    3.5934728E-04    7.8280692E-03    1.6558124E-04    3.5556993E-07    8.2440143E-08    2.5576982E-12    1.0000000E-14    1.0447992E-14    5.5184205E-04    1.0000000E-14    3.7398059E-07    1.0000000E-30
    1.2150000E+01   -3.5185003E-03    1.0000000E-04    9.3244069E-04    6.3228907E-04    3.1815108E-05    4.7289544E-09    3.5479154E-04    7.8588988E-03    1.6801330E-04    3.5556572E-07    7.9619008E-08    2.5030067E-12    1.0000000E-14    2.8538008E-13    5.6047547E-04    1.0000000E-14    3.6854586E-07    1.0000000E-30
    1.2330000E+01   -3.5571098E-03    1.0000000E-04    9.4182147E-04    6.3806847E-04    3.2246153E-05    4.7014867E-09    3.5034780E-04    7.8901198E-03    1.7045559E-04    3.5556154E-07    7.6976140E-08    2.4510575E-12    1.0000000E-14    1.6928373E-10    5.6909776E-04    1.0000000E-14    3.6324571E-07    1.0000000E-30
    1.2510000E+01   -3.5799073E-03    1.0000000E-04    9.4351091E-04    6.4208190E-04    3.3241506E-05    2.6047102E-09    3.4803138E-04    7.9062156E-03    1.7292212E-04    3.5555897E-07    1.0180969E-07    2.4228355E-12    1.0000000E-14    1.0446885E-07    5.7522329E-04    1.0000000E-14    3.6064329E-07    1.0000000E-30
    1.2690000E+01   -3.6025911E-03    1.0000000E-04    9.4519023E-04    6.4602477E-04    3.4369334E-05    2.5770200E-09    3.4573306E-04    7.9222728E-03    1.7530778E-04    3.5555640E-07    1.1009420E-07    2.3923848E-12    1.0000000E-14    2.1020845E-07    5.8131628E-04    1.0000000E-14    3.5596686E-07    1.0000000E-30
    1.2870000E+01   -3.6251754E-03    1.0000000E-04    9.4685958E-04    6.4989950E-04    3.5652685E-05    2.5496360E-09    3.4344983E-04    7.9383450E-03    1.7759955E-04    3.5555386E-07    1.1185343E-07    2.3619978E-12    1.0000000E-14    3.1733080E-07    5.8736276E-04    1.0000000E-14    3.5136527E-07    1.0000000E-30
    1.3050000E+01   -3.6476693E-03    1.0000000E-04    9.4851915E-04    6.5370773E-04    3.7117731E-05    2.5211906E-09    3.4118160E-04    7.9544445E-03    1.7979763E-04    3.5555132E-07    1.1112719E-07    2.3320814E-12    1.0000000E-14    4.2577941E-07    5.9334839E-04    1.0000000E-14    3.4703968E-07    1.0000000E-30
    1.3230000E+01   -3.6700771E-03    1.0000000E-04    9.5016919E-04    6.5745011E-04    3.8793389E-05    2.4915566E-09    3.3892824E-04    7.9705790E-03    1.8190232E-04    3.5554880E-07    1.0951322E-07    2.3027881E-12    1.0000000E-14    5.3549796E-07    5.9925841E-04    1.0000000E-14    3.4299410E-07    1.0000000E-30
    1.3410000E+01   -3.6924010E-03    1.0000000E-04    9.5180998E-04    6.6112623E-04    4.0711261E-05    2.4606439E-09    3.3668964E-04    7.9867550E-03    1.8391399E-04    3.5554629E-07    1.0763029E-07    2.2741668E-12    1.0000000E-14    6.4643038E-07    6.0507778E-04    1.0000000E-14    3.3921404E-07    1.0000000E-30
    1.3590000E+01   -3.7146426E-03    1.0000000E-04    9.5344179E-04    6.6473450E-04    4.2905510E-05    2.4284049E-09    3.3446569E-04    8.0029786E-03    1.8583315E-04    3.5554380E-07    1.0571167E-07    2.2462262E-12    1.0000000E-14    7.5852088E-07    6.1079134E-04    1.0000000E-14    3.3568438E-07    1.0000000E-30
    1.3770000E+01   -3.7368031E-03    1.0000000E-04    9.5506494E-04    6.6827217E-04    4.5412635E-05    2.3948389E-09    3.3225627E-04    8.0192556E-03    1.8766037E-04    3.5554132E-07    1.0384155E-07    2.2189591E-12    1.0000000E-14    8.7171402E-07    6.1638389E-04    1.0000000E-14    3.3239107E-07    1.0000000E-30
    1.3950000E+01   -3.7588836E-03    1.0000000E-04    9.5667972E-04    6.7173534E-04    4.8271165E-05    2.3599953E-09    3.3006131E-04    8.0355924E-03    1.8939638E-04    3.5553887E-07    1.0204755E-07    2.1923532E-12    1.0000000E-14    9.8595481E-07    6.2184039E-04    1.0000000E-14    3.2932114E-07    1.0000000E-30
    1.4130000E+01   -3.7808852E-03    1.0000000E-04    9.5828646E-04    6.7511905E-04    5.1521251E-05    2.3239728E-09    3.2788075E-04    8.0519954E-03    1.9104202E-04    3.5553643E-07    1.0033640E-07    2.1663943E-12    1.0000000E-14    1.1011888E-06    6.2714608E-04    1.0000000E-14    3.2646257E-07    1.0000000E-30
