# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00    6.3984980E-01   -2.5109099E+00   -7.0092578E+00    6.8513207E-01   -5.6355013E+01    1.6182372E-03    3.7320435E+00   -1.0955803E+01    1.6310775E+00    3.3897553E+00   -7.0933019E+00    7.3494131E-01   -3.1406824E+00   -6.5823951E+03    9.7644967E-01    7.5754980E-01
    2.0700000E+00    6.7843645E-01   -2.2985993E+00   -6.8624851E+00    8.4361907E-01   -5.6314140E+01    1.3132488E-03    3.9943618E+00   -1.0853974E+01    1.8929698E+00    3.5707600E+00   -6.8405130E+00    7.7352796E-01   -3.0757634E+00   -4.8265288E+03    6.3881885E-01    8.0946546E-01
    2.2500000E+00    7.1198408E-01   -2.2007878E+00   -6.7286388E+00    8.9158055E-01   -5.6254911E+01    1.2659029E-03    3.9555689E+00   -1.0908206E+01    1.9165005E+00    3.5511008E+00   -6.7218460E+00    8.0707559E-01   -3.0155877E+00   -4.7798965E+03    3.0133453E-01    7.6608824E-01
    2.4300000E+00    7.4145846E-01   -2.1138030E+00   -6.6054655E+00    9.3196093E-01   -5.6187900E+01    1.2442634E-03    3.9187811E+00   -1.0939393E+01    1.9355479E+00    3.5328814E+00   -6.6128088E+00    8.3654997E-01   -2.9594970E+00   -4.7608032E+03   -3.6932374E-02    7.2750416E-01
    2.6100000E+00    7.6756501E-01   -2.0356929E+00   -6.4912262E+00    9.6615761E-01   -5.6118023E+01    1.2335092E-03    3.8839544E+00   -1.0958069E+01    1.9511677E+00    3.5160711E+00   -6.5131018E+00    8.6265652E-01   -2.9069355E+00   -4.7436837E+03   -3.7542473E-01    6.9299248E-01
    2.7900000E+00    7.9084108E-01   -1.9650209E+00   -6.3845948E+00    9.9517531E-01   -5.6047432E+01    1.2275291E-03    3.8508892E+00   -1.0969200E+01    1.9640277E+00    3.5005404E+00   -6.4218194E+00    8.8593259E-01   -2.8574579E+00   -4.7267411E+03   -7.1358070E-01    6.6195102E-01
    2.9700000E+00    8.1170523E-01   -1.9006691E+00   -6.2845240E+00    1.0197883E+00   -5.5977115E+01    1.2237391E-03    3.8194047E+00   -1.0975225E+01    1.9746241E+00    3.4861712E+00   -6.3379239E+00    9.0679674E-01   -2.8106969E+00   -4.7098650E+03   -1.0507764E+00    6.3390227E-01
    3.1500000E+00    8.3048964E-01   -1.8417511E+00   -6.1901692E+00    1.0406049E+00   -5.5907576E+01    1.2210250E-03    3.7893379E+00   -1.0977455E+01    1.9833334E+00    3.4728566E+00   -6.2604510E+00    9.2558116E-01   -2.7663451E+00   -4.6930774E+03   -1.3863165E+00    6.0846057E-01
    3.3300000E+00    8.4746218E-01   -1.7875526E+00   -6.1008376E+00    1.0581105E+00   -5.5839125E+01    1.2189061E-03    3.7605417E+00   -1.0976684E+01    1.9904457E+00    3.4604998E+00   -6.1885662E+00    9.4255369E-01   -2.7241422E+00   -4.6764144E+03   -1.7194291E+00    5.8530966E-01
    3.5100000E+00    8.6284183E-01   -1.7374900E+00   -6.0159521E+00    1.0726982E+00   -5.5771997E+01    1.2171839E-03    3.7328835E+00   -1.0973450E+01    1.9961880E+00    3.4490133E+00   -6.1215656E+00    9.5793334E-01   -2.6838655E+00   -4.6599169E+03   -2.0492617E+00    5.6418674E-01
    3.6900000E+00    8.7680981E-01   -1.6910802E+00   -5.9350258E+00    1.0846899E+00   -5.5706411E+01    1.2157909E-03    3.7062436E+00   -1.0968157E+01    2.0007399E+00    3.4383176E+00   -6.0588601E+00    9.7190132E-01   -2.6453230E+00   -4.6436302E+03   -2.3748769E+00    5.4487093E-01
    3.8700000E+00    8.8951760E-01   -1.6479193E+00   -5.8576433E+00    1.0943521E+00   -5.5642587E+01    1.2147233E-03    3.6805132E+00   -1.0961136E+01    2.0042451E+00    3.4283405E+00   -5.9999565E+00    9.8460911E-01   -2.6083473E+00   -4.6276035E+03   -2.6952503E+00    5.2717460E-01
    4.0500000E+00    9.0109302E-01   -1.6076661E+00   -5.7834463E+00    1.1019073E+00   -5.5580764E+01    1.2140103E-03    3.6555931E+00   -1.0952671E+01    2.0068195E+00    3.4190161E+00   -5.9444408E+00    9.9618453E-01   -2.5727914E+00   -4.6118909E+03   -3.0092690E+00    5.1093696E-01
    4.2300000E+00    9.1164477E-01   -1.5700299E+00   -5.7121225E+00    1.1075427E+00   -5.5521198E+01    1.2136991E-03    3.6313926E+00   -1.0943018E+01    2.0085571E+00    3.4102837E+00   -5.8919629E+00    1.0067363E+00   -2.5385253E+00   -4.5965503E+03   -3.3157322E+00    4.9601902E-01
    4.4100000E+00    9.2126594E-01   -1.5347615E+00   -5.6433976E+00    1.1114171E+00   -5.5464167E+01    1.2138483E-03    3.6078283E+00   -1.0932413E+01    2.0095343E+00    3.4020874E+00   -5.8422259E+00    1.0163575E+00   -2.5054331E+00   -4.5816442E+03   -3.6133536E+00    4.8229971E-01
    4.5900000E+00    9.3003671E-01   -1.5016450E+00   -5.5770286E+00    1.1136654E+00   -5.5409970E+01    1.2145235E-03    3.5848228E+00   -1.0921078E+01    2.0098136E+00    3.3943752E+00   -5.7949762E+00    1.0251282E+00   -2.4734106E+00   -4.5672386E+03   -3.9007667E+00    4.6967280E-01
    4.7700000E+00    9.3802653E-01   -1.4704929E+00   -5.5127981E+00    1.1144032E+00   -5.5358927E+01    1.2157948E-03    3.5623040E+00   -1.0909224E+01    2.0094461E+00    3.3870982E+00   -5.7499963E+00    1.0331180E+00   -2.4423638E+00   -4.5534036E+03   -4.1765329E+00    4.5804449E-01
    4.9500000E+00    9.4529577E-01   -1.4411414E+00   -5.4505103E+00    1.1137298E+00   -5.5311375E+01    1.2177345E-03    3.5402044E+00   -1.0897059E+01    2.0084733E+00    3.3802104E+00   -5.7070986E+00    1.0403873E+00   -2.4122067E+00   -4.5402122E+03   -4.4391529E+00    4.4733136E-01
    5.1300000E+00    9.5189715E-01   -1.4134462E+00   -5.3899873E+00    1.1117307E+00   -5.5267668E+01    1.2204153E-03    3.5184602E+00   -1.0884783E+01    2.0069285E+00    3.3736681E+00   -5.6661208E+00    1.0469887E+00   -2.3828608E+00   -4.5277396E+03   -4.6870820E+00    4.3745883E-01
    5.3100000E+00    9.5787676E-01   -1.3872802E+00   -5.3310664E+00    1.1084795E+00   -5.5228172E+01    1.2239080E-03    3.4970109E+00   -1.0872593E+01    2.0048385E+00    3.3674292E+00   -5.6269216E+00    1.0529683E+00   -2.3542531E+00   -4.5160627E+03   -4.9187491E+00    4.2835975E-01
    5.4900000E+00    9.6327502E-01   -1.3625305E+00   -5.2735972E+00    1.1040399E+00   -5.5193261E+01    1.2282786E-03    3.4757984E+00   -1.0860687E+01    2.0022241E+00    3.3614528E+00   -5.5893775E+00    1.0583665E+00   -2.3263161E+00   -4.5052591E+03   -5.1325794E+00    4.1997332E-01
    5.6700000E+00    9.6812738E-01   -1.3390970E+00   -5.2174399E+00    1.0984669E+00   -5.5163317E+01    1.2335856E-03    3.4547670E+00   -1.0849261E+01    1.9991010E+00    3.3556991E+00   -5.5533803E+00    1.0632189E+00   -2.2989859E+00   -4.4954053E+03   -5.3270209E+00    4.1224411E-01
    5.8500000E+00    9.7246494E-01   -1.3168903E+00   -5.1624632E+00    1.0918078E+00   -5.5138716E+01    1.2398766E-03    3.4338623E+00   -1.0838509E+01    1.9954803E+00    3.3501287E+00   -5.5188342E+00    1.0675565E+00   -2.2722025E+00   -4.4865760E+03   -5.5005737E+00    4.0512132E-01
    6.0300000E+00    9.7631494E-01   -1.2958304E+00   -5.1085427E+00    1.0841035E+00   -5.5119833E+01    1.2471845E-03    3.4130313E+00   -1.0828629E+01    1.9913690E+00    3.3447020E+00   -5.4856541E+00    1.0714064E+00   -2.2459083E+00   -4.4788422E+03   -5.6518219E+00    3.9855800E-01
    6.2100000E+00    9.7970114E-01   -1.2758457E+00   -5.0555597E+00    1.0753889E+00   -5.5107028E+01    1.2555239E-03    3.3922217E+00   -1.0819817E+01    1.9867705E+00    3.3393794E+00   -5.4537636E+00    1.0747927E+00   -2.2200480E+00   -4.4722698E+03   -5.7794663E+00    3.9251049E-01
    6.3900000E+00    9.8264421E-01   -1.2568721E+00   -5.0033994E+00    1.0656942E+00   -5.5100646E+01    1.2648865E-03    3.3713817E+00   -1.0812269E+01    1.9816843E+00    3.3341202E+00   -5.4230932E+00    1.0777357E+00   -2.1945678E+00   -4.4669178E+03   -5.8823569E+00    3.8693783E-01
    6.5700000E+00    9.8516198E-01   -1.2388518E+00   -4.9519501E+00    1.0550447E+00   -5.5101010E+01    1.2752378E-03    3.3504591E+00   -1.0806184E+01    1.9761070E+00    3.3288827E+00   -5.3935789E+00    1.0802535E+00   -2.1694150E+00   -4.4628372E+03   -5.9595241E+00    3.8180129E-01
    6.7500000E+00    9.8726967E-01   -1.2217329E+00   -4.9011016E+00    1.0434622E+00   -5.5108415E+01    1.2865132E-03    3.3294018E+00   -1.0801757E+01    1.9700317E+00    3.3236232E+00   -5.3651602E+00    1.0823612E+00   -2.1445371E+00   -4.4600691E+03   -6.0102059E+00    3.7706388E-01
    6.9300000E+00    9.8898005E-01   -1.2054687E+00   -4.8507443E+00    1.0309649E+00   -5.5123126E+01    1.2986151E-03    3.3081566E+00   -1.0799184E+01    1.9634485E+00    3.3182961E+00   -5.3377791E+00    1.0840716E+00   -2.1198819E+00   -4.4586437E+03   -6.0338710E+00    3.7268991E-01
    7.1100000E+00    9.9030365E-01   -1.1900175E+00   -4.8007680E+00    1.0175681E+00   -5.5145378E+01    1.3114111E-03    3.2866690E+00   -1.0798658E+01    1.9563443E+00    3.3128525E+00   -5.3113781E+00    1.0853952E+00   -2.0953962E+00   -4.4585793E+03   -6.0302347E+00    3.6864454E-01
    7.2900000E+00    9.9124882E-01   -1.1753415E+00   -4.7510603E+00    1.0032847E+00   -5.5175369E+01    1.3247333E-03    3.2648832E+00   -1.0800368E+01    1.9487029E+00    3.3072404E+00   -5.2858985E+00    1.0863403E+00   -2.0710259E+00   -4.4598817E+03   -5.9992682E+00    3.6489330E-01
    7.4700000E+00    9.9182180E-01   -1.1614069E+00   -4.7015057E+00    9.8812556E-01   -5.5213267E+01    1.3383797E-03    3.2427408E+00   -1.0804499E+01    1.9405045E+00    3.3014031E+00   -5.2612786E+00    1.0869133E+00   -2.0467146E+00   -4.4625439E+03   -5.9411996E+00    3.6140168E-01
    7.6500000E+00    9.9202683E-01   -1.1481837E+00   -4.6519835E+00    9.7210000E-01   -5.5259207E+01    1.3521170E-03    3.2201810E+00   -1.0811227E+01    1.9317261E+00    3.2952790E+00   -5.2374519E+00    1.0871183E+00   -2.0224037E+00   -4.4665464E+03   -5.8565074E+00    3.5813458E-01
    7.8300000E+00    9.9186613E-01   -1.1356447E+00   -4.6023670E+00    9.5521635E-01   -5.5313298E+01    1.3656862E-03    3.1971396E+00   -1.0820720E+01    1.9223409E+00    3.2887998E+00   -5.2143445E+00    1.0869576E+00   -1.9980308E+00   -4.4718574E+03   -5.7459058E+00    3.5505571E-01
    8.0100000E+00    9.9133254E-01   -1.1237807E+00   -4.5525214E+00    9.3748973E-01   -5.5375614E+01    1.3788524E-03    3.1735685E+00   -1.0833104E+01    1.9123209E+00    3.2818881E+00   -5.1918798E+00    1.0864241E+00   -1.9735298E+00   -4.4785177E+03   -5.6103236E+00    3.5213345E-01
    8.1900000E+00    9.8564976E-01   -1.1237384E+00   -4.5025923E+00    9.2162323E-01   -5.5433530E+01    1.3080996E-03    3.1571620E+00   -1.0821436E+01    1.8993704E+00    3.2699826E+00   -5.1741958E+00    1.0807413E+00   -1.9488198E+00   -5.2839250E+03   -5.4497188E+00    3.5186348E-01
    8.3700000E+00    9.7985835E-01   -1.1224763E+00   -4.4537918E+00    9.0731776E-01   -5.5498186E+01    1.3402163E-03    3.1462183E+00   -1.0819484E+01    1.8903747E+00    3.2617615E+00   -5.1583974E+00    1.0749499E+00   -1.9246659E+00   -5.9239594E+03   -5.2865719E+00    3.5354433E-01
    8.5500000E+00    9.7397687E-01   -1.1216933E+00   -4.4062974E+00    8.9297325E-01   -5.5566221E+01    1.3587245E-03    3.1358293E+00   -1.0826250E+01    1.8815411E+00    3.2539541E+00   -5.1456948E+00    1.0690684E+00   -1.9011641E+00   -6.2078524E+03   -5.1252220E+00    3.5552209E-01
    8.7300000E+00    9.6802273E-01   -1.1213524E+00   -4.3600697E+00    8.7862683E-01   -5.5635942E+01    1.3678879E-03    3.1259821E+00   -1.0838554E+01    1.8728798E+00    3.2465450E+00   -5.1352488E+00    1.0631142E+00   -1.8782947E+00   -6.2738084E+03   -4.9660500E+00    3.5777171E-01
    8.9100000E+00    9.6201165E-01   -1.1214133E+00   -4.3150478E+00    8.6430553E-01   -5.5706264E+01    1.3709451E-03    3.1166435E+00   -1.0854204E+01    1.8643891E+00    3.2395056E+00   -5.1264455E+00    1.0571032E+00   -1.8560273E+00   -6.2903765E+03   -4.8090492E+00    3.6026305E-01
    9.0900000E+00    9.5595788E-01   -1.1218381E+00   -4.2711727E+00    8.5003260E-01   -5.5776470E+01    1.3702090E-03    3.1077799E+00   -1.0871713E+01    1.8560662E+00    3.2328074E+00   -5.1188500E+00    1.0510494E+00   -1.8343329E+00   -6.2993561E+03   -4.6541616E+00    3.6296773E-01
    9.2700000E+00    9.4987426E-01   -1.1225919E+00   -4.2283903E+00    8.3582862E-01   -5.5846093E+01    1.3672656E-03    3.0993601E+00   -1.0890096E+01    1.8479082E+00    3.2264243E+00   -5.1121568E+00    1.0449658E+00   -1.8131858E+00   -6.3071953E+03   -4.5013251E+00    3.6585982E-01
    9.4500000E+00    9.4377242E-01   -1.1236425E+00   -4.1866504E+00    8.2171194E-01   -5.5914839E+01    1.3631612E-03    3.0913552E+00   -1.0908718E+01    1.8399124E+00    3.2203324E+00   -5.1061522E+00    1.0388639E+00   -1.7925640E+00   -6.3147935E+03   -4.3504792E+00    3.6891572E-01
    9.6300000E+00    9.3766291E-01   -1.1249610E+00   -4.1459071E+00    8.0769907E-01   -5.5982537E+01    1.3585582E-03    3.0837385E+00   -1.0927192E+01    1.8320768E+00    3.2145095E+00   -5.1006859E+00    1.0327544E+00   -1.7724496E+00   -6.3222749E+03   -4.2015660E+00    3.7211379E-01
    9.8100000E+00    9.3155529E-01   -1.1265210E+00   -4.1061173E+00    7.9380506E-01   -5.6049094E+01    1.3538559E-03    3.0764851E+00   -1.0945292E+01    1.8243996E+00    3.2089349E+00   -5.0956501E+00    1.0266468E+00   -1.7528291E+00   -6.3296583E+03   -4.0545301E+00    3.7543411E-01
    9.9900000E+00    9.2545824E-01   -1.1282988E+00   -4.0672412E+00    7.8004417E-01   -5.6114472E+01    1.3492798E-03    3.0695724E+00   -1.0962906E+01    1.8168803E+00    3.2035890E+00   -5.0909649E+00    1.0205498E+00   -1.7336931E+00   -6.3369486E+03   -3.9093185E+00    3.7885817E-01
    1.0170000E+01    9.1937966E-01   -1.1302733E+00   -4.0292413E+00    7.6643089E-01   -5.6178663E+01    1.3449456E-03    3.0629799E+00   -1.0979987E+01    1.8095189E+00    3.1984526E+00   -5.0865677E+00    1.0144712E+00   -1.7150366E+00   -6.3441487E+03   -3.7658802E+00    3.8236856E-01
    1.0350000E+01    9.1332669E-01   -1.1324263E+00   -3.9920830E+00    7.5298168E-01   -5.6241681E+01    1.3409025E-03    3.0566907E+00   -1.0996534E+01    1.8023169E+00    3.1935067E+00   -5.0824072E+00    1.0084182E+00   -1.6968578E+00   -6.3512610E+03   -3.6241665E+00    3.8594858E-01
    1.0530000E+01    9.0730586E-01   -1.1347421E+00   -3.9557341E+00    7.3971772E-01   -5.6303548E+01    1.3371614E-03    3.0506930E+00   -1.1012569E+01    1.7952779E+00    3.1887313E+00   -5.0784400E+00    1.0023974E+00   -1.6791571E+00   -6.3582879E+03   -3.4841308E+00    3.8958170E-01
    1.0710000E+01    9.0132307E-01   -1.1372089E+00   -3.9201656E+00    7.2666915E-01   -5.6364292E+01    1.3337126E-03    3.0449827E+00   -1.1028129E+01    1.7884080E+00    3.1841040E+00   -5.0746292E+00    9.9641458E-01   -1.6619359E+00   -6.3652319E+03   -3.3457281E+00    3.9325084E-01
    1.0890000E+01    8.9538364E-01   -1.1398191E+00   -3.8853517E+00    7.1388139E-01   -5.6423940E+01    1.3305368E-03    3.0395677E+00   -1.1043263E+01    1.7817178E+00    3.1795979E+00   -5.0709449E+00    9.9047515E-01   -1.6451948E+00   -6.3720949E+03   -3.2089153E+00    3.9693722E-01
    1.1070000E+01    8.8949236E-01   -1.1425707E+00   -3.8512702E+00    7.0142382E-01   -5.6482520E+01    1.3276111E-03    3.0344733E+00   -1.1058029E+01    1.7752241E+00    3.1751785E+00   -5.0673648E+00    9.8458387E-01   -1.6289323E+00   -6.3788793E+03   -3.0736511E+00    4.0061881E-01
    1.1250000E+01    8.8365346E-01   -1.1454699E+00   -3.8179030E+00    6.8940155E-01   -5.6540057E+01    1.3249119E-03    3.0297497E+00   -1.1072498E+01    1.7689535E+00    3.1707994E+00   -5.0638752E+00    9.7874497E-01   -1.6131436E+00   -6.3855869E+03   -2.9398957E+00    4.0426815E-01
    1.1430000E+01    8.7787060E-01   -1.1485335E+00   -3.7852364E+00    6.7796999E-01   -5.6596576E+01    1.3224172E-03    3.0254811E+00   -1.1086753E+01    1.7629456E+00    3.1663966E+00   -5.0604722E+00    9.7296211E-01   -1.5978202E+00   -6.3922198E+03   -2.8076108E+00    4.0784965E-01
    1.1610000E+01    8.7214683E-01   -1.1517921E+00   -3.7532612E+00    6.6735199E-01   -5.6652095E+01    1.3201066E-03    3.0217964E+00   -1.1100903E+01    1.7572578E+00    3.1618824E+00   -5.0571618E+00    9.6723834E-01   -1.5829494E+00   -6.3987799E+03   -2.6767597E+00    4.1131629E-01
    1.1790000E+01    8.6648448E-01   -1.1552943E+00   -3.7219735E+00    6.5785582E-01   -5.6706572E+01    1.3179619E-03    3.0188800E+00   -1.1115086E+01    1.7519702E+00    3.1571374E+00   -5.0539601E+00    9.6157599E-01   -1.5685154E+00   -6.4052689E+03   -2.5473069E+00    4.1460615E-01
    1.1970000E+01    8.6088510E-01   -1.1591097E+00   -3.6913743E+00    6.4989099E-01   -5.6722144E+01    1.3159668E-03    3.0169810E+00   -1.1129473E+01    1.7471893E+00    3.1520045E+00   -5.0508929E+00    9.5597661E-01   -1.5544998E+00   -6.4116887E+03   -2.4192182E+00    4.1763906E-01
    1.2150000E+01    8.5534933E-01   -1.1633318E+00   -3.6614699E+00    6.4397699E-01   -5.3901984E+01    1.3141072E-03    3.0164174E+00   -1.1144279E+01    1.7430495E+00    3.1462834E+00   -5.0479955E+00    9.5044084E-01   -1.5408832E+00   -6.4180408E+03   -2.2924610E+00    4.2031429E-01
    1.2330000E+01    8.4988076E-01   -1.1680783E+00   -3.6322883E+00    6.4074552E-01   -4.8407171E+01    1.3126556E-03    3.0175716E+00   -1.1159565E+01    1.7397134E+00    3.1397319E+00   -5.0452649E+00    9.4497227E-01   -1.5276540E+00   -6.4243266E+03   -2.1670034E+00    4.2250713E-01
    1.2510000E+01    8.4700308E-01   -1.4262496E+00   -3.6136127E+00    3.9500893E-01   -4.2736135E+01    2.0604179E-03    2.2647525E+00   -1.1416908E+01    1.1591051E+00    2.6268941E+00   -5.2924149E+00    9.4209460E-01   -1.5192935E+00   -6.4274459E+03   -2.0421509E+00    1.6896587E-01
    1.2690000E+01    8.4412889E-01   -1.4326808E+00   -3.5951993E+00    4.0230601E-01   -4.2124864E+01    2.2796434E-03    2.2685090E+00   -1.1345733E+01    1.1582979E+00    2.6176050E+00   -5.2686228E+00    9.3922040E-01   -1.5110593E+00   -6.4331109E+03   -1.9230721E+00    1.6719556E-01
    1.2870000E+01    8.4125456E-01   -1.4392174E+00   -3.5770535E+00    4.1093438E-01   -4.1789102E+01    2.3712220E-03    2.2734728E+00   -1.1328985E+01    1.1581452E+00    2.6081918E+00   -5.2584164E+00    9.3634607E-01   -1.5029486E+00   -6.4387584E+03   -1.8101934E+00    1.6536328E-01
    1.3050000E+01    8.3838010E-01   -1.4460915E+00   -3.5591774E+00    4.2079911E-01   -4.1564289E+01    2.4111687E-03    2.2790827E+00   -1.1332375E+01    1.1581921E+00    2.5981881E+00   -5.2533631E+00    9.3347161E-01   -1.4949572E+00   -6.4441348E+03   -1.7032863E+00    1.6323586E-01
    1.3230000E+01    8.3550548E-01   -1.4533308E+00   -3.5415756E+00    4.3199137E-01   -4.1398096E+01    2.4304840E-03    2.2853733E+00   -1.1343579E+01    1.1584432E+00    2.5875372E+00   -5.2503820E+00    9.3059699E-01   -1.4870825E+00   -6.4492241E+03   -1.6021363E+00    1.6078505E-01
    1.3410000E+01    8.3263069E-01   -1.4609586E+00   -3.5242538E+00    4.4458114E-01   -4.1267631E+01    2.4415921E-03    2.2923676E+00   -1.1357952E+01    1.1588986E+00    2.5761921E+00   -5.2483170E+00    9.2772220E-01   -1.4793227E+00   -6.4540337E+03   -1.5065413E+00    1.5798728E-01
    1.3590000E+01    8.2975568E-01   -1.4689925E+00   -3.5072188E+00    4.5861194E-01   -4.1161047E+01    2.4493868E-03    2.3000736E+00   -1.1373732E+01    1.1595522E+00    2.5641174E+00   -5.2467368E+00    9.2484719E-01   -1.4716775E+00   -6.4585732E+03   -1.4163096E+00    1.5482492E-01
    1.3770000E+01    8.2688045E-01   -1.4774426E+00   -3.4904781E+00    4.7409672E-01   -4.1071479E+01    2.4557620E-03    2.3084835E+00   -1.1390262E+01    1.1603922E+00    2.5512920E+00   -5.2454887E+00    9.2197196E-01   -1.4641469E+00   -6.4628518E+03   -1.3312588E+00    1.5128748E-01
    1.3950000E+01    8.2400501E-01   -1.4863113E+00   -3.4740395E+00    4.9101549E-01   -4.0994602E+01    2.4614378E-03    2.3175726E+00   -1.1407299E+01    1.1614006E+00    2.5377114E+00   -5.2445260E+00    9.1909652E-01   -1.4567321E+00   -6.4668785E+03   -1.2512141E+00    1.4737261E-01
    1.4130000E+01    8.2112940E-01   -1.4955919E+00   -3.4579114E+00    5.0931473E-01   -4.0927513E+01    2.4666829E-03    2.3272998E+00   -1.1424749E+01    1.1625543E+00    2.5233882E+00   -5.2438404E+00    9.1622091E-01   -1.4494347E+00   -6.4706616E+03   -1.1760081E+00    1.4308661E-01
    1.4310000E+01    8.1825371E-01   -1.5052691E+00   -3.4421024E+00    5.2890887E-01   -4.0868166E+01    2.4715954E-03    2.3376098E+00   -1.1442562E+01    1.1638261E+00    2.5083527E+00   -5.2434358E+00    9.1334523E-01   -1.4422573E+00   -6.4742094E+03   -1.1054788E+00    1.3844454E-01
    1.4490000E+01    8.1537809E-01   -1.5153190E+00   -3.4266209E+00    5.4968369E-01   -4.0815066E+01    2.4762109E-03    2.3484351E+00   -1.1460692E+01    1.1651859E+00    2.4926519E+00   -5.2433179E+00    9.1046960E-01   -1.4352026E+00   -6.4775299E+03   -1.0394699E+00    1.3346979E-01
    1.4670000E+01    8.1250271E-01   -1.5257103E+00   -3.4114755E+00    5.7150111E-01   -4.0767083E+01    2.4805420E-03    2.3596994E+00   -1.1479089E+01    1.1666020E+00    2.4763481E+00   -5.2434908E+00    9.0759422E-01   -1.4282740E+00   -6.4806307E+03   -9.7782995E-01    1.2819324E-01
    1.4850000E+01    8.0962784E-01   -1.5364049E+00   -3.3966744E+00    5.9420500E-01   -4.0723347E+01    2.4845940E-03    2.3713210E+00   -1.1497688E+01    1.1680433E+00    2.4595160E+00   -5.2439553E+00    9.0471935E-01   -1.4214750E+00   -6.4835193E+03   -9.2041183E-01    1.2265210E-01
    1.5030000E+01    8.0675377E-01   -1.5473602E+00   -3.3822251E+00    6.1762749E-01   -4.0683172E+01    2.4883697E-03    2.3832162E+00   -1.1516419E+01    1.1694797E+00    2.4422406E+00   -5.2447087E+00    9.0184528E-01   -1.4148091E+00   -6.4862028E+03   -8.6707296E-01    1.1688843E-01
