# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    2.2500000E+00    4.1828378E-01   -2.9685369E+00   -7.4960142E+00    2.4676717E-01   -5.8214636E+01    1.3272016E-03    3.8299818E+00   -1.1658266E+01    1.4934001E+00    3.4829265E+00   -7.5862645E+00    5.1337529E-01   -3.3986012E+00   -3.1211851E+03    3.8982619E+00    1.0257014E+00
    2.4300000E+00    4.3899343E-01   -2.8978898E+00   -7.3490476E+00    2.8972857E-01   -5.8312198E+01    1.3177252E-03    3.7937918E+00   -1.1723956E+01    1.5086147E+00    3.4451944E+00   -7.4553664E+00    5.3408494E-01   -3.3309222E+00   -3.0706588E+03    3.8973106E+00    9.8612572E-01
    2.6100000E+00    4.5695587E-01   -2.8355631E+00   -7.2132102E+00    3.2678248E-01   -5.8403207E+01    1.3136057E-03    3.7588157E+00   -1.1781631E+01    1.5200062E+00    3.4090893E+00   -7.3370907E+00    5.5204738E-01   -3.2678365E+00   -3.0254025E+03    3.8963481E+00    9.5011070E-01
    2.7900000E+00    4.7263413E-01   -2.7801486E+00   -7.0868295E+00    3.5894974E-01   -5.8489551E+01    1.3108598E-03    3.7250391E+00   -1.1834542E+01    1.5283632E+00    3.3745019E+00   -7.2297993E+00    5.6772564E-01   -3.2087350E+00   -2.9844199E+03    3.8953743E+00    9.1713877E-01
    2.9700000E+00    4.8638722E-01   -2.7305521E+00   -6.9685914E+00    3.8702292E-01   -5.8571957E+01    1.3087062E-03    3.6924353E+00   -1.1883679E+01    1.5342821E+00    3.3413311E+00   -7.1318476E+00    5.8147874E-01   -3.1531219E+00   -2.9469729E+03    3.8943889E+00    8.8680025E-01
    3.1500000E+00    4.9849866E-01   -2.6859081E+00   -6.8574422E+00    4.1162828E-01   -5.8650883E+01    1.3069385E-03    3.6609699E+00   -1.1929560E+01    1.5382226E+00    3.3094833E+00   -7.0418737E+00    5.9359017E-01   -3.1005884E+00   -2.9124998E+03    3.8933918E+00    8.5876491E-01
    3.3300000E+00    5.0919592E-01   -2.6455214E+00   -6.7525233E+00    4.3326798E-01   -5.8726696E+01    1.3054630E-03    3.6306041E+00   -1.1972564E+01    1.5405439E+00    3.2788723E+00   -6.9587771E+00    6.0428743E-01   -3.0507934E+00   -2.8805627E+03    3.8923829E+00    8.3276213E-01
    3.5100000E+00    5.1866405E-01   -2.6088267E+00   -6.6531250E+00    4.5234991E-01   -5.8799702E+01    1.3042179E-03    3.6012959E+00   -1.2012999E+01    1.5415303E+00    3.2494184E+00   -6.8816623E+00    6.1375556E-01   -3.0034493E+00   -2.8508138E+03    3.8913619E+00    8.0856708E-01
    3.6900000E+00    5.2705546E-01   -2.5753586E+00   -6.5586534E+00    4.6920916E-01   -5.8870164E+01    1.3031580E-03    3.5730022E+00   -1.2051123E+01    1.5414093E+00    3.2210483E+00   -6.8097925E+00    6.2214697E-01   -2.9583113E+00   -2.8229725E+03    3.8903287E+00    7.8599061E-01
    3.8700000E+00    5.3449702E-01   -2.5447298E+00   -6.4686065E+00    4.8412387E-01   -5.8938311E+01    1.3022485E-03    3.5456796E+00   -1.2087155E+01    1.5403645E+00    3.1936941E+00   -6.7425549E+00    6.2958854E-01   -2.9151695E+00   -2.7968088E+03    3.8892832E+00    7.6487196E-01
    4.0500000E+00    5.4109540E-01   -2.5166155E+00   -6.3825553E+00    4.9732698E-01   -5.9004343E+01    1.3014628E-03    3.5192851E+00   -1.2121284E+01    1.5385455E+00    3.1672933E+00   -6.6794344E+00    6.3618691E-01   -2.8738422E+00   -2.7721319E+03    3.8882251E+00    7.4507316E-01
    4.2300000E+00    5.4694101E-01   -2.4907404E+00   -6.3001311E+00    5.0901523E-01   -5.9068433E+01    1.3007795E-03    3.4937768E+00   -1.2153675E+01    1.5360750E+00    3.1417879E+00   -6.6199945E+00    6.4203253E-01   -2.8341714E+00   -2.7487819E+03    3.8871542E+00    7.2647487E-01
    4.4100000E+00    5.5211119E-01   -2.4668699E+00   -6.2210136E+00    5.1935606E-01   -5.9130736E+01    1.3001820E-03    3.4691140E+00   -1.2184469E+01    1.5330544E+00    3.1171247E+00   -6.5638622E+00    6.4720270E-01   -2.7960187E+00   -2.7266234E+03    3.8860704E+00    7.0897307E-01
    4.5900000E+00    5.5667246E-01   -2.4448021E+00   -6.1449235E+00    5.2849291E-01   -5.9191389E+01    1.2996565E-03    3.4452577E+00   -1.2213794E+01    1.5295683E+00    3.0932540E+00   -6.5107161E+00    6.5176398E-01   -2.7592622E+00   -2.7055406E+03    3.8849734E+00    6.9247648E-01
    4.7700000E+00    5.6068252E-01   -2.4243628E+00   -6.0716153E+00    5.3654949E-01   -5.9250514E+01    1.2991923E-03    3.4221705E+00   -1.2241761E+01    1.5256870E+00    3.0701303E+00   -6.4602779E+00    6.5577403E-01   -2.7237939E+00   -2.6854339E+03    3.8838631E+00    6.7690457E-01
    4.9500000E+00    5.6419163E-01   -2.4054002E+00   -6.0008720E+00    5.4363311E-01   -5.9308221E+01    1.2987803E-03    3.3998167E+00   -1.2268470E+01    1.5214700E+00    3.0477111E+00   -6.4123049E+00    6.5928314E-01   -2.6895178E+00   -2.6662168E+03    3.8827392E+00    6.6218585E-01
    5.1300000E+00    5.6724387E-01   -2.3877815E+00   -5.9325010E+00    5.4983732E-01   -5.9364608E+01    1.2984131E-03    3.3781623E+00   -1.2294010E+01    1.5169674E+00    3.0259571E+00   -6.3665841E+00    6.6233538E-01   -2.6563480E+00   -2.6478141E+03    3.8816016E+00    6.4825658E-01
    5.3100000E+00    5.6987809E-01   -2.3713901E+00   -5.8663306E+00    5.5524414E-01   -5.9419764E+01    1.2980845E-03    3.3571753E+00   -1.2318461E+01    1.5122217E+00    3.0048317E+00   -6.3229278E+00    6.6496960E-01   -2.6242076E+00   -2.6301594E+03    3.8804500E+00    6.3505966E-01
    5.4900000E+00    5.7212868E-01   -2.3561229E+00   -5.8022067E+00    5.5992581E-01   -5.9473770E+01    1.2977895E-03    3.3368251E+00   -1.2341896E+01    1.5072692E+00    2.9843009E+00   -6.2811699E+00    6.6722020E-01   -2.5930271E+00   -2.6131944E+03    3.8792843E+00    6.2254371E-01
    5.6700000E+00    5.7402623E-01   -2.3418884E+00   -5.7399908E+00    5.6394621E-01   -5.9526699E+01    1.2975237E-03    3.3170828E+00   -1.2364380E+01    1.5021408E+00    2.9643333E+00   -6.2411622E+00    6.6911774E-01   -2.5627439E+00   -2.5968671E+03    3.8781041E+00    6.1066235E-01
    5.8500000E+00    5.7559805E-01   -2.3286052E+00   -5.6795578E+00    5.6736207E-01   -5.9578619E+01    1.2972835E-03    3.2979210E+00   -1.2385973E+01    1.4968632E+00    2.9448993E+00   -6.2027727E+00    6.7068956E-01   -2.5333011E+00   -2.5811313E+03    3.8769093E+00    5.9937353E-01
    6.0300000E+00    5.7686863E-01   -2.3162004E+00   -5.6207942E+00    5.7022398E-01   -5.9629591E+01    1.2970658E-03    3.2793139E+00   -1.2406731E+01    1.4914593E+00    2.9259714E+00   -6.1658826E+00    6.7196014E-01   -2.5046469E+00   -2.5659458E+03    3.8756997E+00    5.8863902E-01
    6.2100000E+00    5.7785999E-01   -2.3046086E+00   -5.5635970E+00    5.7257721E-01   -5.9679670E+01    1.2968679E-03    3.2612369E+00   -1.2426702E+01    1.4859487E+00    2.9075240E+00   -6.1303851E+00    6.7295150E-01   -2.4767340E+00   -2.5512732E+03    3.8744749E+00    5.7842393E-01
    6.3900000E+00    5.7859203E-01   -2.2937708E+00   -5.5078721E+00    5.7446241E-01   -5.9728910E+01    1.2966876E-03    3.2436670E+00   -1.2445933E+01    1.4803487E+00    2.8895330E+00   -6.0961837E+00    6.7368354E-01   -2.4495192E+00   -2.5370800E+03    3.8732348E+00    5.6869637E-01
    6.5700000E+00    5.7908275E-01   -2.2836338E+00   -5.4535333E+00    5.7591620E-01   -5.9777359E+01    1.2965228E-03    3.2265822E+00   -1.2464466E+01    1.4746740E+00    2.8719758E+00   -6.0631909E+00    6.7417426E-01   -2.4229628E+00   -2.5233360E+03    3.8719792E+00    5.5942705E-01
    6.7500000E+00    5.7934852E-01   -2.2741493E+00   -5.4005018E+00    5.7697168E-01   -5.9825060E+01    1.2963720E-03    3.2099616E+00   -1.2482341E+01    1.4689376E+00    2.8548313E+00   -6.0313270E+00    6.7444003E-01   -2.3970282E+00   -2.5100136E+03    3.8707077E+00    5.5058904E-01
    6.9300000E+00    5.7940423E-01   -2.2652734E+00   -5.3487048E+00    5.7765884E-01   -5.9872055E+01    1.2962336E-03    3.1937856E+00   -1.2499593E+01    1.4631506E+00    2.8380795E+00   -6.0005193E+00    6.7449574E-01   -2.3716817E+00   -2.4970876E+03    3.8694202E+00    5.4215746E-01
    7.1100000E+00    5.7926350E-01   -2.2569662E+00   -5.2980753E+00    5.7800496E-01   -5.9918383E+01    1.2961064E-03    3.1780355E+00   -1.2516255E+01    1.4573229E+00    2.8217018E+00   -5.9707012E+00    6.7435501E-01   -2.3468921E+00   -2.4845351E+03    3.8681164E+00    5.3410934E-01
    7.2900000E+00    5.7893878E-01   -2.2491909E+00   -5.2485510E+00    5.7803491E-01   -5.9964081E+01    1.2959892E-03    3.1626934E+00   -1.2532360E+01    1.4514628E+00    2.8056803E+00   -5.9418115E+00    6.7403029E-01   -2.3226304E+00   -2.4723352E+03    3.8667960E+00    5.2642330E-01
    7.4700000E+00    5.7844150E-01   -2.2419142E+00   -5.2000741E+00    5.7777145E-01   -6.0009182E+01    1.2958810E-03    3.1477422E+00   -1.2547937E+01    1.4455779E+00    2.7899981E+00   -5.9137939E+00    6.7353302E-01   -2.2988695E+00   -2.4604686E+03    3.8654587E+00    5.1907947E-01
    7.6500000E+00    5.7778218E-01   -2.2351050E+00   -5.1525907E+00    5.7723544E-01   -6.0053720E+01    1.2957811E-03    3.1331657E+00   -1.2563013E+01    1.4396743E+00    2.7746389E+00   -5.8865959E+00    6.7287369E-01   -2.2755841E+00   -2.4489176E+03    3.8641043E+00    5.1205920E-01
    7.8300000E+00    5.7697028E-01   -2.2287354E+00   -5.1060501E+00    5.7644652E-01   -6.0097728E+01    1.2956886E-03    3.1189485E+00   -1.2577614E+01    1.4337576E+00    2.7595869E+00   -5.8601692E+00    6.7206180E-01   -2.2527505E+00   -2.4376670E+03    3.8627326E+00    5.0534508E-01
    8.0100000E+00    5.7599490E-01   -2.2228233E+00   -5.0604214E+00    5.7546058E-01   -6.0141227E+01    1.2956296E-03    3.1051379E+00   -1.2591743E+01    1.4278400E+00    2.7448114E+00   -5.8345103E+00    6.7108641E-01   -2.2303542E+00   -2.4268081E+03    3.8613431E+00    4.9893274E-01
    8.1900000E+00    5.7285418E-01   -2.2234282E+00   -5.0170788E+00    5.7623742E-01   -6.0148345E+01    1.2823537E-03    3.0927887E+00   -1.2535874E+01    1.4187587E+00    2.7254040E+00   -5.7981436E+00    6.6794569E-01   -2.2090601E+00   -2.4266261E+03    3.8599258E+00    4.9236973E-01
    8.3700000E+00    5.6962033E-01   -2.2226363E+00   -4.9744403E+00    5.7837813E-01   -6.0190433E+01    1.2848100E-03    3.0856262E+00   -1.2546955E+01    1.4135036E+00    2.7096330E+00   -5.7778482E+00    6.6471184E-01   -2.1881103E+00   -2.4264441E+03    3.8584802E+00    4.8771810E-01
    8.5500000E+00    5.6629985E-01   -2.2221252E+00   -4.9325291E+00    5.8022518E-01   -6.0232926E+01    1.2848001E-03    3.0786275E+00   -1.2559375E+01    1.4082224E+00    2.6941463E+00   -5.7585053E+00    6.6139136E-01   -2.1675197E+00   -2.4262622E+03    3.8570160E+00    4.8329522E-01
    8.7300000E+00    5.6289867E-01   -2.2218800E+00   -4.8913127E+00    5.8179921E-01   -6.0275005E+01    1.2847351E-03    3.0717837E+00   -1.2571477E+01    1.4029182E+00    2.6789262E+00   -5.7396607E+00    6.5799018E-01   -2.1472781E+00   -2.4260804E+03    3.8555328E+00    4.7908634E-01
    8.9100000E+00    5.5942233E-01   -2.2218855E+00   -4.8507594E+00    5.8311794E-01   -6.0316673E+01    1.2846730E-03    3.0650877E+00   -1.2583242E+01    1.3975974E+00    2.6639588E+00   -5.7212623E+00    6.5451384E-01   -2.1273826E+00   -2.4258987E+03    3.8540302E+00    4.7507897E-01
    9.0900000E+00    5.5587602E-01   -2.2221281E+00   -4.8108377E+00    5.8419658E-01   -6.0357947E+01    1.2846150E-03    3.0585295E+00   -1.2594688E+01    1.3922662E+00    2.6492293E+00   -5.7032592E+00    6.5096753E-01   -2.1078399E+00   -2.4257171E+03    3.8525080E+00    4.7126054E-01
    9.2700000E+00    5.5226455E-01   -2.2225962E+00   -4.7715166E+00    5.8504828E-01   -6.0398846E+01    1.2845607E-03    3.0520965E+00   -1.2605836E+01    1.3869313E+00    2.6347216E+00   -5.6855911E+00    6.4735606E-01   -2.0886675E+00   -2.4255356E+03    3.8509659E+00    4.6761820E-01
    9.4500000E+00    5.4859246E-01   -2.2232800E+00   -4.7327662E+00    5.8568449E-01   -6.0439389E+01    1.2845098E-03    3.0457743E+00   -1.2616709E+01    1.3815992E+00    2.6204190E+00   -5.6681914E+00    6.4368397E-01   -2.0698908E+00   -2.4253542E+03    3.8494036E+00    4.6413898E-01
    9.6300000E+00    5.4486400E-01   -2.2241704E+00   -4.6945584E+00    5.8611553E-01   -6.0479589E+01    1.2844621E-03    3.0395480E+00   -1.2627326E+01    1.3762761E+00    2.6063048E+00   -5.6509934E+00    6.3995551E-01   -2.0515381E+00   -2.4251728E+03    3.8478206E+00    4.6081031E-01
    9.8100000E+00    5.4108314E-01   -2.2252590E+00   -4.6568685E+00    5.8635127E-01   -6.0519463E+01    1.2844172E-03    3.0334046E+00   -1.2637709E+01    1.3709675E+00    2.5923639E+00   -5.6339400E+00    6.3617465E-01   -2.0336326E+00   -2.4249916E+03    3.8462167E+00    4.5762076E-01
    9.9900000E+00    5.3725364E-01   -2.2265366E+00   -4.6196766E+00    5.8640183E-01   -6.0559022E+01    1.2843749E-03    3.0273353E+00   -1.2647872E+01    1.3656771E+00    2.5785851E+00   -5.6169927E+00    6.3234515E-01   -2.0161848E+00   -2.4248104E+03    3.8445915E+00    4.5456081E-01
    1.0170000E+01    5.3337907E-01   -2.2279930E+00   -4.5829681E+00    5.8627808E-01   -6.0598277E+01    1.2843351E-03    3.0213369E+00   -1.2657825E+01    1.3604074E+00    2.5649613E+00   -5.6001382E+00    6.2847058E-01   -1.9991868E+00   -2.4246293E+03    3.8429447E+00    4.5162349E-01
    1.0350000E+01    5.2946280E-01   -2.2296166E+00   -4.5467342E+00    5.8599186E-01   -6.0637234E+01    1.2842974E-03    3.0154131E+00   -1.2667575E+01    1.3551590E+00    2.5514911E+00   -5.5833909E+00    6.2455431E-01   -1.9826105E+00   -2.4244484E+03    3.8412760E+00    4.4880470E-01
    1.0530000E+01    5.2550807E-01   -2.2313948E+00   -4.5109706E+00    5.8555581E-01   -6.0675895E+01    1.2842617E-03    3.0095740E+00   -1.2677120E+01    1.3499320E+00    2.5381787E+00   -5.5667897E+00    6.2059959E-01   -1.9664095E+00   -2.4242675E+03    3.8395849E+00    4.4610319E-01
    1.0710000E+01    5.2151803E-01   -2.2333147E+00   -4.4756779E+00    5.8498295E-01   -6.0714256E+01    1.2842277E-03    3.0038354E+00   -1.2686454E+01    1.3447260E+00    2.5250329E+00   -5.5503918E+00    6.1660954E-01   -1.9505252E+00   -2.4240867E+03    3.8378710E+00    4.4352032E-01
    1.0890000E+01    5.1749573E-01   -2.2353637E+00   -4.4408607E+00    5.8428608E-01   -6.0752302E+01    1.2841951E-03    2.9982177E+00   -1.2695568E+01    1.3395420E+00    2.5120673E+00   -5.5342654E+00    6.1258724E-01   -1.9348950E+00   -2.4239059E+03    3.8361341E+00    4.4105986E-01
    1.1070000E+01    5.1344420E-01   -2.2375310E+00   -4.4065298E+00    5.8347719E-01   -6.0790003E+01    1.2841637E-03    2.9927450E+00   -1.2704447E+01    1.3343832E+00    2.4993005E+00   -5.5184823E+00    6.0853571E-01   -1.9194607E+00   -2.4237253E+03    3.8343738E+00    4.3872799E-01
    1.1250000E+01    5.0936652E-01   -2.2398083E+00   -4.3727055E+00    5.8256691E-01   -6.0827305E+01    1.2841330E-03    2.9874466E+00   -1.2713069E+01    1.3292568E+00    2.4867570E+00   -5.5031147E+00    6.0445803E-01   -1.9041781E+00   -2.4235448E+03    3.8325896E+00    4.3653392E-01
    1.1430000E+01    5.0526592E-01   -2.2421917E+00   -4.3394241E+00    5.8156413E-01   -6.0864111E+01    1.2841024E-03    2.9823587E+00   -1.2721403E+01    1.3241759E+00    2.4744707E+00   -5.4882359E+00    6.0035743E-01   -1.8890238E+00   -2.4233643E+03    3.8307812E+00    4.3449138E-01
    1.1610000E+01    5.0114589E-01   -2.2446825E+00   -4.3067479E+00    5.8047563E-01   -6.0899411E+01    1.2840713E-03    2.9775302E+00   -1.2729406E+01    1.3191622E+00    2.4624907E+00   -5.4739271E+00    5.9623740E-01   -1.8740028E+00   -2.4231840E+03    3.8289481E+00    4.3262136E-01
    1.1790000E+01    4.9701044E-01   -2.2472898E+00   -4.2747810E+00    5.7930546E-01   -6.0851648E+01    1.2840386E-03    2.9730308E+00   -1.2737008E+01    1.3142501E+00    2.4508905E+00   -5.4602913E+00    5.9210195E-01   -1.8591555E+00   -2.4230037E+03    3.8270900E+00    4.3095675E-01
    1.1970000E+01    4.9286439E-01   -2.2500330E+00   -4.2436920E+00    5.7805401E-01   -5.8884313E+01    1.2840027E-03    2.9689647E+00   -1.2744101E+01    1.3094923E+00    2.4397838E+00   -5.4474749E+00    5.8795591E-01   -1.8445669E+00   -2.4228235E+03    3.8252064E+00    4.2954944E-01
    1.2150000E+01    4.8871417E-01   -2.2529461E+00   -4.2137489E+00    5.7671611E-01   -5.5008430E+01    1.2839614E-03    2.9654904E+00   -1.2750518E+01    1.3049693E+00    2.4293469E+00   -5.4357006E+00    5.8380568E-01   -1.8303818E+00   -2.4226434E+03    3.8232969E+00    4.2848122E-01
    1.2330000E+01    4.8459268E-01   -2.2560689E+00   -4.1854390E+00    5.7530078E-01   -5.1049050E+01    1.2840361E-03    2.9628228E+00   -1.2755933E+01    1.3008065E+00    2.4198517E+00   -5.4252894E+00    5.7968419E-01   -1.8168600E+00   -2.4224633E+03    3.8213612E+00    4.2785510E-01
    1.2510000E+01    4.8301205E-01   -2.4841329E+00   -4.1661956E+00    3.5011632E-01   -4.6766280E+01    2.9978255E-03    2.2797969E+00   -1.2596149E+01    7.7718059E-01    1.9588490E+00   -5.5439084E+00    5.7810356E-01   -1.8076395E+00   -2.4222838E+03    3.8193861E+00    1.9893438E-01
    1.2690000E+01    4.8143580E-01   -2.4865281E+00   -4.1470672E+00    3.5065399E-01   -4.6187335E+01    3.0123065E-03    2.2738122E+00   -1.2599974E+01    7.7259421E-01    1.9491741E+00   -5.5346040E+00    5.7652731E-01   -1.7984254E+00   -2.4221044E+03    3.8174480E+00    1.9567319E-01
    1.2870000E+01    4.7985578E-01   -2.4877866E+00   -4.1280795E+00    3.5239828E-01   -4.5857477E+01    3.0121529E-03    2.2713618E+00   -1.2605786E+01    7.7067652E-01    1.9418194E+00   -5.5250560E+00    5.7494729E-01   -1.7892357E+00   -2.4219250E+03    3.8155600E+00    1.9357585E-01
    1.3050000E+01    4.7827207E-01   -2.4890636E+00   -4.1092340E+00    3.5421673E-01   -4.5629174E+01    3.0118661E-03    2.2690014E+00   -1.2611628E+01    7.6878428E-01    1.9344731E+00   -5.5156290E+00    5.7336359E-01   -1.7800768E+00   -2.4217457E+03    3.8137229E+00    1.9148643E-01
    1.3230000E+01    4.7668479E-01   -2.4903697E+00   -4.0905331E+00    3.5612531E-01   -4.5456598E+01    3.0115863E-03    2.2667244E+00   -1.2617482E+01    7.6690908E-01    1.9271130E+00   -5.5063164E+00    5.7177630E-01   -1.7709552E+00   -2.4215665E+03    3.8119377E+00    1.8939361E-01
    1.3410000E+01    4.7509402E-01   -2.4917116E+00   -4.0719805E+00    3.5814773E-01   -4.5319296E+01    3.0113147E-03    2.2645391E+00   -1.2623362E+01    7.6505304E-01    1.9197237E+00   -5.4971179E+00    5.7018553E-01   -1.7618774E+00   -2.4213873E+03    3.8102052E+00    1.8728977E-01
    1.3590000E+01    4.7349986E-01   -2.4930969E+00   -4.0535807E+00    3.6031124E-01   -4.5206342E+01    3.0110515E-03    2.2624559E+00   -1.2629286E+01    7.6321850E-01    1.9122886E+00   -5.4880355E+00    5.6859137E-01   -1.7528489E+00   -2.4212083E+03    3.8085264E+00    1.8516639E-01
    1.3770000E+01    4.7190241E-01   -2.4945344E+00   -4.0353397E+00    3.6264691E-01   -4.5111212E+01    3.0107969E-03    2.2604870E+00   -1.2635272E+01    7.6140797E-01    1.9047892E+00   -5.4790744E+00    5.6699392E-01   -1.7438738E+00   -2.4210293E+03    3.8069021E+00    1.8301413E-01
    1.3950000E+01    4.7030175E-01   -2.4960332E+00   -4.0172647E+00    3.6518997E-01   -4.5029692E+01    3.0105509E-03    2.2586477E+00   -1.2641341E+01    7.5962403E-01    1.8972055E+00   -5.4702451E+00    5.6539326E-01   -1.7349534E+00   -2.4208504E+03    3.8053332E+00    1.8082292E-01
    1.4130000E+01    4.6869796E-01   -2.4976031E+00   -3.9993649E+00    3.6798000E-01   -4.4958906E+01    3.0103136E-03    2.2569562E+00   -1.2647512E+01    7.5786930E-01    1.8895164E+00   -5.4615653E+00    5.6378947E-01   -1.7260833E+00   -2.4206716E+03    3.8038208E+00    1.7858215E-01
    1.4310000E+01    4.6709112E-01   -2.4992543E+00   -3.9816507E+00    3.7106114E-01   -4.4896800E+01    3.0100853E-03    2.2554350E+00   -1.2653808E+01    7.5614627E-01    1.8817004E+00   -5.4530634E+00    5.6218263E-01   -1.7172514E+00   -2.4204929E+03    3.8023657E+00    1.7628101E-01
    1.4490000E+01    4.6548130E-01   -2.5009967E+00   -3.9641352E+00    3.7448215E-01   -4.4841859E+01    3.0098660E-03    2.2541117E+00   -1.2660250E+01    7.5445721E-01    1.8737364E+00   -5.4447812E+00    5.6057281E-01   -1.7084345E+00   -2.4203142E+03    3.8009689E+00    1.7390884E-01
    1.4670000E+01    4.6386858E-01   -2.5028396E+00   -3.9468334E+00    3.7829624E-01   -4.4792931E+01    3.0096559E-03    2.2530194E+00   -1.2666857E+01    7.5280406E-01    1.8656046E+00   -5.4367778E+00    5.5896009E-01   -1.6995953E+00   -2.4201356E+03    3.7996315E+00    1.7145564E-01
    1.4850000E+01    4.6225302E-01   -2.5047914E+00   -3.9297632E+00    3.8256055E-01   -4.4749122E+01    3.0094550E-03    2.2521972E+00   -1.2673648E+01    7.5118825E-01    1.8572870E+00   -5.4291308E+00    5.5734453E-01   -1.6906810E+00   -2.4199571E+03    3.7983544E+00    1.6891241E-01
    1.5030000E+01    4.6063468E-01   -2.5068593E+00   -3.9129458E+00    3.8733531E-01   -4.4709719E+01    3.0092636E-03    2.2516902E+00   -1.2680637E+01    7.4961070E-01    1.8487686E+00   -5.4219373E+00    5.5572619E-01   -1.6816237E+00   -2.4197787E+03    3.7971386E+00    1.6627154E-01
    1.5210000E+01    4.5901362E-01   -2.5090489E+00   -3.8964069E+00    3.9268242E-01   -4.4674151E+01    3.0090817E-03    2.2515482E+00   -1.2687837E+01    7.4807182E-01    1.8400373E+00   -5.4153110E+00    5.5410514E-01   -1.6723432E+00   -2.4196004E+03    3.7959852E+00    1.6352696E-01
