# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    2.6100000E+00   -5.3599755E-04    1.0000000E-04    8.6721420E-05    6.2263309E-05    6.7242400E-05    1.4489650E-08    1.4190131E-04    1.2243882E-03    3.4291834E-04    3.5588301E-07    7.7343596E-09    1.7102343E-12    1.0000000E-14    1.0000000E-14    4.4453099E-05    1.0000000E-14    9.1103815E-04    1.0000000E-30
    2.7900000E+00   -5.5425676E-04    1.0000000E-04    9.0972533E-05    6.5942649E-05    6.6860607E-05    1.2903054E-08    1.4711675E-04    1.2323298E-03    3.4287788E-04    3.5588192E-07    7.0670213E-09    1.5595534E-12    1.0000000E-14    1.0000000E-14    4.7971750E-05    1.0000000E-14    1.0011903E-03    1.0000000E-30
    2.9700000E+00   -5.7203818E-04    1.0000000E-04    9.5042086E-05    6.9550291E-05    6.6472710E-05    1.1612297E-08    1.5184928E-04    1.2400854E-03    3.4283703E-04    3.5588086E-07    6.4855053E-09    1.4279102E-12    1.0000000E-14    1.0000000E-14    5.1416511E-05    1.0000000E-14    1.0913425E-03    1.0000000E-30
    3.1500000E+00   -5.8937688E-04    1.0000000E-04    9.8945123E-05    7.3090452E-05    6.6080613E-05    1.0548924E-08    1.5614272E-04    1.2476683E-03    3.4279576E-04    3.5587983E-07    5.9744381E-09    1.3121159E-12    1.0000000E-14    1.0000000E-14    5.4792335E-05    1.0000000E-14    1.1814947E-03    1.0000000E-30
    3.3300000E+00   -6.0630367E-04    1.0000000E-04    1.0269477E-04    7.6566889E-05    6.5685912E-05    9.6632450E-09    1.6003561E-04    1.2550904E-03    3.4275407E-04    3.5587882E-07    5.5221860E-09    1.2096401E-12    1.0000000E-14    1.0000000E-14    5.8103601E-05    1.0000000E-14    1.2716469E-03    1.0000000E-30
    3.5100000E+00   -6.2284582E-04    1.0000000E-04    1.0630257E-04    7.9982971E-05    6.5289942E-05    8.9184864E-09    1.6356201E-04    1.2623621E-03    3.4271196E-04    3.5587784E-07    5.1195660E-09    1.1184512E-12    1.0000000E-14    1.0000000E-14    6.1354199E-05    1.0000000E-14    1.3617992E-03    1.0000000E-30
    3.6900000E+00   -6.3902756E-04    1.0000000E-04    1.0977872E-04    8.3341735E-05    6.4893820E-05    8.2869586E-09    1.6675220E-04    1.2694925E-03    3.4266940E-04    3.5587688E-07    4.7592011E-09    1.0369009E-12    1.0000000E-14    1.0000000E-14    6.4547602E-05    1.0000000E-14    1.4519515E-03    1.0000000E-30
    3.8700000E+00   -6.5487054E-04    1.0000000E-04    1.1313228E-04    8.6645927E-05    6.4498477E-05    7.7474916E-09    1.6963322E-04    1.2764899E-03    3.4262640E-04    3.5587593E-07    4.4350927E-09    9.6363894E-13    1.0000000E-14    1.0000000E-14    6.7686922E-05    1.0000000E-14    1.5421038E-03    1.0000000E-30
    4.0500000E+00   -6.7039419E-04    1.0000000E-04    1.1637137E-04    8.9898048E-05    6.4104686E-05    7.2836761E-09    1.7222932E-04    1.2833616E-03    3.4258294E-04    3.5587501E-07    4.1423130E-09    8.9754971E-13    1.0000000E-14    1.0000000E-14    7.0774965E-05    1.0000000E-14    1.6322561E-03    1.0000000E-30
    4.2300000E+00   -6.8561600E-04    1.0000000E-04    1.1950325E-04    9.3100379E-05    6.3713093E-05    6.8826353E-09    1.7456235E-04    1.2901142E-03    3.4253901E-04    3.5587410E-07    3.8767770E-09    8.3770397E-13    1.0000000E-14    1.0000000E-14    7.3814263E-05    1.0000000E-14    1.7224084E-03    1.0000000E-30
    4.4100000E+00   -7.0055182E-04    1.0000000E-04    1.2253450E-04    9.6255011E-05    6.3324229E-05    6.5341501E-09    1.7665203E-04    1.2967536E-03    3.4249461E-04    3.5587320E-07    3.6350698E-09    7.8332206E-13    1.0000000E-14    1.0000000E-14    7.6807117E-05    1.0000000E-14    1.8125607E-03    1.0000000E-30
    4.5900000E+00   -7.1521604E-04    1.0000000E-04    1.2547104E-04    9.9363865E-05    6.2938533E-05    6.2300279E-09    1.7851628E-04    1.3032854E-03    3.4244972E-04    3.5587232E-07    3.4143154E-09    7.3374534E-13    1.0000000E-14    1.0000000E-14    7.9755621E-05    1.0000000E-14    1.9027131E-03    1.0000000E-30
    4.7700000E+00   -7.2962174E-04    1.0000000E-04    1.2831828E-04    1.0242872E-04    6.2556366E-05    5.9636388E-09    1.8017140E-04    1.3097143E-03    3.4240434E-04    3.5587145E-07    3.2120750E-09    6.8841396E-13    1.0000000E-14    1.0000000E-14    8.2661688E-05    1.0000000E-14    1.9928655E-03    1.0000000E-30
    4.9500000E+00   -7.4378093E-04    1.0000000E-04    1.3108115E-04    1.0545120E-04    6.2178021E-05    5.7295719E-09    1.8163225E-04    1.3160450E-03    3.4235846E-04    3.5587059E-07    3.0262671E-09    6.4684926E-13    1.0000000E-14    1.0000000E-14    8.5527072E-05    1.0000000E-14    2.0830179E-03    1.0000000E-30
    5.1300000E+00   -7.5770458E-04    1.0000000E-04    1.3376413E-04    1.0843284E-04    6.1803735E-05    5.5233759E-09    1.8291243E-04    1.3222815E-03    3.4231207E-04    3.5586975E-07    2.8551052E-09    6.0863976E-13    1.0000000E-14    1.0000000E-14    8.8353385E-05    1.0000000E-14    2.1731703E-03    1.0000000E-30
    5.3100000E+00   -7.7140280E-04    1.0000000E-04    1.3637137E-04    1.1137506E-04    6.1433695E-05    5.3413622E-09    1.8402444E-04    1.3284276E-03    3.4226516E-04    3.5586891E-07    2.6970475E-09    5.7342997E-13    1.0000000E-14    1.0000000E-14    9.1142115E-05    1.0000000E-14    2.2633227E-03    1.0000000E-30
    5.4900000E+00   -7.8488492E-04    1.0000000E-04    1.3890666E-04    1.1427916E-04    6.1068050E-05    5.1804540E-09    1.8497975E-04    1.3344869E-03    3.4221772E-04    3.5586808E-07    2.5507566E-09    5.4091133E-13    1.0000000E-14    1.0000000E-14    9.3894636E-05    1.0000000E-14    2.3534752E-03    1.0000000E-30
    5.6700000E+00   -7.9815955E-04    1.0000000E-04    1.4137351E-04    1.1714638E-04    6.0706914E-05    5.0380683E-09    1.8578894E-04    1.3404626E-03    3.4216974E-04    3.5586725E-07    2.4150670E-09    5.1081480E-13    1.0000000E-14    1.0000000E-14    9.6612220E-05    1.0000000E-14    2.4436276E-03    1.0000000E-30
    5.8500000E+00   -8.1123468E-04    1.0000000E-04    1.4377515E-04    1.1997788E-04    6.0350370E-05    4.9120243E-09    1.8646177E-04    1.3463576E-03    3.4212121E-04    3.5586644E-07    2.2889587E-09    4.8290485E-13    1.0000000E-14    1.0000000E-14    9.9296053E-05    1.0000000E-14    2.5337801E-03    1.0000000E-30
    6.0300000E+00   -8.2411772E-04    1.0000000E-04    1.4611460E-04    1.2277473E-04    5.9998479E-05    4.8004707E-09    1.8700730E-04    1.3521748E-03    3.4207213E-04    3.5586563E-07    2.1715354E-09    4.5697449E-13    1.0000000E-14    1.0000000E-14    1.0194723E-04    1.0000000E-14    2.6239326E-03    1.0000000E-30
    6.2100000E+00   -8.3681560E-04    1.0000000E-04    1.4839463E-04    1.2553795E-04    5.9651278E-05    4.7018281E-09    1.8743389E-04    1.3579168E-03    3.4202247E-04    3.5586483E-07    2.0620062E-09    4.3284110E-13    1.0000000E-14    1.0000000E-14    1.0456679E-04    1.0000000E-14    2.7140851E-03    1.0000000E-30
    6.3900000E+00   -8.4933475E-04    1.0000000E-04    1.5061785E-04    1.2826849E-04    5.9308788E-05    4.6147428E-09    1.8774932E-04    1.3635860E-03    3.4197224E-04    3.5586403E-07    1.9596710E-09    4.1034306E-13    1.0000000E-14    1.0000000E-14    1.0715569E-04    1.0000000E-14    2.8042376E-03    1.0000000E-30
    6.5700000E+00   -8.6168119E-04    1.0000000E-04    1.5278668E-04    1.3096726E-04    5.8971015E-05    4.5380491E-09    1.8796082E-04    1.3691845E-03    3.4192142E-04    3.5586323E-07    1.8639076E-09    3.8933682E-13    1.0000000E-14    1.0000000E-14    1.0971483E-04    1.0000000E-14    2.8943901E-03    1.0000000E-30
    6.7500000E+00   -8.7386057E-04    1.0000000E-04    1.5490337E-04    1.3363511E-04    5.8637952E-05    4.4707396E-09    1.8807512E-04    1.3747145E-03    3.4187001E-04    3.5586244E-07    1.7741614E-09    3.6969447E-13    1.0000000E-14    1.0000000E-14    1.1224505E-04    1.0000000E-14    2.9845426E-03    1.0000000E-30
    6.9300000E+00   -8.8587818E-04    1.0000000E-04    1.5697005E-04    1.3627283E-04    5.8309580E-05    4.4119400E-09    1.8809851E-04    1.3801778E-03    3.4181798E-04    3.5586166E-07    1.6899366E-09    3.5130171E-13    1.0000000E-14    1.0000000E-14    1.1474715E-04    1.0000000E-14    3.0746952E-03    1.0000000E-30
    7.1100000E+00   -8.9773898E-04    1.0000000E-04    1.5898869E-04    1.3888120E-04    5.7985874E-05    4.3608888E-09    1.8803683E-04    1.3855763E-03    3.4176535E-04    3.5586088E-07    1.6107883E-09    3.3405608E-13    1.0000000E-14    1.0000000E-14    1.1722187E-04    1.0000000E-14    3.1648477E-03    1.0000000E-30
    7.2900000E+00   -9.0944765E-04    1.0000000E-04    1.6096115E-04    1.4146093E-04    5.7666797E-05    4.3169208E-09    1.8789557E-04    1.3909114E-03    3.4171208E-04    3.5586010E-07    1.5363163E-09    3.1786547E-13    1.0000000E-14    1.0000000E-14    1.1966993E-04    1.0000000E-14    3.2550003E-03    1.0000000E-30
    7.4700000E+00   -9.2100858E-04    1.0000000E-04    1.6288918E-04    1.4401270E-04    5.7352311E-05    4.2794527E-09    1.8767983E-04    1.3961845E-03    3.4165817E-04    3.5585932E-07    1.4661590E-09    3.0264680E-13    1.0000000E-14    1.0000000E-14    1.2209197E-04    1.0000000E-14    3.3451529E-03    1.0000000E-30
    7.6500000E+00   -9.3242593E-04    1.0000000E-04    1.6477444E-04    1.4653716E-04    5.7042371E-05    4.2479719E-09    1.8739442E-04    1.4013966E-03    3.4160362E-04    3.5585854E-07    1.3999892E-09    2.8832488E-13    1.0000000E-14    1.0000000E-14    1.2448864E-04    1.0000000E-14    3.4353054E-03    1.0000000E-30
    7.8300000E+00   -9.4370361E-04    1.0000000E-04    1.6661846E-04    1.4903490E-04    5.6737039E-05    4.2220272E-09    1.8704372E-04    1.4065485E-03    3.4154840E-04    3.5585777E-07    1.3375089E-09    2.7483141E-13    1.0000000E-14    1.0000000E-14    1.2686050E-04    1.0000000E-14    3.5254487E-03    1.0000000E-30
    8.0100000E+00   -9.5484560E-04    1.0000000E-04    1.6842380E-04    1.5150339E-04    5.6447320E-05    4.2013384E-09    1.8662343E-04    1.4116405E-03    3.4149252E-04    3.5585700E-07    1.2784719E-09    2.6210379E-13    1.0000000E-14    1.0000000E-14    1.2920528E-04    1.0000000E-14    3.6146950E-03    1.0000000E-30
    8.1900000E+00   -9.6594511E-04    1.0000000E-04    1.7030777E-04    1.5365065E-04    5.7259871E-05    4.1816561E-09    1.8527802E-04    1.4167198E-03    3.4143560E-04    3.5585627E-07    1.3284533E-09    2.4997589E-13    1.0000000E-14    1.0000000E-14    1.3125950E-04    1.0000000E-14    3.6161979E-03    1.0000000E-30
    8.3700000E+00   -9.7691144E-04    1.0000000E-04    1.7215346E-04    1.5577476E-04    5.8059708E-05    4.1824592E-09    1.8390289E-04    1.4217169E-03    3.4137759E-04    3.5585555E-07    1.2729404E-09    2.3850707E-13    1.0000000E-14    1.0000000E-14    1.3329585E-04    1.0000000E-14    3.6177008E-03    1.0000000E-30
    8.5500000E+00   -9.8774759E-04    1.0000000E-04    1.7396176E-04    1.5787456E-04    5.8849572E-05    4.1872794E-09    1.8250155E-04    1.4266607E-03    3.4131887E-04    3.5585482E-07    1.2178803E-09    2.2767039E-13    1.0000000E-14    1.0000000E-14    1.3531508E-04    1.0000000E-14    3.6192038E-03    1.0000000E-30
    8.7300000E+00   -9.9845681E-04    1.0000000E-04    1.7573370E-04    1.5994847E-04    5.9630425E-05    4.1958751E-09    1.8107726E-04    1.4315522E-03    3.4125943E-04    3.5585410E-07    1.1656425E-09    2.1742320E-13    1.0000000E-14    1.0000000E-14    1.3731943E-04    1.0000000E-14    3.6207067E-03    1.0000000E-30
    8.9100000E+00   -1.0090422E-03    1.0000000E-04    1.7747025E-04    1.6199246E-04    6.0402815E-05    4.2080428E-09    1.7963300E-04    1.4363929E-03    3.4119925E-04    3.5585338E-07    1.1160952E-09    2.0772530E-13    1.0000000E-14    1.0000000E-14    1.3931370E-04    1.0000000E-14    3.6222097E-03    1.0000000E-30
    9.0900000E+00   -1.0195067E-03    1.0000000E-04    1.7917240E-04    1.6399890E-04    6.1167205E-05    4.2235929E-09    1.7817155E-04    1.4411838E-03    3.4113833E-04    3.5585266E-07    1.0690639E-09    1.9853990E-13    1.0000000E-14    1.0000000E-14    1.4130627E-04    1.0000000E-14    3.6237126E-03    1.0000000E-30
    9.2700000E+00   -1.0298532E-03    1.0000000E-04    1.8084113E-04    1.6595609E-04    6.1924042E-05    4.2423446E-09    1.7669549E-04    1.4459262E-03    3.4107664E-04    3.5585193E-07    1.0243876E-09    1.8983330E-13    1.0000000E-14    1.0000000E-14    1.4330954E-04    1.0000000E-14    3.6252156E-03    1.0000000E-30
    9.4500000E+00   -1.0400842E-03    1.0000000E-04    1.8247738E-04    1.6784891E-04    6.2673777E-05    4.2641261E-09    1.7520720E-04    1.4506212E-03    3.4101418E-04    3.5585121E-07    9.8191849E-10    1.8157460E-13    1.0000000E-14    1.0000000E-14    1.4533927E-04    1.0000000E-14    3.6267185E-03    1.0000000E-30
    9.6300000E+00   -1.0502024E-03    1.0000000E-04    1.8408208E-04    1.6966090E-04    6.3416854E-05    4.2887769E-09    1.7370891E-04    1.4552701E-03    3.4095094E-04    3.5585049E-07    9.4152073E-10    1.7373547E-13    1.0000000E-14    1.0000000E-14    1.4741248E-04    1.0000000E-14    3.6282214E-03    1.0000000E-30
    9.8100000E+00   -1.0602102E-03    1.0000000E-04    1.8565612E-04    1.7137732E-04    6.4153698E-05    4.3161538E-09    1.7220265E-04    1.4598742E-03    3.4088690E-04    3.5584976E-07    9.0306974E-10    1.6628990E-13    1.0000000E-14    1.0000000E-14    1.4954450E-04    1.0000000E-14    3.6297244E-03    1.0000000E-30
    9.9900000E+00   -1.0701099E-03    1.0000000E-04    1.8720039E-04    1.7298838E-04    6.4884695E-05    4.3461365E-09    1.7069035E-04    1.4644352E-03    3.4082205E-04    3.5584903E-07    8.6645131E-10    1.5921409E-13    1.0000000E-14    1.0000000E-14    1.5174564E-04    1.0000000E-14    3.6312273E-03    1.0000000E-30
    1.0170000E+01   -1.0799037E-03    1.0000000E-04    1.8871570E-04    1.7449193E-04    6.5610176E-05    4.3786328E-09    1.6917377E-04    1.4689550E-03    3.4075637E-04    3.5584831E-07    8.3156114E-10    1.5248628E-13    1.0000000E-14    1.0000000E-14    1.5401860E-04    1.0000000E-14    3.6327302E-03    1.0000000E-30
    1.0350000E+01   -1.0895939E-03    1.0000000E-04    1.9020288E-04    1.7589466E-04    6.6330414E-05    4.4135794E-09    1.6765458E-04    1.4734358E-03    3.4068986E-04    3.5584758E-07    7.9830460E-10    1.4608671E-13    1.0000000E-14    1.0000000E-14    1.5635724E-04    1.0000000E-14    3.6342331E-03    1.0000000E-30
    1.0530000E+01   -1.0991826E-03    1.0000000E-04    1.9166270E-04    1.7721166E-04    6.7045640E-05    4.4509393E-09    1.6613433E-04    1.4778809E-03    3.4062249E-04    3.5584684E-07    7.6659689E-10    1.3999762E-13    1.0000000E-14    1.0000000E-14    1.5874702E-04    1.0000000E-14    3.6357361E-03    1.0000000E-30
    1.0710000E+01   -1.1086717E-03    1.0000000E-04    1.9309591E-04    1.7846449E-04    6.7756072E-05    4.4906956E-09    1.6461447E-04    1.4822947E-03    3.4055426E-04    3.5584611E-07    7.3636364E-10    1.3420332E-13    1.0000000E-14    1.0000000E-14    1.6116693E-04    1.0000000E-14    3.6372390E-03    1.0000000E-30
    1.0890000E+01   -1.1180636E-03    1.0000000E-04    1.9450327E-04    1.7967829E-04    6.8461976E-05    4.5328420E-09    1.6309641E-04    1.4866837E-03    3.4048514E-04    3.5584537E-07    7.0754227E-10    1.2869045E-13    1.0000000E-14    1.0000000E-14    1.6359237E-04    1.0000000E-14    3.6387419E-03    1.0000000E-30
    1.1070000E+01   -1.1273601E-03    1.0000000E-04    1.9588552E-04    1.8087854E-04    6.9163742E-05    4.5773721E-09    1.6158148E-04    1.4910570E-03    3.4041513E-04    3.5584463E-07    6.8008422E-10    1.2344834E-13    1.0000000E-14    1.0000000E-14    1.6599834E-04    1.0000000E-14    3.6402448E-03    1.0000000E-30
    1.1250000E+01   -1.1365635E-03    1.0000000E-04    1.9724341E-04    1.8208825E-04    6.9862010E-05    4.6242683E-09    1.6007099E-04    1.4954285E-03    3.4034421E-04    3.5584389E-07    6.5395870E-10    1.1846967E-13    1.0000000E-14    1.0000001E-14    1.6836222E-04    1.0000000E-14    3.6417477E-03    1.0000000E-30
    1.1430000E+01   -1.1456762E-03    1.0000000E-04    1.9857775E-04    1.8332589E-04    7.0557818E-05    4.6734891E-09    1.5856625E-04    1.4998186E-03    3.4027237E-04    3.5584314E-07    6.2915847E-10    1.1375150E-13    1.0000000E-14    1.0000104E-14    1.7066582E-04    1.0000000E-14    3.6432506E-03    1.0000000E-30
    1.1610000E+01   -1.1547009E-03    1.0000000E-04    1.9988941E-04    1.8460426E-04    7.1252825E-05    4.7249548E-09    1.5706864E-04    1.5042585E-03    3.4019958E-04    3.5584239E-07    6.0570871E-10    1.0929683E-13    1.0000000E-14    1.0010270E-14    1.7289638E-04    1.0000000E-14    3.6447535E-03    1.0000000E-30
    1.1790000E+01   -1.1636406E-03    1.0000000E-04    2.0117937E-04    1.8593035E-04    7.1949595E-05    4.7785289E-09    1.5557965E-04    1.5087949E-03    3.4012584E-04    3.5584164E-07    5.8368066E-10    1.0511704E-13    1.0000000E-14    1.1015111E-14    1.7504671E-04    1.0000000E-14    3.6462563E-03    1.0000000E-30
    1.1970000E+01   -1.1724992E-03    1.0000000E-04    2.0244880E-04    1.8730581E-04    7.2651968E-05    4.8339909E-09    1.5410102E-04    1.5134988E-03    3.4005113E-04    3.5584088E-07    5.6321218E-10    1.0123555E-13    1.0000000E-14    1.1033399E-13    1.7711461E-04    1.0000000E-14    3.6477592E-03    1.0000000E-30
    1.2150000E+01   -1.1812816E-03    1.0000000E-04    2.0369908E-04    1.8872791E-04    7.3365518E-05    4.8909928E-09    1.5263498E-04    1.5184779E-03    3.3997543E-04    3.5584012E-07    5.4453954E-10    9.7693446E-14    1.0000000E-14    9.9270024E-12    1.7910172E-04    1.0000000E-14    3.6492621E-03    1.0000000E-30
    1.2330000E+01   -1.1899609E-03    1.0000000E-04    2.0492219E-04    1.9018600E-04    7.4096048E-05    4.9486043E-09    1.5119289E-04    1.5238623E-03    3.3989873E-04    3.5583936E-07    5.2812170E-10    9.4562850E-14    1.0000000E-14    9.8020108E-10    1.8100735E-04    1.0000000E-14    3.6507649E-03    1.0000000E-30
    1.2510000E+01   -1.1952177E-03    1.0000000E-04    2.0513722E-04    1.9121128E-04    7.4666787E-05    2.9486950E-09    1.5064335E-04    1.5265671E-03    3.3982083E-04    3.5583892E-07    1.0539793E-09    9.2766204E-14    1.0000000E-14    9.7340216E-08    1.8231643E-04    1.0000000E-14    3.6522677E-03    1.0000000E-30
    1.2690000E+01   -1.2004520E-03    1.0000000E-04    2.0535026E-04    1.9224679E-04    7.5250351E-05    2.9543591E-09    1.5009731E-04    1.5292467E-03    3.3974440E-04    3.5583849E-07    1.0362342E-09    9.0647580E-14    1.0000000E-14    1.9368335E-07    1.8359612E-04    1.0000000E-14    3.6537706E-03    1.0000000E-30
    1.2870000E+01   -1.2056580E-03    1.0000000E-04    2.0556132E-04    1.9328957E-04    7.5849889E-05    2.9680912E-09    1.4955197E-04    1.5319126E-03    3.3966995E-04    3.5583805E-07    1.0137875E-09    8.8578597E-14    1.0000000E-14    2.9000558E-07    1.8484736E-04    1.0000000E-14    3.6552735E-03    1.0000000E-30
    1.3050000E+01   -1.2108359E-03    1.0000000E-04    2.0577046E-04    1.9433650E-04    7.6469729E-05    2.9820531E-09    1.4900734E-04    1.5345649E-03    3.3959751E-04    3.5583760E-07    9.9181916E-10    8.6560787E-14    1.0000000E-14    3.8630745E-07    1.8607120E-04    1.0000000E-14    3.6567763E-03    1.0000000E-30
    1.3230000E+01   -1.2159859E-03    1.0000000E-04    2.0597772E-04    1.9538434E-04    7.7115007E-05    2.9961666E-09    1.4846347E-04    1.5372038E-03    3.3952712E-04    3.5583716E-07    9.7036332E-10    8.4592673E-14    1.0000000E-14    4.8258957E-07    1.8726840E-04    1.0000000E-14    3.6582792E-03    1.0000000E-30
    1.3410000E+01   -1.2211083E-03    1.0000000E-04    2.0618317E-04    1.9642983E-04    7.7791769E-05    3.0103775E-09    1.4792040E-04    1.5398295E-03    3.3945881E-04    3.5583671E-07    9.4940613E-10    8.2672802E-14    1.0000000E-14    5.7885250E-07    1.8843927E-04    1.0000000E-14    3.6597820E-03    1.0000000E-30
    1.3590000E+01   -1.2262033E-03    1.0000000E-04    2.0638685E-04    1.9746998E-04    7.8507088E-05    3.0246246E-09    1.4737817E-04    1.5424419E-03    3.3939262E-04    3.5583626E-07    9.2893381E-10    8.0799771E-14    1.0000000E-14    6.7509685E-07    1.8958336E-04    1.0000000E-14    3.6612849E-03    1.0000000E-30
    1.3770000E+01   -1.2312711E-03    1.0000000E-04    2.0658883E-04    1.9850242E-04    7.9269174E-05    3.0388398E-09    1.4683681E-04    1.5450412E-03    3.3932857E-04    3.5583580E-07    9.0893302E-10    7.8972226E-14    1.0000000E-14    7.7132323E-07    1.9069899E-04    1.0000000E-14    3.6627877E-03    1.0000000E-30
    1.3950000E+01   -1.2363118E-03    1.0000000E-04    2.0678919E-04    1.9952616E-04    8.0087491E-05    3.0529488E-09    1.4629637E-04    1.5476275E-03    3.3926670E-04    3.5583535E-07    8.8939092E-10    7.7188859E-14    1.0000000E-14    8.6753225E-07    1.9178249E-04    1.0000000E-14    3.6642906E-03    1.0000000E-30
    1.4130000E+01   -1.2413258E-03    1.0000000E-04    2.0698799E-04    2.0054261E-04    8.0972867E-05    3.0668719E-09    1.4575687E-04    1.5502010E-03    3.3920706E-04    3.5583489E-07    8.7029515E-10    7.5448412E-14    1.0000000E-14    9.6372455E-07    1.9282712E-04    1.0000000E-14    3.6657934E-03    1.0000000E-30
