# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  5.15000E-07                2.88982221907341E-05   7.24955527725306E-05   4.21472812618205E-09   6.80936713891577E-06   4.31977458834892E-05   1.20988888620320E-05   8.78799969472226E-07   5.27947590571371E-09   5.96997855273231E+00   1.17632587587867E-03   3.43465085767427E-04
  1.02700E-06                2.88966449833595E-05   7.24916014534123E-05   4.94491911464731E-09   6.80862413172151E-06   4.31955050803126E-05   1.20975685791101E-05   8.78601174980419E-07   5.27895493384689E-09   5.96996756096948E+00   1.17631772553585E-03   3.43465084841766E-04
  2.05100E-06                2.88934911161676E-05   7.24837001829374E-05   6.40438041525297E-09   6.80713849623061E-06   4.31910238657749E-05   1.20949286865748E-05   8.78203797640785E-07   5.27791319778810E-09   5.96994558012942E+00   1.17630142769323E-03   3.43465082993638E-04
  4.09900E-06                2.88871855685408E-05   7.24679031044823E-05   9.31858764758381E-09   6.80416873869071E-06   4.31820619247905E-05   1.20896515909103E-05   8.77409888579784E-07   5.27583055603579E-09   5.96990162614942E+00   1.17626884257893E-03   3.43465079310148E-04
  8.19500E-06                2.88745832170074E-05   7.24363307910600E-05   1.51198658700755E-08   6.79823527181426E-06   4.31641319294469E-05   1.20791081472294E-05   8.75825445381959E-07   5.27166859131998E-09   5.96981372651614E+00   1.17620370870303E-03   3.43465071994123E-04
  1.63870E-05                2.88494133548282E-05   7.23732732131726E-05   2.65517509340538E-08   6.78639243596133E-06   4.31281839654403E-05   1.20580640811628E-05   8.72670000055597E-07   5.26335791570101E-09   5.96963778253298E+00   1.17607353924026E-03   3.43465057565040E-04
  3.27710E-05                2.87992119132602E-05   7.22475036146830E-05   4.82982190041758E-08   6.76280239268353E-06   4.30554958700774E-05   1.20161458730626E-05   8.66412429144371E-07   5.24678940952564E-09   5.96928408089438E+00   1.17581326413740E-03   3.43465029512326E-04
  6.55390E-05                2.86993555880391E-05   7.19973304818716E-05   8.52520635501234E-08   6.71599974837480E-06   4.29048470266307E-05   1.19329801066351E-05   8.54107257742504E-07   5.21386242471453E-09   5.96856350215440E+00   1.17529135475629E-03   3.43464976573353E-04
  1.31075E-04                2.85018098628539E-05   7.15024001116515E-05   1.32940811048249E-07   6.62388067183120E-06   4.25823483328688E-05   1.17692891498255E-05   8.30311118803738E-07   5.14883788244167E-09   5.96706897486310E+00   1.17424145699155E-03   3.43464882749212E-04
  2.62147E-04                2.81153347599542E-05   7.05340694107241E-05   1.73552576267986E-07   6.44546675167142E-06   4.19030073550156E-05   1.14522552365699E-05   7.85766143794385E-07   5.02202321010353E-09   5.96400524097908E+00   1.17215198899145E-03   3.43464736432276E-04
  5.24291E-04                2.73757883104850E-05   6.86808709688115E-05   2.00840238162447E-07   6.11077014344621E-06   4.05705111335848E-05   1.08575120674379E-05   7.07309336002400E-07   4.78069805561673E-09   5.95802652036113E+00   1.16812865865315E-03   3.43464558989826E-04
  1.04858E-03                2.60198565298208E-05   6.52822874525122E-05   2.29384766578469E-07   5.52016301931314E-06   3.81698334619784E-05   9.80803032389460E-06   5.83266141000819E-07   4.34267358393943E-09   5.94707263802104E+00   1.16079547626844E-03   3.43464449191290E-04
  2.09715E-03                2.37271475161482E-05   5.95332822001523E-05   2.79918683253693E-07   4.58955145181742E-06   3.43058534105607E-05   8.15439830109609E-06   4.18840325856303E-07   3.61470858017114E-09   5.92870112992057E+00   1.14863810519722E-03   3.43464591875086E-04
  4.19431E-03                2.03810837191480E-05   5.11371558995101E-05   3.75602648903085E-07   3.38500689617632E-06   2.91436413847882E-05   6.01405413814753E-06   2.50601151301462E-07   2.57896422538347E-09   5.90220154951157E+00   1.13155725927504E-03   3.43465151992297E-04
  8.28809E-03                1.66275601580404E-05   4.17082631885642E-05   5.25387502497776E-07   2.25090308527251E-06   2.40999662035238E-05   3.99892869270938E-06   1.29780460649434E-07   1.44846271560008E-09   5.87302330609992E+00   1.11334172866907E-03   3.43466100669811E-04
  1.50890E-02                1.38831823246767E-05   3.48001236325080E-05   6.69316556630208E-07   1.56677675632339E-06   2.10121998426261E-05   2.78335236515694E-06   7.48833639176195E-08   6.32754103607073E-10   5.85231756795324E+00   1.10045038234997E-03   3.43467098716693E-04
  2.63111E-02                1.24658200903765E-05   3.12066130216384E-05   7.52667683682681E-07   1.26056736757724E-06   1.97084147197931E-05   2.23922350078447E-06   5.75902255465337E-08   2.03300454822003E-10   5.84208035155060E+00   1.09348648115500E-03   3.43467762399018E-04
  4.33215E-02                1.19867121969189E-05   2.99467461675954E-05   7.79823466199347E-07   1.16235280443324E-06   1.93474261433200E-05   2.06458391822045E-06   5.40743235947386E-08   4.86747582838692E-11   5.83888536320091E+00   1.09052129071647E-03   3.43468072220640E-04
  6.19447E-02                1.18878789033278E-05   2.96347227662126E-05   7.84922561831456E-07   1.14007145894340E-06   1.92776140550558E-05   2.02483201695497E-06   5.36020041256039E-08   1.09423756735192E-11   5.83834194850863E+00   1.08941729752026E-03   3.43468162389959E-04
  8.28096E-02                1.18806723169503E-05   2.95449364502587E-05   7.85560218549503E-07   1.13526209021000E-06   1.92612234498463E-05   2.01609882468433E-06   5.35351602059027E-08   2.27042122200163E-12   5.83835120509027E+00   1.08888100193005E-03   3.43468167382841E-04
  1.09455E-01                1.18986622588631E-05   2.94995879664388E-05   7.85444206734427E-07   1.13445948308486E-06   1.92542033457922E-05   2.01443034859486E-06   5.35166332619000E-08   3.95750715333975E-13   5.83844875262575E+00   1.08854227011432E-03   3.43468138534481E-04
  1.46173E-01                1.19298786223951E-05   2.94557296397319E-05   7.85266583652974E-07   1.13478327230888E-06   1.92497003466116E-05   2.01467066274851E-06   5.35055934474805E-08   6.04754834899808E-14   5.83853602034154E+00   1.08831066397989E-03   3.43468084941191E-04
  1.96307E-01                1.19730177477382E-05   2.94018002046551E-05   7.85147389011779E-07   1.13567586352471E-06   1.92469261765473E-05   2.01579864829977E-06   5.34987404919915E-08   1.50500187439749E-14   5.83859202439547E+00   1.08816338817229E-03   3.43468009272330E-04
  2.62704E-01                1.20284686170722E-05   2.93339401960854E-05   7.85089274321600E-07   1.13712065930219E-06   1.92455367467949E-05   2.01775834762735E-06   5.34952913863736E-08   1.03939848499450E-14   5.83861951592216E+00   1.08807954898758E-03   3.43467913991663E-04
  3.50422E-01                1.20981461812602E-05   2.92480788986848E-05   7.85074380594678E-07   1.13930423611398E-06   1.92450806834859E-05   2.02083387365812E-06   5.34941572791599E-08   1.00238893629232E-14   5.83862724336065E+00   1.08803563413932E-03   3.43467797651520E-04
  4.69416E-01                1.21861714771445E-05   2.91370159962450E-05   7.85088044152610E-07   1.14265897183839E-06   1.92452076232396E-05   2.02569962440841E-06   5.34944794428211E-08   1.00010928272571E-14   5.83862217656383E+00   1.08801315091456E-03   3.43467650442339E-04
  6.47386E-01                1.23046393656890E-05   2.89812257863140E-05   7.85123017646463E-07   1.14843639848945E-06   1.92457331670817E-05   2.03431677334500E-06   5.34958053057489E-08   1.00000341730294E-14   5.83860784149737E+00   1.08799988271360E-03   3.43467433267875E-04
  1.00333E+00                1.24986202659695E-05   2.87030794060389E-05   7.85183254802784E-07   1.16253039823303E-06   1.92466865350701E-05   2.05601261910898E-06   5.34982220441918E-08   1.00000005463772E-14   5.83858287861067E+00   1.08798796682003E-03   3.43466943417793E-04
  1.71521E+00                1.27660764324318E-05   2.82298165458475E-05   7.85307161786711E-07   1.19758754670176E-06   1.92486131305727E-05   2.11135950770054E-06   5.35032578187693E-08   1.00000000044307E-14   5.83853140162191E+00   1.08796794720312E-03   3.43465753350566E-04
  2.71521E+00                1.29941922074209E-05   2.76493471017224E-05   7.85556326975251E-07   1.25578644260529E-06   1.92524018663687E-05   2.20435825739559E-06   5.35133644164595E-08   1.00000000000258E-14   5.83842796681988E+00   1.08792887164984E-03   3.43463964426645E-04
  3.71521E+00                1.31302400787538E-05   2.71051858611393E-05   7.85907439138266E-07   1.32069361472570E-06   1.92576980408193E-05   2.30842405725002E-06   5.35275411014182E-08   1.00000000000002E-14   5.83828249778273E+00   1.08787426519236E-03   3.43462255469453E-04
  4.71521E+00                1.32112619714232E-05   2.65830709796031E-05   7.86258109987717E-07   1.39187720267007E-06   1.92629942001377E-05   2.42268349106634E-06   5.35417271722910E-08   1.00000000000000E-14   5.83813692954552E+00   1.08781972587145E-03   3.43460719633184E-04
  5.71521E+00                1.32576176894482E-05   2.60677892112883E-05   7.86611095458798E-07   1.46845606276906E-06   1.92682965181178E-05   2.54550265320462E-06   5.35559422167744E-08   1.00000000000000E-14   5.83799121473277E+00   1.08776528738284E-03   3.43459381723696E-04
  6.71521E+00                1.32821907809949E-05   2.55500370874272E-05   7.86966235862340E-07   1.54980484162006E-06   1.92736089776304E-05   2.67571874612529E-06   5.35701781507385E-08   1.00000000000000E-14   5.83784539799817E+00   1.08771094031479E-03   3.43458236656006E-04
  7.71521E+00                1.32931459794928E-05   2.50243246363354E-05   7.87323397790955E-07   1.63545656183776E-06   1.92789341288902E-05   2.81246238960066E-06   5.35844299085409E-08   1.00000000000000E-14   5.83769951234047E+00   1.08765667689758E-03   3.43457266146145E-04
  8.71521E+00                1.32956416668311E-05   2.44876420246247E-05   7.87682472941861E-07   1.72503529819491E-06   1.92842735887993E-05   2.95503588897810E-06   5.35986942741316E-08   1.00000000000000E-14   5.83755358273153E+00   1.08760249116984E-03   3.43456447899605E-04
  9.71521E+00                1.32929215390338E-05   2.39386191796040E-05   7.88043364216357E-07   1.81821120588375E-06   1.92896283243670E-05   3.10283267459466E-06   5.36129689663347E-08   1.00000000000000E-14   5.83740762916923E+00   1.08754837861965E-03   3.43455759845746E-04
  1.07152E+01                1.32870156884859E-05   2.33769923660580E-05   7.88405975781433E-07   1.91467029699284E-06   1.92949988249702E-05   3.25528376175697E-06   5.36272520993889E-08   1.00000000000000E-14   5.83726166875117E+00   1.08749433581364E-03   3.43455181878837E-04
  1.17152E+01                1.32791908116425E-05   2.28032635270400E-05   7.88770205949882E-07   2.01409452852472E-06   1.93003852050059E-05   3.41182292709759E-06   5.36415418635445E-08   1.00000000000000E-14   5.83711571707727E+00   1.08744036007646E-03   3.43454696409011E-04
  1.27152E+01                1.32702378141341E-05   2.22184801539978E-05   7.89135942235994E-07   2.11614942089567E-06   1.93057872639573E-05   3.57186537460196E-06   5.36558363393095E-08   1.00000000000000E-14   5.83696978917721E+00   1.08738644923053E-03   3.43454288375950E-04
  1.37152E+01                1.32606539359521E-05   2.16240893459561E-05   7.89503058212018E-07   2.22047733784153E-06   1.93112045219216E-05   3.73479637645505E-06   5.36701333970350E-08   1.00000000000000E-14   5.83682390009115E+00   1.08733260139572E-03   3.43453945041373E-04
  1.47152E+01                1.32507567772874E-05   2.10218363647454E-05   7.89871411903171E-07   2.32669509144505E-06   1.93166362425426E-05   3.89996738594065E-06   5.36844306534908E-08   1.00000000000001E-14   5.83667806519263E+00   1.08727881484307E-03   3.43453655708531E-04
  1.57152E+01                1.32407547354392E-05   2.04136889540818E-05   7.90240845505200E-07   2.43439486151353E-06   1.93220814510446E-05   4.06669774717276E-06   5.36987254677485E-08   1.00000000000000E-14   5.83653230031937E+00   1.08722508789492E-03   3.43453411435218E-04
  1.67152E+01                1.32307898573856E-05   1.98017759788816E-05   7.90611186225591E-07   2.54314762335041E-06   1.93275389520990E-05   4.23428052893164E-06   5.37130149645362E-08   1.00000000000000E-14   5.83638662176171E+00   1.08717141886279E-03   3.43453204767857E-04
  1.77152E+01                1.32209634735166E-05   1.91883337808997E-05   7.90982248054385E-07   2.65250841034661E-06   1.93330073501720E-05   4.40199127633441E-06   5.37272960766124E-08   1.00000000000000E-14   5.83624104614837E+00   1.08711780601503E-03   3.43453029506180E-04
  1.87152E+01                1.32113512536705E-05   1.85756568198885E-05   7.91353834270663E-07   2.76202282767439E-06   1.93384850735422E-05   4.56909865933459E-06   5.37415655996887E-08   9.99999999999999E-15   5.83609559026149E+00   1.08706424756718E-03   3.43452880499860E-04
  1.97152E+01                1.32020118865682E-05   1.79660511936457E-05   7.91725740490411E-07   2.87123430062343E-06   1.93439704021628E-05   4.73487613721105E-06   5.37558202547223E-08   1.00000000000001E-14   5.83595027080739E+00   1.08701074168901E-03   3.43452753475136E-04
  2.07152E+01                1.31929920020549E-05   1.73617908567024E-05   7.92097758063757E-07   2.97969159933553E-06   1.93494614988592E-05   4.89861387746383E-06   5.37700567532758E-08   1.00000000000000E-14   5.83580510416541E+00   1.08695728652321E-03   3.43452644888186E-04
  2.17152E+01                1.31843289424734E-05   1.67650770283744E-05   7.92469677636718E-07   3.08695623928069E-06   1.93549564429223E-05   5.05963028070763E-06   5.37842718623580E-08   9.99999999999999E-15   5.83566010613320E+00   1.08690388021157E-03   3.43452551801787E-04
  2.27152E+01                1.31760523490678E-05   1.61780015686541E-05   7.92841292705340E-07   3.19260941825656E-06   1.93604532649206E-05   5.21728257812248E-06   5.37984624657583E-08   9.99999999999999E-15   5.83551529168378E+00   1.08685052092548E-03   3.43452471781929E-04
  2.37152E+01                1.31681851299237E-05   1.56025151296757E-05   7.93212403009181E-07   3.29625821694743E-06   1.93659499814765E-05   5.37097608666023E-06   5.38126256195023E-08   1.00000000000000E-14   5.83537067474647E+00   1.08679720689776E-03   3.43452402811398E-04
  2.47152E+01                1.31607441307493E-05   1.50404007551474E-05   7.93582817634999E-07   3.39754085992535E-06   1.93714446287958E-05   5.52017182777728E-06   5.38267585996326E-08   1.00000000000000E-14   5.83522626802053E+00   1.08674393645406E-03   3.43452343217685E-04
  2.57152E+01                1.31537406735194E-05   1.44932533661741E-05   7.93952356477738E-07   3.49613090195273E-06   1.93769352710146E-05   5.66439232942370E-06   5.38408588824067E-08   1.00000000000000E-14   5.83508208335403E+00   1.08669070683262E-03   3.43452291612943E-04
  2.67152E+01                1.31471810802756E-05   1.39624653284130E-05   7.94320854903696E-07   3.59174028464125E-06   1.93824200721414E-05   5.80322556157558E-06   5.38549242866771E-08   9.99999999999999E-15   5.83493813062312E+00   1.08663751654302E-03   3.43452246844182E-04
  2.77152E+01                1.31410671838629E-05   1.34492179788749E-05   7.94688165648304E-07   3.68412124817091E-06   1.93878973230752E-05   5.93632701769808E-06   5.38689530008146E-08   1.00000000000001E-14   5.83479441760850E+00   1.08658436552448E-03   3.43452207951748E-04
  2.87152E+01                1.31353968284284E-05   1.29544787819412E-05   7.95054157616751E-07   3.77306714654173E-06   1.93933654170694E-05   6.06342005406053E-06   5.38829434790884E-08   1.00000000000000E-14   5.83465095099614E+00   1.08653125281301E-03   3.43452174135052E-04
  2.97152E+01                1.31301643928533E-05   1.24790036086592E-05   7.95418717651656E-07   3.85841227029676E-06   1.93988228838867E-05   6.18429468297094E-06   5.38968944917194E-08   9.99999999999999E-15   5.83450773595625E+00   1.08647817755858E-03   3.43452144724455E-04
  3.07152E+01                1.31253613036477E-05   1.20233434496346E-05   7.95781750873968E-07   3.94003078876098E-06   1.94042684023495E-05   6.29880502299729E-06   5.39108051229793E-08   1.00000000000000E-14   5.83436477615816E+00   1.08642513911012E-03   3.43452119157972E-04
  3.17152E+01                1.31209765298661E-05   1.15878548110600E-05   7.96143180522917E-07   4.01783495417066E-06   1.94097008071684E-05   6.40686565199126E-06   5.39246747589678E-08   1.00000000000000E-14   5.83422207384558E+00   1.08637213702214E-03   3.43452096962237E-04
  3.27152E+01                1.31169970505852E-05   1.11727130058401E-05   7.96502947425656E-07   4.09177271680195E-06   1.94151190917774E-05   6.50844711348003E-06   5.39385030698682E-08   1.00000000000000E-14   5.83407962993583E+00   1.08631917105299E-03   3.43452077736941E-04
  3.37152E+01                1.31134082873990E-05   1.07779275625895E-05   7.96861009164459E-07   4.16182489965083E-06   1.94205224076886E-05   6.60357082054229E-06   5.39522899881441E-08   1.00000000000000E-14   5.83393744413546E+00   1.08626624115926E-03   3.43452061142161E-04
  3.47152E+01                1.31101944968280E-05   1.04033590216189E-05   7.97217339006448E-07   4.22800207368126E-06   1.94259100608558E-05   6.69230358435593E-06   5.39660356838958E-08   1.00000000000000E-14   5.83379551506681E+00   1.08621334748708E-03   3.43452046888045E-04
  3.57152E+01                1.31073391198944E-05   1.00487364588580E-05   7.97571924659012E-07   4.29034126195889E-06   1.94312815055574E-05   6.77475197024475E-06   5.39797405384919E-08   1.00000000000000E-14   5.83365384040024E+00   1.08616049036085E-03   3.43452034726421E-04
  3.67152E+01                1.31048250881286E-05   9.71367516654783E-06   7.97924766909526E-07   4.34890258489441E-06   1.94366363363082E-05   6.85105665515066E-06   5.39934051174564E-08   9.99999999999999E-15   5.83351241698776E+00   1.08610767027011E-03   3.43452024443944E-04
  3.77152E+01                1.31026350869026E-05   9.39769401524044E-06   7.98275878201696E-07   4.40376594101687E-06   1.94419742782852E-05   6.92138692968830E-06   5.40070301434493E-08   1.00000000000000E-14   5.83337124099425E+00   1.08605488785500E-03   3.43452015856472E-04
  3.87152E+01                1.31007517781395E-05   9.10023211823064E-06   7.98625281193709E-07   4.45502779938986E-06   1.94472951767154E-05   6.98593545716910E-06   5.40206164700243E-08   1.00000000000000E-14   5.83323030802338E+00   1.08600214389076E-03   3.43452008804392E-04
  3.97152E+01                1.30991579853206E-05   8.82066451201121E-06   7.98973007335850E-07   4.50279816221315E-06   1.94525989856245E-05   7.04491337308153E-06   5.40341650566950E-08   1.00000000000000E-14   5.83308961323591E+00   1.08594943927186E-03   3.43452003148675E-04
  4.07152E+01                1.30978368441628E-05   8.55831665080021E-06   7.99319095497509E-07   4.54719773982670E-06   1.94578857562937E-05   7.09854578218540E-06   5.40476769457006E-08   1.00000000000000E-14   5.83294915145880E+00   1.08589677499595E-03   3.43451998767466E-04
  4.17152E+01                1.30967719139438E-05   8.31247758501020E-06   7.99663589346014E-07   4.58835536283650E-06   1.94631556017157E-05   7.14706768276180E-06   5.40611531794629E-08   9.99999999999999E-15   5.83280891783405E+00   1.08584415088688E-03   3.43451995553066E-04
  4.27152E+01                1.30959472898288E-05   8.08241177115833E-06   8.00006539330585E-07   4.62640566055202E-06   1.94684087432889E-05   7.19072035455150E-06   5.40745949296016E-08   1.00000000000000E-14   5.83266890657478E+00   1.08579156863573E-03   3.43451993409365E-04
  4.37152E+01                1.30953476640369E-05   7.86736947975215E-06   8.00347999815570E-07   4.66148698811637E-06   1.94736454682852E-05   7.22974817432039E-06   5.40880033989053E-08   1.00000000000000E-14   5.83252911177522E+00   1.08573903010333E-03   3.43451992249175E-04
  4.47152E+01                1.30949583697306E-05   7.66659584383444E-06   8.00688027331156E-07   4.69373961419782E-06   1.94788661059191E-05   7.26439586968996E-06   5.41013797718082E-08   1.00000000000001E-14   5.83238952778590E+00   1.08568653660049E-03   3.43451991992243E-04
  4.57152E+01                1.30947654159978E-05   7.47933860624495E-06   8.01026680241832E-07   4.72330416037816E-06   1.94840710279818E-05   7.29490619010464E-06   5.41147252278795E-08   1.00000000000000E-14   5.83225014903340E+00   1.08563408941901E-03   3.43451992563595E-04
  4.67152E+01                1.30947555066453E-05   7.30485464232957E-06   8.01364018002665E-07   4.75032027389376E-06   1.94892606408945E-05   7.32151795993606E-06   5.41280409333998E-08   1.00000000000000E-14   5.83211097004720E+00   1.08558168986659E-03   3.43451993892192E-04
  4.77152E+01                1.30949160470247E-05   7.14241535442004E-06   8.01700100471917E-07   4.77492551809895E-06   1.94944353776551E-05   7.34446448378447E-06   5.41413280325026E-08   1.00000000000000E-14   5.83197198549698E+00   1.08552933925887E-03   3.43451995910116E-04
  4.87152E+01                1.30952351413467E-05   6.99131104146748E-06   8.02034987318411E-07   4.79725446204388E-06   1.94995956905241E-05   7.36397227021440E-06   5.41545876398233E-08   1.00000000000000E-14   5.83183319022339E+00   1.08547703890979E-03   3.43451998552235E-04
  4.97152E+01                1.30957015824291E-05   6.85085435027789E-06   8.02368737519738E-07   4.81743794952548E-06   1.95047420444957E-05   7.38026003933037E-06   5.41678208346234E-08   1.00000000000001E-14   5.83169457926181E+00   1.08542479012294E-03   3.43452001756279E-04
  5.00000E+01                1.30896598103643E-05   6.80677482589764E-06   8.02697660906712E-07   4.81589560267995E-06   1.95096864298116E-05   7.37374498412343E-06   5.41807733684201E-08   1.00000000000001E-14   5.83155767170525E+00   1.08537323726253E-03   3.43452004645257E-04
