# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    9.0000000E-02    5.8315577E+00   -5.8248552E+00   -3.9999999E+00   -4.8832399E+00   -5.1323118E+00   -5.1670585E+00   -6.8329457E+00   -4.7097496E+00   -3.0607399E+00   -3.4641339E+00   -6.4486711E+00   -7.3102882E+00   -1.4211851E+01   -1.4000000E+01   -1.4000003E+01   -5.3173229E+00   -1.4000000E+01   -3.2720624E+00   -3.0000000E+01   -3.6657940E+00   -6.6195087E+00   -7.9340921E+00   -6.3936259E+00   -1.0999068E+01   -1.0603304E+01   -1.9164935E+01   -2.6568266E+01   -8.6269449E+00   -8.2764724E+00   -1.0777387E+01   -1.2291156E+01   -8.2832727E+00   -1.2516087E+01   -8.2947982E+00
    2.7000000E-01    5.8954241E+00   -5.8881091E+00   -3.9999999E+00   -4.6759371E+00   -4.8782319E+00   -4.9927074E+00   -7.2907974E+00   -4.4525960E+00   -3.0691569E+00   -3.4641802E+00   -6.4486734E+00   -7.3133688E+00   -1.4618690E+01   -1.4000000E+01   -1.4000003E+01   -5.0603271E+00   -1.4000000E+01   -3.2708433E+00   -3.0000000E+01   -3.6096991E+00   -6.9545102E+00   -8.1413608E+00   -6.7905766E+00   -1.0940164E+01   -1.0949242E+01   -1.9173114E+01   -2.6982558E+01   -8.5624340E+00   -8.1545939E+00   -1.0663675E+01   -1.2583558E+01   -8.2327817E+00   -1.2189464E+01   -8.0326875E+00
    4.5000000E-01    5.9503431E+00   -5.9425038E+00   -3.9999999E+00   -4.5500785E+00   -4.7371169E+00   -4.8211435E+00   -7.6302271E+00   -4.3090112E+00   -3.0772873E+00   -3.4642267E+00   -6.4486755E+00   -7.3730071E+00   -1.4778525E+01   -1.4000000E+01   -1.4000002E+01   -4.9213233E+00   -1.4000000E+01   -3.2696275E+00   -3.0000000E+01   -3.5623555E+00   -7.1882809E+00   -8.2652935E+00   -7.0776191E+00   -1.0946498E+01   -1.1056690E+01   -1.9237131E+01   -2.7148782E+01   -8.5069608E+00   -8.0506840E+00   -1.0623772E+01   -1.2645861E+01   -8.2472420E+00   -1.1961895E+01   -7.8605917E+00
    6.3000000E-01    5.9981785E+00   -5.9898856E+00   -3.9999999E+00   -4.4614404E+00   -4.6430987E+00   -4.6726181E+00   -7.8934460E+00   -4.2132685E+00   -3.0851244E+00   -3.4642733E+00   -6.4486773E+00   -7.4568203E+00   -1.4917892E+01   -1.4000000E+01   -1.4000002E+01   -4.8297597E+00   -1.4000000E+01   -3.2684152E+00   -3.0000000E+01   -3.5218750E+00   -7.3594441E+00   -8.3407858E+00   -7.2951881E+00   -1.0983874E+01   -1.1150407E+01   -1.9324743E+01   -2.7293682E+01   -8.4586440E+00   -7.9609385E+00   -1.0621629E+01   -1.2701006E+01   -8.2924524E+00   -1.1785419E+01   -7.7324338E+00
    8.1000000E-01    6.0405446E+00   -6.0318513E+00   -3.9999999E+00   -4.3939464E+00   -4.5735727E+00   -4.5503532E+00   -8.1115122E+00   -4.1435312E+00   -3.0927030E+00   -3.4643202E+00   -6.4486790E+00   -7.5463566E+00   -1.5041401E+01   -1.4000000E+01   -1.4000001E+01   -4.7625785E+00   -1.4000000E+01   -3.2672062E+00   -3.0000000E+01   -3.4866607E+00   -7.4959677E+00   -8.3925773E+00   -7.4728128E+00   -1.1032281E+01   -1.1233475E+01   -1.9417641E+01   -2.7422079E+01   -8.4158519E+00   -7.8820931E+00   -1.0635672E+01   -1.2750548E+01   -8.3484345E+00   -1.1640768E+01   -7.6305760E+00
    9.9000000E-01    6.0786164E+00   -6.0695632E+00   -3.9999999E+00   -4.3399904E+00   -4.5181449E+00   -4.4512543E+00   -8.2991534E+00   -4.0899750E+00   -3.1000630E+00   -3.4643674E+00   -6.4486805E+00   -7.6318813E+00   -1.5152410E+01   -1.4000000E+01   -1.4000001E+01   -4.7093283E+00   -1.4000000E+01   -3.2660006E+00   -3.0000000E+01   -3.4555640E+00   -7.6103325E+00   -8.4307985E+00   -7.6241094E+00   -1.1080847E+01   -1.1308139E+01   -1.9506194E+01   -2.7537486E+01   -8.3773959E+00   -7.8117845E+00   -1.0653908E+01   -1.2795638E+01   -8.4043575E+00   -1.1518026E+01   -7.5462900E+00
    1.1700000E+00    6.1132467E+00   -6.1038648E+00   -3.9999999E+00   -4.2953907E+00   -4.4714734E+00   -4.3707855E+00   -8.4646251E+00   -4.0473854E+00   -3.1072436E+00   -3.4644149E+00   -6.4486819E+00   -7.7097800E+00   -1.5253373E+01   -1.4000000E+01   -1.4000001E+01   -4.6646620E+00   -1.4000000E+01   -3.2647983E+00   -3.0000000E+01   -3.4277621E+00   -7.7091608E+00   -8.4603663E+00   -7.7565250E+00   -1.1125133E+01   -1.1376046E+01   -1.9586863E+01   -2.7642467E+01   -8.3424141E+00   -7.7483094E+00   -1.0671093E+01   -1.2837135E+01   -8.4558212E+00   -1.1411343E+01   -7.4745901E+00
    1.3500000E+00    6.1450731E+00   -6.1353878E+00   -3.9999999E+00   -4.2576103E+00   -4.4306843E+00   -4.3047325E+00   -8.6131414E+00   -4.0126789E+00   -3.1142854E+00   -3.4644628E+00   -6.4486833E+00   -7.7799032E+00   -1.5346141E+01   -1.4000000E+01   -1.4000001E+01   -4.6257130E+00   -1.4000000E+01   -3.2635993E+00   -3.0000000E+01   -3.4026514E+00   -7.7964406E+00   -8.4839933E+00   -7.8746662E+00   -1.1164370E+01   -1.1438439E+01   -1.9659550E+01   -2.7738948E+01   -8.3102622E+00   -7.6904073E+00   -1.0685869E+01   -1.2875705E+01   -8.5020976E+00   -1.1316949E+01   -7.4123486E+00
    1.5300000E+00    6.1745910E+00   -6.1646231E+00   -3.9999999E+00   -4.2250002E+00   -4.3941743E+00   -4.2496898E+00   -8.7482737E+00   -3.9838888E+00   -3.1212341E+00   -3.4645111E+00   -6.4486845E+00   -7.8434238E+00   -1.5432163E+01   -1.4000000E+01   -1.4000001E+01   -4.5908915E+00   -1.4000000E+01   -3.2624036E+00   -3.0000000E+01   -3.3797778E+00   -7.8747872E+00   -8.5033040E+00   -7.9816303E+00   -1.1199250E+01   -1.1496293E+01   -1.9725462E+01   -2.7828430E+01   -8.2804405E+00   -7.6371153E+00   -1.0698482E+01   -1.2911888E+01   -8.5439232E+00   -1.1232249E+01   -7.3574710E+00
    1.7100000E+00    6.2022029E+00   -6.1919701E+00   -3.9999999E+00   -4.1964318E+00   -4.3609993E+00   -4.2030694E+00   -8.8726369E+00   -3.9596875E+00   -3.1281462E+00   -3.4645597E+00   -6.4486857E+00   -7.9016933E+00   -1.5512621E+01   -1.4000000E+01   -1.4000001E+01   -4.5592686E+00   -1.4000000E+01   -3.2612039E+00   -3.0000000E+01   -3.3587920E+00   -7.9460354E+00   -8.5193284E+00   -8.0796449E+00   -1.1230730E+01   -1.1550402E+01   -1.9785976E+01   -2.7912133E+01   -8.2525433E+00   -7.5876722E+00   -1.0709546E+01   -1.2946140E+01   -8.5823131E+00   -1.1155367E+01   -7.3084861E+00
