# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    9.0000000E-02    3.5011872E-08    3.0928997E-07    6.2650529E-06    3.5657680E-06
    2.7000000E-01    4.2086001E-08    3.4461202E-07    6.2367388E-06    3.5739459E-06
    4.5000000E-01    4.7782219E-08    4.3466906E-07    6.2168061E-06    3.5455984E-06
    6.3000000E-01    5.2535467E-08    5.4856364E-07    6.1912501E-06    3.5114422E-06
    8.1000000E-01    5.6569482E-08    6.7007385E-07    6.1627946E-06    3.4767785E-06
    9.9000000E-01    6.0004524E-08    7.8861073E-07    6.1344986E-06    3.4437812E-06
    1.1700000E+00    6.2928059E-08    8.9823049E-07    6.1082347E-06    3.4135009E-06
    1.3500000E+00    6.5418230E-08    9.9657665E-07    6.0848011E-06    3.3862743E-06
    1.5300000E+00    6.7546707E-08    1.0835390E-06    6.0643072E-06    3.3620077E-06
    1.7100000E+00    6.9376520E-08    1.1601148E-06    6.0465117E-06    3.3404089E-06
    1.8900000E+00    7.0966157E-08    1.2264644E-06    6.0304954E-06    3.3222842E-06
    2.0700000E+00    1.8236634E-10    2.9130000E-09    1.4902578E-08    8.5538150E-09
    2.2500000E+00    1.8679941E-10    2.7807696E-09    1.4763783E-08    8.7560277E-09
    2.4300000E+00    1.9080204E-10    2.6649361E-09    1.4650867E-08    8.9244513E-09
    2.6100000E+00    1.9443780E-10    2.5621918E-09    1.4557417E-08    9.0671039E-09
    2.7900000E+00    1.9775754E-10    2.4701128E-09    1.4478949E-08    9.1896472E-09
    2.9700000E+00    2.0080252E-10    2.3868746E-09    1.4412237E-08    9.2961921E-09
    3.1500000E+00    2.0360666E-10    2.3110734E-09    1.4354902E-08    9.3897956E-09
    3.3300000E+00    2.0619817E-10    2.2416077E-09    1.4305155E-08    9.4727788E-09
    3.5100000E+00    2.0860073E-10    2.1775988E-09    1.4261626E-08    9.5469353E-09
    3.6900000E+00    2.1083443E-10    2.1183351E-09    1.4223249E-08    9.6136736E-09
    3.8700000E+00    2.1291643E-10    2.0632329E-09    1.4189183E-08    9.6741148E-09
    4.0500000E+00    2.1486153E-10    2.0118079E-09    1.4158756E-08    9.7291627E-09
    4.2300000E+00    2.1668252E-10    1.9636538E-09    1.4131426E-08    9.7795541E-09
    4.4100000E+00    2.1839060E-10    1.9184270E-09    1.4106751E-08    9.8258954E-09
    4.5900000E+00    2.1999557E-10    1.8758339E-09    1.4084368E-08    9.8686907E-09
    4.7700000E+00    2.2150606E-10    1.8356224E-09    1.4063974E-08    9.9083624E-09
    4.9500000E+00    2.2292975E-10    1.7975738E-09    1.4045318E-08    9.9452669E-09
    5.1300000E+00    2.2427343E-10    1.7614976E-09    1.4028187E-08    9.9797077E-09
    5.3100000E+00    2.2554321E-10    1.7272269E-09    1.4012401E-08    1.0011944E-08
    5.4900000E+00    2.2674453E-10    1.6946144E-09    1.3997807E-08    1.0042200E-08
    5.6700000E+00    2.2788231E-10    1.6635299E-09    1.3984274E-08    1.0070668E-08
    5.8500000E+00    2.2896098E-10    1.6338574E-09    1.3971687E-08    1.0097517E-08
    6.0300000E+00    2.2998456E-10    1.6054932E-09    1.3959950E-08    1.0122894E-08
    6.2100000E+00    2.3095670E-10    1.5783443E-09    1.3948977E-08    1.0146929E-08
    6.3900000E+00    2.3188072E-10    1.5523271E-09    1.3938694E-08    1.0169736E-08
    6.5700000E+00    2.3275965E-10    1.5273659E-09    1.3929035E-08    1.0191416E-08
    6.7500000E+00    2.3359628E-10    1.5033922E-09    1.3919943E-08    1.0212059E-08
    6.9300000E+00    2.3439314E-10    1.4803437E-09    1.3911368E-08    1.0231746E-08
    7.1100000E+00    2.3515257E-10    1.4581637E-09    1.3903265E-08    1.0250547E-08
    7.2900000E+00    2.3587674E-10    1.4368002E-09    1.3895593E-08    1.0268528E-08
    7.4700000E+00    2.3656764E-10    1.4162057E-09    1.3888317E-08    1.0285747E-08
    7.6500000E+00    2.3722709E-10    1.3963366E-09    1.3881405E-08    1.0302257E-08
    7.8300000E+00    2.3785684E-10    1.3771556E-09    1.3874829E-08    1.0318103E-08
    8.0100000E+00    2.3846180E-10    1.3589019E-09    1.3868489E-08    1.0333263E-08
    8.1900000E+00    3.8296657E-08    2.1893334E-07    2.2166836E-06    1.6544985E-06
    8.3700000E+00    3.8436188E-08    2.2041450E-07    2.2146076E-06    1.6557638E-06
    8.5500000E+00    3.8570172E-08    2.2186428E-07    2.2125621E-06    1.6570174E-06
    8.7300000E+00    3.8698863E-08    2.2328669E-07    2.2105194E-06    1.6582849E-06
    8.9100000E+00    3.8822519E-08    2.2468420E-07    2.2084223E-06    1.6596220E-06
    9.0900000E+00    3.8941425E-08    2.2605906E-07    2.2061715E-06    1.6611266E-06
    9.2700000E+00    3.9055890E-08    2.2741361E-07    2.2036231E-06    1.6629415E-06
    9.4500000E+00    3.9166240E-08    2.2875035E-07    2.2005990E-06    1.6652432E-06
    9.6300000E+00    3.9272802E-08    2.3007174E-07    2.1969137E-06    1.6682157E-06
    9.8100000E+00    3.9375875E-08    2.3138006E-07    2.1924107E-06    1.6720144E-06
