# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    7.8300000E+00    4.5331741E-10    8.3269354E-10    1.3979351E-08    1.0374788E-08
    8.0100000E+00    4.5657525E-10    8.0364678E-10    1.3976903E-08    1.0390152E-08
    8.1900000E+00    7.3651095E-08    1.2708230E-07    2.2353722E-06    1.6633971E-06
    8.3700000E+00    7.4233507E-08    1.2565039E-07    2.2346686E-06    1.6645270E-06
    8.5500000E+00    7.4793339E-08    1.2427604E-07    2.2339571E-06    1.6656491E-06
    8.7300000E+00    7.5332010E-08    1.2295829E-07    2.2332366E-06    1.6667633E-06
    8.9100000E+00    7.5850830E-08    1.2169527E-07    2.2325068E-06    1.6678701E-06
    9.0900000E+00    7.6351018E-08    1.2048477E-07    2.2317649E-06    1.6689727E-06
    9.2700000E+00    7.6833715E-08    1.1932451E-07    2.2310032E-06    1.6700790E-06
    9.4500000E+00    7.7300004E-08    1.1821222E-07    2.2302068E-06    1.6712046E-06
    9.6300000E+00    7.7750920E-08    1.1714572E-07    2.2293505E-06    1.6723749E-06
    9.8100000E+00    7.8187464E-08    1.1612292E-07    2.2283972E-06    1.6736277E-06
    9.9900000E+00    7.8610612E-08    1.1514179E-07    2.2272974E-06    1.6750130E-06
    1.0170000E+01    7.9021321E-08    1.1420036E-07    2.2259903E-06    1.6765918E-06
    1.0350000E+01    7.9420535E-08    1.1329672E-07    2.2244085E-06    1.6784323E-06
    1.0530000E+01    7.9809186E-08    1.1242899E-07    2.2224831E-06    1.6806034E-06
    1.0710000E+01    8.0188189E-08    1.1159529E-07    2.2201516E-06    1.6831683E-06
    1.0890000E+01    8.0558449E-08    1.1079380E-07    2.2173651E-06    1.6861764E-06
    1.1070000E+01    8.0920854E-08    1.1002278E-07    2.2140948E-06    1.6896567E-06
    1.1250000E+01    8.1276287E-08    1.0928069E-07    2.2103368E-06    1.6936136E-06
    1.1430000E+01    8.1625635E-08    1.0856643E-07    2.2061142E-06    1.6980239E-06
    1.1610000E+01    8.1969805E-08    1.0787961E-07    2.2014762E-06    1.7028382E-06
    1.1790000E+01    8.2309741E-08    1.0722101E-07    2.1964949E-06    1.7079834E-06
    1.1970000E+01    8.2646440E-08    1.0659320E-07    2.1912597E-06    1.7133680E-06
    1.2150000E+01    8.2980928E-08    1.0600140E-07    2.1858708E-06    1.7188888E-06
    1.2330000E+01    8.3310751E-08    1.0546141E-07    2.1804403E-06    1.7244268E-06
    1.2510000E+01    5.1960662E-08    6.6283875E-08    1.3605144E-06    1.0804112E-06
    1.2690000E+01    5.1843308E-08    6.6651350E-08    1.3580019E-06    1.0827992E-06
    1.2870000E+01    5.1727837E-08    6.7032397E-08    1.3555318E-06    1.0851368E-06
    1.3050000E+01    5.1614228E-08    6.7431333E-08    1.3531163E-06    1.0874101E-06
    1.3230000E+01    5.1502463E-08    6.7853259E-08    1.3507655E-06    1.0896061E-06
    1.3410000E+01    5.1392528E-08    6.8304142E-08    1.3484879E-06    1.0917137E-06
    1.3590000E+01    5.1284420E-08    6.8790913E-08    1.3462896E-06    1.0937231E-06
    1.3770000E+01    5.1178143E-08    6.9321557E-08    1.3441746E-06    1.0956263E-06
    1.3950000E+01    5.1073707E-08    6.9905203E-08    1.3421450E-06    1.0974168E-06
    1.4130000E+01    5.0971133E-08    7.0552218E-08    1.3402006E-06    1.0990895E-06
    1.4310000E+01    5.0870449E-08    7.1274286E-08    1.3383393E-06    1.1006406E-06
    1.4490000E+01    5.0771689E-08    7.2084483E-08    1.3365572E-06    1.1020674E-06
    1.4670000E+01    5.0674895E-08    7.2997338E-08    1.3348489E-06    1.1033681E-06
    1.4850000E+01    5.0580118E-08    7.4028874E-08    1.3332078E-06    1.1045413E-06
    1.5030000E+01    5.0487413E-08    7.5196634E-08    1.3316263E-06    1.1055858E-06
    1.5210000E+01    5.0396840E-08    7.6519678E-08    1.3300963E-06    1.1064999E-06
    1.5390000E+01    5.0308464E-08    7.8018560E-08    1.3286098E-06    1.1072816E-06
    1.5570000E+01    5.0222354E-08    7.9715257E-08    1.3271595E-06    1.1079270E-06
    1.5750000E+01    5.0138577E-08    8.1633083E-08    1.3257394E-06    1.1084304E-06
    1.5930000E+01    5.0057201E-08    8.3796548E-08    1.3243456E-06    1.1087836E-06
    1.6110000E+01    4.9978290E-08    8.6231179E-08    1.3229771E-06    1.1089745E-06
    1.6290000E+01    4.9901904E-08    8.8963301E-08    1.3216370E-06    1.1089870E-06
    1.6470000E+01    4.9828095E-08    9.2019764E-08    1.3203329E-06    1.1088002E-06
    1.6650000E+01    4.9756903E-08    9.5427630E-08    1.3190776E-06    1.1083875E-06
    1.6830000E+01    4.9688359E-08    9.9213814E-08    1.3178897E-06    1.1077168E-06
    1.7010000E+01    4.9622476E-08    1.0340468E-07    1.3167941E-06    1.1067502E-06
    1.7190000E+01    4.9559254E-08    1.0802560E-07    1.3158213E-06    1.1054445E-06
    1.7370000E+01    4.9498676E-08    1.1310048E-07    1.3150072E-06    1.1037517E-06
    1.7550000E+01    4.9440704E-08    1.1865130E-07    1.3143923E-06    1.1016205E-06
    1.7730000E+01    4.9385290E-08    1.2469720E-07    1.3140200E-06    1.0989979E-06
    1.7910000E+01    4.9332688E-08    1.3120351E-07    1.3139312E-06    1.0958601E-06
