# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.0873935E+00   -6.0751835E+00   -3.9999999E+00   -3.9900531E+00   -4.1510829E+00   -4.0396457E+00   -8.6587491E+00   -3.7819816E+00   -2.8572578E+00   -3.7365196E+00   -6.4487027E+00   -7.3400504E+00   -1.5150480E+01   -1.4000000E+01   -1.4000002E+01   -4.3469592E+00   -1.4000000E+01   -6.7026947E+00   -3.0000000E+01   -3.2005597E+00   -7.9774985E+00   -8.7804103E+00   -7.9899433E+00   -1.0790062E+01   -1.1312448E+01   -1.9241205E+01   -2.7574278E+01   -8.3652048E+00   -7.5378940E+00   -1.0114929E+01   -1.2558440E+01   -7.8707342E+00   -1.0907696E+01   -6.9481599E+00
    2.0700000E+00    6.0815457E+00   -6.0689420E+00   -3.9999999E+00   -3.9466856E+00   -4.1113972E+00   -4.0439785E+00   -8.5718468E+00   -3.7440721E+00   -2.8276352E+00   -3.7747352E+00   -6.4487060E+00   -7.3340480E+00   -1.5129703E+01   -1.4000000E+01   -1.4000002E+01   -4.2893987E+00   -1.4000000E+01   -4.9421591E+00   -3.0000000E+01   -3.1763521E+00   -7.9054225E+00   -8.7200299E+00   -7.9107445E+00   -1.0791140E+01   -1.1299374E+01   -1.9238586E+01   -2.7558348E+01   -8.3706211E+00   -7.5182592E+00   -1.0092661E+01   -1.2522861E+01   -7.8421848E+00   -1.0846397E+01   -6.8814454E+00
    2.2500000E+00    6.0763416E+00   -6.0633579E+00   -3.9999999E+00   -3.9068459E+00   -4.0748606E+00   -4.0487257E+00   -8.5916951E+00   -3.7100921E+00   -2.7998522E+00   -3.8145846E+00   -6.4487093E+00   -7.3049870E+00   -1.5110716E+01   -1.4000000E+01   -1.4000002E+01   -4.2385566E+00   -1.4000000E+01   -4.8692160E+00   -3.0000000E+01   -3.1533542E+00   -7.9387004E+00   -8.7637160E+00   -7.9375846E+00   -1.0768474E+01   -1.1287379E+01   -1.9212797E+01   -2.7544045E+01   -8.3754075E+00   -7.4992318E+00   -1.0047830E+01   -1.2489516E+01   -7.7917314E+00   -1.0789178E+01   -6.8194411E+00
    2.4300000E+00    6.0719488E+00   -6.0585978E+00   -3.9999999E+00   -3.8700384E+00   -4.0410217E+00   -4.0538674E+00   -8.6109341E+00   -3.6794133E+00   -2.7739712E+00   -3.8563296E+00   -6.4487126E+00   -7.2666070E+00   -1.5094250E+01   -1.4000000E+01   -1.4000003E+01   -4.1930409E+00   -1.4000000E+01   -4.8251503E+00   -3.0000000E+01   -3.1314595E+00   -7.9696456E+00   -8.8034467E+00   -7.9629415E+00   -1.0735641E+01   -1.1277031E+01   -1.9177589E+01   -2.7532112E+01   -8.3793952E+00   -7.4805343E+00   -9.9939097E+00   -1.2458870E+01   -7.7330116E+00   -1.0735270E+01   -6.7615466E+00
    2.6100000E+00    6.0682990E+00   -6.0545924E+00   -3.9999999E+00   -3.8358688E+00   -4.0095221E+00   -4.0593879E+00   -8.6296743E+00   -3.6515646E+00   -2.7498368E+00   -3.9001271E+00   -6.4487159E+00   -7.2244435E+00   -1.5080110E+01   -1.4000000E+01   -1.4000003E+01   -4.1518557E+00   -1.4000000E+01   -4.7817271E+00   -3.0000000E+01   -3.1105805E+00   -7.9985120E+00   -8.8396128E+00   -7.9869981E+00   -1.0698245E+01   -1.1268207E+01   -1.9138502E+01   -2.7522362E+01   -8.3826518E+00   -7.4621450E+00   -9.9364188E+00   -1.2430717E+01   -7.6714765E+00   -1.0684260E+01   -6.7072820E+00
    2.7900000E+00    6.0653176E+00   -6.0512664E+00   -3.9999999E+00   -3.8040169E+00   -3.9800707E+00   -4.0652727E+00   -8.6480395E+00   -3.6261701E+00   -2.7272969E+00   -3.9461677E+00   -6.4487193E+00   -7.1806491E+00   -1.5068071E+01   -1.4000000E+01   -1.4000003E+01   -4.1142608E+00   -1.4000000E+01   -4.7364582E+00   -3.0000000E+01   -3.0906385E+00   -8.0255788E+00   -8.8726424E+00   -8.0099568E+00   -1.0658517E+01   -1.1260761E+01   -1.9097695E+01   -2.7514582E+01   -8.3852511E+00   -7.4440578E+00   -9.8775103E+00   -1.2404835E+01   -7.6092033E+00   -1.0635826E+01   -6.6562499E+00
    2.9700000E+00    6.0629501E+00   -6.0485645E+00   -3.9999999E+00   -3.7742187E+00   -3.9524285E+00   -4.0715082E+00   -8.6661536E+00   -3.6029262E+00   -2.7062273E+00   -3.9946691E+00   -6.4487227E+00   -7.1360543E+00   -1.5057967E+01   -1.4000000E+01   -1.4000004E+01   -4.0796918E+00   -1.4000000E+01   -4.6889476E+00   -3.0000000E+01   -3.0715637E+00   -8.0510844E+00   -8.9028831E+00   -8.0319996E+00   -1.0617343E+01   -1.1254586E+01   -1.9056005E+01   -2.7508612E+01   -8.3872471E+00   -7.4262552E+00   -9.8180026E+00   -1.2381048E+01   -7.5469550E+00   -1.0589689E+01   -6.6081177E+00
    3.1500000E+00    6.0611599E+00   -6.0464498E+00   -3.9999999E+00   -3.7462550E+00   -3.9263966E+00   -4.0780818E+00   -8.6841504E+00   -3.5815845E+00   -2.6865301E+00   -4.0458794E+00   -6.4487261E+00   -7.0909756E+00   -1.5049685E+01   -1.4000000E+01   -1.4000004E+01   -4.0477083E+00   -1.4000000E+01   -4.6389769E+00   -3.0000000E+01   -3.0532935E+00   -8.0752403E+00   -8.9306192E+00   -8.0532996E+00   -1.0575078E+01   -1.1249607E+01   -1.9013752E+01   -2.7504348E+01   -8.3886756E+00   -7.4087095E+00   -9.7581891E+00   -1.2359223E+01   -7.4849884E+00   -1.0545603E+01   -6.5626049E+00
    3.3300000E+00    6.0599261E+00   -6.0449006E+00   -3.9999999E+00   -3.7199420E+00   -3.9018083E+00   -4.0849818E+00   -8.7021754E+00   -3.5619400E+00   -2.6681290E+00   -4.1000823E+00   -6.4487296E+00   -7.0455322E+00   -1.5043158E+01   -1.4000000E+01   -1.4000004E+01   -4.0179606E+00   -1.4000000E+01   -4.5863293E+00   -3.0000000E+01   -3.0357726E+00   -8.0982384E+00   -8.9560849E+00   -8.0740261E+00   -1.0531865E+01   -1.1245782E+01   -1.8971060E+01   -2.7501727E+01   -8.3895571E+00   -7.3913846E+00   -9.6981572E+00   -1.2339263E+01   -7.4233690E+00   -1.0503352E+01   -6.5194733E+00
    3.5100000E+00    6.0592407E+00   -6.0439085E+00   -3.9999999E+00   -3.6951244E+00   -3.8785224E+00   -4.0921968E+00   -8.7203865E+00   -3.5438225E+00   -2.6509673E+00   -4.1576035E+00   -6.4487330E+00   -6.9997736E+00   -1.5038357E+01   -1.4000000E+01   -1.4000005E+01   -3.9901666E+00   -1.4000000E+01   -4.5307723E+00   -3.0000000E+01   -3.0189516E+00   -8.1202563E+00   -8.9794737E+00   -8.0943475E+00   -1.0487762E+01   -1.1243091E+01   -1.8927981E+01   -2.7500728E+01   -8.3898991E+00   -7.3742379E+00   -9.6379175E+00   -1.2321102E+01   -7.3620991E+00   -1.0462738E+01   -6.4785193E+00
    3.6900000E+00    6.0591071E+00   -6.0434765E+00   -3.9999999E+00   -3.6716707E+00   -3.8564188E+00   -4.0997161E+00   -8.7389547E+00   -3.5270896E+00   -2.6350049E+00   -4.2188172E+00   -6.4487365E+00   -6.9537336E+00   -1.5035291E+01   -1.4000000E+01   -1.4000005E+01   -3.9640955E+00   -1.4000000E+01   -4.4720581E+00   -3.0000000E+01   -3.0027865E+00   -8.1414615E+00   -9.0009460E+00   -8.1144334E+00   -1.0442800E+01   -1.1241543E+01   -1.8884554E+01   -2.7501363E+01   -8.3896978E+00   -7.3572206E+00   -9.5774582E+00   -1.2304706E+01   -7.3011700E+00   -1.0423584E+01   -6.4395681E+00
    3.8700000E+00    6.0595391E+00   -6.0436180E+00   -3.9999999E+00   -3.6494684E+00   -3.8353944E+00   -4.1075289E+00   -8.7580648E+00   -3.5116221E+00   -2.6202169E+00   -4.2841552E+00   -6.4487400E+00   -6.9074535E+00   -1.5033997E+01   -1.4000000E+01   -1.4000006E+01   -3.9395567E+00   -1.4000000E+01   -4.4099276E+00   -3.0000000E+01   -2.9872383E+00   -8.1620142E+00   -9.0206347E+00   -8.1344567E+00   -1.0397009E+01   -1.1241162E+01   -1.8840822E+01   -2.7503675E+01   -8.3889390E+00   -7.3402791E+00   -9.5167699E+00   -1.2290062E+01   -7.2405855E+00   -1.0385725E+01   -6.4024690E+00
    4.0500000E+00    6.0605596E+00   -6.0443557E+00   -3.9999999E+00   -3.6284216E+00   -3.8153603E+00   -4.1156245E+00   -8.7779155E+00   -3.4973196E+00   -2.6065919E+00   -4.3541159E+00   -6.4487435E+00   -6.8609934E+00   -1.5034542E+01   -1.4000000E+01   -1.4000007E+01   -3.9163910E+00   -1.4000000E+01   -4.3441197E+00   -3.0000000E+01   -2.9722725E+00   -8.1820699E+00   -9.0386494E+00   -8.1545950E+00   -1.0350425E+01   -1.1241995E+01   -1.8796847E+01   -2.7507734E+01   -8.3875995E+00   -7.3233548E+00   -9.4558565E+00   -1.2277182E+01   -7.1803722E+00   -1.0349007E+01   -6.3670920E+00
    4.2300000E+00    6.0621996E+00   -6.0457202E+00   -3.9999999E+00   -3.6084474E+00   -3.7962395E+00   -4.1239917E+00   -8.7987188E+00   -3.4840975E+00   -2.5941304E+00   -4.4292749E+00   -6.4487470E+00   -6.8144374E+00   -1.5037017E+01   -1.4000000E+01   -1.4000007E+01   -3.8944643E+00   -1.4000000E+01   -4.2743864E+00   -3.0000000E+01   -2.9578582E+00   -8.2017806E+00   -9.0550801E+00   -8.1750304E+00   -1.0303104E+01   -1.1244102E+01   -1.8752717E+01   -2.7513634E+01   -8.3856482E+00   -7.3063852E+00   -9.3947418E+00   -1.2266097E+01   -7.1205849E+00   -1.0313287E+01   -6.3333242E+00
    4.4100000E+00    6.0644969E+00   -6.0477490E+00   -3.9999999E+00   -3.5894749E+00   -3.7779652E+00   -4.1326190E+00   -8.8206972E+00   -3.4718849E+00   -2.5828432E+00   -4.5102960E+00   -6.4487505E+00   -6.7678973E+00   -1.5041532E+01   -1.4000000E+01   -1.4000008E+01   -3.8736629E+00   -1.4000000E+01   -4.2005179E+00   -3.0000000E+01   -2.9439684E+00   -8.2212954E+00   -9.0700003E+00   -8.1959491E+00   -1.0255120E+01   -1.1247557E+01   -1.8708544E+01   -2.7521489E+01   -8.3830469E+00   -7.2893046E+00   -9.3334737E+00   -1.2256857E+01   -7.0613087E+00   -1.0278427E+01   -6.3010676E+00
    4.5900000E+00    6.0674942E+00   -6.0504847E+00   -3.9999999E+00   -3.5714425E+00   -3.7604789E+00   -4.1414940E+00   -8.8440793E+00   -3.4606219E+00   -2.5727490E+00   -4.5979411E+00   -6.4487541E+00   -6.7215129E+00   -1.5048214E+01   -1.4000000E+01   -1.4000009E+01   -3.8538898E+00   -1.4000000E+01   -4.1223792E+00   -3.0000000E+01   -2.9305787E+00   -8.2407592E+00   -9.0834697E+00   -8.2175381E+00   -1.0206571E+01   -1.1252446E+01   -1.8664470E+01   -2.7531427E+01   -8.3797529E+00   -7.2720458E+00   -9.2721262E+00   -1.2249521E+01   -7.0026602E+00   -1.0244301E+01   -6.2702371E+00
    4.7700000E+00    6.0712361E+00   -6.0539718E+00   -3.9999999E+00   -3.5542968E+00   -3.7437296E+00   -4.1506035E+00   -8.8690918E+00   -3.4502582E+00   -2.5638713E+00   -4.6930784E+00   -6.4487576E+00   -6.6754528E+00   -1.5057196E+01   -1.4000000E+01   -1.4000010E+01   -3.8350615E+00   -1.4000000E+01   -4.0399626E+00   -3.0000000E+01   -2.9176680E+00   -8.2603103E+00   -9.0955369E+00   -8.2399802E+00   -1.0157580E+01   -1.1258857E+01   -1.8620664E+01   -2.7543583E+01   -8.3757212E+00   -7.2545421E+00   -9.2108025E+00   -1.2244159E+01   -6.9447873E+00   -1.0210789E+01   -6.2407580E+00
    4.9500000E+00    6.0757657E+00   -6.0582531E+00   -3.9999999E+00   -3.5379909E+00   -3.7276722E+00   -4.1599333E+00   -8.8959459E+00   -3.4407510E+00   -2.5562341E+00   -4.7966846E+00   -6.4487611E+00   -6.6299125E+00   -1.5068603E+01   -1.4000000E+01   -1.4000011E+01   -3.8171059E+00   -1.4000000E+01   -3.9534554E+00   -3.0000000E+01   -2.9052169E+00   -8.2800753E+00   -9.1062427E+00   -8.2634444E+00   -1.0108302E+01   -1.1266875E+01   -1.8577324E+01   -2.7558085E+01   -8.3709088E+00   -7.2367311E+00   -9.1496365E+00   -1.2240835E+01   -6.8878668E+00   -1.0177782E+01   -6.2125647E+00
    5.1300000E+00    6.0811186E+00   -6.0633643E+00   -3.9999999E+00   -3.5224834E+00   -3.7122666E+00   -4.1694681E+00   -8.9248195E+00   -3.4320638E+00   -2.5498560E+00   -4.9098376E+00   -6.4487646E+00   -6.5851109E+00   -1.5082541E+01   -1.4000000E+01   -1.4000012E+01   -3.7999600E+00   -1.4000000E+01   -3.8633170E+00   -3.0000000E+01   -2.8932085E+00   -8.3001618E+00   -9.1156232E+00   -8.2880737E+00   -1.0058919E+01   -1.1276568E+01   -1.8534669E+01   -2.7575039E+01   -8.3652799E+00   -7.2185596E+00   -9.0887950E+00   -1.2239603E+01   -6.8321008E+00   -1.0145186E+01   -6.1855988E+00
    5.3100000E+00    6.0873163E+00   -6.0693265E+00   -3.9999999E+00   -3.5077369E+00   -3.6974772E+00   -4.1791917E+00   -8.9558325E+00   -3.4241646E+00   -2.5447426E+00   -5.0336944E+00   -6.4487681E+00   -6.5412840E+00   -1.5099072E+01   -1.4000000E+01   -1.4000014E+01   -3.7835686E+00   -1.4000000E+01   -3.7703491E+00   -3.0000000E+01   -2.8816269E+00   -8.3206476E+00   -9.1237138E+00   -8.3139670E+00   -1.0009646E+01   -1.1287979E+01   -1.8492935E+01   -2.7594508E+01   -8.3588130E+00   -7.1999902E+00   -9.0284773E+00   -1.2240488E+01   -6.7777101E+00   -1.0112926E+01   -6.1598071E+00
    5.4900000E+00    6.0943575E+00   -6.0761385E+00   -3.9999999E+00   -3.4937164E+00   -3.6832714E+00   -4.1890876E+00   -8.9890182E+00   -3.4170237E+00   -2.5408782E+00   -5.1694491E+00   -6.4487716E+00   -6.4986756E+00   -1.5118188E+01   -1.4000000E+01   -1.4000015E+01   -3.7678825E+00   -1.4000000E+01   -3.6757299E+00   -3.0000000E+01   -2.8704572E+00   -8.3415692E+00   -9.1305529E+00   -8.3411596E+00   -9.9607293E+00   -1.1301103E+01   -1.8452367E+01   -2.7616487E+01   -8.3515091E+00   -7.1810091E+00   -8.9689139E+00   -1.2243472E+01   -6.7249240E+00   -1.0080954E+01   -6.1351403E+00
    5.6700000E+00    6.1022109E+00   -6.0837688E+00   -3.9999999E+00   -3.4803887E+00   -3.6696193E+00   -4.1991387E+00   -9.0242960E+00   -3.4106127E+00   -2.5382170E+00   -5.3182697E+00   -6.4487750E+00   -6.4575242E+00   -1.5139793E+01   -1.4000000E+01   -1.4000017E+01   -3.7528574E+00   -1.4000000E+01   -3.5809786E+00   -3.0000000E+01   -2.8596852E+00   -8.3629098E+00   -9.1361867E+00   -8.3696028E+00   -9.9124380E+00   -1.1315873E+01   -1.8413204E+01   -2.7640879E+01   -8.3433997E+00   -7.1616328E+00   -8.9103607E+00   -1.2248474E+01   -6.6739668E+00   -1.0049253E+01   -6.1115506E+00
    5.8500000E+00    6.1108094E+00   -6.0921502E+00   -3.9999999E+00   -3.4677206E+00   -3.6564926E+00   -4.2093287E+00   -9.0614530E+00   -3.4049022E+00   -2.5366774E+00   -5.4812182E+00   -6.4487784E+00   -6.4180470E+00   -1.5163683E+01   -1.4000000E+01   -1.4000018E+01   -3.7384527E+00   -1.4000000E+01   -3.4878262E+00   -3.0000000E+01   -2.8492962E+00   -8.3845915E+00   -9.1406714E+00   -8.3991513E+00   -9.8650572E+00   -1.1332154E+01   -1.8375665E+01   -2.7667482E+01   -8.3345517E+00   -7.1419138E+00   -8.8530882E+00   -1.2255344E+01   -6.6250418E+00   -1.0017844E+01   -6.0889907E+00
    6.0300000E+00    6.1200499E+00   -6.1011796E+00   -3.9999999E+00   -3.4556786E+00   -3.6438643E+00   -4.2196425E+00   -9.1001441E+00   -3.3998613E+00   -2.5361416E+00   -5.6591662E+00   -6.4487818E+00   -6.3804235E+00   -1.5189544E+01   -1.4000000E+01   -1.4000020E+01   -3.7246305E+00   -1.4000000E+01   -3.3980044E+00   -3.0000000E+01   -2.8392754E+00   -8.4064763E+00   -9.1440753E+00   -8.4295639E+00   -9.8188697E+00   -1.1349737E+01   -1.8339929E+01   -2.7695985E+01   -8.3250680E+00   -7.1219397E+00   -8.7973643E+00   -1.2263858E+01   -6.5783139E+00   -9.9867809E+00   -6.0674124E+00
    6.2100000E+00    6.1298002E+00   -6.1107244E+00   -3.9999999E+00   -3.4442284E+00   -3.6317080E+00   -4.2300667E+00   -9.1399176E+00   -3.3954560E+00   -2.5364617E+00   -5.8527266E+00   -6.4487852E+00   -6.3447802E+00   -1.5216977E+01   -1.4000000E+01   -1.4000021E+01   -3.7113551E+00   -1.4000000E+01   -3.3130090E+00   -3.0000000E+01   -2.8296069E+00   -8.4283786E+00   -9.1464770E+00   -8.4605220E+00   -9.7741349E+00   -1.1368355E+01   -1.8306125E+01   -2.7725990E+01   -8.3150808E+00   -7.1018265E+00   -8.7434332E+00   -1.2273736E+01   -6.5338948E+00   -9.9561458E+00   -6.0467660E+00
    6.3900000E+00    6.1399119E+00   -6.1206362E+00   -3.9999999E+00   -3.4333348E+00   -3.6199980E+00   -4.2405902E+00   -9.1802642E+00   -3.3916502E+00   -2.5374733E+00   -6.0622177E+00   -6.4487885E+00   -6.3111822E+00   -1.5245536E+01   -1.4000000E+01   -1.4000023E+01   -3.6985927E+00   -1.4000000E+01   -3.2339121E+00   -3.0000000E+01   -2.8202745E+00   -8.4500871E+00   -9.1479621E+00   -8.4916656E+00   -9.7310667E+00   -1.1387711E+01   -1.8274320E+01   -2.7757053E+01   -8.3047381E+00   -7.0817058E+00   -8.6914927E+00   -1.2284664E+01   -6.4918337E+00   -9.9260360E+00   -6.0270001E+00
    6.5700000E+00    6.1502369E+00   -6.1307666E+00   -3.9999999E+00   -3.4229622E+00   -3.6087089E+00   -4.2512046E+00   -9.2206771E+00   -3.3884055E+00   -2.5390115E+00   -6.2876694E+00   -6.4487918E+00   -6.2796312E+00   -1.5274774E+01   -1.4000000E+01   -1.4000025E+01   -3.6863110E+00   -1.4000000E+01   -3.1612785E+00   -3.0000000E+01   -2.8112612E+00   -8.4713930E+00   -9.1486179E+00   -8.5226370E+00   -9.6898155E+00   -1.1407507E+01   -1.8244515E+01   -2.7788729E+01   -8.2941879E+00   -7.0617079E+00   -8.6416769E+00   -1.2296329E+01   -6.4521164E+00   -9.8965472E+00   -6.0080628E+00
    6.7500000E+00    6.1606422E+00   -6.1409825E+00   -3.9999999E+00   -3.4130756E+00   -3.5978165E+00   -4.2619039E+00   -9.2607067E+00   -3.3856827E+00   -2.5409265E+00   -6.5288649E+00   -6.4487951E+00   -6.2500726E+00   -1.5304291E+01   -1.4000000E+01   -1.4000026E+01   -3.6744793E+00   -1.4000000E+01   -3.0951962E+00   -3.0000000E+01   -2.8025499E+00   -8.4921144E+00   -9.1485287E+00   -8.5531207E+00   -9.6504605E+00   -1.1427478E+01   -1.8216660E+01   -2.7820622E+01   -8.2835629E+00   -7.0419482E+00   -8.5940481E+00   -1.2308448E+01   -6.4146720E+00   -9.8677605E+00   -5.9899024E+00
