# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    4.0500000E+00   -1.0656434E-03    1.0000000E-04    2.3570591E-04    1.5298177E-04    7.6625874E-05    1.6162889E-08    3.1818550E-04    3.5405180E-03    4.4247022E-05    3.5584135E-07    2.0413043E-07    6.2571742E-12    1.0000000E-14    1.0000000E-14    1.2122968E-04    1.0000000E-14    4.5277272E-05    1.0000000E-30
    4.2300000E+00   -1.1016653E-03    1.0000000E-04    2.4681418E-04    1.5986760E-04    7.5163713E-05    1.5437186E-08    3.2802158E-04    3.6485539E-03    3.7215599E-05    3.5583847E-07    2.2951553E-07    6.2431056E-12    1.0000000E-14    1.0000000E-14    1.2750748E-04    1.0000000E-14    5.3163492E-05    1.0000000E-30
    4.4100000E+00   -1.1375307E-03    1.0000000E-04    2.5785050E-04    1.6673807E-04    7.3685316E-05    1.4738618E-08    3.3737665E-04    3.7514530E-03    3.0881896E-05    3.5583558E-07    2.5800242E-07    6.2095722E-12    1.0000000E-14    1.0000000E-14    1.3376331E-04    1.0000000E-14    6.3020523E-05    1.0000000E-30
    4.5900000E+00   -1.1732119E-03    1.0000000E-04    2.6879772E-04    1.7358852E-04    7.2194805E-05    1.4061266E-08    3.4624063E-04    3.8485744E-03    2.5238228E-05    3.5583270E-07    2.8986926E-07    6.1556823E-12    1.0000000E-14    1.0000000E-14    1.3999422E-04    1.0000000E-14    7.5443311E-05    1.0000000E-30
    4.7700000E+00   -1.2086792E-03    1.0000000E-04    2.7963808E-04    1.8041403E-04    7.0696261E-05    1.3400463E-08    3.5460250E-04    3.9392682E-03    2.0273165E-05    3.5582981E-07    3.2537029E-07    6.0807200E-12    1.0000000E-14    1.0000000E-14    1.4619698E-04    1.0000000E-14    9.1208932E-05    1.0000000E-30
    4.9500000E+00   -1.2439018E-03    1.0000000E-04    2.9035342E-04    1.8720945E-04    6.9193719E-05    1.2752882E-08    3.6245072E-04    4.0229093E-03    1.5970384E-05    3.5582694E-07    3.6471578E-07    5.9842915E-12    1.0000000E-14    1.0000000E-14    1.5236810E-04    1.0000000E-14    1.1131266E-04    1.0000000E-30
    5.1300000E+00   -1.2788476E-03    1.0000000E-04    3.0092545E-04    1.9396944E-04    6.7691149E-05    1.2116673E-08    3.6977377E-04    4.0989454E-03    1.2307287E-05    3.5582407E-07    4.0804896E-07    5.8664979E-12    1.0000000E-14    1.0000000E-14    1.5850390E-04    1.0000000E-14    1.3698813E-04    1.0000000E-30
    5.3100000E+00   -1.3134843E-03    1.0000000E-04    3.1133628E-04    2.0068862E-04    6.6192413E-05    1.1491589E-08    3.7656101E-04    4.1669588E-03    9.2534894E-06    3.5582121E-07    4.5542202E-07    5.7281197E-12    1.0000000E-14    1.0000000E-14    1.6460058E-04    1.0000000E-14    1.6968789E-04    1.0000000E-30
    5.4900000E+00   -1.3477804E-03    1.0000000E-04    3.2156898E-04    2.0736169E-04    6.4701207E-05    1.0879063E-08    3.8280378E-04    4.2267365E-03    6.7694105E-06    3.5581837E-07    5.0677502E-07    5.5707811E-12    1.0000000E-14    1.0000000E-14    1.7065438E-04    1.0000000E-14    2.1099397E-04    1.0000000E-30
    5.6700000E+00   -1.3817069E-03    1.0000000E-04    3.3160843E-04    2.1398367E-04    6.3220986E-05    1.0282122E-08    3.8849663E-04    4.2783369E-03    4.8054074E-06    3.5581554E-07    5.6192294E-07    5.3970416E-12    1.0000000E-14    1.0000000E-14    1.7666175E-04    1.0000000E-14    2.6243473E-04    1.0000000E-30
    5.8500000E+00   -1.4152384E-03    1.0000000E-04    3.4144205E-04    2.2055012E-04    6.1754873E-05    9.7050809E-09    3.9363862E-04    4.3221342E-03    3.3020356E-06    3.5581274E-07    6.2055630E-07    5.2103574E-12    1.0000000E-14    1.0000000E-14    1.8261955E-04    1.0000000E-14    3.2521741E-04    1.0000000E-30
    6.0300000E+00   -1.4483552E-03    1.0000000E-04    3.5106052E-04    2.2705738E-04    6.0305574E-05    9.1529617E-09    3.9823433E-04    4.3588191E-03    2.1919655E-06    3.5580996E-07    6.8225919E-07    5.0148683E-12    1.0000000E-14    1.0000000E-14    1.8852524E-04    1.0000000E-14    3.9994069E-04    1.0000000E-30
    6.2100000E+00   -1.4810438E-03    1.0000000E-04    3.6045816E-04    2.3350270E-04    5.8875319E-05    8.6307353E-09    4.0229437E-04    4.3893429E-03    1.4036968E-06    3.5580720E-07    7.4654418E-07    4.8150204E-12    1.0000000E-14    1.0000000E-14    1.9437699E-04    1.0000000E-14    4.8639705E-04    1.0000000E-30
    6.3900000E+00   -1.5132974E-03    1.0000000E-04    3.6963307E-04    2.3988439E-04    5.7465835E-05    8.1425373E-09    4.0583527E-04    4.4148107E-03    8.6652714E-07    3.5580448E-07    8.1289796E-07    4.6151024E-12    1.0000000E-14    1.0000000E-14    2.0017381E-04    1.0000000E-14    5.8356320E-04    1.0000000E-30
    6.5700000E+00   -1.5451160E-03    1.0000000E-04    3.7858672E-04    2.4620168E-04    5.6078360E-05    7.6910824E-09    4.0887871E-04    4.4363519E-03    5.1562095E-07    3.5580178E-07    8.8082799E-07    4.4188192E-12    1.0000000E-14    1.0000000E-14    2.0591548E-04    1.0000000E-14    6.8979719E-04    1.0000000E-30
    6.7500000E+00   -1.5765049E-03    1.0000000E-04    3.8732338E-04    2.5245470E-04    5.4713696E-05    7.2774179E-09    4.1145021E-04    4.4550021E-03    2.9589324E-07    3.5579910E-07    9.4989971E-07    4.2290141E-12    1.0000000E-14    1.0000000E-14    2.1160243E-04    1.0000000E-14    8.0316318E-04    1.0000000E-30
    6.9300000E+00   -1.6074735E-03    1.0000000E-04    3.9584935E-04    2.5864423E-04    5.3372286E-05    6.9010249E-09    4.1357775E-04    4.4716254E-03    1.6390616E-07    3.5579645E-07    1.0197582E-06    4.0475859E-12    1.0000000E-14    1.0000000E-14    2.1723562E-04    1.0000000E-14    9.2175863E-04    1.0000000E-30
    7.1100000E+00   -1.6380342E-03    1.0000000E-04    4.0417223E-04    2.6477152E-04    5.2054293E-05    6.5601634E-09    4.1529037E-04    4.4868856E-03    8.7746020E-08    3.5579382E-07    1.0901334E-06    3.8755738E-12    1.0000000E-14    1.0000000E-14    2.2281638E-04    1.0000000E-14    1.0439461E-03    1.0000000E-30
    7.2900000E+00   -1.6682009E-03    1.0000000E-04    4.1230026E-04    2.7083811E-04    5.0759679E-05    6.2523068E-09    4.1661707E-04    4.5012573E-03    4.5457910E-08    3.5579122E-07    1.1608326E-06    3.7133403E-12    1.0000000E-14    1.0000000E-14    2.2834622E-04    1.0000000E-14    1.1684573E-03    1.0000000E-30
    7.4700000E+00   -1.6979884E-03    1.0000000E-04    4.2024189E-04    2.7684571E-04    4.9488264E-05    5.9745479E-09    4.1758605E-04    4.5150599E-03    2.2821989E-08    3.5578864E-07    1.2317263E-06    3.5607788E-12    1.0000000E-14    1.0000000E-14    2.3382677E-04    1.0000000E-14    1.2943916E-03    1.0000000E-30
    7.6500000E+00   -1.7274112E-03    1.0000000E-04    4.2800545E-04    2.8279606E-04    4.8239772E-05    5.7239072E-09    4.1822421E-04    4.5284984E-03    1.1121116E-08    3.5578608E-07    1.3027322E-06    3.4174976E-12    1.0000000E-14    1.0000000E-14    2.3925966E-04    1.0000000E-14    1.4211548E-03    1.0000000E-30
    7.8300000E+00   -1.7564837E-03    1.0000000E-04    4.3559901E-04    2.8869091E-04    4.7013918E-05    5.4975348E-09    4.1855680E-04    4.5417006E-03    5.2731801E-09    3.5578354E-07    1.3738003E-06    3.2829585E-12    1.0000000E-14    1.0000000E-14    2.4464649E-04    1.0000000E-14    1.5483731E-03    1.0000000E-30
    8.0100000E+00   -1.7852214E-03    1.0000000E-04    4.4303346E-04    2.9453013E-04    4.5817571E-05    5.2930153E-09    4.1858749E-04    4.5547475E-03    2.4500660E-09    3.5578101E-07    1.4449366E-06    3.1565633E-12    1.0000000E-14    1.0000000E-14    2.4998621E-04    1.0000000E-14    1.6749759E-03    1.0000000E-30
    8.1900000E+00   -1.8140307E-03    1.0000000E-04    4.5082355E-04    3.0007843E-04    4.5702605E-05    5.1163633E-09    4.1531584E-04    4.5679712E-03    1.1384460E-09    3.5577853E-07    1.5215874E-06    3.0362196E-12    1.0000000E-14    1.0000000E-14    2.5492863E-04    1.0000000E-14    1.6769913E-03    1.0000000E-30
    8.3700000E+00   -1.8425168E-03    1.0000000E-04    4.5845782E-04    3.0557679E-04    4.5590854E-05    4.9745209E-09    4.1191936E-04    4.5810629E-03    5.2693899E-10    3.5577607E-07    1.5982495E-06    2.9229508E-12    1.0000000E-14    1.0000000E-14    2.5983561E-04    1.0000000E-14    1.6790678E-03    1.0000000E-30
    8.5500000E+00   -1.8706910E-03    1.0000000E-04    4.6594304E-04    3.1102519E-04    4.5483925E-05    4.8454016E-09    4.0841586E-04    4.5941526E-03    2.4401039E-10    3.5577362E-07    1.6749158E-06    2.8164388E-12    1.0000000E-14    1.0000000E-14    2.6470868E-04    1.0000000E-14    1.6811726E-03    1.0000000E-30
    8.7300000E+00   -1.8985652E-03    1.0000000E-04    4.7328587E-04    3.1642488E-04    4.5382535E-05    4.7277878E-09    4.0482159E-04    4.6072771E-03    1.1317314E-10    3.5577118E-07    1.7515843E-06    2.7162027E-12    1.0000000E-14    1.0000000E-14    2.6954887E-04    1.0000000E-14    1.6832905E-03    1.0000000E-30
    8.9100000E+00   -1.9261508E-03    1.0000000E-04    4.8049263E-04    3.2177712E-04    4.5286998E-05    4.6206383E-09    4.0115145E-04    4.6204762E-03    5.2710794E-11    3.5576876E-07    1.8282538E-06    2.6218156E-12    1.0000000E-14    1.0000000E-14    2.7435730E-04    1.0000000E-14    1.6854145E-03    1.0000000E-30
    9.0900000E+00   -1.9534587E-03    1.0000000E-04    4.8756933E-04    3.2708281E-04    4.5197435E-05    4.5230588E-09    3.9741914E-04    4.6337952E-03    2.4813632E-11    3.5576635E-07    1.9049239E-06    2.5329025E-12    1.0000000E-14    1.0000000E-14    2.7913550E-04    1.0000000E-14    1.6875413E-03    1.0000000E-30
    9.2700000E+00   -1.9804996E-03    1.0000000E-04    4.9452176E-04    3.3234199E-04    4.5113870E-05    4.4342843E-09    3.9363730E-04    4.6472867E-03    1.2015162E-11    3.5576395E-07    1.9815943E-06    2.4491371E-12    1.0000000E-14    1.0000000E-14    2.8388578E-04    1.0000000E-14    1.6896693E-03    1.0000000E-30
    9.4500000E+00   -2.0072836E-03    1.0000000E-04    5.0135547E-04    3.3755342E-04    4.5036269E-05    4.3536645E-09    3.8981766E-04    4.6610126E-03    6.2935400E-12    3.5576156E-07    2.0582647E-06    2.3702392E-12    1.0000000E-14    1.0000000E-14    2.8861175E-04    1.0000000E-14    1.6917980E-03    1.0000000E-30
    9.6300000E+00   -2.0338208E-03    1.0000000E-04    5.0807589E-04    3.4271402E-04    4.4964561E-05    4.2806532E-09    3.8597111E-04    4.6750459E-03    4.0607900E-12    3.5575918E-07    2.1349352E-06    2.2959726E-12    1.0000000E-14    1.0000000E-14    2.9331885E-04    1.0000000E-14    1.6939268E-03    1.0000000E-30
    9.8100000E+00   -2.0601212E-03    1.0000000E-04    5.1468831E-04    3.4781844E-04    4.4898642E-05    4.2147991E-09    3.8210789E-04    4.6894735E-03    3.9208236E-12    3.5575681E-07    2.2116057E-06    2.2261438E-12    1.0000000E-14    1.0000000E-14    2.9801479E-04    1.0000000E-14    1.6960557E-03    1.0000000E-30
    9.9900000E+00   -2.0861948E-03    1.0000000E-04    5.2119801E-04    3.5285889E-04    4.4838382E-05    4.1557412E-09    3.7823767E-04    4.7043990E-03    5.8006444E-12    3.5575445E-07    2.2882761E-06    2.1606015E-12    1.0000000E-14    1.0000000E-14    3.0270982E-04    1.0000000E-14    1.6981844E-03    1.0000000E-30
    1.0170000E+01   -2.1120517E-03    1.0000000E-04    5.2761023E-04    3.5782524E-04    4.4783625E-05    4.1032053E-09    3.7436967E-04    4.7199458E-03    1.0916970E-11    3.5575209E-07    2.3649464E-06    2.0992372E-12    1.0000000E-14    1.0000000E-14    3.0741663E-04    1.0000000E-14    1.7003126E-03    1.0000000E-30
    1.0350000E+01   -2.1377026E-03    1.0000000E-04    5.3393031E-04    3.6270561E-04    4.4734186E-05    4.0570045E-09    3.7051280E-04    4.7362616E-03    2.2567408E-11    3.5574973E-07    2.4416162E-06    2.0419867E-12    1.0000000E-14    1.0000000E-14    3.1214977E-04    1.0000000E-14    1.7024395E-03    1.0000000E-30
    1.0530000E+01   -2.1631583E-03    1.0000000E-04    5.4016370E-04    3.6748737E-04    4.4689854E-05    4.0170415E-09    3.6667577E-04    4.7535228E-03    4.8263173E-11    3.5574738E-07    2.5182850E-06    1.9888326E-12    1.0000000E-14    1.0000000E-14    3.1692473E-04    1.0000000E-14    1.7045638E-03    1.0000000E-30
    1.0710000E+01   -2.1884306E-03    1.0000000E-04    5.4631607E-04    3.7215851E-04    4.4650398E-05    3.9833143E-09    3.6286728E-04    4.7719406E-03    1.0458761E-10    3.5574504E-07    2.5949515E-06    1.9398081E-12    1.0000000E-14    1.0000000E-14    3.2175666E-04    1.0000000E-14    1.7066824E-03    1.0000000E-30
    1.0890000E+01   -2.2135320E-03    1.0000000E-04    5.5239334E-04    3.7670908E-04    4.4615584E-05    3.9559236E-09    3.5909609E-04    4.7917674E-03    2.2793355E-10    3.5574269E-07    2.6716129E-06    1.8950023E-12    1.0000000E-14    1.0000000E-14    3.2665896E-04    1.0000000E-14    1.7087881E-03    1.0000000E-30
    1.1070000E+01   -2.2384763E-03    1.0000000E-04    5.5840187E-04    3.8113263E-04    4.4585203E-05    3.9350827E-09    3.5537126E-04    4.8133045E-03    4.9809379E-10    3.5574035E-07    2.7482623E-06    1.8545658E-12    1.0000000E-14    1.0000000E-14    3.3164187E-04    1.0000000E-14    1.7108659E-03    1.0000000E-30
    1.1250000E+01   -2.2632786E-03    1.0000000E-04    5.6434847E-04    3.8542735E-04    4.4559131E-05    3.9211286E-09    3.5170226E-04    4.8369102E-03    1.0900425E-09    3.5573800E-07    2.8248844E-06    1.8187188E-12    1.0000000E-14    1.0000000E-14    3.3671142E-04    1.0000000E-14    1.7128824E-03    1.0000000E-30
    1.1430000E+01   -2.2879555E-03    1.0000000E-04    5.7024056E-04    3.8959680E-04    4.4537415E-05    3.9145328E-09    3.4809920E-04    4.8630079E-03    2.3876006E-09    3.5573565E-07    2.9014444E-06    1.7877586E-12    1.0000000E-14    1.0000000E-14    3.4186870E-04    1.0000000E-14    1.7147645E-03    1.0000000E-30
    1.1610000E+01   -2.3125255E-03    1.0000000E-04    5.7608630E-04    3.9365004E-04    4.4520407E-05    3.9159079E-09    3.4457301E-04    4.8920909E-03    5.2329669E-09    3.5573329E-07    2.9778632E-06    1.7620645E-12    1.0000000E-14    1.0000002E-14    3.4710968E-04    1.0000000E-14    1.7163513E-03    1.0000000E-30
    1.1790000E+01   -2.3370091E-03    1.0000000E-04    5.8189471E-04    3.9760135E-04    4.4508956E-05    3.9259974E-09    3.4113555E-04    4.9247190E-03    1.1474392E-08    3.5573093E-07    3.0539626E-06    1.7420952E-12    1.0000000E-14    1.0000233E-14    3.5242555E-04    1.0000000E-14    1.7172905E-03    1.0000000E-30
    1.1970000E+01   -2.3614283E-03    1.0000000E-04    5.8767566E-04    4.0146936E-04    4.4504677E-05    3.9456231E-09    3.3779968E-04    4.9614945E-03    2.5167005E-08    3.5572856E-07    3.1293427E-06    1.7283629E-12    1.0000000E-14    1.0034106E-14    3.5780342E-04    1.0000000E-14    1.7168104E-03    1.0000000E-30
    1.2150000E+01   -2.3858060E-03    1.0000000E-04    5.9343962E-04    4.0527571E-04    4.4510327E-05    3.9755273E-09    3.3457912E-04    5.0029858E-03    5.5198424E-08    3.5572618E-07    3.2031120E-06    1.7213550E-12    1.0000000E-14    1.4996316E-14    3.6322729E-04    1.0000000E-14    1.7132288E-03    1.0000000E-30
    1.2330000E+01   -2.4100988E-03    1.0000000E-04    5.9916586E-04    4.0903609E-04    4.4532685E-05    4.0159383E-09    3.3149693E-04    5.0494768E-03    1.2099159E-07    3.5572378E-07    3.2733718E-06    1.7214065E-12    1.0000000E-14    7.4191669E-13    3.6866869E-04    1.0000000E-14    1.7029202E-03    1.0000000E-30
    1.2510000E+01   -2.4247778E-03    1.0000000E-04    6.0019798E-04    4.1168199E-04    4.4953153E-05    2.2515028E-09    3.2998330E-04    5.0912847E-03    2.6549595E-07    3.5572238E-07    3.3467294E-06    1.7399568E-12    1.0000000E-14    1.0766848E-10    3.7256541E-04    1.0000000E-14    1.6785304E-03    1.0000000E-30
    1.2690000E+01   -2.4394896E-03    1.0000000E-04    6.0123554E-04    4.1433078E-04    4.5382292E-05    2.2762864E-09    3.2849688E-04    5.1349486E-03    3.3663479E-07    3.5572097E-07    3.4161884E-06    1.7604002E-12    1.0000000E-14    2.4310653E-10    3.7646980E-04    1.0000000E-14    1.6476868E-03    1.0000000E-30
    1.2870000E+01   -2.4542326E-03    1.0000000E-04    6.0227872E-04    4.1698704E-04    4.5822269E-05    2.3033508E-09    3.2703522E-04    5.1793953E-03    3.7427837E-07    3.5571954E-07    3.4835135E-06    1.7815944E-12    1.0000000E-14    3.9363767E-10    3.8037625E-04    1.0000000E-14    1.6139198E-03    1.0000000E-30
    1.3050000E+01   -2.4690087E-03    1.0000000E-04    6.0332755E-04    4.1965473E-04    4.6276148E-05    2.3306368E-09    3.2559812E-04    5.2241933E-03    3.9684443E-07    3.5571810E-07    3.5495088E-06    1.8030450E-12    1.0000000E-14    5.5322337E-10    3.8427935E-04    1.0000000E-14    1.5788215E-03    1.0000000E-30
    1.3230000E+01   -2.4838183E-03    1.0000000E-04    6.0438201E-04    4.2233722E-04    4.6747572E-05    2.3578450E-09    3.2418524E-04    5.2691432E-03    4.1272245E-07    3.5571665E-07    3.6145337E-06    1.8245234E-12    1.0000000E-14    7.1918545E-10    3.8817382E-04    1.0000000E-14    1.5431117E-03    1.0000000E-30
    1.3410000E+01   -2.4986612E-03    1.0000000E-04    6.0544205E-04    4.2503717E-04    4.7240830E-05    2.3848041E-09    3.2279618E-04    5.3141492E-03    4.2576814E-07    3.5571518E-07    3.6787418E-06    1.8459200E-12    1.0000000E-14    8.9039019E-10    3.9205461E-04    1.0000000E-14    1.5071172E-03    1.0000000E-30
    1.3590000E+01   -2.5135370E-03    1.0000000E-04    6.0650760E-04    4.2775655E-04    4.7760934E-05    2.4113948E-09    3.2143051E-04    5.3591617E-03    4.3777774E-07    3.5571370E-07    3.7421898E-06    1.8671778E-12    1.0000000E-14    1.0664234E-09    3.9591699E-04    1.0000000E-14    1.4709876E-03    1.0000000E-30
    1.3770000E+01   -2.5284450E-03    1.0000000E-04    6.0757860E-04    4.3049654E-04    4.8313693E-05    2.4375166E-09    3.2008781E-04    5.4041513E-03    4.4960738E-07    3.5571221E-07    3.8048877E-06    1.8882624E-12    1.0000000E-14    1.2472140E-09    3.9975655E-04    1.0000000E-14    1.4347911E-03    1.0000000E-30
    1.3950000E+01   -2.5433843E-03    1.0000000E-04    6.0865497E-04    4.3325751E-04    4.8905792E-05    2.4630706E-09    3.1876760E-04    5.4490960E-03    4.6168258E-07    3.5571070E-07    3.8668222E-06    1.9091479E-12    1.0000000E-14    1.4328613E-09    4.0356922E-04    1.0000000E-14    1.3985591E-03    1.0000000E-30
    1.4130000E+01   -2.5583541E-03    1.0000000E-04    6.0973665E-04    4.3603905E-04    4.9544870E-05    2.4879526E-09    3.1746943E-04    5.4939760E-03    4.7423193E-07    3.5570919E-07    3.9279673E-06    1.9298104E-12    1.0000000E-14    1.6235565E-09    4.0735123E-04    1.0000000E-14    1.3623059E-03    1.0000000E-30
