# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  4.19431E-03                2.24615289716982E-05   5.63417952993205E-05   3.65706130812741E-07   4.11065632355760E-06   3.39836773953758E-05   7.30339963436952E-06   3.01225852472176E-07   2.79210633509828E-09   5.87901626972001E+00   1.43677757016606E-03   3.39329956995378E-04
  8.38861E-03                1.93924010705715E-05   4.86261523713073E-05   4.49949201991229E-07   3.06118922025132E-06   3.03448881697563E-05   5.43857680301208E-06   1.61779506370846E-07   1.63867021294858E-09   5.86079748735519E+00   1.39911508450972E-03   3.40138501023810E-04
  1.54141E-02                1.70485138798980E-05   4.27163242342959E-05   5.26089146316993E-07   2.36224528197853E-06   2.80901035559516E-05   4.19657619452759E-06   9.34137906042229E-08   7.53539147765736E-10   5.84566150774252E+00   1.37416252765447E-03   3.40587161436936E-04
  2.71041E-02                1.57753106019300E-05   3.94714491931177E-05   5.67178452005081E-07   2.01813226256386E-06   2.71548194038791E-05   3.58500046128259E-06   7.02803051362139E-08   2.55820030399618E-10   5.83785260622178E+00   1.35951311482584E-03   3.40822480345393E-04
  4.50646E-02                1.53193410113353E-05   3.82479168756832E-05   5.79075133308944E-07   1.89743820166997E-06   2.68952958724513E-05   3.37029573635663E-06   6.51622755066452E-08   6.43814446306238E-11   5.83575336069089E+00   1.35207035229212E-03   3.40872609592960E-04
  6.50406E-02                1.52207654798334E-05   3.79115141517467E-05   5.80557613757983E-07   1.86720769754800E-06   2.68311875133494E-05   3.31628664045041E-06   6.43812467112252E-08   1.50137299289570E-11   5.83571673451774E+00   1.34888688283025E-03   3.40793234598793E-04
  8.75257E-02                1.52157016889569E-05   3.77989551894250E-05   5.80338186261288E-07   1.85960290711707E-06   2.68041377909020E-05   3.30243734514625E-06   6.42503570887385E-08   3.21322500041507E-12   5.83597625943996E+00   1.34736954295849E-03   3.40636216724188E-04
  1.16778E-01                1.52411118432770E-05   3.77344621580647E-05   5.80060680938309E-07   1.85779492580915E-06   2.67886343566529E-05   3.29878374578288E-06   6.42275652452500E-08   5.65508615335755E-13   5.83617441881088E+00   1.34660869663405E-03   3.40391550951185E-04
  1.57901E-01                1.52867650625018E-05   3.76723383955896E-05   5.79981178439149E-07   1.85805902432131E-06   2.67824793099098E-05   3.29863129628958E-06   6.42456601952082E-08   8.24992721603642E-14   5.83624271550397E+00   1.34635477051585E-03   3.40032958528865E-04
  2.14509E-01                1.53514686558257E-05   3.75981604248259E-05   5.80088343351931E-07   1.85952799587913E-06   2.67843239758231E-05   3.30038428332852E-06   6.42929600333792E-08   1.71652020953894E-14   5.83619418604898E+00   1.34646232594537E-03   3.39560585162700E-04
  2.91003E-01                1.54364484455270E-05   3.75034164747038E-05   5.80301819648136E-07   1.86203407343368E-06   2.67908678519871E-05   3.30367710313851E-06   6.43598715373724E-08   1.05407274625211E-14   5.83607823947931E+00   1.34676356125080E-03   3.38987241692189E-04
  3.97002E-01                1.55473944992116E-05   3.73761963551373E-05   5.80549330333866E-07   1.86587046682362E-06   2.67990801137359E-05   3.30888281205050E-06   6.44394404270522E-08   1.00302404608285E-14   5.83593973697688E+00   1.34712127978790E-03   3.38313571105434E-04
  5.56797E-01                1.56997881860540E-05   3.71913769138309E-05   5.80784197521570E-07   1.87226560658905E-06   2.68070250549033E-05   3.31780877896841E-06   6.45299115090429E-08   1.00011494895240E-14   5.83580748620848E+00   1.34744534609210E-03   3.37510459966543E-04
  8.43924E-01                1.59336055591745E-05   3.68817290815209E-05   5.80978478594968E-07   1.88580006360787E-06   2.68135686993188E-05   3.33744322151267E-06   6.46364204311718E-08   1.00000248642382E-14   5.83569860531939E+00   1.34767213658834E-03   3.36492007541311E-04
  1.30286E+00                1.62272992470692E-05   3.64320992723834E-05   5.81115556718534E-07   1.91175883677576E-06   2.68179175880359E-05   3.37639459258000E-06   6.47409193466260E-08   1.00000003409652E-14   5.83562331700418E+00   1.34773100289892E-03   3.35439847750952E-04
  2.22072E+00                1.66112564106945E-05   3.56646870402007E-05   5.81178744497056E-07   1.97744923400108E-06   2.68195457606722E-05   3.47817777915015E-06   6.48172385431581E-08   1.00000000023655E-14   5.83559034253707E+00   1.34757065918964E-03   3.34631211993428E-04
  3.22072E+00                1.68710145934403E-05   3.48953596167215E-05   5.81397819658229E-07   2.05862724119277E-06   2.68253833748197E-05   3.60516851968485E-06   6.48465886775198E-08   1.00000000000151E-14   5.83547357136425E+00   1.34739497574264E-03   3.34454899111143E-04
  4.22072E+00                1.70335968009103E-05   3.41705245395027E-05   5.81678009120550E-07   2.14849891991705E-06   2.68331390806471E-05   3.74644177945349E-06   6.48669706360872E-08   1.00000000000001E-14   5.83532186224589E+00   1.34727378338079E-03   3.34427409770584E-04
  5.22072E+00                1.71342526892539E-05   3.34702657162777E-05   5.81974715653469E-07   2.24567383728958E-06   2.68413979694772E-05   3.89942501733483E-06   6.48864107451438E-08   1.00000000000000E-14   5.83516143671011E+00   1.34717723295624E-03   3.34423930532817E-04
  6.22072E+00                1.71946868199185E-05   3.27797333839735E-05   5.82277782466852E-07   2.34886984396904E-06   2.68498127572434E-05   4.06177968579704E-06   6.49059322005073E-08   1.00000000000000E-14   5.83499839776789E+00   1.34708788087497E-03   3.34423958177077E-04
  7.22072E+00                1.72290886407487E-05   3.20898655921389E-05   5.82583785694864E-07   2.45715425932199E-06   2.68582832740760E-05   4.23181039442778E-06   6.49255399963308E-08   1.00000000000000E-14   5.83483462911899E+00   1.34700047739398E-03   3.34424478361192E-04
  8.22072E+00                1.72467352683449E-05   3.13953456367636E-05   5.82891753589140E-07   2.56981649263231E-06   2.68667871634500E-05   4.40823231463150E-06   6.49451963904066E-08   9.99999999999996E-15   5.83467064418631E+00   1.34691367043580E-03   3.34425065079680E-04
  9.22072E+00                1.72536738327242E-05   3.06933130567252E-05   5.83201366042089E-07   2.68628518746383E-06   2.68753210730452E-05   4.59002058684264E-06   6.49648825062489E-08   1.00000000000000E-14   5.83450659237460E+00   1.34682712423430E-03   3.34425659058934E-04
  1.02207E+01                1.72538294887490E-05   2.99825396273752E-05   5.83512465513470E-07   2.80607418348234E-06   2.68838852360271E-05   4.77631259699725E-06   6.49845885124523E-08   9.99999999999997E-15   5.83434253058344E+00   1.34674074870538E-03   3.34426252204494E-04
  1.12207E+01                1.72497385305899E-05   2.92628929512034E-05   5.83824934697806E-07   2.92874655440295E-06   2.68924800129830E-05   4.96634333344003E-06   6.50043078912407E-08   9.99999999999998E-15   5.83417849049059E+00   1.34665451298660E-03   3.34426843510325E-04
  1.22207E+01                1.72430333145317E-05   2.85349832407512E-05   5.84138665211306E-07   3.05389081584002E-06   2.69011052733736E-05   5.15940287530088E-06   6.50240354630978E-08   9.99999999999997E-15   5.83401449532136E+00   1.34656840194396E-03   3.34427432937053E-04
  1.32207E+01                1.72347618337136E-05   2.77999281736049E-05   5.84453548319801E-07   3.18110571213541E-06   2.69097603708934E-05   5.35480933172960E-06   6.50437666953232E-08   9.99999999999997E-15   5.83385056453775E+00   1.34648240581312E-03   3.34428020568285E-04
  1.42207E+01                1.72255970237548E-05   2.70591937991267E-05   5.84769471451731E-07   3.30999118573919E-06   2.69184442123783E-05   5.55189278014298E-06   6.50634974089378E-08   9.99999999999999E-15   5.83368671551420E+00   1.34639651738444E-03   3.34428606497724E-04
  1.52207E+01                1.72159727559430E-05   2.63144840917928E-05   5.85086316697743E-07   3.44014382853322E-06   2.69271553237580E-05   5.74998706303787E-06   6.50832236298094E-08   9.99999999999997E-15   5.83352296432146E+00   1.34631073096696E-03   3.34429190816251E-04
  1.62207E+01                1.72061713836468E-05   2.55676613563733E-05   5.85403960333881E-07   3.57115556185488E-06   2.69358919023628E-05   5.94842715092956E-06   6.51029415092467E-08   1.00000000000000E-14   5.83335932614804E+00   1.34622504184638E-03   3.34429773611770E-04
  1.72207E+01                1.71963795356643E-05   2.48206861020580E-05   5.85722273041729E-07   3.70261459921145E-06   2.69446518598906E-05   6.14655036231704E-06   6.51226472864590E-08   9.99999999999999E-15   5.83319581552236E+00   1.34613944593934E-03   3.34430354970002E-04
  1.82207E+01                1.71867233000836E-05   2.40755692805104E-05   5.86041120647040E-07   3.83410796574737E-06   2.69534328608963E-05   6.34370014877670E-06   6.51423372786463E-08   9.99999999999996E-15   5.83303244640755E+00   1.34605393956109E-03   3.34430934974850E-04
  1.92207E+01                1.71772901773967E-05   2.33343326089851E-05   5.86360365240115E-07   3.96522501094557E-06   2.69622323599597E-05   6.53923145985920E-06   6.51620078893726E-08   1.00000000000000E-14   5.83286923221277E+00   1.34596851927228E-03   3.34431513708293E-04
  2.02207E+01                1.71681426414084E-05   2.25989745318661E-05   5.86679866560478E-07   4.09556147397187E-06   2.69710476391322E-05   6.73251693283115E-06   6.51816556284393E-08   9.99999999999999E-15   5.83270618575164E+00   1.34588318178348E-03   3.34432091249956E-04
  2.12207E+01                1.71593264464099E-05   2.18714405274964E-05   5.86999483542799E-07   4.22472375671049E-06   2.69798758461685E-05   6.92295332960762E-06   6.52012771381706E-08   1.00000000000000E-14   5.83254331917052E+00   1.34579792390155E-03   3.34432667676477E-04
  2.22207E+01                1.71508756922487E-05   2.11535971604768E-05   5.87319075934741E-07   4.35233313610890E-06   2.69887140333655E-05   7.10996778309660E-06   6.52208692223027E-08   9.99999999999997E-15   5.83238064386330E+00   1.34571274250558E-03   3.34433243060789E-04
  2.32207E+01                1.71428159201302E-05   2.04472096653974E-05   5.87638505910308E-07   4.47802971064313E-06   2.69975591964367E-05   7.29302352846224E-06   6.52404288746414E-08   9.99999999999997E-15   5.83221817038485E+00   1.34562763454297E-03   3.34433817471353E-04
  2.42207E+01                1.71351660330935E-05   1.97539230323214E-05   5.87957639615593E-07   4.60147592914008E-06   2.70064083126622E-05   7.47162488850487E-06   6.52599533054516E-08   9.99999999999997E-15   5.83205590837177E+00   1.34554259703861E-03   3.34434390971466E-04
  2.52207E+01                1.71279395285153E-05   1.90752466215429E-05   5.88276348596010E-07   4.72235959618910E-06   2.70152583775129E-05   7.64532136108494E-06   6.52794399641540E-08   9.99999999999999E-15   5.83189386647619E+00   1.34545762711178E-03   3.34434963618596E-04
  2.62207E+01                1.71211451589041E-05   1.84125422127011E-05   5.88594496033721E-07   4.84039623006532E-06   2.70241059483641E-05   7.81371062932801E-06   6.52988854065191E-08   9.99999999999999E-15   5.83173206057748E+00   1.34537269824037E-03   3.34435535463787E-04
  2.72207E+01                1.71147880222088E-05   1.77670159643966E-05   5.88911980763393E-07   4.95533102552001E-06   2.70329485748841E-05   7.97644092292698E-06   6.53182885918839E-08   9.99999999999999E-15   5.83157049014186E+00   1.34528782820181E-03   3.34436106552132E-04
  2.82207E+01                1.71088696726000E-05   1.71397130999397E-05   5.89228699274136E-07   5.06693987053350E-06   2.70417835641490E-05   8.13321186036395E-06   6.53376479225396E-08   9.99999999999996E-15   5.83140915961995E+00   1.34520301746465E-03   3.34436676920982E-04
  2.92207E+01                1.71033886106635E-05   1.65315161575739E-05   5.89544555603900E-07   5.17502995354171E-06   2.70506082996898E-05   8.28377465885536E-06   6.53569619425650E-08   9.99999999999997E-15   5.83124807336217E+00   1.34511826389456E-03   3.34437246600389E-04
  3.02207E+01                1.70983406842900E-05   1.59431460560696E-05   5.89859463485730E-07   5.27943977755092E-06   2.70594203176724E-05   8.42793142934045E-06   6.53762294663881E-08   9.99999999999998E-15   5.83108723472613E+00   1.34503356539719E-03   3.34437815613116E-04
  3.12207E+01                1.70937194488295E-05   1.53751657142757E-05   5.90173346715256E-07   5.38003865958619E-06   2.70682173262550E-05   8.56553369611513E-06   6.53954495797745E-08   9.99999999999995E-15   5.83092664606532E+00   1.34494892007332E-03   3.34438383974715E-04
  3.22207E+01                1.70895165034038E-05   1.48279858801063E-05   5.90486139248247E-07   5.47672578586992E-06   2.70769972178794E-05   8.69648026420490E-06   6.54146216299993E-08   1.00000000000000E-14   5.83076630877712E+00   1.34486432623839E-03   3.34438951693702E-04
  3.32207E+01                1.70857218054636E-05   1.43018727934238E-05   5.90797785125405E-07   5.56942889245012E-06   2.70857580775093E-05   8.82071455333510E-06   6.54337452123368E-08   9.99999999999997E-15   5.83060622336469E+00   1.34477978242918E-03   3.34439518771813E-04
  3.42207E+01                1.70823239632184E-05   1.37969573042185E-05   5.91108238250096E-07   5.65810264257430E-06   2.70944981872647E-05   8.93822151701191E-06   6.54528201539552E-08   1.00000000000000E-14   5.83044638950720E+00   1.34469528740609E-03   3.34440085204345E-04
  3.52207E+01                1.70793105049035E-05   1.33132450786325E-05   5.91417462041454E-07   5.74272677094757E-06   2.71032160277922E-05   9.04902426078013E-06   6.54718464959040E-08   1.00000000000000E-14   5.83028680613565E+00   1.34461084015232E-03   3.34440650980535E-04
  3.62207E+01                1.70766681240962E-05   1.28506275478020E-05   5.91725428984920E-07   5.82330406170444E-06   2.71119102767318E-05   9.15318046617329E-06   6.54908244737872E-08   1.00000000000000E-14   5.83012747151217E+00   1.34452643987022E-03   3.34441216084004E-04
  3.72207E+01                1.70743829005868E-05   1.24088932847584E-05   5.92032120102182E-07   5.89985822156979E-06   2.71205798046629E-05   9.25077871643097E-06   6.55097544976950E-08   1.00000000000000E-14   5.82996838331048E+00   1.34444208597532E-03   3.34441780493207E-04
  3.82207E+01                1.70724404969538E-05   1.19877395306552E-05   5.92337524360907E-07   5.97243170337424E-06   2.71292236689162E-05   9.34193480847333E-06   6.55286371318726E-08   9.99999999999998E-15   5.82980953869605E+00   1.34435777808829E-03   3.34442344181918E-04
  3.92207E+01                1.70708263314082E-05   1.15867836303510E-05   5.92641638043537E-07   6.04108352787087E-06   2.71378411056344E-05   9.42678812296843E-06   6.55474730745651E-08   9.99999999999998E-15   5.82965093440418E+00   1.34427351602519E-03   3.34442907119705E-04
  4.02207E+01                1.70695257279311E-05   1.12055741771388E-05   5.92944464092024E-07   6.10588714439817E-06   2.71464315204430E-05   9.50549811172609E-06   6.55662631383922E-08   1.00000000000000E-14   5.82949256681499E+00   1.34418929978648E-03   3.34443469272402E-04
  4.12207E+01                1.70685240450490E-05   1.08436017053027E-05   5.93246011443642E-07   6.16692836357418E-06   2.71549944780694E-05   9.57824094943107E-06   6.55850082315434E-08   9.99999999999999E-15   5.82933443202413E+00   1.34410512954489E-03   3.34444030602580E-04
  4.22207E+01                1.70678067847705E-05   1.05003088058724E-05   5.93546294370526E-07   6.22430338810654E-06   2.71635296912216E-05   9.64520638519041E-06   6.56037093400203E-08   1.00000000000000E-14   5.82917652590872E+00   1.34402100563273E-03   3.34444591069980E-04
  4.32207E+01                1.70673596834165E-05   1.01750995747080E-05   5.93845331833586E-07   6.27811696136756E-06   2.71720370089958E-05   9.70659481910972E-06   6.56223675110869E-08   1.00000000000000E-14   5.82901884418789E+00   1.34393692852871E-03   3.34445150631930E-04
  4.42207E+01                1.70671687860490E-05   9.86734833200443E-06   5.94143146859320E-07   6.32848064742121E-06   2.71805164050583E-05   9.76261461978933E-06   6.56409838380410E-08   1.00000000000000E-14   5.82886138247763E+00   1.34385289884456E-03   3.34445709243738E-04
  4.52207E+01                1.70672205062517E-05   9.57640757844994E-06   5.94439765946105E-07   6.37551125107477E-06   2.71889679658060E-05   9.81347969079008E-06   6.56595594463661E-08   1.00000000000000E-14   5.82870413633995E+00   1.34376891731173E-03   3.34446266859044E-04
  4.62207E+01                1.70675015315785E-05   9.30161513850014E-06   5.94735206316907E-07   6.41932932763627E-06   2.71973914833849E-05   9.85940720397747E-06   6.56780945617882E-08   1.00000000000000E-14   5.82854710793421E+00   1.34368496581169E-03   3.34446823430070E-04
  4.72207E+01                1.70679991781187E-05   9.04230066899995E-06   5.95029505348142E-07   6.46005802960972E-06   2.72057874140395E-05   9.90061587461899E-06   6.56965907569753E-08   9.99999999999996E-15   5.82839028980120E+00   1.34360105401302E-03   3.34447378908724E-04
  4.82207E+01                1.70687012707531E-05   8.79779125048866E-06   5.95322702771400E-07   6.49782187297577E-06   2.72141563097076E-05   9.93732413182683E-06   6.57150496409154E-08   9.99999999999998E-15   5.82823367431542E+00   1.34351719229011E-03   3.34447933245811E-04
  4.92207E+01                1.70695960774458E-05   8.56741631282195E-06   5.95614834161269E-07   6.53274569957902E-06   2.72224986081146E-05   9.96974860715064E-06   6.57334723886140E-08   9.99999999999998E-15   5.82807725699061E+00   1.34343338232810E-03   3.34448486391239E-04
  5.00000E+01                1.70686271942920E-05   8.39407686707591E-06   5.95904897013650E-07   6.55493971560880E-06   2.72307305538263E-05   9.98740481704260E-06   6.57518388980524E-08   9.99999999999997E-15   5.82792108351957E+00   1.34334997666217E-03   3.34449025038784E-04
