# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    9.0000000E-02   -2.6000908E-01   -5.2669851E+00   -1.0396355E+01   -2.3025261E+00   -5.6345751E+01    1.6734592E-01    2.9616515E+00   -1.0662929E+01   -1.7032700E-01    3.8073037E+00   -1.1185706E+01   -1.6491756E-01   -4.8409157E+00   -4.5758651E+03    3.6783757E+00    1.8661829E+00
    2.7000000E-01   -1.3435120E-04   -4.4874978E+00   -9.6349170E+00   -1.5138951E+00   -5.6383538E+01    1.5652964E-03    3.1785131E+00   -1.0668649E+01    3.5367133E-01    3.7552839E+00   -1.0055916E+01    9.4957160E-02   -4.4607691E+00   -5.8450280E+03    3.2835845E+00    1.5802982E+00
    4.5000000E-01    1.4235329E-01   -4.0512856E+00   -9.1493256E+00   -1.0185137E+00   -5.6452657E+01    1.7558252E-03    3.3233150E+00   -1.0734096E+01    6.5519376E-01    3.6896796E+00   -9.3912490E+00    2.3744480E-01   -4.2167974E+00   -6.7253827E+03    2.8720881E+00    1.4050084E+00
    6.3000000E-01    2.3699551E-01   -3.7538184E+00   -8.7899931E+00   -6.6507659E-01   -5.6514330E+01    1.8064298E-03    3.4346601E+00   -1.0814597E+01    8.6613841E-01    3.6368720E+00   -8.9372172E+00    3.3208702E-01   -4.0359185E+00   -6.8870134E+03    2.4377365E+00    1.2839624E+00
    8.1000000E-01    3.0611912E-01   -3.5339326E+00   -8.5036279E+00   -4.0154059E-01   -5.6552789E+01    1.7929718E-03    3.5139112E+00   -1.0892401E+01    1.0192329E+00    3.5908343E+00   -8.6006512E+00    4.0121063E-01   -3.8916558E+00   -6.8759709E+03    1.9777874E+00    1.1918199E+00
    9.9000000E-01    3.5966166E-01   -3.3630688E+00   -8.2655023E+00   -1.9876877E-01   -5.6561272E+01    1.7595733E-03    3.5689427E+00   -1.0956451E+01    1.1338077E+00    3.5501791E+00   -8.3372979E+00    4.5475317E-01   -3.7716677E+00   -6.8522300E+03    1.4892301E+00    1.1179498E+00
    1.1700000E+00    4.0290681E-01   -3.2255594E+00   -8.0627154E+00   -3.8636732E-02   -5.6537612E+01    1.7241996E-03    3.6071293E+00   -1.1003055E+01    1.2221206E+00    3.5147240E+00   -8.1238097E+00    4.9799832E-01   -3.6695022E+00   -6.8263098E+03    9.6849635E-01    1.0569771E+00
    1.3500000E+00    4.3909696E-01   -3.1112635E+00   -7.8879049E+00    9.1398318E-02   -5.6481591E+01    1.6912960E-03    3.6355400E+00   -1.1031746E+01    1.2933986E+00    3.4854799E+00   -7.9462022E+00    5.3418847E-01   -3.5814706E+00   -6.7985875E+03    4.1129854E-01    1.0061649E+00
    1.5300000E+00    4.7028896E-01   -3.0141271E+00   -7.7365251E+00    1.9910018E-01   -5.6393340E+01    1.6599919E-03    3.6576549E+00   -1.1044659E+01    1.3526454E+00    3.4622770E+00   -7.7966779E+00    5.6538047E-01   -3.5052924E+00   -6.7688447E+03   -1.8757759E-01    9.6337145E-01
    1.7100000E+00    4.9788038E-01   -2.9300013E+00   -7.6055570E+00    2.8979435E-01   -5.6272713E+01    1.6278390E-03    3.6759614E+00   -1.1043930E+01    1.4033238E+00    3.4450721E+00   -7.6702159E+00    5.9297189E-01   -3.4394510E+00   -6.7367679E+03   -8.3455877E-01    9.2717762E-01
