# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    9.0000000E-02   -3.3821801E-01   -5.4968898E+00   -1.0039273E+01   -2.5301033E+00   -5.6352456E+01    1.9831001E-01    2.8934962E+00   -1.0562516E+01   -3.2970673E-01    3.8103078E+00   -1.1490149E+01   -2.4312649E-01   -4.6622467E+00   -3.2568546E+03    3.9091924E+00    1.9458938E+00
    2.7000000E-01   -6.7718799E-02   -4.7034483E+00   -9.3921302E+00   -1.7697885E+00   -5.6314277E+01    1.0742981E-03    3.1009824E+00   -1.0489393E+01    1.9873663E-01    3.7984776E+00   -1.0381854E+01    2.7372712E-02   -4.3404744E+00   -3.2554690E+03    3.9086799E+00    1.6694795E+00
    4.5000000E-01    8.5860889E-02   -4.2490084E+00   -8.9853915E+00   -1.2780292E+00   -5.6335696E+01    1.3578570E-03    3.2408488E+00   -1.0474519E+01    5.0742515E-01    3.7537441E+00   -9.7097334E+00    1.8095240E-01   -4.1365611E+00   -3.2540880E+03    3.9081663E+00    1.4935331E+00
    6.3000000E-01    1.8993276E-01   -3.9319739E+00   -8.6820943E+00   -9.1342916E-01   -5.6386944E+01    1.5736759E-03    3.3601632E+00   -1.0483302E+01    7.3325909E-01    3.7166022E+00   -9.2362137E+00    2.8502427E-01   -3.9841071E+00   -3.2527115E+03    3.9076516E+00    1.3708903E+00
    8.1000000E-01    2.6676725E-01   -3.6933824E+00   -8.4360652E+00   -6.3263029E-01   -5.6455066E+01    1.7230464E-03    3.4521441E+00   -1.0514727E+01    9.0332517E-01    3.6814532E+00   -8.8780241E+00    3.6185876E-01   -3.8602555E+00   -3.2513395E+03    3.9071359E+00    1.2764813E+00
    9.9000000E-01    3.2643777E-01   -3.5054121E+00   -8.2260991E+00   -4.1074534E-01   -5.6532853E+01    1.8153578E-03    3.5201649E+00   -1.0563173E+01    1.0340586E+00    3.6469301E+00   -8.5946445E+00    4.2152928E-01   -3.7544520E+00   -3.2499719E+03    3.9066193E+00    1.1995492E+00
    1.1700000E+00    3.7434142E-01   -3.3526999E+00   -8.0410280E+00   -2.3168760E-01   -5.6615663E+01    1.8636118E-03    3.5692125E+00   -1.0622883E+01    1.1362540E+00    3.6127272E+00   -8.3631031E+00    4.6943293E-01   -3.6611305E+00   -3.2486087E+03    3.9061020E+00    1.1345441E+00
    1.3500000E+00    4.1370241E-01   -3.2258650E+00   -7.8744574E+00   -8.4526356E-02   -5.6700297E+01    1.8810754E-03    3.6037451E+00   -1.0688916E+01    1.2172525E+00    3.5788205E+00   -8.1691426E+00    5.0879392E-01   -3.5771009E+00   -3.2472499E+03    3.9055840E+00    1.0782298E+00
    1.5300000E+00    4.4663095E-01   -3.1185232E+00   -7.7224505E+00    3.8669159E-02   -5.6784540E+01    1.8792092E-03    3.6278641E+00   -1.0757060E+01    1.2826394E+00    3.5456011E+00   -8.0030619E+00    5.4172246E-01   -3.5003964E+00   -3.2458954E+03    3.9050653E+00    1.0286915E+00
    1.7100000E+00    4.7459616E-01   -3.0261184E+00   -7.5823394E+00    1.4366085E-01   -5.6866933E+01    1.8667583E-03    3.6448573E+00   -1.0824129E+01    1.3366017E+00    3.5135331E+00   -7.8579832E+00    5.6968767E-01   -3.4296826E+00   -3.2445451E+03    3.9045460E+00    9.8469231E-01
    1.8900000E+00    4.9859854E-01   -2.9459347E+00   -7.4522019E+00    2.3395105E-01   -5.6946611E+01    1.8496382E-03    3.6556174E+00   -1.0888960E+01    1.3809673E+00    3.4820077E+00   -7.7297327E+00    5.9369005E-01   -3.3640054E+00   -3.2431299E+03    3.9040261E+00    9.4492726E-01
    2.0700000E+00    5.3216257E-01   -2.7279723E+00   -7.2973906E+00    4.0996798E-01   -5.7053971E+01    1.5219247E-03    3.9534267E+00   -1.0796439E+01    1.6694918E+00    3.6709282E+00   -7.4388522E+00    6.2725408E-01   -3.2950573E+00   -3.1693502E+03    3.9035090E+00    1.0058234E+00
    2.2500000E+00    5.6081223E-01   -2.6364955E+00   -7.1564572E+00    4.6367424E-01   -5.7146660E+01    1.4545258E-03    3.9161607E+00   -1.0900136E+01    1.6932441E+00    3.6372553E+00   -7.3036729E+00    6.5590374E-01   -3.2313344E+00   -3.1063024E+03    3.9029946E+00    9.6033733E-01
    2.4300000E+00    5.8555432E-01   -2.5566784E+00   -7.0268675E+00    5.0909090E-01   -5.7228595E+01    1.4132129E-03    3.8795100E+00   -1.0984147E+01    1.7112086E+00    3.6046721E+00   -7.1816870E+00    6.8064583E-01   -3.1720420E+00   -3.0512570E+03    3.9024795E+00    9.1930364E-01
    2.6100000E+00    6.0710758E-01   -2.4861942E+00   -6.9067923E+00    5.4794680E-01   -5.7302811E+01    1.3874685E-03    3.8441218E+00   -1.1054206E+01    1.7250331E+00    3.5735345E+00   -7.0708743E+00    7.0219909E-01   -3.1165788E+00   -3.0024095E+03    3.9019635E+00    8.8218157E-01
    2.7900000E+00    6.2601469E-01   -2.4234403E+00   -6.7948284E+00    5.8139087E-01   -5.7371440E+01    1.3708191E-03    3.8099927E+00   -1.1114584E+01    1.7355805E+00    3.5437755E+00   -6.9698264E+00    7.2110620E-01   -3.0644598E+00   -2.9585042E+03    3.9014467E+00    8.4839499E-01
    2.9700000E+00    6.4269481E-01   -2.3671782E+00   -6.6898723E+00    6.1030983E-01   -5.7435884E+01    1.3594531E-03    3.7771012E+00   -1.1168059E+01    1.7435004E+00    3.5153252E+00   -6.8773306E+00    7.3778632E-01   -3.0152879E+00   -2.9186323E+03    3.9009291E+00    8.1748974E-01
    3.1500000E+00    6.5747799E-01   -2.3164325E+00   -6.5910387E+00    6.3540078E-01   -5.7497038E+01    1.3512016E-03    3.7454141E+00   -1.1216376E+01    1.7492913E+00    3.4881136E+00   -6.7923252E+00    7.5256950E-01   -2.9687335E+00   -2.8821146E+03    3.9004106E+00    7.8910073E-01
    3.3300000E+00    6.7062846E-01   -2.2704232E+00   -6.4976051E+00    6.5722034E-01   -5.7555483E+01    1.3448551E-03    3.7148913E+00   -1.1260634E+01    1.7533410E+00    3.4620722E+00   -6.7138866E+00    7.6571997E-01   -2.9245201E+00   -2.8484302E+03    3.8998914E+00    7.6292955E-01
