# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.31000E-07                2.88990209867324E-05   7.24975665255817E-05   3.88196996113545E-09   6.80980815772094E-06   4.31990683129745E-05   1.20996831304773E-05   8.78936862392939E-07   5.27974896316981E-09   5.96998331969227E+00   2.77202999747943E-03   3.43448887804218E-04
  2.59000E-07                2.88983144654409E-05   7.24957960347669E-05   4.27466224979706E-09   6.80947486421161E-06   4.31981579906085E-05   1.20990908492882E-05   8.78875177786644E-07   5.27950369065681E-09   5.96997757172178E+00   2.77202032297377E-03   3.43448887928926E-04
  5.15000E-07                2.88969015410285E-05   7.24922553486264E-05   5.05983811886406E-09   6.80880835627808E-06   4.31963374064790E-05   1.20979064273535E-05   8.78751829626006E-07   5.27901319124525E-09   5.96996607655288E+00   2.77200097566940E-03   3.43448888178702E-04
  1.02700E-06                2.88940761588635E-05   7.24851751435638E-05   6.62916672244455E-09   6.80747565809928E-06   4.31926963182644E-05   1.20955381480747E-05   8.78505217481300E-07   5.27803237484598E-09   5.96994308897416E+00   2.77196228768537E-03   3.43448888678651E-04
  2.05100E-06                2.88884272591408E-05   7.24710193974623E-05   9.76248855222918E-09   6.80481153115399E-06   4.31854131592453E-05   1.20908038454832E-05   8.78012329649639E-07   5.27607147147119E-09   5.96989712341581E+00   2.77188493662477E-03   3.43448889680158E-04
  4.09900E-06                2.88771369150770E-05   7.24427265557303E-05   1.59985999476970E-08   6.79948835041672E-06   4.31708332084429E-05   1.20813442560718E-05   8.77027897849738E-07   5.27215258024572E-09   5.96980522010386E+00   2.77173032240252E-03   3.43448891689819E-04
  8.19500E-06                2.88545858970866E-05   7.23862151087166E-05   2.82682433842393E-08   6.78886218616381E-06   4.31415423112911E-05   1.20624609700632E-05   8.75064394288665E-07   5.26432644254950E-09   5.96962144081833E+00   2.77142135231425E-03   3.43448895737197E-04
  1.63870E-05                2.88096013388881E-05   7.22734862386917E-05   5.14924462563170E-08   6.76768988662739E-06   4.30819139451164E-05   1.20248366129524E-05   8.71158708495053E-07   5.24872060785547E-09   5.96925341765325E+00   2.77080380414352E-03   3.43448903955942E-04
  3.27710E-05                2.87200950615567E-05   7.20491872693579E-05   9.03420508592336E-08   6.72566055723057E-06   4.29561015442274E-05   1.19501481060425E-05   8.63431715850579E-07   5.21769360125403E-09   5.96851290161115E+00   2.76956729935354E-03   3.43448920967743E-04
  6.55390E-05                2.85429181372109E-05   7.16051847259819E-05   1.38797172770352E-07   6.64284437867974E-06   4.26793770967202E-05   1.18029786890948E-05   8.48308116758909E-07   5.15636954283400E-09   5.96701505054517E+00   2.76708907887098E-03   3.43448957582830E-04
  1.31075E-04                2.81959022174728E-05   7.07355406447698E-05   1.78123924706527E-07   6.48210552691483E-06   4.20854871166403E-05   1.15173345541956E-05   8.19324724273741E-07   5.03657329465007E-09   5.96401640056330E+00   2.76217978445190E-03   3.43449039867457E-04
  2.62147E-04                2.75304735131601E-05   6.90678062184107E-05   2.03462672113879E-07   6.17933437334139E-06   4.09124318497078E-05   1.09792881212524E-05   7.65975506472124E-07   4.80786941496778E-09   5.95819251126704E+00   2.75274646765859E-03   3.43449223038225E-04
  5.24291E-04                2.63057550577773E-05   6.59978892033765E-05   2.29915328344977E-07   5.64094850254076E-06   3.87907651317114E-05   1.00225444653628E-05   6.74807240042731E-07   4.39022668856967E-09   5.94737574571076E+00   2.73551729407403E-03   3.43449605451692E-04
  1.04858E-03                2.42212958048447E-05   6.07715173716841E-05   2.77118819680730E-07   4.78093820734713E-06   3.53600919051951E-05   8.49428510474490E-06   5.37810518435717E-07   3.68854179570423E-09   5.92871261233945E+00   2.70670232630597E-03   3.43450337139922E-04
  2.09715E-03                2.11490239670419E-05   5.30649469151837E-05   3.66644936923565E-07   3.64278876489210E-06   3.07631159479024E-05   6.47183235010380E-06   3.69913373383946E-07   2.67212875270765E-09   5.90055495370165E+00   2.66539161382528E-03   3.43451579907059E-04
  4.14663E-03                1.76599261838898E-05   4.43064023313350E-05   5.06936364361578E-07   2.53716492313515E-06   2.63159039543859E-05   4.50725535510991E-06   2.18135300296702E-07   1.53290629285778E-09   5.86743000430026E+00   2.61986555910135E-03   3.43453343798493E-04
  7.44745E-03                1.51227025129077E-05   3.79286821500532E-05   6.39273286101059E-07   1.85759525312394E-06   2.37560988177671E-05   3.29974710390747E-06   1.29802012085009E-07   6.97929028401401E-10   5.84228962062083E+00   2.58712551577335E-03   3.43455223246349E-04
  1.28665E-02                1.37842393021984E-05   3.45490226814187E-05   7.16736278435302E-07   1.54072805361031E-06   2.28050790176672E-05   2.73669303311694E-06   9.16602390769350E-08   2.35555340823973E-10   5.82832149243186E+00   2.56913650968315E-03   3.43456506915714E-04
  2.08569E-02                1.33237413133645E-05   3.33605535962146E-05   7.41986628281731E-07   1.43693162675893E-06   2.26295222636991E-05   2.55217630152657E-06   8.05844289060748E-08   6.05211546260825E-11   5.82324707869783E+00   2.56199618442818E-03   3.43457160573083E-04
  3.00548E-02                1.32208764396949E-05   3.30635916268936E-05   7.46782696205408E-07   1.41239032514002E-06   2.26265100387376E-05   2.50846187740913E-06   7.83423609302902E-08   1.39930814932584E-11   5.82204766753220E+00   2.55964507291073E-03   3.43457384555145E-04
  4.01954E-02                1.32077976131405E-05   3.29877102229088E-05   7.47309753602425E-07   1.40711649815253E-06   2.26322427251969E-05   2.49897320931191E-06   7.79379506595430E-08   3.00680305290976E-12   5.82186313950621E+00   2.55865580717616E-03   3.43457433887018E-04
  5.23642E-02                1.32160095931847E-05   3.29568396123199E-05   7.47151158976893E-07   1.40597577691797E-06   2.26314689373160E-05   2.49680542728905E-06   7.78637064713815E-08   5.65364658234395E-13   5.82190822092231E+00   2.55800878493627E-03   3.43457435520597E-04
  6.84124E-02                1.32323966125831E-05   3.29306723121819E-05   7.46908335227987E-07   1.40572263413207E-06   2.26271906038978E-05   2.49616994804489E-06   7.78445429120948E-08   9.17517854745400E-14   5.82200437318678E+00   2.55743590886168E-03   3.43457422013297E-04
  8.99687E-02                1.32555282679727E-05   3.28994733288869E-05   7.46668488278412E-07   1.40571926147986E-06   2.26219672886929E-05   2.49591458916736E-06   7.78334763704040E-08   1.93156649722918E-14   5.82210787481014E+00   2.55688970522336E-03   3.43457400439039E-04
  1.18126E-01                1.32858131040123E-05   3.28607891446835E-05   7.46447549184864E-07   1.40588735430056E-06   2.26169563124370E-05   2.49588754384699E-06   7.78240436513525E-08   1.08355617552993E-14   5.82220494877818E+00   2.55638408411624E-03   3.43457372644105E-04
  1.54259E-01                1.33242626697264E-05   3.28131183016552E-05   7.46251049495434E-07   1.40626457548654E-06   2.26125002147576E-05   2.49613978033889E-06   7.78157448636305E-08   1.00596261748077E-14   5.82229130386558E+00   2.55593138420585E-03   3.43457338049921E-04
  2.01051E-01                1.33730467587243E-05   3.27536984877823E-05   7.46079918313831E-07   1.40694034648521E-06   2.26086386130141E-05   2.49679900188954E-06   7.78085411642692E-08   1.00033425677445E-14   5.82236635683546E+00   2.55553272606031E-03   3.43457292569536E-04
  2.63684E-01                1.34362879808246E-05   3.26772548820228E-05   7.45933608601449E-07   1.40809283167106E-06   2.26053458940272E-05   2.49812140563613E-06   7.78023775624818E-08   1.00001421111569E-14   5.82243044387238E+00   2.55518493439353E-03   3.43457225420770E-04
  3.63373E-01                1.35316760023100E-05   3.25618929581875E-05   7.45802731060953E-07   1.41043149187371E-06   2.26024021293228E-05   2.50112026688368E-06   7.77968365988438E-08   1.00000038601132E-14   5.82248781103335E+00   2.55486377140736E-03   3.43457093766387E-04
  5.62749E-01                1.37023388776685E-05   3.23496215449228E-05   7.45694458457471E-07   1.41658210358671E-06   2.25999430871202E-05   2.50972465957788E-06   7.77921520103684E-08   1.00000000531906E-14   5.82253555488714E+00   2.55457394547667E-03   3.43456740062601E-04
  9.61502E-01                1.39764181229357E-05   3.19747056389961E-05   7.45651132511819E-07   1.43291723571462E-06   2.25988206419533E-05   2.53403903355374E-06   7.77899240768141E-08   1.00000000003694E-14   5.82255542135941E+00   2.55437854140196E-03   3.43455874698618E-04
  1.75901E+00                1.43439321735275E-05   3.13490527645971E-05   7.45691765472656E-07   1.47648019920865E-06   2.25993129635017E-05   2.60167646252571E-06   7.77907414596993E-08   1.00000000000013E-14   5.82253915727736E+00   2.55427159839160E-03   3.43454211958670E-04
  2.75901E+00                1.46255207302675E-05   3.06609725234156E-05   7.45833223398755E-07   1.54177053185049E-06   2.26014613309020E-05   2.70467089087477E-06   7.77947984582385E-08   1.00000000000000E-14   5.82248004284753E+00   2.55419202480882E-03   3.43452531765092E-04
  3.75901E+00                1.47959425156674E-05   3.00227576805109E-05   7.46018516497771E-07   1.61529235321584E-06   2.26042863983719E-05   2.82131326107823E-06   7.78002041691776E-08   1.00000000000000E-14   5.82240208584276E+00   2.55411194776406E-03   3.43451246453391E-04
  4.75901E+00                1.48984103952668E-05   2.94143341294697E-05   7.46205038431541E-07   1.69609513381485E-06   2.26071228671876E-05   2.94979473298044E-06   7.78056567486725E-08   1.00000000000000E-14   5.82232351183108E+00   2.55403510806032E-03   3.43450280983629E-04
  5.75901E+00                1.49577252005205E-05   2.88178127324187E-05   7.46393694862035E-07   1.78296818322811E-06   2.26099685923836E-05   3.08789097523928E-06   7.78111374196816E-08   1.00000000000000E-14   5.82224465169587E+00   2.55395916693281E-03   3.43449558651776E-04
  6.75901E+00                1.49897089568723E-05   2.82222484100030E-05   7.46584156541839E-07   1.87505181490426E-06   2.26128260031556E-05   3.23402334496583E-06   7.78166342601618E-08   1.00000000000001E-14   5.82216564658493E+00   2.55388360537201E-03   3.43449018505476E-04
  7.75901E+00                1.50044723282476E-05   2.76211557502290E-05   7.46776278771086E-07   1.97170653510995E-06   2.26156985811461E-05   3.38701991762892E-06   7.78221430727517E-08   1.00000000000000E-14   5.82208655261435E+00   2.55380828271340E-03   3.43448613895781E-04
  8.75901E+00                1.50084603447690E-05   2.70109460245610E-05   7.46969964569876E-07   2.07242686755014E-06   2.26185888979000E-05   3.54595900681698E-06   7.78276616597859E-08   1.00000000000000E-14   5.82200740189841E+00   2.55373314474851E-03   3.43448309810178E-04
  9.75901E+00                1.50057630963830E-05   2.63899356939475E-05   7.47165129680837E-07   2.17678435726933E-06   2.26214985619846E-05   3.71006642290149E-06   7.78331884267174E-08   1.00000000000000E-14   5.82192821735376E+00   2.55365816214069E-03   3.43448080158364E-04
  1.07590E+01                1.49989631714477E-05   2.57577114958157E-05   7.47361691106771E-07   2.28438946561729E-06   2.26244284293081E-05   3.87864737447809E-06   7.78387219692293E-08   1.00000000000001E-14   5.82184901731945E+00   2.55358331581397E-03   3.43447905557847E-04
  1.17590E+01                1.49896843962197E-05   2.51147212009868E-05   7.47559561552733E-07   2.39486641896453E-06   2.26273787829113E-05   4.05104193687505E-06   7.78442609096127E-08   1.00000000000001E-14   5.82176981759051E+00   2.55350859248142E-03   3.43447771635470E-04
  1.27590E+01                1.49789458186540E-05   2.44620073634440E-05   7.47758646003048E-07   2.50783729743694E-06   2.26303494536465E-05   4.22659714237839E-06   7.78498038164265E-08   1.00000000000000E-14   5.82169063256690E+00   2.55343398263446E-03   3.43447667750579E-04
  1.37590E+01                1.49673883788122E-05   2.38010309137818E-05   7.47958839572807E-07   2.62291287286728E-06   2.26333398969187E-05   4.40465103945120E-06   7.78553491640077E-08   1.00000000000000E-14   5.82161147596401E+00   2.55335947932015E-03   3.43447586041190E-04
  1.47590E+01                1.49554186305895E-05   2.31335503391550E-05   7.48160026383577E-07   2.73968843002848E-06   2.26363492425787E-05   4.58452543976205E-06   7.78608953167806E-08   1.00000000000000E-14   5.82153236124325E+00   2.55328507729913E-03   3.43447520712387E-04
  1.57590E+01                1.49432988149195E-05   2.24615345886836E-05   7.48362079330214E-07   2.85774326338179E-06   2.26393763304810E-05   4.76552494595417E-06   7.78664405308234E-08   1.00000000000000E-14   5.82145330184467E+00   2.55321077245101E-03   3.43447467505306E-04
  1.67590E+01                1.49312025833907E-05   2.17870960619187E-05   7.48564860618171E-07   2.97664284625800E-06   2.26424197398549E-05   4.94694043840495E-06   7.78719829677138E-08   1.00000000000000E-14   5.82137431127633E+00   2.55313656135922E-03   3.43447423300724E-04
  1.77590E+01                1.49192489939339E-05   2.11124354778053E-05   7.48768222945163E-07   3.09594287985648E-06   2.26454778173730E-05   5.12805560580768E-06   7.78775207168777E-08   1.00000000000000E-14   5.82129540310143E+00   2.55306244102901E-03   3.43447385823182E-04
  1.87590E+01                1.49075229519496E-05   2.04397939810018E-05   7.48972011195798E-07   3.21519458050029E-06   2.26485487065339E-05   5.30815539708703E-06   7.78830518234417E-08   1.00000000000001E-14   5.82121659085488E+00   2.55298840870280E-03   3.43447353420314E-04
  1.97590E+01                1.48960873273026E-05   1.97714101183473E-05   7.49176064516423E-07   3.33395067699593E-06   2.26516303794427E-05   5.48653549148463E-06   7.78885743191350E-08   1.00000000000000E-14   5.82113788791469E+00   2.55291446174597E-03   3.43447324898509E-04
  2.07590E+01                1.48849900500202E-05   1.91094807180593E-05   7.49380218639863E-07   3.45177168039122E-06   2.26547206710622E-05   5.66251205678756E-06   7.78940862542231E-08   1.00000000000001E-14   5.82105930734806E+00   2.55284059758222E-03   3.43447299400700E-04
  2.17590E+01                1.48742682396017E-05   1.84561255083082E-05   7.49584308336482E-07   3.56823206543763E-06   2.26578173153828E-05   5.83543121024036E-06   7.78995857288252E-08   1.00000000000000E-14   5.82098086174822E+00   2.55276681366303E-03   3.43447276315663E-04
  2.27590E+01                1.48639506253046E-05   1.78133557158692E-05   7.49788169878155E-07   3.68292607263633E-06   2.26609179826018E-05   6.00467772379286E-06   7.79050709222791E-08   1.00000000000000E-14   5.82090256307435E+00   2.55269310745971E-03   3.43447255210819E-04
  2.37590E+01                1.48540590035888E-05   1.71830470215970E-05   7.49991642335835E-07   3.79547290244843E-06   2.26640202932113E-05   6.16968262685610E-06   7.79105400768181E-08   1.00000000000000E-14   5.82082442296586E+00   2.55261947412969E-03   3.43447235782566E-04
  2.47590E+01                1.48446091535432E-05   1.65669172211722E-05   7.50194565060415E-07   3.90552113135492E-06   2.26671217531606E-05   6.32992946016593E-06   7.79159913334205E-08   1.00000000000000E-14   5.82074645463373E+00   2.55254589630064E-03   3.43447217819686E-04
  2.57590E+01                1.48356116784601E-05   1.59665089630322E-05   7.50396799870237E-07   4.01275231159402E-06   2.26702202190849E-05   6.48495915109951E-06   7.79214235497273E-08   1.00000000000000E-14   5.82066866410401E+00   2.55247238795547E-03   3.43447201176574E-04
  2.67590E+01                1.48270724293497E-05   1.53831773016673E-05   7.50598211115709E-07   4.11688354288174E-06   2.26733134683179E-05   6.63437320005916E-06   7.79268354595564E-08   1.00000000000000E-14   5.82059105940269E+00   2.55239894746604E-03   3.43447185753352E-04
  2.77590E+01                1.48189930531808E-05   1.48180823373175E-05   7.50798673922928E-07   4.21766918031905E-06   2.26763993724401E-05   6.77783547565624E-06   7.79322259535210E-08   1.00000000000000E-14   5.82051364754796E+00   2.55232557265256E-03   3.43447171481957E-04
  2.87590E+01                1.48113714830104E-05   1.42721864719546E-05   7.50998075520843E-07   4.31490162728809E-06   2.26794759268715E-05   6.91507256273241E-06   7.79375940959603E-08   1.00000000000000E-14   5.82043643440578E+00   2.55225226140801E-03   3.43447158315868E-04
  2.97590E+01                1.48042024120744E-05   1.37462559142061E-05   7.51196315962208E-07   4.40841129607315E-06   2.26825412700497E-05   7.04587282063170E-06   7.79429391264877E-08   1.00000000000000E-14   5.82035942468545E+00   2.55217901175270E-03   3.43447146222854E-04
  3.07590E+01                1.47974777533604E-05   1.32408659239039E-05   7.51393308512049E-07   4.49806582745429E-06   2.26855936978353E-05   7.17008431776490E-06   7.79482604571845E-08   1.00000000000001E-14   5.82028262196492E+00   2.55210582185042E-03   3.43447135179858E-04
  3.17590E+01                1.47911870804116E-05   1.27564092187695E-05   7.51588979743439E-07   4.58376867537336E-06   2.26886316735869E-05   7.28761182739566E-06   7.79535576665651E-08   1.00000000000000E-14   5.82020602873651E+00   2.55203269001823E-03   3.43447125169378E-04
  3.27590E+01                1.47853180438704E-05   1.22931069346403E-05   7.51783269373465E-07   4.66545717088676E-06   2.26916538341739E-05   7.39841307773183E-06   7.79588304909256E-08   1.00000000000000E-14   5.82012964646879E+00   2.55195961473310E-03   3.43447116176865E-04
  3.37590E+01                1.47798567586852E-05   1.18510215309246E-05   7.51976129875583E-07   4.74310018113947E-06   2.26946589922739E-05   7.50249444731165E-06   7.79640788136454E-08   1.00000000000000E-14   5.82005347568102E+00   2.55188659463586E-03   3.43447108188776E-04
  3.47590E+01                1.47747881582273E-05   1.14300710594097E-05   7.52167525906599E-07   4.81669547541625E-06   2.26976461353579E-05   7.59990628676223E-06   7.79693026529827E-08   1.00000000000000E-14   5.81997751602660E+00   2.55181362853243E-03   3.43447101191022E-04
  3.57590E+01                1.47700963129858E-05   1.10300442605672E-05   7.52357433586682E-07   4.88626690242082E-06   2.27006144218156E-05   7.69073803195340E-06   7.79745021488789E-08   1.00000000000001E-14   5.81990176638246E+00   2.55174071539227E-03   3.43447095167646E-04
  3.67590E+01                1.47657647130010E-05   1.06506160112903E-05   7.52545839669362E-07   4.95186147230374E-06   2.27035631746859E-05   7.77511325383114E-06   7.79796775492208E-08   1.00000000000000E-14   5.81982622494119E+00   2.55166785434426E-03   3.43447090099652E-04
  3.77590E+01                1.47617765143505E-05   1.02913627155236E-05   7.52732740636051E-07   5.01354642443646E-06   2.27064918734528E-05   7.85318476812465E-06   7.79848291959645E-08   1.00000000000000E-14   5.81975088930367E+00   2.55159504467011E-03   3.43447085964003E-04
  3.87590E+01                1.47581147510348E-05   9.95177729996950E-06   7.52918141745927E-07   5.07140634876198E-06   2.27094001443522E-05   7.92512990563482E-06   7.79899575114531E-08   1.00000000000000E-14   5.81967575656975E+00   2.55152228579573E-03   3.43447082732854E-04
  3.97590E+01                1.47547625142687E-05   9.63128354673168E-06   7.53102056068368E-07   5.12554041527440E-06   2.27122877495995E-05   7.99114602171982E-06   7.79950629851992E-08   1.00000000000000E-14   5.81960082342531E+00   2.55144957728104E-03   3.43447080373126E-04
  4.07590E+01                1.47517031017076E-05   9.32924956067091E-06   7.53284503520808E-07   5.17605975361733E-06   2.27151545759089E-05   8.05144630312686E-06   7.80001461613426E-08   1.00000000000000E-14   5.81952608622438E+00   2.55137691880867E-03   3.43447078846549E-04
  4.17590E+01                1.47489200816859E-05   9.04500021247157E-06   7.53465502399944E-07   5.22308499239656E-06   2.27180004624222E-05   8.10625587958539E-06   7.80052073314941E-08   1.00000000000000E-14   5.81945154426814E+00   2.55130429395977E-03   3.43447078110164E-04
  4.27590E+01                1.47463975300637E-05   8.77782854818183E-06   7.53645088099248E-07   5.26674407512713E-06   2.27208256059565E-05   8.15580841383328E-06   7.80102472935028E-08   1.00000000000000E-14   5.81937719152425E+00   2.55123171248647E-03   3.43447078117483E-04
  4.37590E+01                1.47441200227962E-05   8.52700597116518E-06   7.53823298356008E-07   5.30717019117386E-06   2.27236302537361E-05   8.20034291131859E-06   7.80152667965992E-08   1.00000000000001E-14   5.81930302261928E+00   2.55115918023912E-03   3.43447078819542E-04
  4.47590E+01                1.47420726782590E-05   8.29179131424464E-06   7.54000171696989E-07   5.34449996261144E-06   2.27264146753753E-05   8.24010096184323E-06   7.80202665022674E-08   1.00000000000000E-14   5.81922903320823E+00   2.55108669759295E-03   3.43447080166646E-04
  4.57590E+01                1.47402412114865E-05   8.07143878994623E-06   7.54175749152181E-07   5.37887185286131E-06   2.27291792037755E-05   8.27532435290969E-06   7.80252470723711E-08   1.00000000000000E-14   5.81915521898372E+00   2.55101426469950E-03   3.43447082109892E-04
  4.67590E+01                1.47386119633962E-05   7.86520485148359E-06   7.54350073723112E-07   5.41042477452198E-06   2.27319242275312E-05   8.30625301370286E-06   7.80302091677489E-08   1.00000000000001E-14   5.81908157566343E+00   2.55094188174517E-03   3.43447084602469E-04
  4.77590E+01                1.47371719171973E-05   7.67235403233629E-06   7.54523189796996E-07   5.43929689303851E-06   2.27346501813854E-05   8.33312327908892E-06   7.80351534429455E-08   1.00000000000000E-14   5.81900809902112E+00   2.55086954896275E-03   3.43447087600662E-04
  4.87590E+01                1.47359087048136E-05   7.49216383745944E-06   7.54695142617768E-07   5.46562461382735E-06   2.27373575372233E-05   8.35616644964957E-06   7.80400805415191E-08   1.00000000000000E-14   5.81893478491534E+00   2.55079726662572E-03   3.43447091064484E-04
  4.97590E+01                1.47348106052413E-05   7.32392876569978E-06   7.54865977819877E-07   5.48954173849755E-06   2.27400467958081E-05   8.37560762136966E-06   7.80449910921640E-08   1.00000000000001E-14   5.81886162931289E+00   2.55072503504183E-03   3.43447094957948E-04
  5.00000E+01                1.47255261820535E-05   7.27800040314327E-06   7.55032024704741E-07   5.48587330828366E-06   2.27425648662644E-05   8.36591619127273E-06   7.80498165855061E-08   1.00000000000001E-14   5.81878909181003E+00   2.55065366330042E-03   3.43447098567893E-04
