# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    1.0710000E+01    5.8693801E-08    1.7336728E-07    2.2005474E-06    1.6829659E-06
    1.0890000E+01    5.8910300E-08    1.7376995E-07    2.1954954E-06    1.6877114E-06
    1.1070000E+01    5.9122242E-08    1.7417755E-07    2.1898726E-06    1.6930276E-06
    1.1250000E+01    5.9329761E-08    1.7459008E-07    2.1837824E-06    1.6988109E-06
    1.1430000E+01    5.9532951E-08    1.7500770E-07    2.1773607E-06    1.7049255E-06
    1.1610000E+01    5.9731880E-08    1.7543103E-07    2.1707627E-06    1.7112156E-06
    1.1790000E+01    5.9926611E-08    1.7586146E-07    2.1641489E-06    1.7175200E-06
    1.1970000E+01    6.0117216E-08    1.7630168E-07    2.1576721E-06    1.7236846E-06
    1.2150000E+01    6.0303792E-08    1.7675624E-07    2.1514661E-06    1.7295733E-06
    1.2330000E+01    6.0486206E-08    1.7723257E-07    2.1456393E-06    1.7350740E-06
    1.2510000E+01    3.7725599E-08    1.1132461E-07    1.3387048E-06    1.0868110E-06
    1.2690000E+01    3.7643820E-08    1.1187067E-07    1.3363456E-06    1.0889381E-06
    1.2870000E+01    3.7563179E-08    1.1242399E-07    1.3341190E-06    1.0909284E-06
    1.3050000E+01    3.7483658E-08    1.1298740E-07    1.3320285E-06    1.0927769E-06
    1.3230000E+01    3.7405244E-08    1.1356428E-07    1.3300746E-06    1.0944817E-06
    1.3410000E+01    3.7327930E-08    1.1415867E-07    1.3282550E-06    1.0960428E-06
    1.3590000E+01    3.7251716E-08    1.1477535E-07    1.3265650E-06    1.0974625E-06
    1.3770000E+01    3.7176612E-08    1.1541993E-07    1.3249981E-06    1.0987447E-06
    1.3950000E+01    3.7102630E-08    1.1609893E-07    1.3235460E-06    1.0998945E-06
    1.4130000E+01    3.7029792E-08    1.1681993E-07    1.3221989E-06    1.1009175E-06
    1.4310000E+01    3.6958126E-08    1.1759162E-07    1.3209470E-06    1.1018194E-06
    1.4490000E+01    3.6887663E-08    1.1842393E-07    1.3197802E-06    1.1026054E-06
    1.4670000E+01    3.6818444E-08    1.1932811E-07    1.3186895E-06    1.1032787E-06
    1.4850000E+01    3.6750510E-08    1.2031687E-07    1.3176684E-06    1.1038394E-06
    1.5030000E+01    3.6683907E-08    1.2140438E-07    1.3167141E-06    1.1042834E-06
    1.5210000E+01    3.6618682E-08    1.2260641E-07    1.3158294E-06    1.1045998E-06
    1.5390000E+01    3.6554881E-08    1.2394033E-07    1.3150248E-06    1.1047694E-06
    1.5570000E+01    3.6492546E-08    1.2542518E-07    1.3143208E-06    1.1047623E-06
    1.5750000E+01    3.6431716E-08    1.2708161E-07    1.3137494E-06    1.1045360E-06
    1.5930000E+01    3.6372423E-08    1.2893189E-07    1.3133560E-06    1.1040340E-06
    1.6110000E+01    3.6314690E-08    1.3099985E-07    1.3131998E-06    1.1031852E-06
    1.6290000E+01    3.6258532E-08    1.3331072E-07    1.3133537E-06    1.1019041E-06
    1.6470000E+01    3.6203958E-08    1.3589101E-07    1.3139021E-06    1.1000930E-06
    1.6650000E+01    3.6150972E-08    1.3876833E-07    1.3149383E-06    1.0976447E-06
    1.6830000E+01    3.6099575E-08    1.4197108E-07    1.3165600E-06    1.0944475E-06
    1.7010000E+01    3.6049771E-08    1.4552823E-07    1.3188637E-06    1.0903903E-06
    1.7190000E+01    3.6001571E-08    1.4946893E-07    1.3219385E-06    1.0853694E-06
    1.7370000E+01    3.5954995E-08    1.5382210E-07    1.3258600E-06    1.0792947E-06
    1.7550000E+01    3.5910080E-08    1.5861603E-07    1.3306845E-06    1.0720959E-06
    1.7730000E+01    3.5866879E-08    1.6387784E-07    1.3364435E-06    1.0637278E-06
    1.7910000E+01    3.5825495E-08    1.6962712E-07    1.3431329E-06    1.0541847E-06
