# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    2.6100000E+00   -9.2367988E-04    1.0000000E-04    1.2552390E-04    8.1660128E-05    7.2409210E-05    2.0791316E-08    2.0049785E-04    2.7546026E-03    3.4311767E-04    3.5585115E-07    4.9273920E-08    4.3497611E-12    1.0000000E-14    1.0000000E-14    5.8785815E-05    1.0000000E-14    9.6050836E-04    1.0000000E-30
    2.7900000E+00   -9.5000643E-04    1.0000000E-04    1.3294698E-04    8.6722401E-05    7.1684052E-05    1.8374340E-08    2.0941762E-04    2.7672055E-03    3.4309440E-04    3.5584869E-07    4.5803561E-08    4.0744634E-12    1.0000000E-14    1.0000000E-14    6.3544952E-05    1.0000000E-14    1.0626808E-03    1.0000000E-30
    2.9700000E+00   -9.7578314E-04    1.0000000E-04    1.4012981E-04    9.1713129E-05    7.0944416E-05    1.6392644E-08    2.1761548E-04    2.7795200E-03    3.4307116E-04    3.5584627E-07    4.2847428E-08    3.8266795E-12    1.0000000E-14    1.0000000E-14    6.8226909E-05    1.0000000E-14    1.1648533E-03    1.0000000E-30
    3.1500000E+00   -1.0010468E-03    1.0000000E-04    1.4708882E-04    9.6635904E-05    7.0193955E-05    1.4747599E-08    2.2514873E-04    2.7915679E-03    3.4304793E-04    3.5584390E-07    4.0264627E-08    3.6025947E-12    1.0000000E-14    1.0000000E-14    7.2836737E-05    1.0000000E-14    1.2670258E-03    1.0000000E-30
    3.3300000E+00   -1.0258302E-03    1.0000000E-04    1.5383866E-04    1.0149398E-04    6.9435757E-05    1.3367093E-08    2.3206869E-04    2.8033683E-03    3.4302473E-04    3.5584157E-07    3.7968972E-08    3.3990664E-12    1.0000000E-14    1.0000000E-14    7.7378932E-05    1.0000000E-14    1.3691983E-03    1.0000000E-30
    3.5100000E+00   -1.0501630E-03    1.0000000E-04    1.6039250E-04    1.0629033E-04    6.8672432E-05    1.2197391E-08    2.3842156E-04    2.8149385E-03    3.4300154E-04    3.5583928E-07    3.5904682E-08    3.2134809E-12    1.0000000E-14    1.0000000E-14    8.1857506E-05    1.0000000E-14    1.4713708E-03    1.0000000E-30
    3.6900000E+00   -1.0740714E-03    1.0000000E-04    1.6676220E-04    1.1102766E-04    6.7906179E-05    1.1197779E-08    2.4424906E-04    2.8262937E-03    3.4297836E-04    3.5583702E-07    3.4033191E-08    3.0436467E-12    1.0000000E-14    1.0000000E-14    8.6276057E-05    1.0000000E-14    1.5735433E-03    1.0000000E-30
    3.8700000E+00   -1.0975795E-03    1.0000000E-04    1.7295848E-04    1.1570846E-04    6.7138854E-05    1.0336942E-08    2.4958901E-04    2.8374475E-03    3.4295519E-04    3.5583480E-07    3.2326095E-08    2.8877121E-12    1.0000000E-14    1.0000000E-14    9.0637821E-05    1.0000000E-14    1.6757158E-03    1.0000000E-30
    4.0500000E+00   -1.1207089E-03    1.0000000E-04    1.7899111E-04    1.2033502E-04    6.6372020E-05    9.5904767E-09    2.5447579E-04    2.8484125E-03    3.4293203E-04    3.5583260E-07    3.0761379E-08    2.7441021E-12    1.0000000E-14    1.0000000E-14    9.4945722E-05    1.0000000E-14    1.7778884E-03    1.0000000E-30
    4.2300000E+00   -1.1434792E-03    1.0000000E-04    1.8486899E-04    1.2490947E-04    6.5606994E-05    8.9391338E-09    2.5894077E-04    2.8591998E-03    3.4290887E-04    3.5583044E-07    2.9321332E-08    2.6114687E-12    1.0000000E-14    1.0000000E-14    9.9202408E-05    1.0000000E-14    1.8800609E-03    1.0000000E-30
    4.4100000E+00   -1.1659083E-03    1.0000000E-04    1.9060025E-04    1.2943375E-04    6.4844880E-05    8.3675658E-09    2.6301265E-04    2.8698196E-03    3.4288573E-04    3.5582831E-07    2.7991339E-08    2.4886515E-12    1.0000000E-14    1.0000000E-14    1.0341029E-04    1.0000000E-14    1.9822335E-03    1.0000000E-30
    4.5900000E+00   -1.1880126E-03    1.0000000E-04    1.9619237E-04    1.3390971E-04    6.4086605E-05    7.8634140E-09    2.6671777E-04    2.8802812E-03    3.4286258E-04    3.5582620E-07    2.6759129E-08    2.3746463E-12    1.0000000E-14    1.0000000E-14    1.0757155E-04    1.0000000E-14    2.0844061E-03    1.0000000E-30
    4.7700000E+00   -1.2098071E-03    1.0000000E-04    2.0165222E-04    1.3833903E-04    6.3332946E-05    7.4166358E-09    2.7008031E-04    2.8905931E-03    3.4283944E-04    3.5582411E-07    2.5614273E-08    2.2685799E-12    1.0000000E-14    1.0000000E-14    1.1168822E-04    1.0000000E-14    2.1865786E-03    1.0000000E-30
    4.9500000E+00   -1.2313057E-03    1.0000000E-04    2.0698616E-04    1.4272329E-04    6.2584548E-05    7.0190035E-09    2.7312261E-04    2.9007631E-03    3.4281630E-04    3.5582205E-07    2.4547823E-08    2.1696895E-12    1.0000000E-14    1.0000000E-14    1.1576213E-04    1.0000000E-14    2.2887512E-03    1.0000000E-30
    5.1300000E+00   -1.2525210E-03    1.0000000E-04    2.1220006E-04    1.4706400E-04    6.1841949E-05    6.6637235E-09    2.7586528E-04    2.9107987E-03    3.4279315E-04    3.5582002E-07    2.3552049E-08    2.0773057E-12    1.0000000E-14    1.0000000E-14    1.1979499E-04    1.0000000E-14    2.3909238E-03    1.0000000E-30
    5.3100000E+00   -1.2734650E-03    1.0000000E-04    2.1729937E-04    1.5136253E-04    6.1105591E-05    6.3451472E-09    2.7832739E-04    2.9207065E-03    3.4277001E-04    3.5581800E-07    2.2620227E-08    1.9908391E-12    1.0000000E-14    1.0000000E-14    1.2378837E-04    1.0000000E-14    2.4930965E-03    1.0000000E-30
    5.4900000E+00   -1.2941484E-03    1.0000000E-04    2.2228916E-04    1.5562019E-04    6.0375837E-05    6.0585467E-09    2.8052664E-04    2.9304930E-03    3.4274686E-04    3.5581600E-07    2.1746476E-08    1.9097685E-12    1.0000000E-14    1.0000000E-14    1.2774371E-04    1.0000000E-14    2.5952691E-03    1.0000000E-30
    5.6700000E+00   -1.3145815E-03    1.0000000E-04    2.2717414E-04    1.5983823E-04    5.9652981E-05    5.7999407E-09    2.8247947E-04    2.9401640E-03    3.4272371E-04    3.5581403E-07    2.0925632E-08    1.8336314E-12    1.0000000E-14    1.0000000E-14    1.3166237E-04    1.0000000E-14    2.6974417E-03    1.0000000E-30
    5.8500000E+00   -1.3347737E-03    1.0000000E-04    2.3195872E-04    1.6401779E-04    5.8937260E-05    5.5659572E-09    2.8420118E-04    2.9497251E-03    3.4270056E-04    3.5581207E-07    2.0153133E-08    1.7620162E-12    1.0000000E-14    1.0000000E-14    1.3554561E-04    1.0000000E-14    2.7996144E-03    1.0000000E-30
    6.0300000E+00   -1.3547339E-03    1.0000000E-04    2.3664703E-04    1.6815999E-04    5.8228858E-05    5.3537248E-09    2.8570602E-04    2.9591819E-03    3.4267740E-04    3.5581012E-07    1.9424938E-08    1.6945554E-12    1.0000000E-14    1.0000000E-14    1.3939459E-04    1.0000000E-14    2.9017870E-03    1.0000000E-30
    6.2100000E+00   -1.3744703E-03    1.0000000E-04    2.4124292E-04    1.7226585E-04    5.7527919E-05    5.1607869E-09    2.8700730E-04    2.9685392E-03    3.4265423E-04    3.5580820E-07    1.8737451E-08    1.6309197E-12    1.0000000E-14    1.0000000E-14    1.4321041E-04    1.0000000E-14    3.0039597E-03    1.0000000E-30
    6.3900000E+00   -1.3939906E-03    1.0000000E-04    2.4575002E-04    1.7633637E-04    5.6834547E-05    4.9850309E-09    2.8811745E-04    2.9778021E-03    3.4263106E-04    3.5580629E-07    1.8087462E-08    1.5708134E-12    1.0000000E-14    1.0000000E-14    1.4699409E-04    1.0000000E-14    3.1061323E-03    1.0000000E-30
    6.5700000E+00   -1.4133021E-03    1.0000000E-04    2.5017173E-04    1.8037247E-04    5.6148818E-05    4.8246329E-09    2.8904809E-04    2.9869754E-03    3.4260787E-04    3.5580440E-07    1.7472095E-08    1.5139706E-12    1.0000000E-14    1.0000000E-14    1.5074661E-04    1.0000000E-14    3.2083050E-03    1.0000000E-30
    6.7500000E+00   -1.4324117E-03    1.0000000E-04    2.5451126E-04    1.8437506E-04    5.5470777E-05    4.6780111E-09    2.8981014E-04    2.9960636E-03    3.4258468E-04    3.5580252E-07    1.6888766E-08    1.4601509E-12    1.0000000E-14    1.0000000E-14    1.5446886E-04    1.0000000E-14    3.3104777E-03    1.0000000E-30
    6.9300000E+00   -1.4513257E-03    1.0000000E-04    2.5877164E-04    1.8834498E-04    5.4800449E-05    4.5437887E-09    2.9041381E-04    3.0050713E-03    3.4256148E-04    3.5580065E-07    1.6335150E-08    1.4091370E-12    1.0000000E-14    1.0000000E-14    1.5816171E-04    1.0000000E-14    3.4126504E-03    1.0000000E-30
    7.1100000E+00   -1.4700504E-03    1.0000000E-04    2.6295572E-04    1.9228304E-04    5.4137837E-05    4.4207628E-09    2.9086869E-04    3.0140029E-03    3.4253827E-04    3.5579880E-07    1.5809144E-08    1.3607319E-12    1.0000000E-14    1.0000000E-14    1.6182596E-04    1.0000000E-14    3.5148231E-03    1.0000000E-30
    7.2900000E+00   -1.4885914E-03    1.0000000E-04    2.6706620E-04    1.9619002E-04    5.3482927E-05    4.3078786E-09    2.9118381E-04    3.0228629E-03    3.4251505E-04    3.5579696E-07    1.5308844E-08    1.3147567E-12    1.0000000E-14    1.0000000E-14    1.6546238E-04    1.0000000E-14    3.6169958E-03    1.0000000E-30
    7.4700000E+00   -1.5069542E-03    1.0000000E-04    2.7110565E-04    2.0006665E-04    5.2835691E-05    4.2042084E-09    2.9136764E-04    3.0316558E-03    3.4249182E-04    3.5579513E-07    1.4832525E-08    1.2710483E-12    1.0000000E-14    1.0000000E-14    1.6907169E-04    1.0000000E-14    3.7191685E-03    1.0000000E-30
    7.6500000E+00   -1.5251441E-03    1.0000000E-04    2.7507649E-04    2.0391364E-04    5.2196088E-05    4.1089337E-09    2.9142818E-04    3.0403861E-03    3.4246858E-04    3.5579332E-07    1.4378617E-08    1.2294585E-12    1.0000000E-14    1.0000000E-14    1.7265459E-04    1.0000000E-14    3.8213413E-03    1.0000000E-30
    7.8300000E+00   -1.5431658E-03    1.0000000E-04    2.7898103E-04    2.0773168E-04    5.1564067E-05    4.0213303E-09    2.9137294E-04    3.0490583E-03    3.4244533E-04    3.5579151E-07    1.3945689E-08    1.1898514E-12    1.0000000E-14    1.0000000E-14    1.7621173E-04    1.0000000E-14    3.9235139E-03    1.0000000E-30
    8.0100000E+00   -1.5610243E-03    1.0000000E-04    2.8282167E-04    2.1152117E-04    5.0940582E-05    3.9407678E-09    2.9120762E-04    3.0576772E-03    3.4242206E-04    3.5578972E-07    1.3532595E-08    1.1521030E-12    1.0000000E-14    1.0000000E-14    1.7974343E-04    1.0000000E-14    4.0255984E-03    1.0000000E-30
    8.1900000E+00   -1.5789242E-03    1.0000000E-04    2.8684446E-04    2.1502019E-04    5.1486171E-05    3.8655689E-09    2.8928852E-04    3.0663825E-03    3.4239866E-04    3.5578797E-07    1.4082111E-08    1.1156274E-12    1.0000000E-14    1.0000000E-14    1.8290973E-04    1.0000000E-14    4.0273016E-03    1.0000000E-30
    8.3700000E+00   -1.5966606E-03    1.0000000E-04    2.9080874E-04    2.1849184E-04    5.2019013E-05    3.8109849E-09    2.8732207E-04    3.0749859E-03    3.4237510E-04    3.5578624E-07    1.3852424E-08    1.0808825E-12    1.0000000E-14    1.0000000E-14    1.8605801E-04    1.0000000E-14    4.0290048E-03    1.0000000E-30
    8.5500000E+00   -1.6142390E-03    1.0000000E-04    2.9471527E-04    2.2193449E-04    5.2545329E-05    3.7610635E-09    2.8531381E-04    3.0835536E-03    3.4235152E-04    3.5578451E-07    1.3489220E-08    1.0477016E-12    1.0000000E-14    1.0000000E-14    1.8918861E-04    1.0000000E-14    4.0307080E-03    1.0000000E-30
    8.7300000E+00   -1.6316641E-03    1.0000000E-04    2.9856504E-04    2.2534863E-04    5.3066654E-05    3.7154538E-09    2.8326892E-04    3.0920920E-03    3.4232793E-04    3.5578280E-07    1.3115213E-08    1.0160203E-12    1.0000000E-14    1.0000000E-14    1.9230193E-04    1.0000000E-14    4.0324112E-03    1.0000000E-30
    8.9100000E+00   -1.6489400E-03    1.0000000E-04    3.0235916E-04    2.2873444E-04    5.3583545E-05    3.6738567E-09    2.8119222E-04    3.1006077E-03    3.4230433E-04    3.5578109E-07    1.2752555E-08    9.8575944E-13    1.0000000E-14    1.0000000E-14    1.9539897E-04    1.0000000E-14    4.0341144E-03    1.0000000E-30
    9.0900000E+00   -1.6660706E-03    1.0000000E-04    3.0609886E-04    2.3209110E-04    5.4096341E-05    3.6360034E-09    2.7908821E-04    3.1091078E-03    3.4228072E-04    3.5577939E-07    1.2404585E-08    9.5684240E-13    1.0000000E-14    1.0000000E-14    1.9848178E-04    1.0000000E-14    4.0358176E-03    1.0000000E-30
    9.2700000E+00   -1.6830598E-03    1.0000000E-04    3.0978543E-04    2.3541606E-04    5.4605330E-05    3.6016495E-09    2.7696108E-04    3.1175997E-03    3.4225709E-04    3.5577770E-07    1.2071250E-08    9.2919827E-13    1.0000000E-14    1.0000000E-14    2.0155402E-04    1.0000000E-14    4.0375208E-03    1.0000000E-30
    9.4500000E+00   -1.6999113E-03    1.0000000E-04    3.1342021E-04    2.3870437E-04    5.5110777E-05    3.5705707E-09    2.7481475E-04    3.1260917E-03    3.4223345E-04    3.5577602E-07    1.1751947E-08    9.0276186E-13    1.0000000E-14    1.0000000E-14    2.0462169E-04    1.0000000E-14    4.0392239E-03    1.0000000E-30
    9.6300000E+00   -1.7166286E-03    1.0000000E-04    3.1700456E-04    2.4194825E-04    5.5612944E-05    3.5425607E-09    2.7265287E-04    3.1345923E-03    3.4220980E-04    3.5577435E-07    1.1446029E-08    8.7747338E-13    1.0000000E-14    1.0000000E-14    2.0769354E-04    1.0000000E-14    4.0409271E-03    1.0000000E-30
    9.8100000E+00   -1.7332152E-03    1.0000000E-04    3.2053987E-04    2.4513702E-04    5.6112088E-05    3.5174285E-09    2.7047886E-04    3.1431111E-03    3.4218613E-04    3.5577268E-07    1.1152888E-08    8.5327803E-13    1.0000000E-14    1.0000000E-14    2.1078118E-04    1.0000000E-14    4.0426303E-03    1.0000000E-30
    9.9900000E+00   -1.7496745E-03    1.0000000E-04    3.2402750E-04    2.4825773E-04    5.6608459E-05    3.4949979E-09    2.6829592E-04    3.1516584E-03    3.4216245E-04    3.5577102E-07    1.0871967E-08    8.3012571E-13    1.0000000E-14    1.0000000E-14    2.1389843E-04    1.0000000E-14    4.0443335E-03    1.0000000E-30
    1.0170000E+01   -1.7660098E-03    1.0000000E-04    3.2746885E-04    2.5129642E-04    5.7102303E-05    3.4751076E-09    2.6610705E-04    3.1602453E-03    3.4213875E-04    3.5576937E-07    1.0602760E-08    8.0797064E-13    1.0000000E-14    1.0000000E-14    2.1706011E-04    1.0000000E-14    4.0460366E-03    1.0000000E-30
    1.0350000E+01   -1.7822244E-03    1.0000000E-04    3.3086529E-04    2.5423980E-04    5.7593850E-05    3.4576116E-09    2.6391506E-04    3.1688841E-03    3.4211504E-04    3.5576773E-07    1.0344808E-08    7.8677119E-13    1.0000000E-14    1.0000000E-14    2.2028033E-04    1.0000000E-14    4.0477398E-03    1.0000000E-30
    1.0530000E+01   -1.7983215E-03    1.0000000E-04    3.3421818E-04    2.5707720E-04    5.8083314E-05    3.4423805E-09    2.6172259E-04    3.1775881E-03    3.4209131E-04    3.5576609E-07    1.0097700E-08    7.6648958E-13    1.0000000E-14    1.0000000E-14    2.2357058E-04    1.0000000E-14    4.0494430E-03    1.0000000E-30
    1.0710000E+01   -1.8143043E-03    1.0000000E-04    3.3752886E-04    2.5980236E-04    5.8570888E-05    3.4293018E-09    2.5953214E-04    3.1863722E-03    3.4206756E-04    3.5576445E-07    9.8610676E-09    7.4709172E-13    1.0000000E-14    1.0000000E-14    2.2693794E-04    1.0000000E-14    4.0511461E-03    1.0000000E-30
    1.0890000E+01   -1.8301759E-03    1.0000000E-04    3.4079868E-04    2.6241467E-04    5.9056751E-05    3.4182800E-09    2.5734608E-04    3.1952523E-03    3.4204380E-04    3.5576283E-07    9.6345833E-09    7.2854703E-13    1.0000000E-14    1.0000000E-14    2.3038383E-04    1.0000000E-14    4.0528493E-03    1.0000000E-30
    1.1070000E+01   -1.8459395E-03    1.0000000E-04    3.4402895E-04    2.6491975E-04    5.9541086E-05    3.4092356E-09    2.5516666E-04    3.2042464E-03    3.4202002E-04    3.5576120E-07    9.4179621E-09    7.1082835E-13    1.0000000E-14    1.0000000E-14    2.3390348E-04    1.0000000E-14    4.0545525E-03    1.0000000E-30
    1.1250000E+01   -1.8615983E-03    1.0000000E-04    3.4722100E-04    2.6732915E-04    6.0024113E-05    3.4021035E-09    2.5299602E-04    3.2133740E-03    3.4199622E-04    3.5575959E-07    9.2109584E-09    6.9391181E-13    1.0000000E-14    1.0000000E-14    2.3748614E-04    1.0000000E-14    4.0562556E-03    1.0000000E-30
    1.1430000E+01   -1.8771554E-03    1.0000000E-04    3.5037612E-04    2.6965942E-04    6.0506140E-05    3.3968303E-09    2.5083623E-04    3.2226568E-03    3.4197241E-04    3.5575797E-07    9.0133661E-09    6.7777677E-13    1.0000000E-14    1.0000000E-14    2.4111607E-04    1.0000000E-14    4.0579588E-03    1.0000000E-30
    1.1610000E+01   -1.8926142E-03    1.0000000E-04    3.5349564E-04    2.7193052E-04    6.0987653E-05    3.3933711E-09    2.4868927E-04    3.2321186E-03    3.4194858E-04    3.5575636E-07    8.8250189E-09    6.6240580E-13    1.0000000E-14    1.0000000E-14    2.4477402E-04    1.0000000E-14    4.0596619E-03    1.0000000E-30
    1.1790000E+01   -1.9079778E-03    1.0000000E-04    3.5658088E-04    2.7416407E-04    6.1469422E-05    3.3916862E-09    2.4655707E-04    3.2417860E-03    3.4192473E-04    3.5575476E-07    8.6457900E-09    6.4778465E-13    1.0000000E-14    1.0000062E-14    2.4843899E-04    1.0000000E-14    4.0613651E-03    1.0000000E-30
    1.1970000E+01   -1.9232498E-03    1.0000000E-04    3.5963317E-04    2.7638148E-04    6.1952666E-05    3.3917370E-09    2.4444151E-04    3.2516880E-03    3.4190086E-04    3.5575316E-07    8.4755932E-09    6.3390228E-13    1.0000000E-14    1.0071873E-14    2.5208997E-04    1.0000000E-14    4.0630683E-03    1.0000000E-30
    1.2150000E+01   -1.9384336E-03    1.0000000E-04    3.6265389E-04    2.7860237E-04    6.2439257E-05    3.3934831E-09    2.4234441E-04    3.2618571E-03    3.4187697E-04    3.5575156E-07    8.3143840E-09    6.2075092E-13    1.0000000E-14    9.2697636E-14    2.5570747E-04    1.0000000E-14    4.0647714E-03    1.0000000E-30
    1.2330000E+01   -1.9535275E-03    1.0000000E-04    3.6564232E-04    2.8084269E-04    6.2932003E-05    3.3968661E-09    2.4026855E-04    3.2723238E-03    3.4185306E-04    3.5574997E-07    8.1629523E-09    6.0832914E-13    1.0000000E-14    9.5162333E-11    2.5927375E-04    1.0000000E-14    4.0664745E-03    1.0000000E-30
    1.2510000E+01   -1.9625286E-03    1.0000000E-04    3.6616868E-04    2.8243071E-04    6.3468745E-05    1.8997468E-09    2.3933841E-04    3.2771053E-03    3.4182958E-04    3.5574898E-07    1.5538010E-08    6.0191394E-13    1.0000000E-14    1.0997378E-07    2.6175951E-04    1.0000000E-14    4.0681777E-03    1.0000000E-30
    1.2690000E+01   -1.9714891E-03    1.0000000E-04    3.6669153E-04    2.8403162E-04    6.4009276E-05    1.8930880E-09    2.3841215E-04    3.2818540E-03    3.4180666E-04    3.5574800E-07    1.6212057E-08    5.9369413E-13    1.0000000E-14    2.1984581E-07    2.6421636E-04    1.0000000E-14    4.0698808E-03    1.0000000E-30
    1.2870000E+01   -1.9804160E-03    1.0000000E-04    3.6721092E-04    2.8564743E-04    6.4554648E-05    1.8885955E-09    2.3748772E-04    3.2866043E-03    3.4178443E-04    3.5574702E-07    1.6104574E-08    5.8545524E-13    1.0000000E-14    3.2971103E-07    2.6664160E-04    1.0000000E-14    4.0715840E-03    1.0000000E-30
    1.3050000E+01   -1.9893111E-03    1.0000000E-04    3.6772687E-04    2.8727949E-04    6.5106522E-05    1.8843721E-09    2.3656519E-04    3.2913597E-03    3.4176291E-04    3.5574604E-07    1.5910258E-08    5.7736685E-13    1.0000000E-14    4.3956969E-07    2.6903322E-04    1.0000000E-14    4.0732871E-03    1.0000000E-30
    1.3230000E+01   -1.9981748E-03    1.0000000E-04    3.6823944E-04    2.8892840E-04    6.5666895E-05    1.8803996E-09    2.3564464E-04    3.2961230E-03    3.4174208E-04    3.5574505E-07    1.5709663E-08    5.6944642E-13    1.0000000E-14    5.4942199E-07    2.7138976E-04    1.0000000E-14    4.0749902E-03    1.0000000E-30
    1.3410000E+01   -2.0070076E-03    1.0000000E-04    3.6874867E-04    2.9059409E-04    6.6238158E-05    1.8766601E-09    2.3472614E-04    3.3008969E-03    3.4172196E-04    3.5574407E-07    1.5511992E-08    5.6169402E-13    1.0000000E-14    6.5926817E-07    2.7371024E-04    1.0000000E-14    4.0766934E-03    1.0000000E-30
    1.3590000E+01   -2.0158097E-03    1.0000000E-04    3.6925462E-04    2.9227585E-04    6.6823149E-05    1.8731336E-09    2.3380977E-04    3.3056844E-03    3.4170255E-04    3.5574309E-07    1.5318256E-08    5.5410797E-13    1.0000000E-14    7.6910845E-07    2.7599413E-04    1.0000000E-14    4.0783965E-03    1.0000000E-30
    1.3770000E+01   -2.0245816E-03    1.0000000E-04    3.6975735E-04    2.9397237E-04    6.7425216E-05    1.8697980E-09    2.3289560E-04    3.3104889E-03    3.4168384E-04    3.5574211E-07    1.5128548E-08    5.4668664E-13    1.0000000E-14    8.7894305E-07    2.7824119E-04    1.0000000E-14    4.0800996E-03    1.0000000E-30
    1.3950000E+01   -2.0333237E-03    1.0000000E-04    3.7025692E-04    2.9568184E-04    6.8048280E-05    1.8666287E-09    2.3198370E-04    3.3153142E-03    3.4166585E-04    3.5574113E-07    1.4942860E-08    5.3942871E-13    1.0000000E-14    9.8877222E-07    2.8045145E-04    1.0000000E-14    4.0818028E-03    1.0000000E-30
    1.4130000E+01   -2.0420362E-03    1.0000000E-04    3.7075341E-04    2.9740199E-04    6.8696904E-05    1.8635984E-09    2.3107413E-04    3.3201644E-03    3.4164858E-04    3.5574015E-07    1.4761184E-08    5.3233317E-13    1.0000000E-14    1.0985962E-06    2.8262502E-04    1.0000000E-14    4.0835059E-03    1.0000000E-30
