# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.0641157E+00   -6.0515342E+00   -3.9999999E+00   -4.0320431E+00   -4.2174657E+00   -4.1245580E+00   -8.5371960E+00   -3.8063840E+00   -2.7239750E+00   -3.4644385E+00   -6.4487188E+00   -7.2567998E+00   -1.5077031E+01   -1.4000000E+01   -1.4000003E+01   -4.4105943E+00   -1.4000000E+01   -3.2582039E+00   -3.0000000E+01   -3.0901464E+00   -7.9054551E+00   -8.7549225E+00   -7.8934191E+00   -1.0731252E+01   -1.1264027E+01   -1.9161147E+01   -2.7505403E+01   -8.3880755E+00   -7.4495555E+00   -9.9465184E+00   -1.2401213E+01   -7.6786371E+00   -1.0862955E+01   -6.8805486E+00
    2.0700000E+00    6.0824562E+00   -6.0695693E+00   -3.9999999E+00   -3.9936767E+00   -4.1804437E+00   -4.1281312E+00   -8.5285596E+00   -3.7728239E+00   -2.7274436E+00   -3.4644683E+00   -6.4487221E+00   -7.3236082E+00   -1.5129619E+01   -1.4000000E+01   -1.4000002E+01   -4.3567002E+00   -1.4000000E+01   -3.1844282E+00   -3.0000000E+01   -3.0749376E+00   -7.8625667E+00   -8.6753530E+00   -7.8678798E+00   -1.0780678E+01   -1.1299712E+01   -1.9230585E+01   -2.7561755E+01   -8.3693992E+00   -7.4150148E+00   -9.9814047E+00   -1.2423013E+01   -7.7315272E+00   -1.0791372E+01   -6.8276430E+00
    2.2500000E+00    6.0998452E+00   -6.0866687E+00   -3.9999999E+00   -3.9597357E+00   -4.1468826E+00   -4.1319550E+00   -8.6235947E+00   -3.7441781E+00   -2.7308389E+00   -3.4644978E+00   -6.4487253E+00   -7.3778486E+00   -1.5179235E+01   -1.4000000E+01   -1.4000002E+01   -4.3096934E+00   -1.4000000E+01   -3.1213843E+00   -3.0000000E+01   -3.0606242E+00   -7.9251257E+00   -8.7031341E+00   -7.9468864E+00   -1.0818438E+01   -1.1333300E+01   -1.9287322E+01   -2.7614942E+01   -8.3516914E+00   -7.3823710E+00   -1.0005487E+01   -1.2443545E+01   -7.7726787E+00   -1.0726044E+01   -6.7800245E+00
    2.4300000E+00    6.1164111E+00   -6.1029592E+00   -3.9999999E+00   -3.9293759E+00   -4.1162118E+00   -4.1359900E+00   -8.7118356E+00   -3.7194398E+00   -2.7341866E+00   -3.4645274E+00   -6.4487285E+00   -7.4231572E+00   -1.5226484E+01   -1.4000000E+01   -1.4000002E+01   -4.2680584E+00   -1.4000000E+01   -3.0663427E+00   -3.0000000E+01   -3.0471008E+00   -7.9824241E+00   -8.7273006E+00   -8.0198536E+00   -1.0848045E+01   -1.1365275E+01   -1.9335010E+01   -2.7665589E+01   -8.3348215E+00   -7.3513846E+00   -1.0022178E+01   -1.2463195E+01   -7.8056304E+00   -1.0665897E+01   -6.7367475E+00
    2.6100000E+00    6.1322388E+00   -6.1185241E+00   -3.9999999E+00   -3.9019691E+00   -4.0879899E+00   -4.1402061E+00   -8.7940640E+00   -3.6978902E+00   -2.7374900E+00   -3.4645569E+00   -6.4487315E+00   -7.4623822E+00   -1.5271616E+01   -1.4000000E+01   -1.4000002E+01   -4.2307274E+00   -1.4000000E+01   -3.0174988E+00   -3.0000000E+01   -3.0342850E+00   -8.0350859E+00   -8.7483071E+00   -8.0874855E+00   -1.0872269E+01   -1.1395810E+01   -1.9376509E+01   -2.7713966E+01   -8.3187032E+00   -7.3218837E+00   -1.0034165E+01   -1.2482060E+01   -7.8331537E+00   -1.0610134E+01   -6.6971046E+00
    2.7900000E+00    6.1474006E+00   -6.1334346E+00   -3.9999999E+00   -3.8770359E+00   -4.0618686E+00   -4.1445774E+00   -8.8710625E+00   -3.6789867E+00   -2.7407526E+00   -3.4645863E+00   -6.4487345E+00   -7.4974951E+00   -1.5314844E+01   -1.4000000E+01   -1.4000001E+01   -4.1969189E+00   -1.4000000E+01   -2.9735971E+00   -3.0000000E+01   -3.0221062E+00   -8.0837584E+00   -8.7666559E+00   -8.1504983E+00   -1.0893011E+01   -1.1425053E+01   -1.9413800E+01   -2.7760300E+01   -8.3032628E+00   -7.2937215E+00   -1.0043284E+01   -1.2500222E+01   -7.8571549E+00   -1.0558136E+01   -6.6605480E+00
    2.9700000E+00    6.1619590E+00   -6.1477520E+00   -3.9999999E+00   -3.8542023E+00   -4.0375684E+00   -4.1490817E+00   -8.9434629E+00   -3.6623102E+00   -2.7439772E+00   -3.4646157E+00   -6.4487375E+00   -7.5297599E+00   -1.5356351E+01   -1.4000000E+01   -1.4000001E+01   -4.1660442E+00   -1.4000000E+01   -2.9337287E+00   -3.0000000E+01   -3.0105038E+00   -8.1289571E+00   -8.7827378E+00   -8.2094665E+00   -1.0911477E+01   -1.1453127E+01   -1.9448157E+01   -2.7804785E+01   -8.2884367E+00   -7.2667717E+00   -1.0050681E+01   -1.2517748E+01   -7.8788414E+00   -1.0509407E+01   -6.6266455E+00
    3.1500000E+00    6.1759681E+00   -6.1615295E+00   -3.9999999E+00   -3.8331712E+00   -4.0148614E+00   -4.1537002E+00   -9.0117842E+00   -3.6475305E+00   -2.7471664E+00   -3.4646451E+00   -6.4487404E+00   -7.5599541E+00   -1.5396291E+01   -1.4000000E+01   -1.4000001E+01   -4.1376495E+00   -1.4000000E+01   -2.8972145E+00   -3.0000000E+01   -2.9994254E+00   -8.1711001E+00   -8.7968627E+00   -8.2648594E+00   -1.0928392E+01   -1.1480140E+01   -1.9480364E+01   -2.7847590E+01   -8.2741701E+00   -7.2409250E+00   -1.0057031E+01   -1.2534695E+01   -7.8989422E+00   -1.0463543E+01   -6.5950496E+00
    3.3300000E+00    6.1894749E+00   -6.1748134E+00   -3.9999999E+00   -3.8137030E+00   -3.9935597E+00   -4.1584168E+00   -9.0764589E+00   -3.6343834E+00   -2.7503225E+00   -3.4646745E+00   -6.4487432E+00   -7.5885515E+00   -1.5434801E+01   -1.4000000E+01   -1.4000001E+01   -4.1113772E+00   -1.4000000E+01   -2.8635336E+00   -3.0000000E+01   -2.9888255E+00   -8.2105322E+00   -8.8092812E+00   -8.3170664E+00   -1.0944186E+01   -1.1506182E+01   -1.9510901E+01   -2.7888858E+01   -8.2604149E+00   -7.2160863E+00   -1.0062720E+01   -1.2551115E+01   -7.9178889E+00   -1.0420214E+01   -6.5654766E+00
    3.5100000E+00    6.2025207E+00   -6.1876443E+00   -3.9999999E+00   -3.7956018E+00   -3.9735062E+00   -4.1632175E+00   -9.1378520E+00   -3.6226544E+00   -2.7534477E+00   -3.4647039E+00   -6.4487460E+00   -7.6158473E+00   -1.5471998E+01   -1.4000000E+01   -1.4000001E+01   -4.0869414E+00   -1.4000000E+01   -2.8322778E+00   -3.0000000E+01   -2.9786640E+00   -8.2475413E+00   -8.8201988E+00   -8.3664145E+00   -1.0959115E+01   -1.1531334E+01   -1.9540070E+01   -2.7928717E+01   -8.2471292E+00   -7.1921724E+00   -1.0067966E+01   -1.2567051E+01   -7.9359395E+00   -1.0379143E+01   -6.5376923E+00
    3.6900000E+00    6.2151417E+00   -6.2000577E+00   -3.9999999E+00   -3.7787052E+00   -3.9545688E+00   -4.1680907E+00   -9.1962748E+00   -3.6121671E+00   -2.7565439E+00   -3.4647332E+00   -6.4487488E+00   -7.6420346E+00   -1.5507987E+01   -1.4000000E+01   -1.4000001E+01   -4.0641097E+00   -1.4000000E+01   -2.8031213E+00   -3.0000000E+01   -2.9689062E+00   -8.2823711E+00   -8.8297864E+00   -8.4131818E+00   -1.0973337E+01   -1.1555667E+01   -1.9568069E+01   -2.7967277E+01   -8.2342760E+00   -7.1691099E+00   -1.0072893E+01   -1.2582539E+01   -7.9532546E+00   -1.0340098E+01   -6.5115006E+00
    3.8700000E+00    6.2273702E+00   -6.2120854E+00   -3.9999999E+00   -3.7628776E+00   -3.9366348E+00   -4.1730260E+00   -9.2519952E+00   -3.6027745E+00   -2.7596128E+00   -3.4647626E+00   -6.4487515E+00   -7.6672486E+00   -1.5542859E+01   -1.4000000E+01   -1.4000001E+01   -4.0426905E+00   -1.4000000E+01   -2.7757996E+00   -3.0000000E+01   -2.9595208E+00   -8.3152294E+00   -8.8381877E+00   -8.4576066E+00   -1.0986957E+01   -1.1579243E+01   -1.9595038E+01   -2.8004638E+01   -8.2218227E+00   -7.1468340E+00   -1.0077576E+01   -1.2597614E+01   -7.9699407E+00   -1.0302879E+01   -6.4867359E+00
    4.0500000E+00    6.2392347E+00   -6.2237555E+00   -3.9999999E+00   -3.7480044E+00   -3.9196079E+00   -4.1780149E+00   -9.3052459E+00   -3.5943535E+00   -2.7626560E+00   -3.4647919E+00   -6.4487542E+00   -7.6915905E+00   -1.5576695E+01   -1.4000000E+01   -1.4000001E+01   -4.0225245E+00   -1.4000000E+01   -2.7500955E+00   -3.0000000E+01   -2.9504805E+00   -8.3462955E+00   -8.8455248E+00   -8.4998952E+00   -1.1000050E+01   -1.1602118E+01   -1.9621081E+01   -2.8040886E+01   -8.2097401E+00   -7.1252873E+00   -1.0082064E+01   -1.2612306E+01   -7.9860736E+00   -1.0267316E+01   -6.4632571E+00
    4.2300000E+00    6.2507608E+00   -6.2350929E+00   -3.9999999E+00   -3.7339879E+00   -3.9034046E+00   -4.1830498E+00   -9.3562300E+00   -3.5867995E+00   -2.7656749E+00   -3.4648212E+00   -6.4487568E+00   -7.7151411E+00   -1.5609569E+01   -1.4000000E+01   -1.4000001E+01   -4.0034777E+00   -1.4000000E+01   -2.7258280E+00   -3.0000000E+01   -2.9417607E+00   -8.3757251E+00   -8.8519023E+00   -8.5402276E+00   -1.1012672E+01   -1.1624340E+01   -1.9646283E+01   -2.8076099E+01   -8.1980023E+00   -7.1044181E+00   -1.0086388E+01   -1.2626641E+01   -8.0017110E+00   -1.0233264E+01   -6.4409430E+00
    4.4100000E+00    6.2619712E+00   -6.2461203E+00   -3.9999999E+00   -3.7207444E+00   -3.8879524E+00   -4.1881243E+00   -9.4051265E+00   -3.5800233E+00   -2.7686708E+00   -3.4648505E+00   -6.4487594E+00   -7.7379673E+00   -1.5641546E+01   -1.4000000E+01   -1.4000001E+01   -3.9854362E+00   -1.4000000E+01   -2.7028452E+00   -3.0000000E+01   -2.9333394E+00   -8.4036543E+00   -8.8574107E+00   -8.5787615E+00   -1.1024868E+01   -1.1645954E+01   -1.9670714E+01   -2.8110347E+01   -8.1865859E+00   -7.0841806E+00   -1.0090573E+01   -1.2640643E+01   -8.0168996E+00   -1.0200592E+01   -6.4196886E+00
    4.5900000E+00    6.2728867E+00   -6.2568579E+00   -3.9999999E+00   -3.7082014E+00   -3.8731879E+00   -4.1932327E+00   -9.4520936E+00   -3.5739480E+00   -2.7716449E+00   -3.4648799E+00   -6.4487620E+00   -7.7601259E+00   -1.5672684E+01   -1.4000000E+01   -1.4000001E+01   -3.9683025E+00   -1.4000000E+01   -2.6810176E+00   -3.0000000E+01   -2.9251969E+00   -8.4302030E+00   -8.8621285E+00   -8.6156362E+00   -1.1036675E+01   -1.1666999E+01   -1.9694434E+01   -2.8143693E+01   -8.1754701E+00   -7.0645332E+00   -1.0094637E+01   -1.2654334E+01   -8.0316779E+00   -1.0169189E+01   -6.3994024E+00
    4.7700000E+00    6.2835257E+00   -6.2673239E+00   -3.9999999E+00   -3.6962958E+00   -3.8590552E+00   -4.1983703E+00   -9.4972721E+00   -3.5685070E+00   -2.7745983E+00   -3.4649092E+00   -6.4487645E+00   -7.7816667E+00   -1.5703036E+01   -1.4000000E+01   -1.4000001E+01   -3.9519926E+00   -1.4000000E+01   -2.6602349E+00   -3.0000000E+01   -2.9173152E+00   -8.4554773E+00   -8.8661247E+00   -8.6509756E+00   -1.1048126E+01   -1.1687512E+01   -1.9717496E+01   -2.8176195E+01   -8.1646359E+00   -7.0454386E+00   -1.0098595E+01   -1.2667732E+01   -8.0460791E+00   -1.0138956E+01   -6.3800042E+00
    4.9500000E+00    6.2939051E+00   -6.2775348E+00   -3.9999999E+00   -3.6849727E+00   -3.8455051E+00   -4.2035328E+00   -9.5407877E+00   -3.5636423E+00   -2.7775319E+00   -3.4649385E+00   -6.4487670E+00   -7.8026333E+00   -1.5732650E+01   -1.4000000E+01   -1.4000001E+01   -3.9364334E+00   -1.4000000E+01   -2.6404014E+00   -3.0000000E+01   -2.9096783E+00   -8.4795715E+00   -8.8694601E+00   -8.6848898E+00   -1.1059248E+01   -1.1707525E+01   -1.9739944E+01   -2.8207903E+01   -8.1540662E+00   -7.0268629E+00   -1.0102459E+01   -1.2680856E+01   -8.0601317E+00   -1.0109804E+01   -6.3614233E+00
    5.1300000E+00    6.3040402E+00   -6.2875058E+00   -3.9999999E+00   -3.6741834E+00   -3.8324936E+00   -4.2087168E+00   -9.5827534E+00   -3.5593029E+00   -2.7804467E+00   -3.4649678E+00   -6.4487695E+00   -7.8230643E+00   -1.5761570E+01   -1.4000000E+01   -1.4000001E+01   -3.9215613E+00   -1.4000000E+01   -2.6214342E+00   -3.0000000E+01   -2.9022715E+00   -8.5025701E+00   -8.8721884E+00   -8.7174778E+00   -1.1070065E+01   -1.1727068E+01   -1.9761821E+01   -2.8238864E+01   -8.1437455E+00   -7.0087752E+00   -1.0106240E+01   -1.2693721E+01   -8.0738609E+00   -1.0081657E+01   -6.3435972E+00
    5.3100000E+00    6.3139450E+00   -6.2972505E+00   -3.9999999E+00   -3.6638851E+00   -3.8199816E+00   -4.2139190E+00   -9.6232709E+00   -3.5554440E+00   -2.7833433E+00   -3.4649971E+00   -6.4487720E+00   -7.8429943E+00   -1.5789836E+01   -1.4000000E+01   -1.4000001E+01   -3.9073201E+00   -1.4000000E+01   -2.6032609E+00   -3.0000000E+01   -2.8950813E+00   -8.5245487E+00   -8.8743575E+00   -8.7488284E+00   -1.1080599E+01   -1.1746167E+01   -1.9783162E+01   -2.8269120E+01   -8.1336594E+00   -6.9911475E+00   -1.0109945E+01   -1.2706342E+01   -8.0872887E+00   -1.0054443E+01   -6.3264700E+00
    5.4900000E+00    6.3236321E+00   -6.3067814E+00   -3.9999999E+00   -3.6540398E+00   -3.8079340E+00   -4.2191368E+00   -9.6624320E+00   -3.5520258E+00   -2.7862226E+00   -3.4650265E+00   -6.4487744E+00   -7.8624544E+00   -1.5817484E+01   -1.4000000E+01   -1.4000000E+01   -3.8936604E+00   -1.4000000E+01   -2.5858176E+00   -3.0000000E+01   -2.8880955E+00   -8.5455756E+00   -8.8760101E+00   -8.7790220E+00   -1.1090869E+01   -1.1764847E+01   -1.9804000E+01   -2.8298711E+01   -8.1237952E+00   -6.9739542E+00   -1.0113582E+01   -1.2718731E+01   -8.1004349E+00   -1.0028099E+01   -6.3099919E+00
    5.6700000E+00    6.3331132E+00   -6.3161100E+00   -3.9999999E+00   -3.6446135E+00   -3.7963193E+00   -4.2243678E+00   -9.7003203E+00   -3.5490131E+00   -2.7890851E+00   -3.4650558E+00   -6.4487768E+00   -7.8814725E+00   -1.5844547E+01   -1.4000000E+01   -1.4000000E+01   -3.8805383E+00   -1.4000000E+01   -2.5690479E+00   -3.0000000E+01   -2.8813029E+00   -8.5657125E+00   -8.8771848E+00   -8.8081313E+00   -1.1100891E+01   -1.1783131E+01   -1.9824365E+01   -2.8327673E+01   -8.1141409E+00   -6.9571718E+00   -1.0117157E+01   -1.2730902E+01   -8.1133171E+00   -1.0002571E+01   -6.2941181E+00
    5.8500000E+00    6.3423990E+00   -6.3252467E+00   -3.9999999E+00   -3.6355758E+00   -3.7851090E+00   -4.2296100E+00   -9.7370117E+00   -3.5463741E+00   -2.7919315E+00   -3.4650851E+00   -6.4487792E+00   -7.9000740E+00   -1.5871054E+01   -1.4000000E+01   -1.4000000E+01   -3.8679145E+00   -1.4000000E+01   -2.5529018E+00   -3.0000000E+01   -2.8746933E+00   -8.5850154E+00   -8.8779161E+00   -8.8362224E+00   -1.1110682E+01   -1.1801038E+01   -1.9844285E+01   -2.8356037E+01   -8.1046857E+00   -6.9407787E+00   -1.0120675E+01   -1.2742865E+01   -8.1259510E+00   -9.9778049E+00   -6.2788084E+00
    6.0300000E+00    6.3514993E+00   -6.3342012E+00   -3.9999999E+00   -3.6268995E+00   -3.7742773E+00   -4.2348617E+00   -9.7725752E+00   -3.5440806E+00   -2.7947622E+00   -3.4651145E+00   -6.4487816E+00   -7.9182818E+00   -1.5897035E+01   -1.4000000E+01   -1.4000000E+01   -3.8557540E+00   -1.4000000E+01   -2.5373344E+00   -3.0000000E+01   -2.8682570E+00   -8.6035353E+00   -8.8782354E+00   -8.8633555E+00   -1.1120254E+01   -1.1818589E+01   -1.9863782E+01   -2.8383833E+01   -8.0954196E+00   -6.9247552E+00   -1.0124141E+01   -1.2754630E+01   -8.1383509E+00   -9.9537558E+00   -6.2640263E+00
    6.2100000E+00    6.3604231E+00   -6.3429824E+00   -3.9999999E+00   -3.6185597E+00   -3.7638008E+00   -4.2401213E+00   -9.8070743E+00   -3.5421070E+00   -2.7975776E+00   -3.4651439E+00   -6.4487840E+00   -7.9361169E+00   -1.5922515E+01   -1.4000000E+01   -1.4000000E+01   -3.8440254E+00   -1.4000000E+01   -2.5223059E+00   -3.0000000E+01   -2.8619854E+00   -8.6213186E+00   -8.8781712E+00   -8.8895856E+00   -1.1129620E+01   -1.1835800E+01   -1.9882880E+01   -2.8411090E+01   -8.0863334E+00   -6.9090828E+00   -1.0127559E+01   -1.2766207E+01   -8.1505294E+00   -9.9303812E+00   -6.2497387E+00
    6.3900000E+00    6.3691786E+00   -6.3515983E+00   -3.9999999E+00   -3.6105344E+00   -3.7536581E+00   -4.2453875E+00   -9.8405669E+00   -3.5404304E+00   -2.8003781E+00   -3.4651732E+00   -6.4487863E+00   -7.9535983E+00   -1.5947518E+01   -1.4000000E+01   -1.4000000E+01   -3.8327001E+00   -1.4000000E+01   -2.5077800E+00   -3.0000000E+01   -2.8558704E+00   -8.6384078E+00   -8.8777494E+00   -8.9149631E+00   -1.1138791E+01   -1.1852687E+01   -1.9901599E+01   -2.8437833E+01   -8.0774186E+00   -6.8937449E+00   -1.0130933E+01   -1.2777604E+01   -8.1624983E+00   -9.9076425E+00   -6.2359155E+00
    6.5700000E+00    6.3777736E+00   -6.3600566E+00   -3.9999999E+00   -3.6028031E+00   -3.7438297E+00   -4.2506593E+00   -9.8731062E+00   -3.5390298E+00   -2.8031639E+00   -3.4652026E+00   -6.4487886E+00   -7.9707436E+00   -1.5972065E+01   -1.4000000E+01   -1.4000000E+01   -3.8217524E+00   -1.4000000E+01   -2.4937243E+00   -3.0000000E+01   -2.8499044E+00   -8.6548421E+00   -8.8769936E+00   -8.9395342E+00   -1.1147777E+01   -1.1869266E+01   -1.9919958E+01   -2.8464084E+01   -8.0686675E+00   -6.8787257E+00   -1.0134264E+01   -1.2788829E+01   -8.1742680E+00   -9.8855044E+00   -6.2225293E+00
    6.7500000E+00    6.3862152E+00   -6.3683642E+00   -3.9999999E+00   -3.5953477E+00   -3.7342978E+00   -4.2559357E+00   -9.9047412E+00   -3.5378864E+00   -2.8059354E+00   -3.4652320E+00   -6.4487909E+00   -7.9875686E+00   -1.5996176E+01   -1.4000000E+01   -1.4000000E+01   -3.8111590E+00   -1.4000000E+01   -2.4801093E+00   -3.0000000E+01   -2.8440804E+00   -8.6706571E+00   -8.8759255E+00   -8.9633414E+00   -1.1156589E+01   -1.1885549E+01   -1.9937972E+01   -2.8489866E+01   -8.0600729E+00   -6.8640109E+00   -1.0137557E+01   -1.2799889E+01   -8.1858479E+00   -9.8639346E+00   -6.2095550E+00
