# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00    4.2871209E-01   -3.0253736E+00   -7.2901761E+00    2.9421982E-01   -5.8213344E+01    1.7153955E-03    3.5714139E+00   -1.1646103E+01    1.3006857E+00    3.1977626E+00   -7.5231144E+00    5.2380360E-01   -3.2773440E+00   -3.2388735E+03    3.8992695E+00    8.7269113E-01
    2.0700000E+00    4.5270239E-01   -2.8389161E+00   -7.1085633E+00    4.4741542E-01   -5.8382500E+01    1.3384631E-03    3.8372912E+00   -1.1618886E+01    1.5561084E+00    3.3584249E+00   -7.2591811E+00    5.4779390E-01   -3.1953367E+00   -3.1492509E+03    3.8982862E+00    9.2903198E-01
    2.2500000E+00    4.7273129E-01   -2.7691858E+00   -6.9437735E+00    4.8735424E-01   -5.8498863E+01    1.3137444E-03    3.7906722E+00   -1.1703134E+01    1.5649025E+00    3.3119248E+00   -7.1235737E+00    5.6782280E-01   -3.1199703E+00   -3.0749982E+03    3.8973055E+00    8.8575306E-01
    2.4300000E+00    4.8959635E-01   -2.7089009E+00   -6.7926579E+00    5.2067542E-01   -5.8602798E+01    1.3086781E-03    3.7460892E+00   -1.1768645E+01    1.5696489E+00    3.2677508E+00   -7.0006249E+00    5.8468786E-01   -3.0501641E+00   -3.0116054E+03    3.8963210E+00    8.4680098E-01
    2.6100000E+00    5.0387631E-01   -2.6562192E+00   -6.6529556E+00    5.4874046E-01   -5.8700732E+01    1.3063356E-03    3.7037512E+00   -1.1827340E+01    1.5715358E+00    3.2259077E+00   -6.8900530E+00    5.9896782E-01   -2.9851125E+00   -2.9562975E+03    3.8953325E+00    8.1159946E-01
    2.7900000E+00    5.1600987E-01   -2.6098299E+00   -6.5229350E+00    5.7249220E-01   -5.8793993E+01    1.3046302E-03    3.6635251E+00   -1.1881280E+01    1.5712348E+00    3.1861969E+00   -6.7899834E+00    6.1110138E-01   -2.9241729E+00   -2.9072435E+03    3.8943401E+00    7.7961053E-01
    2.9700000E+00    5.2633687E-01   -2.5687190E+00   -6.4012376E+00    5.9265671E-01   -5.8883196E+01    1.3032577E-03    3.6252778E+00   -1.1931193E+01    1.5692411E+00    3.1484391E+00   -6.6987592E+00    6.2142838E-01   -2.8668243E+00   -2.8631716E+03    3.8933438E+00    7.5040462E-01
    3.1500000E+00    5.3512553E-01   -2.5320881E+00   -6.2867763E+00    6.0980314E-01   -5.8968806E+01    1.3021268E-03    3.5888805E+00   -1.1977574E+01    1.5659255E+00    3.1124727E+00   -6.6150588E+00    6.3021704E-01   -2.8126385E+00   -2.8231624E+03    3.8923436E+00    7.2363275E-01
    3.3300000E+00    5.4259090E-01   -2.4992984E+00   -6.1786661E+00    6.2438463E-01   -5.9051205E+01    1.3011836E-03    3.5542108E+00   -1.2020822E+01    1.5615704E+00    3.0781523E+00   -6.5378261E+00    6.3768241E-01   -2.7612592E+00   -2.7865298E+03    3.8913394E+00    6.9900717E-01
    3.5100000E+00    5.4890790E-01   -2.4698321E+00   -6.0761766E+00    6.3676690E-01   -5.9130719E+01    1.3003890E-03    3.5211539E+00   -1.2061273E+01    1.5563935E+00    3.0453471E+00   -6.4662063E+00    6.4399941E-01   -2.7123868E+00   -2.7527477E+03    3.8903313E+00    6.7628757E-01
    3.6900000E+00    5.5422056E-01   -2.4432640E+00   -5.9786972E+00    6.4724868E-01   -5.9207627E+01    1.2997139E-03    3.4896025E+00   -1.2099210E+01    1.5505643E+00    3.0139393E+00   -6.3994979E+00    6.4931207E-01   -2.6657668E+00   -2.7214045E+03    3.8893192E+00    6.5527100E-01
    3.8700000E+00    5.5864876E-01   -2.4192414E+00   -5.8857120E+00    6.5607670E-01   -5.9282172E+01    1.2991356E-03    3.4594575E+00   -1.2134877E+01    1.5442164E+00    2.9838226E+00   -6.3371191E+00    6.5374028E-01   -2.6211814E+00   -2.6921716E+03    3.8883032E+00    6.3578445E-01
    4.0500000E+00    5.6229333E-01   -2.3974687E+00   -5.7967809E+00    6.6345673E-01   -5.9354564E+01    1.2986368E-03    3.4306268E+00   -1.2168484E+01    1.5374558E+00    2.9549010E+00   -6.2785815E+00    6.5738484E-01   -2.5784424E+00   -2.6647826E+03    3.8872832E+00    6.1767911E-01
    4.2300000E+00    5.6523977E-01   -2.3776958E+00   -5.7115255E+00    6.6956190E-01   -5.9424988E+01    1.2982039E-03    3.4030258E+00   -1.2200215E+01    1.5303674E+00    2.9270877E+00   -6.2234719E+00    6.6033128E-01   -2.5373864E+00   -2.6390187E+03    3.8862592E+00    6.0082603E-01
    4.4100000E+00    5.6756120E-01   -2.3597097E+00   -5.6296176E+00    6.7453907E-01   -5.9493606E+01    1.2978260E-03    3.3765763E+00   -1.2230230E+01    1.5230198E+00    2.9003039E+00   -6.1714374E+00    6.6265271E-01   -2.4978703E+00   -2.6146977E+03    3.8852312E+00    5.8511267E-01
    4.5900000E+00    5.6932062E-01   -2.3433274E+00   -5.5507707E+00    6.7851375E-01   -5.9560564E+01    1.2974942E-03    3.3512061E+00   -1.2258671E+01    1.5154683E+00    2.8744779E+00   -6.1221744E+00    6.6441213E-01   -2.4597682E+00   -2.5916666E+03    3.8841992E+00    5.7044025E-01
    4.7700000E+00    5.7057264E-01   -2.3283910E+00   -5.4747333E+00    6.8159393E-01   -5.9625991E+01    1.2972016E-03    3.3268488E+00   -1.2285665E+01    1.5077582E+00    2.8495444E+00   -6.0754198E+00    6.6566415E-01   -2.4229690E+00   -2.5697953E+03    3.8831631E+00    5.5672150E-01
    4.9500000E+00    5.7136492E-01   -2.3147627E+00   -5.4012833E+00    6.8387312E-01   -5.9690001E+01    1.2969423E-03    3.3034430E+00   -1.2311323E+01    1.4999265E+00    2.8254440E+00   -6.0309441E+00    6.6645643E-01   -2.3873735E+00   -2.5489727E+03    3.8821230E+00    5.4387900E-01
    5.1300000E+00    5.7173929E-01   -2.3023224E+00   -5.3302234E+00    6.8543276E-01   -5.9752701E+01    1.2967116E-03    3.2809320E+00   -1.2335746E+01    1.4920039E+00    2.8021221E+00   -5.9885461E+00    6.6683080E-01   -2.3528933E+00   -2.5291028E+03    3.8810788E+00    5.3184369E-01
    5.3100000E+00    5.7173262E-01   -2.2909640E+00   -5.2613774E+00    6.8634414E-01   -5.9814183E+01    1.2965055E-03    3.2592634E+00   -1.2359024E+01    1.4840154E+00    2.7795288E+00   -5.9480483E+00    6.6682414E-01   -2.3194493E+00   -2.5101021E+03    3.8800305E+00    5.2055369E-01
    5.4900000E+00    5.7137763E-01   -2.2805942E+00   -5.1945878E+00    6.8667003E-01   -5.9874533E+01    1.2963208E-03    3.2383886E+00   -1.2381240E+01    1.4759820E+00    2.7576182E+00   -5.9092933E+00    6.6646914E-01   -2.2869699E+00   -2.4918979E+03    3.8789781E+00    5.0995338E-01
    5.6700000E+00    5.7070341E-01   -2.2711298E+00   -5.1297127E+00    6.8646591E-01   -5.9933828E+01    1.2961546E-03    3.2182628E+00   -1.2402467E+01    1.4679211E+00    2.7363480E+00   -5.8721409E+00    6.6579492E-01   -2.2553906E+00   -2.4744259E+03    3.8779215E+00    4.9999252E-01
    5.8500000E+00    5.6973599E-01   -2.2624967E+00   -5.0666238E+00    6.8578107E-01   -5.9992140E+01    1.2960047E-03    3.1988442E+00   -1.2422772E+01    1.4598469E+00    2.7156794E+00   -5.8364658E+00    6.6482750E-01   -2.2246531E+00   -2.4576297E+03    3.8768608E+00    4.9062564E-01
    6.0300000E+00    5.6849874E-01   -2.2546287E+00   -5.0052050E+00    6.8465944E-01   -6.0049534E+01    1.2958690E-03    3.1800940E+00   -1.2442217E+01    1.4517718E+00    2.6955764E+00   -5.8021555E+00    6.6359025E-01   -2.1947039E+00   -2.4414587E+03    3.8757959E+00    4.8181137E-01
    6.2100000E+00    5.6701270E-01   -2.2474662E+00   -4.9453507E+00    6.8314038E-01   -6.0106069E+01    1.2957459E-03    3.1619763E+00   -1.2460859E+01    1.4437056E+00    2.6760056E+00   -5.7691084E+00    6.6210422E-01   -2.1654946E+00   -2.4258682E+03    3.8747268E+00    4.7351204E-01
    6.3900000E+00    5.6529691E-01   -2.2409553E+00   -4.8869647E+00    6.8125923E-01   -6.0161800E+01    1.2956339E-03    3.1444575E+00   -1.2478748E+01    1.4356569E+00    2.6569364E+00   -5.7372327E+00    6.6038842E-01   -2.1369808E+00   -2.4108180E+03    3.8736535E+00    4.6569321E-01
    6.5700000E+00    5.6336862E-01   -2.2350475E+00   -4.8299589E+00    6.7904786E-01   -6.0216778E+01    1.2955317E-03    3.1275063E+00   -1.2495931E+01    1.4276327E+00    2.6383400E+00   -5.7064452E+00    6.5846013E-01   -2.1091217E+00   -2.3962717E+03    3.8725760E+00    4.5832330E-01
    6.7500000E+00    5.6124353E-01   -2.2296985E+00   -4.7742525E+00    6.7653509E-01   -6.0271050E+01    1.2954383E-03    3.1110936E+00   -1.2512453E+01    1.4196391E+00    2.6201899E+00   -5.6766699E+00    6.5633504E-01   -2.0818799E+00   -2.3821968E+03    3.8714942E+00    4.5137334E-01
    6.9300000E+00    5.5893598E-01   -2.2248681E+00   -4.7197714E+00    6.7374709E-01   -6.0324659E+01    1.2953527E-03    3.0951922E+00   -1.2528354E+01    1.4116809E+00    2.6024614E+00   -5.6478378E+00    6.5402749E-01   -2.0552208E+00   -2.3685637E+03    3.8704081E+00    4.4481665E-01
    7.1100000E+00    5.5645907E-01   -2.2205197E+00   -4.6664473E+00    6.7070764E-01   -6.0377644E+01    1.2952741E-03    3.0797768E+00   -1.2543670E+01    1.4037625E+00    2.5851316E+00   -5.6198855E+00    6.5155058E-01   -2.0291127E+00   -2.3553455E+03    3.8693177E+00    4.3862864E-01
    7.2900000E+00    5.5382484E-01   -2.2166197E+00   -4.6142172E+00    6.6743845E-01   -6.0430043E+01    1.2952017E-03    3.0648235E+00   -1.2558436E+01    1.3958874E+00    2.5681790E+00   -5.5927550E+00    6.4891636E-01   -2.0035262E+00   -2.3425176E+03    3.8682229E+00    4.3278658E-01
    7.4700000E+00    5.5104436E-01   -2.2131371E+00   -4.5630231E+00    6.6395935E-01   -6.0481891E+01    1.2951350E-03    3.0503102E+00   -1.2572683E+01    1.3880586E+00    2.5515838E+00   -5.5663930E+00    6.4613587E-01   -1.9784341E+00   -2.3300576E+03    3.8671238E+00    4.2726948E-01
    7.6500000E+00    5.4812783E-01   -2.2100437E+00   -4.5128112E+00    6.6028855E-01   -6.0533218E+01    1.2950734E-03    3.0362162E+00   -1.2586442E+01    1.3802788E+00    2.5353276E+00   -5.5407506E+00    6.4321934E-01   -1.9538111E+00   -2.3179452E+03    3.8660204E+00    4.2205790E-01
    7.8300000E+00    5.4508457E-01   -2.2073135E+00   -4.4635320E+00    6.5644283E-01   -6.0584054E+01    1.2950164E-03    3.0225226E+00   -1.2599738E+01    1.3725502E+00    2.5193932E+00   -5.5157829E+00    6.4017608E-01   -1.9296341E+00   -2.3061618E+03    3.8649125E+00    4.1713396E-01
    8.0100000E+00    5.4190438E-01   -2.2049610E+00   -4.4151512E+00    6.5245123E-01   -6.0634423E+01    1.2949725E-03    3.0092575E+00   -1.2612579E+01    1.3648768E+00    2.5037593E+00   -5.4914892E+00    6.3699589E-01   -1.9058867E+00   -2.2947660E+03    3.8638002E+00    4.1249721E-01
    8.1900000E+00    5.3570257E-01   -2.2103356E+00   -4.3690324E+00    6.4850825E-01   -6.0648000E+01    1.2830526E-03    2.9984463E+00   -1.2552663E+01    1.3538517E+00    2.4844875E+00   -5.4576839E+00    6.3079408E-01   -1.8831750E+00   -2.2945755E+03    3.8626755E+00    4.0906310E-01
    8.3700000E+00    5.2947603E-01   -2.2142796E+00   -4.3235686E+00    6.4600540E-01   -6.0697562E+01    1.2842712E-03    2.9924887E+00   -1.2561821E+01    1.3464821E+00    2.4685797E+00   -5.4403220E+00    6.2456754E-01   -1.8607841E+00   -2.2943851E+03    3.8615386E+00    4.0733573E-01
    8.5500000E+00    5.2322993E-01   -2.2183670E+00   -4.2788149E+00    6.4337273E-01   -6.0747154E+01    1.2842427E-03    2.9866984E+00   -1.2571560E+01    1.3391698E+00    2.4529299E+00   -5.4235209E+00    6.1832145E-01   -1.8387472E+00   -2.2941947E+03    3.8603972E+00    4.0575692E-01
    8.7300000E+00    5.1696898E-01   -2.2225863E+00   -4.2347395E+00    6.4062309E-01   -6.0796365E+01    1.2842023E-03    2.9810607E+00   -1.2581045E+01    1.3319145E+00    2.4375198E+00   -5.4070274E+00    6.1206049E-01   -1.8170634E+00   -2.2940045E+03    3.8592514E+00    4.0431286E-01
    8.9100000E+00    5.1069757E-01   -2.2269268E+00   -4.1913110E+00    6.3776754E-01   -6.0845205E+01    1.2841645E-03    2.9755611E+00   -1.2590287E+01    1.3247200E+00    2.4223330E+00   -5.3907859E+00    6.0578908E-01   -1.7957461E+00   -2.2938144E+03    3.8581010E+00    4.0299087E-01
    9.0900000E+00    5.0441987E-01   -2.2313805E+00   -4.1484981E+00    6.3481449E-01   -6.0893686E+01    1.2841291E-03    2.9701816E+00   -1.2599308E+01    1.3175907E+00    2.4073512E+00   -5.3747272E+00    5.9951138E-01   -1.7748255E+00   -2.2936243E+03    3.8569462E+00    4.0177763E-01
    9.2700000E+00    4.9813979E-01   -2.2359416E+00   -4.1062705E+00    6.3177017E-01   -6.0941816E+01    1.2840959E-03    2.9649010E+00   -1.2608131E+01    1.3105322E+00    2.3925547E+00   -5.3587696E+00    5.9323130E-01   -1.7543464E+00   -2.2934344E+03    3.8557869E+00    4.0065947E-01
    9.4500000E+00    4.9186104E-01   -2.2406057E+00   -4.0646015E+00    6.2863960E-01   -6.0989602E+01    1.2840647E-03    2.9596980E+00   -1.2616781E+01    1.3035499E+00    2.3779248E+00   -5.3428302E+00    5.8695255E-01   -1.7343589E+00   -2.2932446E+03    3.8546229E+00    3.9962329E-01
    9.6300000E+00    4.8558717E-01   -2.2453683E+00   -4.0234704E+00    6.2542789E-01   -6.1037042E+01    1.2840354E-03    2.9545558E+00   -1.2625275E+01    1.2966492E+00    2.3634465E+00   -5.3268414E+00    5.8067868E-01   -1.7149058E+00   -2.2930549E+03    3.8534544E+00    3.9865801E-01
    9.8100000E+00    4.7932157E-01   -2.2502235E+00   -3.9828652E+00    6.2214156E-01   -6.1084132E+01    1.2840077E-03    2.9494655E+00   -1.2633626E+01    1.2898342E+00    2.3491114E+00   -5.3107665E+00    5.7441308E-01   -1.6960091E+00   -2.2928653E+03    3.8522812E+00    3.9775605E-01
    9.9900000E+00    4.7306754E-01   -2.2551630E+00   -3.9427845E+00    6.1878967E-01   -6.1130860E+01    1.2839816E-03    2.9444302E+00   -1.2641837E+01    1.2831077E+00    2.3349199E+00   -5.2946112E+00    5.6815905E-01   -1.6776616E+00   -2.2926758E+03    3.8511034E+00    3.9691436E-01
    1.0170000E+01    4.6682830E-01   -2.2601762E+00   -3.9032366E+00    6.1538446E-01   -6.1177208E+01    1.2839568E-03    2.9394655E+00   -1.2649902E+01    1.2764716E+00    2.3208820E+00   -5.2784251E+00    5.6191982E-01   -1.6598241E+00   -2.2924863E+03    3.8499210E+00    3.9613460E-01
    1.0350000E+01    4.6060708E-01   -2.2652509E+00   -3.8642382E+00    6.1194178E-01   -6.1223147E+01    1.2839332E-03    2.9345986E+00   -1.2657805E+01    1.2699274E+00    2.3070153E+00   -5.2622949E+00    5.5569859E-01   -1.6424308E+00   -2.2922970E+03    3.8487338E+00    3.9542250E-01
    1.0530000E+01    4.5440707E-01   -2.2703750E+00   -3.8258126E+00    6.0848154E-01   -6.1268637E+01    1.2839107E-03    2.9298664E+00   -1.2665528E+01    1.2634776E+00    2.2933433E+00   -5.2463319E+00    5.4949858E-01   -1.6254008E+00   -2.2921078E+03    3.8475419E+00    3.9478652E-01
    1.0710000E+01    4.4823154E-01   -2.2755389E+00   -3.7879883E+00    6.0502870E-01   -6.1313628E+01    1.2838891E-03    2.9253129E+00   -1.2673049E+01    1.2571274E+00    2.2798916E+00   -5.2306567E+00    5.4332305E-01   -1.6086518E+00   -2.2919187E+03    3.8463452E+00    3.9423618E-01
    1.0890000E+01    4.4208383E-01   -2.2807372E+00   -3.7508000E+00    6.0161535E-01   -6.1358050E+01    1.2838683E-03    2.9209877E+00   -1.2680346E+01    1.2508853E+00    2.2666843E+00   -5.2153875E+00    5.3717534E-01   -1.5921138E+00   -2.2917297E+03    3.8451438E+00    3.9378026E-01
    1.1070000E+01    4.3596739E-01   -2.2859716E+00   -3.7142914E+00    5.9828413E-01   -6.1401814E+01    1.2838482E-03    2.9169466E+00   -1.2687402E+01    1.2447652E+00    2.2537416E+00   -5.2006330E+00    5.3105890E-01   -1.5757400E+00   -2.2915408E+03    3.8439375E+00    3.9342534E-01
    1.1250000E+01    4.2988587E-01   -2.2912526E+00   -3.6785199E+00    5.9509304E-01   -6.1444809E+01    1.2838286E-03    2.9132539E+00   -1.2694210E+01    1.2387872E+00    2.2410769E+00   -5.1864906E+00    5.2497738E-01   -1.5595139E+00   -2.2913520E+03    3.8427264E+00    3.9317451E-01
    1.1430000E+01    4.2384311E-01   -2.2966018E+00   -3.6435615E+00    5.9212158E-01   -6.1486891E+01    1.2838093E-03    2.9099863E+00   -1.2700766E+01    1.2329789E+00    2.2286952E+00   -5.1730517E+00    5.1893462E-01   -1.5434520E+00   -2.2911633E+03    3.8415104E+00    3.9302641E-01
    1.1610000E+01    4.1784328E-01   -2.3020532E+00   -3.6095179E+00    5.8947742E-01   -6.1527711E+01    1.2837902E-03    2.9072386E+00   -1.2707080E+01    1.2273763E+00    2.2165920E+00   -5.1604090E+00    5.1293480E-01   -1.5276040E+00   -2.2909746E+03    3.8402896E+00    3.9297465E-01
    1.1790000E+01    4.1189091E-01   -2.3076557E+00   -3.5765221E+00    5.8730299E-01   -6.1541971E+01    1.2837711E-03    2.9051298E+00   -1.2713170E+01    1.2220254E+00    2.2047530E+00   -5.1486679E+00    5.0698242E-01   -1.5120508E+00   -2.2907861E+03    3.8390637E+00    3.9300751E-01
    1.1970000E+01    4.0599101E-01   -2.3134738E+00   -3.5447457E+00    5.8578037E-01   -6.0144637E+01    1.2837518E-03    2.9038089E+00   -1.2719064E+01    1.2169825E+00    2.1931549E+00   -5.1379573E+00    5.0108252E-01   -1.4969023E+00   -2.2905977E+03    3.8378330E+00    3.9310837E-01
    1.2150000E+01    4.0014935E-01   -2.3195886E+00   -3.5144059E+00    5.8513285E-01   -5.6027796E+01    1.2837320E-03    2.9034587E+00   -1.2724796E+01    1.2123160E+00    2.1817688E+00   -5.1284402E+00    4.9524086E-01   -1.4822961E+00   -2.2904094E+03    3.8365972E+00    3.9325699E-01
    1.2330000E+01    3.9439530E-01   -2.3260701E+00   -3.4858109E+00    5.8562352E-01   -5.1732570E+01    1.2837468E-03    2.9042579E+00   -1.2730396E+01    1.2081046E+00    2.1705692E+00   -5.1202984E+00    4.8948681E-01   -1.4684156E+00   -2.2902213E+03    3.8353564E+00    3.9341125E-01
    1.2510000E+01    3.9223148E-01   -2.5432726E+00   -3.4651819E+00    3.7502141E-01   -4.7112984E+01    3.0084065E-03    2.2584415E+00   -1.2545204E+01    7.1195746E-01    1.7310274E+00   -5.2225410E+00    4.8732299E-01   -1.4583645E+00   -2.2900337E+03    3.8341025E+00    1.7580413E-01
    1.2690000E+01    3.9007850E-01   -2.5469819E+00   -3.4447995E+00    3.7867633E-01   -4.6539427E+01    3.0144409E-03    2.2537690E+00   -1.2553969E+01    7.0720464E-01    1.7183940E+00   -5.2134900E+00    4.8517001E-01   -1.4483922E+00   -2.2898461E+03    3.8328773E+00    1.7164041E-01
    1.2870000E+01    3.8792343E-01   -2.5496359E+00   -3.4247385E+00    3.8424687E-01   -4.6214673E+01    3.0142793E-03    2.2531478E+00   -1.2562419E+01    7.0536675E-01    1.7078920E+00   -5.2036123E+00    4.8301494E-01   -1.4385420E+00   -2.2896587E+03    3.8316892E+00    1.6854452E-01
    1.3050000E+01    3.8576633E-01   -2.5524950E+00   -3.4050284E+00    3.9057063E-01   -4.5991711E+01    3.0140986E-03    2.2528933E+00   -1.2571262E+01    7.0360017E-01    1.6969996E+00   -5.1940214E+00    4.8085784E-01   -1.4288340E+00   -2.2894714E+03    3.8305384E+00    1.6525541E-01
    1.3230000E+01    3.8360729E-01   -2.5555865E+00   -3.3857019E+00    3.9771344E-01   -4.5824583E+01    3.0139237E-03    2.2530160E+00   -1.2580545E+01    7.0189423E-01    1.6856614E+00   -5.1847465E+00    4.7869880E-01   -1.4192887E+00   -2.2892842E+03    3.8294251E+00    1.6174535E-01
    1.3410000E+01    3.8144640E-01   -2.5589295E+00   -3.3667938E+00    4.0573950E-01   -4.5692785E+01    3.0137547E-03    2.2535409E+00   -1.2590306E+01    7.0025019E-01    1.6738385E+00   -5.1758143E+00    4.7653791E-01   -1.4099252E+00   -2.2890971E+03    3.8283496E+00    1.5799477E-01
    1.3590000E+01    3.7928376E-01   -2.5625393E+00   -3.3483417E+00    4.1470219E-01   -4.5585367E+01    3.0135916E-03    2.2544900E+00   -1.2600578E+01    6.9866810E-01    1.6614997E+00   -5.1672560E+00    4.7437528E-01   -1.4007599E+00   -2.2889101E+03    3.8273122E+00    1.5398799E-01
    1.3770000E+01    3.7711948E-01   -2.5664263E+00   -3.3303847E+00    4.2464047E-01   -4.5495786E+01    3.0134344E-03    2.2558819E+00   -1.2611379E+01    6.9714658E-01    1.6486247E+00   -5.1591093E+00    4.7221099E-01   -1.3918030E+00   -2.2887232E+03    3.8263131E+00    1.4971481E-01
    1.3950000E+01    3.7495365E-01   -2.5705940E+00   -3.3129631E+00    4.3557559E-01   -4.5419817E+01    3.0132832E-03    2.2577317E+00   -1.2622716E+01    6.9568261E-01    1.6352077E+00   -5.1514219E+00    4.7004516E-01   -1.3830538E+00   -2.2885364E+03    3.8253525E+00    1.4517213E-01
    1.4130000E+01    3.7278638E-01   -2.5750375E+00   -3.2961179E+00    4.4750837E-01   -4.5354571E+01    3.0131380E-03    2.2600514E+00   -1.2634577E+01    6.9427146E-01    1.6212601E+00   -5.1442562E+00    4.6787789E-01   -1.3744951E+00   -2.2883498E+03    3.8244307E+00    1.4036560E-01
    1.4310000E+01    3.7061780E-01   -2.5797423E+00   -3.2798897E+00    4.6041731E-01   -4.5297984E+01    3.0129987E-03    2.2628513E+00   -1.2646928E+01    6.9290671E-01    1.6068139E+00   -5.1376937E+00    4.6570931E-01   -1.3660873E+00   -2.2881632E+03    3.8235481E+00    1.3531107E-01
    1.4490000E+01    3.6844805E-01   -2.5846834E+00   -3.2643179E+00    4.7425753E-01   -4.5248524E+01    3.0128654E-03    2.2661405E+00   -1.2659717E+01    6.9158046E-01    1.5919234E+00   -5.1318382E+00    4.6353956E-01   -1.3577645E+00   -2.2879768E+03    3.8227047E+00    1.3003555E-01
    1.4670000E+01    3.6627730E-01   -2.5898253E+00   -3.2494407E+00    4.8896089E-01   -4.5205025E+01    3.0127382E-03    2.2699276E+00   -1.2672866E+01    6.9028369E-01    1.5766656E+00   -5.1268155E+00    4.6136881E-01   -1.3494339E+00   -2.2877905E+03    3.8219010E+00    1.2457744E-01
    1.4850000E+01    3.6410571E-01   -2.5951227E+00   -3.2352945E+00    5.0443696E-01   -4.5166571E+01    3.0126170E-03    2.2742204E+00   -1.2686277E+01    6.8900680E-01    1.5611392E+00   -5.1227690E+00    4.5919723E-01   -1.3409804E+00   -2.2876043E+03    3.8211371E+00    1.1898580E-01
    1.5030000E+01    3.6193352E-01   -2.6005226E+00   -3.2219154E+00    5.2057504E-01   -4.5132430E+01    3.0125018E-03    2.2790244E+00   -1.2699834E+01    6.8774031E-01    1.5454606E+00   -5.1198509E+00    4.5702503E-01   -1.3322775E+00   -2.2874182E+03    3.8204134E+00    1.1331873E-01
    1.5210000E+01    3.5976093E-01   -2.6059669E+00   -3.2093407E+00    5.3724691E-01   -4.5102002E+01    3.0123926E-03    2.2843402E+00   -1.2713407E+01    6.8647554E-01    1.5297595E+00   -5.1182085E+00    4.5485244E-01   -1.3232024E+00   -2.2872323E+03    3.8197300E+00    1.0764074E-01
