# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.31000E-07                2.88995014501401E-05   7.24987581249456E-05   3.70804601041134E-09   6.80997000205819E-06   4.31996873470132E-05   1.20999601209031E-05   8.78952079989980E-07   5.27988313456313E-09   5.96998783755567E+00   1.17633232173597E-03   3.43465086378399E-04
  2.59000E-07                2.88992014449031E-05   7.24980060666312E-05   3.93084843314359E-09   6.80982865864492E-06   4.31993818510437E-05   1.20997089656577E-05   8.78905261265365E-07   5.27976894878722E-09   5.96998601861367E+00   1.17633080555504E-03   3.43465086212832E-04
  5.15000E-07                2.88986014583655E-05   7.24965020098534E-05   4.37638921534723E-09   6.80954598691057E-06   4.31987708455665E-05   1.20992066819436E-05   8.78811635301779E-07   5.27954058718008E-09   5.96998238080043E+00   1.17632777333014E-03   3.43465085881969E-04
  1.02700E-06                2.88974015789406E-05   7.24934941305587E-05   5.26718027482058E-09   6.80898070505631E-06   4.31975487491795E-05   1.20982022239996E-05   8.78624429305493E-07   5.27908390374099E-09   5.96997510524582E+00   1.17632170938309E-03   3.43465085220948E-04
  2.05100E-06                2.88950021955399E-05   7.24874793112066E-05   7.04735511249628E-09   6.80785038813967E-06   4.31951039638130E-05   1.20961937466387E-05   8.78250200943780E-07   5.27817069593567E-09   5.96996055373885E+00   1.17630958327192E-03   3.43465083901730E-04
  4.09900E-06                2.88902049270958E-05   7.24754534211612E-05   1.06002019468515E-08   6.80559073943630E-06   4.31902100535040E-05   1.20921785423838E-05   8.77502478014337E-07   5.27634491639348E-09   5.96993144377335E+00   1.17628533639648E-03   3.43465081274588E-04
  8.19500E-06                2.88806163756624E-05   7.24514166186669E-05   1.76614785657986E-08   6.80107537552917E-06   4.31803897990677E-05   1.20841551231099E-05   8.76009961678643E-07   5.27269589979963E-09   5.96987315523848E+00   1.17623685041590E-03   3.43465076065484E-04
  1.63870E-05                2.88614630128110E-05   7.24034024373668E-05   3.14843760348328E-08   6.79206026077022E-06   4.31605032941890E-05   1.20681360254022E-05   8.73036604684769E-07   5.26540802232768E-09   5.96975598837379E+00   1.17613980363672E-03   3.43465065827968E-04
  3.27710E-05                2.88232497448340E-05   7.23076081207307E-05   5.71978296206650E-08   6.77409156894310E-06   4.31189871225215E-05   1.20362071591029E-05   8.67136290347623E-07   5.25087277659765E-09   5.96951723693795E+00   1.17594471143184E-03   3.43465046075661E-04
  6.55390E-05                2.87471903613275E-05   7.21169393011148E-05   9.80853992862271E-08   6.73839564182088E-06   4.30261426065943E-05   1.19727783419070E-05   8.55519108413457E-07   5.22196341790469E-09   5.96901437984776E+00   1.17554780010230E-03   3.43465009442704E-04
  1.31075E-04                2.85965471866307E-05   7.17392969930262E-05   1.44154221536290E-07   6.66796329560897E-06   4.28077539489717E-05   1.18476249223836E-05   8.33000446213833E-07   5.16478207964779E-09   5.96792502060837E+00   1.17473175662882E-03   3.43464947050525E-04
  2.62147E-04                2.83012639485404E-05   7.09990338785523E-05   1.76838715230040E-07   6.53093865539005E-06   4.23247401469724E-05   1.16041391127576E-05   7.90660689047688E-07   5.05291296777015E-09   5.96563978054145E+00   1.17308308571810E-03   3.43464857163691E-04
  5.24291E-04                2.77342109428072E-05   6.95773277473048E-05   1.95668428184678E-07   6.27171621691101E-06   4.13657484033769E-05   1.11435107606986E-05   7.15493353157642E-07   4.83872072706077E-09   5.96115433393597E+00   1.16988808316759E-03   3.43464762531490E-04
  1.04858E-03                2.66874183507087E-05   6.69523639379107E-05   2.14981908011617E-07   5.80688463945930E-06   3.96258771487503E-05   1.03175237713608E-05   5.95095583585946E-07   4.44537763554183E-09   5.95289028871795E+00   1.16403385349003E-03   3.43464728954209E-04
  2.09715E-03                2.48947592686448E-05   6.24555845573285E-05   2.48584224031814E-07   5.05226031630768E-06   3.67895131324992E-05   8.97659756655779E-06   4.32573182111143E-07   3.77755803879640E-09   5.93885984861226E+00   1.15423514703863E-03   3.43464862935885E-04
  4.19431E-03                2.22189190104341E-05   5.57394980001318E-05   3.08251306150712E-07   4.02320395320195E-06   3.29195611497567E-05   7.14804464828820E-06   2.62874385667691E-07   2.79210631926761E-09   5.91815808735065E+00   1.14017839482520E-03   3.43465263179277E-04
  8.38861E-03                1.90612728794706E-05   4.78054310810011E-05   3.95502963857646E-07   2.95879219865676E-06   2.89829143722975E-05   5.25669118289681E-06   1.37759306510825E-07   1.63867018614278E-09   5.89414809671041E+00   1.12436708083724E-03   3.43465929717588E-04
  1.54323E-02                1.66524082319057E-05   4.17380884219456E-05   4.73289018796167E-07   2.25545322836316E-06   2.65417893071550E-05   4.00690472831080E-06   8.10560188293810E-08   7.52489760467773E-10   5.87633041354048E+00   1.11261859427555E-03   3.43466654039704E-04
  2.72480E-02                1.53469860217606E-05   3.84212908229517E-05   5.16173665238607E-07   1.91239485614096E-06   2.55344425664594E-05   3.39722378488735E-06   6.35186413852247E-08   2.53665423437668E-10   5.86710688352027E+00   1.10588839444029E-03   3.43467130725966E-04
  4.55105E-02                1.48866707322367E-05   3.72003113196476E-05   5.29471190578161E-07   1.79516657235117E-06   2.52794374600969E-05   3.18869896581928E-06   6.01035757602926E-08   6.30479439176888E-11   5.86417130040625E+00   1.10278406275407E-03   3.43467335838384E-04
  6.57718E-02                1.47895384856410E-05   3.68825944813678E-05   5.31646776773705E-07   1.76746303150395E-06   2.52343356411030E-05   3.13920176423086E-06   5.96696617152487E-08   1.45443700776747E-11   5.86373109547344E+00   1.10147693788420E-03   3.43467381780417E-04
  8.87045E-02                1.47831617014020E-05   3.67830650080504E-05   5.31695367140651E-07   1.76119878714745E-06   2.52195298554367E-05   3.12775577069912E-06   5.96001393362495E-08   3.06538650685771E-12   5.86382774007618E+00   1.10072625301276E-03   3.43467370619082E-04
  1.18627E-01                1.48032932683916E-05   3.67259803897678E-05   5.31416937150237E-07   1.76000375081377E-06   2.52074066000937E-05   3.12521763858227E-06   5.95668596383290E-08   5.30069069899060E-13   5.86402122164513E+00   1.10014832652759E-03   3.43467337300874E-04
  1.60605E-01                1.48387985927127E-05   3.66672536054532E-05   5.31128059909792E-07   1.76036544069602E-06   2.51960690521251E-05   3.12527723630140E-06   5.95385182307933E-08   7.66753736478012E-14   5.86421233506683E+00   1.09965931771574E-03   3.43467285997068E-04
  2.18346E-01                1.48887268686687E-05   3.65949516586350E-05   5.30893687346495E-07   1.76166208907544E-06   2.51868503693619E-05   3.12677830902467E-06   5.95156923502150E-08   1.64734766591099E-14   5.86436757290778E+00   1.09926593591141E-03   3.43467216654699E-04
  2.95892E-01                1.49543826605303E-05   3.65040838671999E-05   5.30724954056505E-07   1.76398158313815E-06   2.51802385116281E-05   3.12981989483422E-06   5.94992507183662E-08   1.04824460755143E-14   5.86447915827592E+00   1.09897140689616E-03   3.43467125314080E-04
  4.00580E-01                1.50390986254727E-05   3.63880740665717E-05   5.30617245061312E-07   1.76772408471324E-06   2.51760090149562E-05   3.13500850795796E-06   5.94886357035010E-08   1.00273030725335E-14   5.86455043563730E+00   1.09876348281498E-03   3.43466996915290E-04
  5.46293E-01                1.51488643461090E-05   3.62353553667548E-05   5.30562796657617E-07   1.77373379745385E-06   2.51737913407187E-05   3.14364474553545E-06   5.94829650590581E-08   1.00011340613315E-14   5.86458700687739E+00   1.09862468854135E-03   3.43466792707527E-04
  7.75272E-01                1.53025324220434E-05   3.60115797555448E-05   5.30553905375093E-07   1.78467589727076E-06   2.51732351251221E-05   3.15985411013163E-06   5.94813807568521E-08   1.00000305935112E-14   5.86459435099804E+00   1.09853477951200E-03   3.43466392955696E-04
  1.23323E+00                1.55482519144547E-05   3.56105789039104E-05   5.30594217386801E-07   1.81099727445607E-06   2.51743809279736E-05   3.20004476437343E-06   5.94839889175293E-08   1.00000004204303E-14   5.86457078885377E+00   1.09847653162223E-03   3.43465370310637E-04
  2.14915E+00                1.58726653341088E-05   3.49160117899970E-05   5.30718545707681E-07   1.87495109021047E-06   2.51781754705371E-05   3.29997535580397E-06   5.94933207386537E-08   1.00000000029231E-14   5.86449523536450E+00   1.09842726837367E-03   3.43463119818931E-04
  3.14915E+00                1.60943613301355E-05   3.42095864120306E-05   5.30983787817133E-07   1.95282366169188E-06   2.51861023986324E-05   3.42247639653389E-06   5.95132822008225E-08   1.00000000000187E-14   5.86433394909067E+00   1.09835258567049E-03   3.43460819661472E-04
  4.14915E+00                1.62340813984105E-05   3.35379251478210E-05   5.31273028504764E-07   2.03817493771868E-06   2.51947840257976E-05   3.55719940093621E-06   5.95351747472090E-08   1.00000000000001E-14   5.86415683576575E+00   1.09827317453720E-03   3.43458814136832E-04
  5.14915E+00                1.63212231646340E-05   3.28853241862174E-05   5.31563551023133E-07   2.12998622745142E-06   2.52034748170004E-05   3.70224397198225E-06   5.95571179809750E-08   1.00000000000000E-14   5.86397938424367E+00   1.09819421933877E-03   3.43457116517040E-04
  6.14915E+00                1.63739510058225E-05   3.22394383751418E-05   5.31855830856052E-07   2.22723910072235E-06   2.52121782291704E-05   3.85574408201669E-06   5.95790975463011E-08   1.00000000000000E-14   5.86380173972692E+00   1.09811548259303E-03   3.43455698725256E-04
  7.14915E+00                1.64042262020999E-05   3.15925888051517E-05   5.32149718369552E-07   2.32917691738956E-06   2.52209001596031E-05   4.01631734512111E-06   5.96011011376309E-08   1.00000000000000E-14   5.86362397878804E+00   1.09803690636305E-03   3.43454521994213E-04
  8.14915E+00                1.64199271855799E-05   3.09401991867560E-05   5.32445104187856E-07   2.43521445792937E-06   2.52296448448812E-05   4.18289947292812E-06   5.96231216822125E-08   1.00000000000000E-14   5.86344614906098E+00   1.09795846865637E-03   3.43453547902666E-04
  9.14915E+00                1.64262294422705E-05   3.02797686708231E-05   5.32741896481773E-07   2.54487539964156E-06   2.52384149757001E-05   4.35463046751645E-06   5.96451543694884E-08   1.00000000000000E-14   5.86326828556308E+00   1.09788015547002E-03   3.43452742228903E-04
  1.01491E+01                1.64265194930880E-05   2.96101971496847E-05   5.33040011587115E-07   2.65774976302484E-06   2.52472121004890E-05   4.53077766397243E-06   5.96671955473690E-08   1.00000000000000E-14   5.86309041581327E+00   1.09780195611968E-03   3.43452075774966E-04
  1.11491E+01                1.64230038378588E-05   2.89313389392285E-05   5.33339368851643E-07   2.77346486812377E-06   2.52560369397135E-05   4.71068357668883E-06   5.96892421758682E-08   1.00000000000001E-14   5.86291256239714E+00   1.09772386217164E-03   3.43451524102763E-04
  1.21491E+01                1.64171147868638E-05   2.82437057087538E-05   5.33639882587668E-07   2.89166578732230E-06   2.52648894400458E-05   4.89373104656824E-06   5.97112911096358E-08   1.00000000000000E-14   5.86273474744421E+00   1.09764586024566E-03   3.43451066941557E-04
  1.31491E+01                1.64097801877275E-05   2.75482672575464E-05   5.33941467546293E-07   3.01200271027532E-06   2.52737691841609E-05   5.07932084598268E-06   5.97333395961539E-08   1.00000000000000E-14   5.86255698878025E+00   1.09756794331784E-03   3.43450687551275E-04
  1.41491E+01                1.64016015252133E-05   2.68463156914159E-05   5.34244040360812E-07   3.13412334066117E-06   2.52826755863637E-05   5.26685824202940E-06   5.97553854287180E-08   1.00000000000000E-14   5.86237929878330E+00   1.09749011484554E-03   3.43450372139198E-04
  1.51491E+01                1.63929704484532E-05   2.61393702872001E-05   5.34547507119493E-07   3.25766896538628E-06   2.52916075552757E-05   5.45574600504002E-06   5.97774258774753E-08   1.00000000000001E-14   5.86220169207453E+00   1.09741237152382E-03   3.43450109356422E-04
  1.61491E+01                1.63841445621346E-05   2.54291086247158E-05   5.34851767834997E-07   3.38227330651409E-06   2.53005636995304E-05   5.64538221312142E-06   5.97994580811604E-08   1.00000000000001E-14   5.86202418282344E+00   1.09733471013328E-03   3.43449889874152E-04
  1.71491E+01                1.63752961237756E-05   2.47173140496035E-05   5.35156716872065E-07   3.50756333747727E-06   2.53095423708494E-05   5.83516137484697E-06   5.98214790727797E-08   1.00000000000000E-14   5.86184678475666E+00   1.09725712772884E-03   3.43449706030727E-04
  1.81491E+01                1.63665430189940E-05   2.40058334756329E-05   5.35462243543402E-07   3.63316149118372E-06   2.53185416944640E-05   6.02447784486870E-06   5.98434858014682E-08   1.00000000000000E-14   5.86166951121109E+00   1.09717962153988E-03   3.43449551539104E-04
  1.91491E+01                1.63579682529897E-05   2.32965418445388E-05   5.35768233003032E-07   3.75868879902873E-06   2.53275595980886E-05   6.21273072170190E-06   5.98654751647122E-08   9.99999999999999E-15   5.86149237512676E+00   1.09710218889005E-03   3.43449421244795E-04
  2.01491E+01                1.63496320865379E-05   2.25913111236622E-05   5.36074567367229E-07   3.88376859237861E-06   2.53365938414291E-05   6.39932959241344E-06   5.98874440473297E-08   9.99999999999999E-15   5.86131538899516E+00   1.09702482714771E-03   3.43449310925618E-04
  2.11491E+01                1.63415795211130E-05   2.18919827264457E-05   5.36381126987556E-07   4.00803047074333E-06   2.53456420468073E-05   6.58370062542426E-06   5.99093893635839E-08   1.00000000000000E-14   5.86113856478096E+00   1.09694753370071E-03   3.43449217126076E-04
  2.21491E+01                1.63338448849424E-05   2.12003428590613E-05   5.36687791807310E-07   4.13111429931239E-06   2.53547017308396E-05   6.76529262105141E-06   5.99313080995920E-08   1.00000000000000E-14   5.86096191383099E+00   1.09687030594946E-03   3.43449137020410E-04
  2.31491E+01                1.63264546406701E-05   2.05181006514478E-05   5.36994442740366E-07   4.25267404737536E-06   2.53637703367509E-05   6.94358271840253E-06   5.99531973538723E-08   1.00000000000000E-14   5.86078544678124E+00   1.09679314131253E-03   3.43449068299426E-04
  2.41491E+01                1.63194291219053E-05   1.98468691097024E-05   5.37300963019691E-07   4.37238132142098E-06   2.53728452667037E-05   7.11808153256983E-06   5.99750543744394E-08   1.00000000000000E-14   5.86060917346958E+00   1.09671603724084E-03   3.43449009077066E-04
  2.51491E+01                1.63127836380357E-05   1.91881489897970E-05   5.37607239471563E-07   4.48992848397050E-06   2.53819239134556E-05   7.28833756088373E-06   5.99968765913270E-08   1.00000000000000E-14   5.86043310285972E+00   1.09663899123668E-03   3.43448957813369E-04
  2.61491E+01                1.63065292154529E-05   1.85433156840690E-05   5.37913163679946E-07   4.60503128266758E-06   2.53910036906648E-05   7.45394075372273E-06   6.00186616437993E-08   1.00000000000001E-14   5.86025724298016E+00   1.09656200087536E-03   3.43448913251040E-04
  2.71491E+01                1.63006731350773E-05   1.79136091617416E-05   5.38218633014281E-07   4.71743094391304E-06   2.54000820612260E-05   7.61452519455492E-06   6.00404074018590E-08   1.00000000000001E-14   5.86008160088009E+00   1.09648506382735E-03   3.43448874363283E-04
  2.81491E+01                1.62952193589016E-05   1.73001269350168E-05   5.38523551502017E-07   4.82689571173699E-06   2.54091565631193E-05   7.76977087638125E-06   6.00621119819206E-08   1.00000000000001E-14   5.85990618260326E+00   1.09640817787949E-03   3.43448840310990E-04
  2.91491E+01                1.62901688970122E-05   1.67038199469750E-05   5.38827830535148E-07   4.93322183514338E-06   2.54182248323723E-05   7.91940459703507E-06   6.00837737567668E-08   1.00000000000000E-14   5.85973099317978E+00   1.09633134095443E-03   3.43448810407626E-04
  3.01491E+01                1.62855201421276E-05   1.61254912073892E-05   5.39131389406807E-07   5.03623402618824E-06   2.54272846228591E-05   8.06320002468962E-06   6.01053913600669E-08   1.00000000000000E-14   5.85955603663479E+00   1.09625455112755E-03   3.43448784090508E-04
  3.11491E+01                1.62812691842749E-05   1.55657969426312E-05   5.39434155680288E-07   5.13578542595601E-06   2.54363338227842E-05   8.20097700668690E-06   6.01269636859049E-08   1.00000000000000E-14   5.85938131601274E+00   1.09617780664092E-03   3.43448760897326E-04
  3.21491E+01                1.62774101104397E-05   1.50252499803746E-05   5.39736065397801E-07   5.23175712695109E-06   2.54453704678108E-05   8.33260021056464E-06   6.01484898838475E-08   9.99999999999999E-15   5.85920683341533E+00   1.09610110591424E-03   3.43448740446994E-04
  3.31491E+01                1.62739352898563E-05   1.45042250592347E-05   5.40037063140417E-07   5.32405730800141E-06   2.54543927508948E-05   8.45797719574298E-06   6.01699693501566E-08   1.00000000000001E-14   5.85903259005097E+00   1.09602444755261E-03   3.43448722424085E-04
  3.41491E+01                1.62708356438053E-05   1.40029657379714E-05   5.40337101953612E-07   5.41262004212830E-06   2.54633990289682E-05   8.57705601877680E-06   6.01914017157910E-08   1.00000000000000E-14   5.85885858629369E+00   1.09594783035133E-03   3.43448706566180E-04
  3.51491E+01                1.62681008982013E-05   1.35215925768699E-05   5.40636143154872E-07   5.49740383924557E-06   2.54723878266839E-05   8.68982247493708E-06   6.02127868318340E-08   1.00000000000000E-14   5.85868482174903E+00   1.09587125329780E-03   3.43448692653645E-04
  3.61491E+01                1.62657198173855E-05   1.30601122735455E-05   5.40934156040760E-07   5.57838998454399E-06   2.54813578374791E-05   8.79629707510160E-06   6.02341247529773E-08   1.00000000000000E-14   5.85851129532491E+00   1.09579471557087E-03   3.43448680501391E-04
  3.71491E+01                1.62636804003760E-05   1.26184274473903E-05   5.41231116081578E-07   5.65558072379807E-06   2.54903078733379E-05   8.89653183985025E-06   6.02554155967874E-08   1.00000000000000E-14   5.85833800618238E+00   1.09571821447781E-03   3.43448669952256E-04
  3.81491E+01                1.62619700062848E-05   1.21963467914273E-05   5.41526999232293E-07   5.72899733804635E-06   2.54992366817438E-05   8.99060697738641E-06   6.02766590743784E-08   1.00000000000000E-14   5.85816495702338E+00   1.09564173790566E-03   3.43448660871725E-04
  3.91491E+01                1.62605758017617E-05   1.17935955006668E-05   5.41821805004307E-07   5.79867830862965E-06   2.55081437454871E-05   9.07862775849072E-06   6.02978564935248E-08   1.00000000000000E-14   5.85799213971803E+00   1.09556529825512E-03   3.43448653143815E-04
  4.01491E+01                1.62594846545115E-05   1.14098253812993E-05   5.42115530849790E-07   5.86467724545532E-06   2.55170284215578E-05   9.16072107233628E-06   6.03190085901785E-08   1.00000000000000E-14   5.85781955078085E+00   1.09548889622334E-03   3.43448646667389E-04
  4.11491E+01                1.62586833253378E-05   1.10446248972258E-05   5.42408179301872E-07   5.92706100905587E-06   2.55258901920554E-05   9.23703233630224E-06   6.03401161631287E-08   1.00000000000000E-14   5.85764718671316E+00   1.09541253192274E-03   3.43448641353871E-04
  4.21491E+01                1.62581585890510E-05   1.06975287838986E-05   5.42699757913352E-07   5.98590785708769E-06   2.55347286735359E-05   9.30772248874327E-06   6.03611801005470E-08   1.00000000000000E-14   5.85747504377213E+00   1.09533620556196E-03   3.43448637125045E-04
  4.31491E+01                1.62578973335505E-05   1.03680271610967E-05   5.42990278743594E-07   6.04130567288335E-06   2.55435436089946E-05   9.37296515081225E-06   6.03822013662538E-08   1.00000000000000E-14   5.85730311801093E+00   1.09525991748418E-03   3.43448633911388E-04
  4.41491E+01                1.62578866421948E-05   1.00555740653463E-05   5.43279757825364E-07   6.09335029603200E-06   2.55523348582891E-05   9.43294398394996E-06   6.04031809842421E-08   9.99999999999999E-15   5.85713140533312E+00   1.09518366816072E-03   3.43448631650742E-04
  4.51491E+01                1.62581138614670E-05   9.75959534623483E-06   5.43568214647025E-07   6.14214396755814E-06   2.55611023882508E-05   9.48785025801639E-06   6.04241200241550E-08   1.00000000000000E-14   5.85695990154351E+00   1.09510745818042E-03   3.43448630287230E-04
  4.61491E+01                1.62585666556323E-05   9.47949589351964E-06   5.43855671658171E-07   6.18779389770892E-06   2.55698462627489E-05   9.53788063801235E-06   6.04450195880170E-08   1.00000000000001E-14   5.85678860239396E+00   1.09503128823860E-03   3.43448629770341E-04
  4.71491E+01                1.62592330498743E-05   9.21466618121869E-06   5.44142153802908E-07   6.23041096040178E-06   2.55785666328631E-05   9.58323519136166E-06   6.04658807982705E-08   1.00000000000000E-14   5.85661750362397E+00   1.09495515912605E-03   3.43448630054126E-04
  4.81491E+01                1.62601014633925E-05   8.96448813106737E-06   5.44427688083779E-07   6.27010851529445E-06   2.55872637272836E-05   9.62411561317264E-06   6.04867047871151E-08   1.00000000000000E-14   5.85644660099606E+00   1.09487907171837E-03   3.43448631096463E-04
  4.91491E+01                1.62611607337147E-05   8.72834031058214E-06   5.44712303158038E-07   6.30700135564933E-06   2.55959378430365E-05   9.66072366287175E-06   6.05074926871264E-08   1.00000000000000E-14   5.85627589032639E+00   1.09480302696562E-03   3.43448632858352E-04
  5.00000E+01                1.62611865697520E-05   8.53580380086874E-06   5.44995385631508E-07   6.33432158360209E-06   2.56045358082620E-05   9.68567455883824E-06   6.05282300629083E-08   1.00000000000000E-14   5.85610540680480E+00   1.09472718719905E-03   3.43448635217086E-04
