# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    2.7900000E+00   -6.6370508E-04    1.0000000E-04    1.0995450E-04    8.6096788E-05    8.9256140E-05    8.1272687E-09    1.6256368E-04    1.3113118E-03    3.4282575E-04    3.5586340E-07    5.8842737E-09    1.0192233E-12    1.0000000E-14    1.0000000E-14    6.1861369E-05    1.0000000E-14    1.1958554E-03    1.0000000E-30
    2.9700000E+00   -6.8580655E-04    1.0000000E-04    1.1460901E-04    9.0736378E-05    8.8651486E-05    7.4244005E-09    1.6647439E-04    1.3220711E-03    3.4278398E-04    3.5586143E-07    5.3681610E-09    9.2646892E-13    1.0000000E-14    1.0000000E-14    6.6249159E-05    1.0000000E-14    1.3235716E-03    1.0000000E-30
    3.1500000E+00   -7.0733556E-04    1.0000000E-04    1.1905958E-04    9.5281471E-05    8.8051337E-05    6.8494050E-09    1.6987640E-04    1.3325452E-03    3.4274211E-04    3.5585952E-07    4.9159243E-09    8.4532864E-13    1.0000000E-14    1.0000000E-14    7.0544673E-05    1.0000000E-14    1.4512879E-03    1.0000000E-30
    3.3300000E+00   -7.2833237E-04    1.0000000E-04    1.2332271E-04    9.9737361E-05    8.7457222E-05    6.3743611E-09    1.7282057E-04    1.3427558E-03    3.4270014E-04    3.5585765E-07    4.5169689E-09    7.7389386E-13    1.0000000E-14    1.0000000E-14    7.4753793E-05    1.0000000E-14    1.5790042E-03    1.0000000E-30
    3.5100000E+00   -7.4883236E-04    1.0000000E-04    1.2741287E-04    1.0410878E-04    8.6870301E-05    5.9786567E-09    1.7535153E-04    1.3527215E-03    3.4265808E-04    3.5585582E-07    4.1628995E-09    7.1064254E-13    1.0000000E-14    1.0000000E-14    7.8881694E-05    1.0000000E-14    1.7067205E-03    1.0000000E-30
    3.6900000E+00   -7.6886675E-04    1.0000000E-04    1.3134280E-04    1.0839999E-04    8.6291444E-05    5.6468087E-09    1.7750859E-04    1.3624590E-03    3.4261592E-04    3.5585403E-07    3.8469749E-09    6.5434718E-13    1.0000000E-14    1.0000000E-14    8.2932962E-05    1.0000000E-14    1.8344368E-03    1.0000000E-30
    3.8700000E+00   -7.8846329E-04    1.0000000E-04    1.3512380E-04    1.1261482E-04    8.5721295E-05    5.3670059E-09    1.7932663E-04    1.3719825E-03    3.4257365E-04    3.5585227E-07    3.5637201E-09    6.0400771E-13    1.0000000E-14    1.0000000E-14    8.6911681E-05    1.0000000E-14    1.9621532E-03    1.0000000E-30
    4.0500000E+00   -8.0764680E-04    1.0000000E-04    1.3876596E-04    1.1675676E-04    8.5160316E-05    5.1301122E-09    1.8083673E-04    1.3813051E-03    3.4253128E-04    3.5585055E-07    3.3086438E-09    5.5880181E-13    1.0000000E-14    1.0000000E-14    9.0821508E-05    1.0000000E-14    2.0898695E-03    1.0000000E-30
    4.2300000E+00   -8.2643953E-04    1.0000000E-04    1.4227831E-04    1.2082900E-04    8.4608826E-05    4.9289724E-09    1.8206665E-04    1.3904382E-03    3.4248879E-04    3.5584885E-07    3.0780278E-09    5.1804761E-13    1.0000000E-14    1.0000000E-14    9.4665738E-05    1.0000000E-14    2.2175859E-03    1.0000000E-30
    4.4100000E+00   -8.4486156E-04    1.0000000E-04    1.4566897E-04    1.2483444E-04    8.4067031E-05    4.7579191E-09    1.8304135E-04    1.3993920E-03    3.4244619E-04    3.5584719E-07    2.8687682E-09    4.8117532E-13    1.0000000E-14    1.0000000E-14    9.8447348E-05    1.0000000E-14    2.3453022E-03    1.0000000E-30
    4.5900000E+00   -8.6293109E-04    1.0000000E-04    1.4894529E-04    1.2877575E-04    8.3535048E-05    4.6124176E-09    1.8378330E-04    1.4081759E-03    3.4240348E-04    3.5584556E-07    2.6782548E-09    4.4770543E-13    1.0000000E-14    1.0000000E-14    1.0216904E-04    1.0000000E-14    2.4730186E-03    1.0000000E-30
    4.7700000E+00   -8.8066466E-04    1.0000000E-04    1.5211395E-04    1.3265538E-04    8.3012922E-05    4.4888055E-09    1.8431282E-04    1.4167983E-03    3.4236065E-04    3.5584395E-07    2.5042768E-09    4.1723177E-13    1.0000000E-14    1.0000000E-14    1.0583329E-04    1.0000000E-14    2.6007350E-03    1.0000000E-30
    4.9500000E+00   -8.9807737E-04    1.0000000E-04    1.5518100E-04    1.3647562E-04    8.2500640E-05    4.3841000E-09    1.8464831E-04    1.4252668E-03    3.4231769E-04    3.5584236E-07    2.3449502E-09    3.8940822E-13    1.0000000E-14    1.0000000E-14    1.0944234E-04    1.0000000E-14    2.7284514E-03    1.0000000E-30
    5.1300000E+00   -9.1518306E-04    1.0000000E-04    1.5815200E-04    1.4023856E-04    8.1998147E-05    4.2958529E-09    1.8480651E-04    1.4335883E-03    3.4227462E-04    3.5584080E-07    2.1986601E-09    3.6393816E-13    1.0000000E-14    1.0000000E-14    1.1299827E-04    1.0000000E-14    2.8561678E-03    1.0000000E-30
    5.3100000E+00   -9.3199444E-04    1.0000000E-04    1.6103202E-04    1.4394616E-04    8.1505352E-05    4.2220406E-09    1.8480265E-04    1.4417694E-03    3.4223142E-04    3.5583926E-07    2.0640144E-09    3.4056609E-13    1.0000000E-14    1.0000000E-14    1.1650300E-04    1.0000000E-14    2.9838842E-03    1.0000000E-30
    5.4900000E+00   -9.4852322E-04    1.0000000E-04    1.6382573E-04    1.4760023E-04    8.1022139E-05    4.1609800E-09    1.8465065E-04    1.4498158E-03    3.4218809E-04    3.5583774E-07    1.9398075E-09    3.1907086E-13    1.0000000E-14    1.0000000E-14    1.1995828E-04    1.0000000E-14    3.1116007E-03    1.0000000E-30
    5.6700000E+00   -9.6478022E-04    1.0000000E-04    1.6653743E-04    1.5120249E-04    8.0548367E-05    4.1112626E-09    1.8436323E-04    1.4577329E-03    3.4214464E-04    3.5583624E-07    1.8249898E-09    2.9926017E-13    1.0000000E-14    1.0000000E-14    1.2336574E-04    1.0000000E-14    3.2393171E-03    1.0000000E-30
    5.8500000E+00   -9.8077548E-04    1.0000000E-04    1.6917111E-04    1.5475451E-04    8.0083884E-05    4.0717038E-09    1.8395203E-04    1.4655259E-03    3.4210105E-04    3.5583475E-07    1.7186444E-09    2.8096609E-13    1.0000000E-14    1.0000000E-14    1.2672692E-04    1.0000000E-14    3.3670336E-03    1.0000000E-30
    6.0300000E+00   -9.9651831E-04    1.0000000E-04    1.7173043E-04    1.5825779E-04    7.9628522E-05    4.0413026E-09    1.8342777E-04    1.4731993E-03    3.4205734E-04    3.5583329E-07    1.6199661E-09    2.6404145E-13    1.0000000E-14    1.0000000E-14    1.3004322E-04    1.0000000E-14    3.4947500E-03    1.0000000E-30
    6.2100000E+00   -1.0120174E-03    1.0000000E-04    1.7421882E-04    1.6171372E-04    7.9182106E-05    4.0192093E-09    1.8280027E-04    1.4807576E-03    3.4201349E-04    3.5583184E-07    1.5282457E-09    2.4835670E-13    1.0000000E-14    1.0000000E-14    1.3331597E-04    1.0000000E-14    3.6224665E-03    1.0000000E-30
    6.3900000E+00   -1.0272808E-03    1.0000000E-04    1.7663944E-04    1.6512362E-04    7.8744456E-05    4.0046999E-09    1.8207857E-04    1.4882049E-03    3.4196950E-04    3.5583041E-07    1.4428562E-09    2.3379750E-13    1.0000000E-14    1.0000000E-14    1.3654640E-04    1.0000000E-14    3.7501830E-03    1.0000000E-30
    6.5700000E+00   -1.0423161E-03    1.0000000E-04    1.7899527E-04    1.6848874E-04    7.8315386E-05    3.9971556E-09    1.8127102E-04    1.4955449E-03    3.4192538E-04    3.5582900E-07    1.3632414E-09    2.2026251E-13    1.0000000E-14    1.0000000E-14    1.3973566E-04    1.0000000E-14    3.8778994E-03    1.0000000E-30
    6.7500000E+00   -1.0571305E-03    1.0000000E-04    1.8128905E-04    1.7181023E-04    7.7894711E-05    3.9960459E-09    1.8038531E-04    1.5027813E-03    3.4188112E-04    3.5582760E-07    1.2889062E-09    2.0766170E-13    1.0000000E-14    1.0000000E-14    1.4288486E-04    1.0000000E-14    4.0056159E-03    1.0000000E-30
    6.9300000E+00   -1.0717305E-03    1.0000000E-04    1.8352339E-04    1.7508920E-04    7.7482242E-05    4.0009151E-09    1.7942854E-04    1.5099177E-03    3.4183672E-04    3.5582621E-07    1.2194088E-09    1.9591484E-13    1.0000000E-14    1.0000000E-14    1.4599501E-04    1.0000000E-14    4.1333324E-03    1.0000000E-30
    7.1100000E+00   -1.0861224E-03    1.0000000E-04    1.8570070E-04    1.7832671E-04    7.7077791E-05    4.0113706E-09    1.7840727E-04    1.5169572E-03    3.4179218E-04    3.5582484E-07    1.1543537E-09    1.8495021E-13    1.0000000E-14    1.0000000E-14    1.4906708E-04    1.0000000E-14    4.2610489E-03    1.0000000E-30
    7.2900000E+00   -1.1003121E-03    1.0000000E-04    1.8782325E-04    1.8152375E-04    7.6681172E-05    4.0270741E-09    1.7732757E-04    1.5239031E-03    3.4174750E-04    3.5582348E-07    1.0933861E-09    1.7470358E-13    1.0000000E-14    1.0000000E-14    1.5210199E-04    1.0000000E-14    4.3887655E-03    1.0000000E-30
    7.4700000E+00   -1.1143053E-03    1.0000000E-04    1.8989320E-04    1.8468125E-04    7.6292201E-05    4.0477336E-09    1.7619508E-04    1.5307585E-03    3.4170267E-04    3.5582214E-07    1.0361867E-09    1.6511724E-13    1.0000000E-14    1.0000000E-14    1.5510060E-04    1.0000000E-14    4.5164820E-03    1.0000000E-30
    7.6500000E+00   -1.1281071E-03    1.0000000E-04    1.9191254E-04    1.8780012E-04    7.5910695E-05    4.0730968E-09    1.7501499E-04    1.5375264E-03    3.4165770E-04    3.5582080E-07    9.8246796E-10    1.5613925E-13    1.0000000E-14    1.0000000E-14    1.5806372E-04    1.0000000E-14    4.6441985E-03    1.0000000E-30
    7.8300000E+00   -1.1417225E-03    1.0000000E-04    1.9388320E-04    1.9088120E-04    7.5536540E-05    4.1029471E-09    1.7379210E-04    1.5442097E-03    3.4161258E-04    3.5581948E-07    9.3196977E-10    1.4772277E-13    1.0000000E-14    1.0000000E-14    1.6099213E-04    1.0000000E-14    4.7719090E-03    1.0000000E-30
    8.0100000E+00   -1.1551565E-03    1.0000000E-04    1.9580778E-04    1.9392281E-04    7.5178927E-05    4.1372515E-09    1.7252336E-04    1.5508116E-03    3.4156731E-04    3.5581817E-07    8.8446289E-10    1.3982538E-13    1.0000000E-14    1.0000000E-14    1.6388403E-04    1.0000000E-14    4.8987581E-03    1.0000000E-30
    8.1900000E+00   -1.1685041E-03    1.0000000E-04    1.9781672E-04    1.9657833E-04    7.6199830E-05    4.1853687E-09    1.7007647E-04    1.5573780E-03    3.4152163E-04    3.5581693E-07    9.1336112E-10    1.3234738E-13    1.0000000E-14    1.0000000E-14    1.6638726E-04    1.0000000E-14    4.9008869E-03    1.0000000E-30
    8.3700000E+00   -1.1816747E-03    1.0000000E-04    1.9977852E-04    1.9920041E-04    7.7210134E-05    4.2523461E-09    1.6765475E-04    1.5638273E-03    3.4147549E-04    3.5581569E-07    8.6787481E-10    1.2530170E-13    1.0000000E-14    1.0000000E-14    1.6886437E-04    1.0000000E-14    4.9030158E-03    1.0000000E-30
    8.5500000E+00   -1.1946722E-03    1.0000000E-04    2.0169477E-04    2.0178700E-04    7.8211092E-05    4.3231326E-09    1.6526008E-04    1.5702019E-03    3.4142920E-04    3.5581447E-07    8.2414188E-10    1.1867902E-13    1.0000000E-14    1.0000000E-14    1.7131788E-04    1.0000000E-14    4.9051447E-03    1.0000000E-30
    8.7300000E+00   -1.2075008E-03    1.0000000E-04    2.0356706E-04    2.0433223E-04    7.9203505E-05    4.3976388E-09    1.6289405E-04    1.5765051E-03    3.4138277E-04    3.5581325E-07    7.8288803E-10    1.1244996E-13    1.0000000E-14    1.0000000E-14    1.7375452E-04    1.0000000E-14    4.9072736E-03    1.0000000E-30
    8.9100000E+00   -1.2201644E-03    1.0000000E-04    2.0539691E-04    2.0682364E-04    8.0188005E-05    4.4757847E-09    1.6055804E-04    1.5827401E-03    3.4133617E-04    3.5581205E-07    7.4395874E-10    1.0658747E-13    1.0000000E-14    1.0000000E-14    1.7618764E-04    1.0000000E-14    4.9094025E-03    1.0000000E-30
    9.0900000E+00   -1.2326667E-03    1.0000000E-04    2.0718579E-04    2.0924061E-04    8.1165187E-05    4.5574792E-09    1.5825325E-04    1.5889105E-03    3.4128943E-04    3.5581085E-07    7.0720407E-10    1.0106695E-13    1.0000000E-14    1.0000000E-14    1.7863872E-04    1.0000000E-14    4.9115314E-03    1.0000000E-30
    9.2700000E+00   -1.2450114E-03    1.0000000E-04    2.0893509E-04    2.1155533E-04    8.2135661E-05    4.6426195E-09    1.5598069E-04    1.5950203E-03    3.4124253E-04    3.5580967E-07    6.7248743E-10    9.5865996E-14    1.0000000E-14    1.0000000E-14    1.8113637E-04    1.0000000E-14    4.9136603E-03    1.0000000E-30
    9.4500000E+00   -1.2572020E-03    1.0000000E-04    2.1064615E-04    2.1373690E-04    8.3100050E-05    4.7310976E-09    1.5374124E-04    1.6010738E-03    3.4119547E-04    3.5580849E-07    6.3968448E-10    9.0964249E-14    1.0000000E-14    1.0000000E-14    1.8371226E-04    1.0000000E-14    4.9157892E-03    1.0000000E-30
    9.6300000E+00   -1.2692419E-03    1.0000000E-04    2.1232029E-04    2.1575788E-04    8.4058973E-05    4.8228130E-09    1.5153566E-04    1.6070757E-03    3.4114826E-04    3.5580732E-07    6.0868221E-10    8.6343198E-14    1.0000000E-14    1.0000000E-14    1.8639459E-04    1.0000000E-14    4.9179181E-03    1.0000000E-30
    9.8100000E+00   -1.2811344E-03    1.0000000E-04    2.1395873E-04    2.1760133E-04    8.5013034E-05    4.9176869E-09    1.4936457E-04    1.6130316E-03    3.4110088E-04    3.5580616E-07    5.7937814E-10    8.1986043E-14    1.0000000E-14    1.0000000E-14    1.8920102E-04    1.0000000E-14    4.9200469E-03    1.0000000E-30
    9.9900000E+00   -1.2928828E-03    1.0000000E-04    2.1556269E-04    2.1926616E-04    8.5962860E-05    5.0156732E-09    1.4722851E-04    1.6189477E-03    3.4105335E-04    3.5580500E-07    5.5167962E-10    7.7877577E-14    1.0000000E-14    1.0000000E-14    1.9213340E-04    1.0000000E-14    4.9221758E-03    1.0000000E-30
    1.0170000E+01   -1.3044904E-03    1.0000000E-04    2.1713332E-04    2.2076897E-04    8.6909232E-05    5.1167593E-09    1.4512795E-04    1.6248312E-03    3.4100565E-04    3.5580386E-07    5.2550329E-10    7.4004087E-14    1.0000000E-14    1.0000000E-14    1.9517576E-04    1.0000000E-14    4.9243047E-03    1.0000000E-30
    1.0350000E+01   -1.3159604E-03    1.0000000E-04    2.1867175E-04    2.2214209E-04    8.7853357E-05    5.2209577E-09    1.4306330E-04    1.6306905E-03    3.4095779E-04    3.5580272E-07    5.0077474E-10    7.0353275E-14    1.0000000E-14    1.0000000E-14    1.9829625E-04    1.0000000E-14    4.9264336E-03    1.0000000E-30
    1.0530000E+01   -1.3272962E-03    1.0000000E-04    2.2017907E-04    2.2342833E-04    8.8797333E-05    5.3282850E-09    1.4103492E-04    1.6365355E-03    3.4090977E-04    3.5580159E-07    4.7742818E-10    6.6914204E-14    1.0000000E-14    1.0000000E-14    2.0145210E-04    1.0000000E-14    4.9285625E-03    1.0000000E-30
    1.0710000E+01   -1.3385010E-03    1.0000000E-04    2.2165640E-04    2.2467414E-04    8.9744845E-05    5.4387346E-09    1.3904314E-04    1.6423779E-03    3.4086158E-04    3.5580046E-07    4.5540632E-10    6.3677256E-14    1.0000000E-14    1.0000000E-14    2.0459616E-04    1.0000000E-14    4.9306914E-03    1.0000000E-30
    1.0890000E+01   -1.3495785E-03    1.0000000E-04    2.2310484E-04    2.2592278E-04    9.0702164E-05    5.5522419E-09    1.3708827E-04    1.6482315E-03    3.4081323E-04    3.5579935E-07    4.3466044E-10    6.0634121E-14    1.0000000E-14    1.0000000E-14    2.0768321E-04    1.0000000E-14    4.9328203E-03    1.0000000E-30
    1.1070000E+01   -1.3605321E-03    1.0000000E-04    2.2452555E-04    2.2720888E-04    9.1679481E-05    5.6686479E-09    1.3517063E-04    1.6541128E-03    3.4076470E-04    3.5579824E-07    4.1515046E-10    5.7777798E-14    1.0000000E-14    1.0000000E-14    2.1067475E-04    1.0000000E-14    4.9349492E-03    1.0000000E-30
    1.1250000E+01   -1.3713657E-03    1.0000000E-04    2.2591973E-04    2.2855508E-04    9.2692607E-05    5.7876582E-09    1.3329054E-04    1.6600415E-03    3.4071601E-04    3.5579713E-07    3.9684536E-10    5.5102632E-14    1.0000000E-14    1.0000000E-14    2.1354156E-04    1.0000000E-14    4.9370781E-03    1.0000000E-30
    1.1430000E+01   -1.3820835E-03    1.0000000E-04    2.2728867E-04    2.2997079E-04    9.3765057E-05    5.9088002E-09    1.3144833E-04    1.6660410E-03    3.4066715E-04    3.5579604E-07    3.7972370E-10    5.2604368E-14    1.0000000E-14    1.0000014E-14    2.1626386E-04    1.0000000E-14    4.9392069E-03    1.0000000E-30
    1.1610000E+01   -1.3926898E-03    1.0000000E-04    2.2863376E-04    2.3145260E-04    9.4930449E-05    6.0313767E-09    1.2964441E-04    1.6721396E-03    3.4061812E-04    3.5579496E-07    3.6377441E-10    5.0280250E-14    1.0000000E-14    1.0002045E-14    2.1882979E-04    1.0000000E-14    4.9413358E-03    1.0000000E-30
    1.1790000E+01   -1.4031895E-03    1.0000000E-04    2.2995651E-04    2.3298581E-04    9.6235134E-05    6.1544173E-09    1.2787922E-04    1.6783713E-03    3.4056893E-04    3.5579388E-07    3.4899788E-10    4.8129155E-14    1.0000000E-14    1.0299189E-14    2.2123254E-04    1.0000000E-14    4.9434647E-03    1.0000000E-30
    1.1970000E+01   -1.4135880E-03    1.0000000E-04    2.3125862E-04    2.3454633E-04    9.7740861E-05    6.2766324E-09    1.2615331E-04    1.6847767E-03    3.4051957E-04    3.5579283E-07    3.3540746E-10    4.6151781E-14    1.0000000E-14    5.3768250E-14    2.2346718E-04    1.0000000E-14    4.9455936E-03    1.0000000E-30
    1.2150000E+01   -1.4238912E-03    1.0000000E-04    2.3254191E-04    2.3610263E-04    9.9527127E-05    6.3963744E-09    1.2446740E-04    1.6914049E-03    3.4047004E-04    3.5579179E-07    3.2303147E-10    4.4350911E-14    1.0000000E-14    6.4128024E-12    2.2552754E-04    1.0000000E-14    4.9477225E-03    1.0000000E-30
    1.2330000E+01   -1.4340791E-03    1.0000000E-04    2.3380156E-04    2.3761500E-04    1.0168447E-04    6.5111951E-09    1.2282880E-04    1.6982881E-03    3.4042035E-04    3.5579077E-07    3.1193348E-10    4.2733172E-14    1.0000000E-14    9.3666233E-10    2.2740143E-04    1.0000000E-14    4.9498513E-03    1.0000000E-30
    1.2510000E+01   -1.4402461E-03    1.0000000E-04    2.3402312E-04    2.3864362E-04    1.0333878E-04    3.9993372E-09    1.2221810E-04    1.7015810E-03    3.4037052E-04    3.5579013E-07    6.2130437E-10    4.1665933E-14    1.0000000E-14    1.3768088E-07    2.2865858E-04    1.0000000E-14    4.9519801E-03    1.0000000E-30
    1.2690000E+01   -1.4463800E-03    1.0000000E-04    2.3424315E-04    2.3963124E-04    1.0520409E-04    4.0160085E-09    1.2161347E-04    1.7048381E-03    3.4032185E-04    3.5578950E-07    6.0544493E-10    4.0460764E-14    1.0000000E-14    2.7441029E-07    2.2983194E-04    1.0000000E-14    4.9541090E-03    1.0000000E-30
    1.2870000E+01   -1.4524728E-03    1.0000000E-04    2.3446183E-04    2.4056595E-04    1.0731473E-04    4.0428024E-09    1.2101126E-04    1.7080765E-03    3.4027464E-04    3.5578888E-07    5.8876107E-10    3.9290214E-14    1.0000000E-14    4.1112102E-07    2.3091567E-04    1.0000000E-14    4.9562379E-03    1.0000000E-30
    1.3050000E+01   -1.4585249E-03    1.0000000E-04    2.3467937E-04    2.4143544E-04    1.0970892E-04    4.0680844E-09    1.2041147E-04    1.7112968E-03    3.4022892E-04    3.5578828E-07    5.7253842E-10    3.8153814E-14    1.0000000E-14    5.4781365E-07    2.3190303E-04    1.0000000E-14    4.9583668E-03    1.0000000E-30
    1.3230000E+01   -1.4645366E-03    1.0000000E-04    2.3489597E-04    2.4222733E-04    1.1242784E-04    4.0915545E-09    1.1981413E-04    1.7144995E-03    3.4018470E-04    3.5578770E-07    5.5676943E-10    3.7050566E-14    1.0000000E-14    6.8448879E-07    2.3278588E-04    1.0000000E-14    4.9604957E-03    1.0000000E-30
    1.3410000E+01   -1.4705082E-03    1.0000000E-04    2.3511187E-04    2.4292979E-04    1.1551510E-04    4.1129847E-09    1.1921925E-04    1.7176854E-03    3.4014198E-04    3.5578713E-07    5.4144228E-10    3.5979526E-14    1.0000000E-14    8.2114701E-07    2.3355426E-04    1.0000000E-14    4.9626246E-03    1.0000000E-30
    1.3590000E+01   -1.4764399E-03    1.0000000E-04    2.3532728E-04    2.4353274E-04    1.1901615E-04    4.1321812E-09    1.1862685E-04    1.7208552E-03    3.4010078E-04    3.5578658E-07    5.2654593E-10    3.4939811E-14    1.0000000E-14    9.5778893E-07    2.3419559E-04    1.0000000E-14    4.9647534E-03    1.0000000E-30
    1.3770000E+01   -1.4823322E-03    1.0000000E-04    2.3554243E-04    2.4402974E-04    1.2297730E-04    4.1490004E-09    1.1803696E-04    1.7240098E-03    3.4006111E-04    3.5578605E-07    5.1207018E-10    3.3930604E-14    1.0000000E-14    1.0944152E-06    2.3469320E-04    1.0000000E-14    4.9668823E-03    1.0000000E-30
    1.3950000E+01   -1.4881854E-03    1.0000000E-04    2.3575755E-04    2.4442079E-04    1.2744448E-04    4.1633661E-09    1.1744960E-04    1.7271503E-03    3.4002299E-04    3.5578555E-07    4.9800572E-10    3.2951155E-14    1.0000000E-14    1.2310263E-06    2.3502417E-04    1.0000000E-14    4.9690112E-03    1.0000000E-30
    1.4130000E+01   -1.4939997E-03    1.0000000E-04    2.3597285E-04    2.4471560E-04    1.3246176E-04    4.1752863E-09    1.1686477E-04    1.7302779E-03    3.3998641E-04    3.5578508E-07    4.8434421E-10    3.2000787E-14    1.0000000E-14    1.3676229E-06    2.3515683E-04    1.0000000E-14    4.9711401E-03    1.0000000E-30
