# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    1.1610000E+01    4.1027150E-08    2.8979266E-07    2.0985425E-06    1.7359178E-06
    1.1790000E+01    4.1086351E-08    2.9251064E-07    2.0936516E-06    1.7394231E-06
    1.1970000E+01    4.1146023E-08    2.9584722E-07    2.0894898E-06    1.7418895E-06
    1.2150000E+01    4.1207493E-08    3.0004268E-07    2.0858657E-06    1.7433879E-06
    1.2330000E+01    4.1271398E-08    3.0537128E-07    2.0825763E-06    1.7439838E-06
    1.2510000E+01    2.5752664E-08    1.9346464E-07    1.3002524E-06    1.0901749E-06
    1.2690000E+01    2.5711953E-08    1.9646206E-07    1.2988511E-06    1.0900981E-06
    1.2870000E+01    2.5673895E-08    1.9992169E-07    1.2974291E-06    1.0898091E-06
    1.3050000E+01    2.5638780E-08    2.0391465E-07    1.2959526E-06    1.0893065E-06
    1.3230000E+01    2.5606913E-08    2.0851755E-07    1.2943896E-06    1.0885838E-06
    1.3410000E+01    2.5578611E-08    2.1381165E-07    1.2927131E-06    1.0876271E-06
    1.3590000E+01    2.5554197E-08    2.1988175E-07    1.2909063E-06    1.0864110E-06
    1.3770000E+01    2.5533988E-08    2.2681453E-07    1.2889707E-06    1.0848901E-06
    1.3950000E+01    2.5518277E-08    2.3469635E-07    1.2869390E-06    1.0829885E-06
    1.4130000E+01    2.5507313E-08    2.4361048E-07    1.2848895E-06    1.0805863E-06
    1.4310000E+01    2.5501278E-08    2.5363369E-07    1.2829609E-06    1.0775061E-06
    1.4490000E+01    2.5500269E-08    2.6483239E-07    1.2813622E-06    1.0735058E-06
    1.4670000E+01    2.5504274E-08    2.7725830E-07    1.2803731E-06    1.0682798E-06
    1.4850000E+01    2.5513171E-08    2.9094408E-07    1.2803303E-06    1.0614751E-06
    1.5030000E+01    2.5526729E-08    3.0589910E-07    1.2815997E-06    1.0527213E-06
    1.5210000E+01    2.5544619E-08    3.2210590E-07    1.2845353E-06    1.0416732E-06
    1.5390000E+01    2.5566434E-08    3.3951745E-07    1.2894331E-06    1.0280585E-06
    1.5570000E+01    2.5591717E-08    3.5805591E-07    1.2964862E-06    1.0117234E-06
    1.5750000E+01    2.5619977E-08    3.7761273E-07    1.3057518E-06    9.9266512E-07
    1.5930000E+01    2.5650708E-08    3.9805045E-07    1.3171347E-06    9.7104787E-07
    1.6110000E+01    2.5683399E-08    4.1920595E-07    1.3303912E-06    9.4719714E-07
    1.6290000E+01    2.5717535E-08    4.4089509E-07    1.3451515E-06    9.2157514E-07
    1.6470000E+01    2.5752590E-08    4.6291840E-07    1.3609557E-06    8.9474163E-07
    1.6650000E+01    2.5788030E-08    4.8506734E-07    1.3772980E-06    8.6730700E-07
    1.6830000E+01    2.5823301E-08    5.0713095E-07    1.3936709E-06    8.3988455E-07
    1.7010000E+01    2.5857835E-08    5.2890227E-07    1.4096047E-06    8.1304782E-07
    1.7190000E+01    2.5891052E-08    5.5018422E-07    1.4246977E-06    7.8729719E-07
    1.7370000E+01    2.5922365E-08    5.7079465E-07    1.4386362E-06    7.6303778E-07
    1.7550000E+01    2.5951200E-08    5.9057029E-07    1.4512028E-06    7.4056886E-07
    1.7730000E+01    2.5977001E-08    6.0936876E-07    1.4622755E-06    7.2008408E-07
    1.7910000E+01    2.5999157E-08    6.2696915E-07    1.4717743E-06    7.0177407E-07
