# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.3155393E+00   -6.3040516E+00   -3.9999999E+00   -4.0821957E+00   -4.2129594E+00   -4.0350228E+00   -9.3735878E+00   -3.8762573E+00   -3.1492596E+00   -3.4646631E+00   -6.4487035E+00   -8.0356451E+00   -1.5841321E+01   -1.4000000E+01   -1.4000000E+01   -4.4172398E+00   -1.4000000E+01   -3.2539344E+00   -3.0000000E+01   -3.2652061E+00   -8.2303005E+00   -8.5769206E+00   -8.4732218E+00   -1.1255254E+01   -1.1771728E+01   -1.9930613E+01   -2.8256234E+01   -8.1378473E+00   -7.3767252E+00   -1.0643195E+01   -1.3079254E+01   -8.6279364E+00   -1.0835558E+01   -7.1033765E+00
    2.0700000E+00    6.3435148E+00   -6.3317160E+00   -3.9999999E+00   -4.0516892E+00   -4.1774317E+00   -4.0377727E+00   -9.3983623E+00   -3.8522706E+00   -3.1574269E+00   -3.4647159E+00   -6.4487063E+00   -8.1450157E+00   -1.5922813E+01   -1.4000000E+01   -1.4000000E+01   -4.3641537E+00   -1.4000000E+01   -3.1643154E+00   -3.0000000E+01   -3.2450580E+00   -8.2015988E+00   -8.4922679E+00   -8.4714931E+00   -1.1337620E+01   -1.1826717E+01   -2.0042644E+01   -2.8341550E+01   -8.1095328E+00   -7.3275991E+00   -1.0706090E+01   -1.3115434E+01   -8.7184667E+00   -1.0757264E+01   -7.0533981E+00
    2.2500000E+00    6.3697996E+00   -6.3577091E+00   -3.9999999E+00   -4.0247355E+00   -4.1454069E+00   -4.0406052E+00   -9.5178597E+00   -3.8322451E+00   -3.1654306E+00   -3.4647684E+00   -6.4487090E+00   -8.2052171E+00   -1.5999057E+01   -1.4000000E+01   -1.4000000E+01   -4.3181104E+00   -1.4000000E+01   -3.0900661E+00   -3.0000000E+01   -3.2264575E+00   -8.2708465E+00   -8.5089462E+00   -8.5660838E+00   -1.1372449E+01   -1.1878054E+01   -2.0105344E+01   -2.8421381E+01   -8.0829295E+00   -7.2817721E+00   -1.0722953E+01   -1.3149428E+01   -8.7612952E+00   -1.0685741E+01   -7.0084793E+00
    2.4300000E+00    6.3946691E+00   -6.3823039E+00   -3.9999999E+00   -4.0006650E+00   -4.1162847E+00   -4.0434934E+00   -9.6289375E+00   -3.8153835E+00   -3.1733312E+00   -3.4648210E+00   -6.4487116E+00   -8.2560342E+00   -1.6071187E+01   -1.4000000E+01   -1.4000000E+01   -4.2775221E+00   -1.4000000E+01   -3.0266768E+00   -3.0000000E+01   -3.2091870E+00   -8.3343699E+00   -8.5227305E+00   -8.6535881E+00   -1.1399256E+01   -1.1926611E+01   -2.0158520E+01   -2.8496893E+01   -8.0577592E+00   -7.2387434E+00   -1.0733090E+01   -1.3181902E+01   -8.7959997E+00   -1.0619829E+01   -6.9677382E+00
    2.6100000E+00    6.4183073E+00   -6.4056823E+00   -3.9999999E+00   -3.9789774E+00   -4.0896064E+00   -4.0464175E+00   -9.7327053E+00   -3.8011068E+00   -3.1811415E+00   -3.4648737E+00   -6.4487141E+00   -8.3035008E+00   -1.6139756E+01   -1.4000000E+01   -1.4000000E+01   -4.2412805E+00   -1.4000000E+01   -2.9713721E+00   -3.0000000E+01   -3.1930733E+00   -8.3929271E+00   -8.5340113E+00   -8.7349417E+00   -1.1423898E+01   -1.1972765E+01   -2.0208220E+01   -2.8568662E+01   -8.0338361E+00   -7.1981497E+00   -1.0742186E+01   -1.3213067E+01   -8.8284487E+00   -1.0558672E+01   -6.9305052E+00
    2.7900000E+00    6.4408649E+00   -6.4279934E+00   -3.9999999E+00   -3.9592889E+00   -4.0650130E+00   -4.0493618E+00   -9.8301384E+00   -3.7889764E+00   -3.1888724E+00   -3.4649265E+00   -6.4487166E+00   -8.3486223E+00   -1.6205202E+01   -1.4000000E+01   -1.4000000E+01   -4.2085804E+00   -1.4000000E+01   -2.9223213E+00   -3.0000000E+01   -3.1779748E+00   -8.4472051E+00   -8.5431740E+00   -8.8109772E+00   -1.1447234E+01   -1.2016814E+01   -2.0255464E+01   -2.8637146E+01   -8.0110075E+00   -7.1596935E+00   -1.0750965E+01   -1.3243085E+01   -8.8595131E+00   -1.0501596E+01   -6.8962585E+00
    2.9700000E+00    6.4624671E+00   -6.4493610E+00   -3.9999999E+00   -3.9412992E+00   -4.0422185E+00   -4.0523139E+00   -9.9220292E+00   -3.7786525E+00   -3.1965335E+00   -3.4649794E+00   -6.4487190E+00   -8.3917484E+00   -1.6267888E+01   -1.4000000E+01   -1.4000000E+01   -4.1788196E+00   -1.4000000E+01   -2.8782525E+00   -3.0000000E+01   -3.1637746E+00   -8.4977572E+00   -8.5505217E+00   -8.8823687E+00   -1.1469495E+01   -1.2059001E+01   -2.0300613E+01   -2.8702725E+01   -7.9891470E+00   -7.1231284E+00   -1.0759540E+01   -1.3272091E+01   -8.8894312E+00   -1.0448059E+01   -6.8645837E+00
    3.1500000E+00    6.4832187E+00   -6.4698887E+00   -3.9999999E+00   -3.9247693E+00   -4.0209915E+00   -4.0552640E+00   -1.0009031E+01   -3.7698669E+00   -3.2041331E+00   -3.4650325E+00   -6.4487213E+00   -8.4331166E+00   -1.6328119E+01   -1.4000000E+01   -1.4000000E+01   -4.1515357E+00   -1.4000000E+01   -2.8382464E+00   -3.0000000E+01   -3.1503748E+00   -8.5450359E+00   -8.5562972E+00   -8.9496701E+00   -1.1490814E+01   -1.2099531E+01   -2.0343914E+01   -2.8765719E+01   -7.9681484E+00   -7.0882480E+00   -1.0767952E+01   -1.3300195E+01   -8.9183475E+00   -1.0397623E+01   -6.8351465E+00
    3.3300000E+00    6.5032088E+00   -6.4896646E+00   -3.9999999E+00   -3.9095057E+00   -4.0011421E+00   -4.0582043E+00   -1.0091690E+01   -3.7624045E+00   -3.2116787E+00   -3.4650857E+00   -6.4487236E+00   -8.4729206E+00   -1.6386153E+01   -1.4000000E+01   -1.4000000E+01   -4.1263667E+00   -1.4000000E+01   -2.8016167E+00   -3.0000000E+01   -3.1376929E+00   -8.5894171E+00   -8.5606982E+00   -9.0133431E+00   -1.1511301E+01   -1.2138580E+01   -2.0385570E+01   -2.8826397E+01   -7.9479216E+00   -7.0548777E+00   -1.0776229E+01   -1.3327494E+01   -8.9463772E+00   -1.0349922E+01   -6.8076730E+00
    3.5100000E+00    6.5225134E+00   -6.5087638E+00   -3.9999999E+00   -3.8953503E+00   -3.9825126E+00   -4.0611286E+00   -1.0170466E+01   -3.7560904E+00   -3.2191770E+00   -3.4651390E+00   -6.4487258E+00   -8.5113232E+00   -1.6442211E+01   -1.4000000E+01   -1.4000000E+01   -4.1030237E+00   -1.4000000E+01   -2.7678376E+00   -3.0000000E+01   -3.1256586E+00   -8.6312162E+00   -8.5638882E+00   -9.0737765E+00   -1.1531045E+01   -1.2176294E+01   -2.0425751E+01   -2.8884991E+01   -7.9283898E+00   -7.0228684E+00   -1.0784392E+01   -1.3354070E+01   -8.9736165E+00   -1.0304653E+01   -6.7819364E+00
    3.6900000E+00    6.5411981E+00   -6.5272513E+00   -3.9999999E+00   -3.8821719E+00   -3.9649707E+00   -4.0640322E+00   -1.0245753E+01   -3.7507806E+00   -3.2266339E+00   -3.4651924E+00   -6.4487280E+00   -8.5484637E+00   -1.6496482E+01   -1.4000000E+01   -1.4000000E+01   -4.0812728E+00   -1.4000000E+01   -2.7364972E+00   -3.0000000E+01   -3.1142114E+00   -8.6707010E+00   -8.5660036E+00   -9.1313013E+00   -1.1550122E+01   -1.2212803E+01   -2.0464601E+01   -2.8941698E+01   -7.9094866E+00   -6.9920920E+00   -1.0792457E+01   -1.3379993E+01   -9.0001470E+00   -1.0261559E+01   -6.7577466E+00
    3.8700000E+00    6.5593197E+00   -6.5451832E+00   -3.9999999E+00   -3.8698604E+00   -3.9484044E+00   -4.0669112E+00   -1.0317888E+01   -3.7463552E+00   -3.2340547E+00   -3.4652460E+00   -6.4487302E+00   -8.5844619E+00   -1.6549131E+01   -1.4000000E+01   -1.4000000E+01   -4.0609218E+00   -1.4000000E+01   -2.7072671E+00   -3.0000000E+01   -3.1032992E+00   -8.7081006E+00   -8.5671599E+00   -9.1862015E+00   -1.1568596E+01   -1.2248218E+01   -2.0502245E+01   -2.8996693E+01   -7.8911543E+00   -6.9624372E+00   -1.0800439E+01   -1.3405325E+01   -9.0260391E+00   -1.0220422E+01   -6.7349428E+00
    4.0500000E+00    6.5769281E+00   -6.5626087E+00   -3.9999999E+00   -3.8583231E+00   -3.9327179E+00   -4.0697627E+00   -1.0387164E+01   -3.7427133E+00   -3.2414442E+00   -3.4652997E+00   -6.4487323E+00   -8.6194217E+00   -1.6600302E+01   -1.4000000E+01   -1.4000000E+01   -4.0418112E+00   -1.4000000E+01   -2.6798808E+00   -3.0000000E+01   -3.0928764E+00   -8.7436131E+00   -8.5674556E+00   -9.2387233E+00   -1.1586524E+01   -1.2282634E+01   -2.0538793E+01   -2.9050125E+01   -7.8733427E+00   -6.9338069E+00   -1.0808349E+01   -1.3430119E+01   -9.0513536E+00   -1.0181055E+01   -6.7133880E+00
    4.2300000E+00    6.5940670E+00   -6.5795712E+00   -3.9999999E+00   -3.8474809E+00   -3.9178288E+00   -4.0725843E+00   -1.0453838E+01   -3.7397695E+00   -3.2488069E+00   -3.4653536E+00   -6.4487343E+00   -8.6534342E+00   -1.6650123E+01   -1.4000000E+01   -1.4000000E+01   -4.0238071E+00   -1.4000000E+01   -2.6541195E+00   -3.0000000E+01   -3.0829031E+00   -8.7774106E+00   -8.5669754E+00   -9.2890810E+00   -1.1603953E+01   -1.2316139E+01   -2.0574340E+01   -2.9102129E+01   -7.8560074E+00   -6.9061160E+00   -1.0816197E+01   -1.3454424E+01   -9.0761436E+00   -1.0143295E+01   -6.6929640E+00
    4.4100000E+00    6.6107751E+00   -6.5961089E+00   -3.9999999E+00   -3.8372658E+00   -3.9036655E+00   -4.0753742E+00   -1.0518133E+01   -3.7374507E+00   -3.2561469E+00   -3.4654076E+00   -6.4487364E+00   -8.6865793E+00   -1.6698705E+01   -1.4000000E+01   -1.4000000E+01   -4.0067959E+00   -1.4000000E+01   -2.6298011E+00   -3.0000000E+01   -3.0733443E+00   -8.8096440E+00   -8.5657925E+00   -9.3374627E+00   -1.1620928E+01   -1.2348808E+01   -2.0608969E+01   -2.9152821E+01   -7.8391093E+00   -6.8792891E+00   -1.0823992E+01   -1.3478282E+01   -9.1004559E+00   -1.0107001E+01   -6.6735689E+00
    4.5900000E+00    6.6270869E+00   -6.6122558E+00   -3.9999999E+00   -3.8276190E+00   -3.8901659E+00   -4.0781312E+00   -1.0580249E+01   -3.7356939E+00   -3.2634679E+00   -3.4654618E+00   -6.4487384E+00   -8.7189279E+00   -1.6746149E+01   -1.4000000E+01   -1.4000000E+01   -3.9906806E+00   -1.4000000E+01   -2.6067726E+00   -3.0000000E+01   -3.0641686E+00   -8.8404461E+00   -8.5639709E+00   -9.3840343E+00   -1.1637486E+01   -1.2380708E+01   -2.0642755E+01   -2.9202306E+01   -7.8226134E+00   -6.8532595E+00   -1.0831741E+01   -1.3501730E+01   -9.1243317E+00   -1.0072049E+01   -6.6551134E+00
    4.7700000E+00    6.6430332E+00   -6.6280423E+00   -3.9999999E+00   -3.8184895E+00   -3.8772751E+00   -4.0808542E+00   -1.0640361E+01   -3.7344444E+00   -3.2707732E+00   -3.4655161E+00   -6.4487403E+00   -8.7505431E+00   -1.6792542E+01   -1.4000000E+01   -1.4000000E+01   -3.9753777E+00   -1.4000000E+01   -2.5849039E+00   -3.0000000E+01   -3.0553486E+00   -8.8699344E+00   -8.5615668E+00   -9.4289432E+00   -1.1653659E+01   -1.2411898E+01   -2.0675764E+01   -2.9250678E+01   -7.8064887E+00   -6.8279675E+00   -1.0839450E+01   -1.3524803E+01   -9.1478081E+00   -1.0038330E+01   -6.6375196E+00
    4.9500000E+00    6.6586415E+00   -6.6434957E+00   -3.9999999E+00   -3.8098324E+00   -3.8649449E+00   -4.0835426E+00   -1.0698627E+01   -3.7336546E+00   -3.2780660E+00   -3.4655706E+00   -6.4487423E+00   -8.7814814E+00   -1.6837966E+01   -1.4000000E+01   -1.4000000E+01   -3.9608146E+00   -1.4000000E+01   -2.5640837E+00   -3.0000000E+01   -3.0468593E+00   -8.8982138E+00   -8.5586296E+00   -9.4723208E+00   -1.1669479E+01   -1.2442434E+01   -2.0708054E+01   -2.9298020E+01   -7.7907072E+00   -6.8033599E+00   -1.0847126E+01   -1.3547530E+01   -9.1709179E+00   -1.0005746E+01   -6.6207185E+00
    5.1300000E+00    6.6739367E+00   -6.6586407E+00   -3.9999999E+00   -3.8016085E+00   -3.8531325E+00   -4.0861959E+00   -1.0755188E+01   -3.7332827E+00   -3.2853494E+00   -3.4656253E+00   -6.4487442E+00   -8.8117934E+00   -1.6882492E+01   -1.4000000E+01   -1.4000000E+01   -3.9469281E+00   -1.4000000E+01   -2.5442162E+00   -3.0000000E+01   -3.0386785E+00   -8.9253778E+00   -8.5552032E+00   -9.5142846E+00   -1.1684971E+01   -1.2472362E+01   -2.0739679E+01   -2.9344409E+01   -7.7752437E+00   -6.7793884E+00   -1.0854773E+01   -1.3569940E+01   -9.1936909E+00   -9.9742131E+00   -6.6046493E+00
    5.3100000E+00    6.6889413E+00   -6.6734995E+00   -3.9999999E+00   -3.7937830E+00   -3.8417999E+00   -4.0888138E+00   -1.0810171E+01   -3.7332917E+00   -3.2926261E+00   -3.4656801E+00   -6.4487461E+00   -8.8415250E+00   -1.6926186E+01   -1.4000000E+01   -1.4000000E+01   -3.9336628E+00   -1.4000000E+01   -2.5252180E+00   -3.0000000E+01   -3.0307862E+00   -8.9515105E+00   -8.5513266E+00   -9.5549403E+00   -1.1700160E+01   -1.2501728E+01   -2.0770687E+01   -2.9389911E+01   -7.7600754E+00   -6.7560098E+00   -1.0862395E+01   -1.3592057E+01   -9.2161539E+00   -9.9436524E+00   -6.5892577E+00
    5.4900000E+00    6.7036759E+00   -6.6880922E+00   -3.9999999E+00   -3.7863249E+00   -3.8309129E+00   -4.0913962E+00   -1.0863691E+01   -3.7336491E+00   -3.2998987E+00   -3.4657351E+00   -6.4487479E+00   -8.8707176E+00   -1.6969106E+01   -1.4000000E+01   -1.4000000E+01   -3.9209697E+00   -1.4000000E+01   -2.5070161E+00   -3.0000000E+01   -3.0231643E+00   -8.9766879E+00   -8.5470349E+00   -9.5943837E+00   -1.1715067E+01   -1.2530571E+01   -2.0801121E+01   -2.9434591E+01   -7.7451816E+00   -6.7331847E+00   -1.0869998E+01   -1.3613905E+01   -9.2383311E+00   -9.9139954E+00   -6.5744951E+00
    5.6700000E+00    6.7181590E+00   -6.7024374E+00   -3.9999999E+00   -3.7792067E+00   -3.8204410E+00   -4.0939432E+00   -1.0915852E+01   -3.7343257E+00   -3.3071695E+00   -3.4657902E+00   -6.4487497E+00   -8.8994090E+00   -1.7011306E+01   -1.4000000E+01   -1.4000000E+01   -3.9088054E+00   -1.4000000E+01   -2.4895465E+00   -3.0000000E+01   -3.0157963E+00   -9.0009785E+00   -8.5423592E+00   -9.6327012E+00   -1.1729712E+01   -1.2558928E+01   -2.0831022E+01   -2.9478503E+01   -7.7305435E+00   -6.7108774E+00   -1.0877584E+01   -1.3635503E+01   -9.2602449E+00   -9.8851795E+00   -6.5603180E+00
    5.8500000E+00    6.7324077E+00   -6.7165517E+00   -3.9999999E+00   -3.7724038E+00   -3.8103566E+00   -4.0964548E+00   -1.0966750E+01   -3.7352954E+00   -3.3144409E+00   -3.4658455E+00   -6.4487515E+00   -8.9276334E+00   -1.7052837E+01   -1.4000000E+01   -1.4000000E+01   -3.8971311E+00   -1.4000000E+01   -2.4727525E+00   -3.0000000E+01   -3.0086673E+00   -9.0244446E+00   -8.5373280E+00   -9.6699715E+00   -1.1744113E+01   -1.2586832E+01   -2.0860424E+01   -2.9521700E+01   -7.7161437E+00   -6.6890552E+00   -1.0885158E+01   -1.3656872E+01   -9.2819153E+00   -9.8571483E+00   -6.5466872E+00
    6.0300000E+00    6.7464375E+00   -6.7304508E+00   -3.9999999E+00   -3.7658939E+00   -3.8006349E+00   -4.0989313E+00   -1.1016469E+01   -3.7365349E+00   -3.3217150E+00   -3.4659010E+00   -6.4487533E+00   -8.9554224E+00   -1.7093742E+01   -1.4000000E+01   -1.4000000E+01   -3.8859122E+00   -1.4000000E+01   -2.4565839E+00   -3.0000000E+01   -3.0017636E+00   -9.0471431E+00   -8.5319667E+00   -9.7062664E+00   -1.1758287E+01   -1.2614313E+01   -2.0889361E+01   -2.9564230E+01   -7.7019665E+00   -6.6676883E+00   -1.0892721E+01   -1.3678028E+01   -9.3033611E+00   -9.8298506E+00   -6.5335673E+00
    6.2100000E+00    6.7602629E+00   -6.7441486E+00   -3.9999999E+00   -3.7596571E+00   -3.7912531E+00   -4.1013729E+00   -1.1065090E+01   -3.7380231E+00   -3.3289938E+00   -3.4659567E+00   -6.4487551E+00   -8.9828049E+00   -1.7134064E+01   -1.4000000E+01   -1.4000000E+01   -3.8751178E+00   -1.4000000E+01   -2.4409956E+00   -3.0000000E+01   -2.9950727E+00   -9.0691256E+00   -8.5262986E+00   -9.7416515E+00   -1.1772249E+01   -1.2641398E+01   -2.0917864E+01   -2.9606135E+01   -7.6879975E+00   -6.6467493E+00   -1.0900279E+01   -1.3698988E+01   -9.3245993E+00   -9.8032397E+00   -6.5209261E+00
    6.3900000E+00    6.7738969E+00   -6.7576583E+00   -3.9999999E+00   -3.7536754E+00   -3.7821907E+00   -4.1037800E+00   -1.1112685E+01   -3.7397411E+00   -3.3362792E+00   -3.4660126E+00   -6.4487568E+00   -9.0098073E+00   -1.7173840E+01   -1.4000000E+01   -1.4000000E+01   -3.8647197E+00   -1.4000000E+01   -2.4259475E+00   -3.0000000E+01   -2.9885831E+00   -9.0904397E+00   -8.5203446E+00   -9.7761871E+00   -1.1786012E+01   -1.2668115E+01   -2.0945959E+01   -2.9647456E+01   -7.6742231E+00   -6.6262131E+00   -1.0907832E+01   -1.3719766E+01   -9.3456456E+00   -9.7772730E+00   -6.5087344E+00
    6.5700000E+00    6.7873519E+00   -6.7709919E+00   -3.9999999E+00   -3.7479322E+00   -3.7734291E+00   -4.1061528E+00   -1.1159321E+01   -3.7416716E+00   -3.3435730E+00   -3.4660686E+00   -6.4487586E+00   -9.0364542E+00   -1.7213106E+01   -1.4000000E+01   -1.4000000E+01   -3.8546927E+00   -1.4000000E+01   -2.4114034E+00   -3.0000000E+01   -2.9822843E+00   -9.1111291E+00   -8.5141241E+00   -9.8099284E+00   -1.1799589E+01   -1.2694487E+01   -2.0973674E+01   -2.9688230E+01   -7.6606311E+00   -6.6060564E+00   -1.0915383E+01   -1.3740378E+01   -9.3665145E+00   -9.7519116E+00   -6.4969656E+00
    6.7500000E+00    6.8006390E+00   -6.7841606E+00   -3.9999999E+00   -3.7424126E+00   -3.7649509E+00   -4.1084920E+00   -1.1205059E+01   -3.7437988E+00   -3.3508769E+00   -3.4661248E+00   -6.4487603E+00   -9.0627682E+00   -1.7251895E+01   -1.4000000E+01   -1.4000000E+01   -3.8450137E+00   -1.4000000E+01   -2.3973307E+00   -3.0000000E+01   -2.9761666E+00   -9.1312337E+00   -8.5076546E+00   -9.8429264E+00   -1.1812992E+01   -1.2720535E+01   -2.1001030E+01   -2.9728491E+01   -7.6472101E+00   -6.5862579E+00   -1.0922936E+01   -1.3760834E+01   -9.3872194E+00   -9.7271197E+00   -6.4855953E+00
