# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    6.7500000E+00    3.3532704E-10    1.0554114E-09    1.3900639E-08    1.0403459E-08
    6.9300000E+00    3.3889105E-10    1.0267064E-09    1.3895588E-08    1.0420964E-08
    7.1100000E+00    3.4229187E-10    9.9907795E-10    1.3890988E-08    1.0437574E-08
    7.2900000E+00    3.4553789E-10    9.7246866E-10    1.3886782E-08    1.0453366E-08
    7.4700000E+00    3.4863776E-10    9.4682374E-10    1.3882924E-08    1.0468413E-08
    7.6500000E+00    3.5160011E-10    9.2209112E-10    1.3879370E-08    1.0482776E-08
    7.8300000E+00    3.5443326E-10    8.9822206E-10    1.3876084E-08    1.0496513E-08
    8.0100000E+00    3.5714728E-10    8.7524448E-10    1.3873021E-08    1.0509648E-08
    8.1900000E+00    5.7639516E-08    1.3930919E-07    2.2184859E-06    1.6824775E-06
    8.3700000E+00    5.8122991E-08    1.3859814E-07    2.2175279E-06    1.6835346E-06
    8.5500000E+00    5.8589065E-08    1.3789688E-07    2.2165877E-06    1.6845802E-06
    8.7300000E+00    5.9038210E-08    1.3720644E-07    2.2156644E-06    1.6856138E-06
    8.9100000E+00    5.9471040E-08    1.3652739E-07    2.2147567E-06    1.6866358E-06
    9.0900000E+00    5.9888245E-08    1.3586017E-07    2.2138611E-06    1.6876487E-06
    9.2700000E+00    6.0290553E-08    1.3520512E-07    2.2129705E-06    1.6886592E-06
    9.4500000E+00    6.0678702E-08    1.3456254E-07    2.2120720E-06    1.6896791E-06
    9.6300000E+00    6.1053429E-08    1.3393266E-07    2.2111455E-06    1.6907284E-06
    9.8100000E+00    6.1415462E-08    1.3331566E-07    2.2101618E-06    1.6918355E-06
    9.9900000E+00    6.1765521E-08    1.3271169E-07    2.2090822E-06    1.6930384E-06
    1.0170000E+01    6.2104314E-08    1.3212082E-07    2.2078605E-06    1.6943833E-06
    1.0350000E+01    6.2432536E-08    1.3154304E-07    2.2064451E-06    1.6959211E-06
    1.0530000E+01    6.2750874E-08    1.3097825E-07    2.2047838E-06    1.6977037E-06
    1.0710000E+01    6.3060005E-08    1.3042619E-07    2.2028295E-06    1.6997780E-06
    1.0890000E+01    6.3360597E-08    1.2988642E-07    2.2005455E-06    1.7021806E-06
    1.1070000E+01    6.3653323E-08    1.2935828E-07    2.1979103E-06    1.7049327E-06
    1.1250000E+01    6.3938864E-08    1.2884083E-07    2.1949217E-06    1.7080370E-06
    1.1430000E+01    6.4217925E-08    1.2833279E-07    2.1915975E-06    1.7114755E-06
    1.1610000E+01    6.4491255E-08    1.2783254E-07    2.1879756E-06    1.7152109E-06
    1.1790000E+01    6.4759664E-08    1.2733805E-07    2.1841110E-06    1.7191885E-06
    1.1970000E+01    6.5024037E-08    1.2684688E-07    2.1800722E-06    1.7233406E-06
    1.2150000E+01    6.5285327E-08    1.2635628E-07    2.1759360E-06    1.7275912E-06
    1.2330000E+01    6.5542884E-08    1.2586665E-07    2.1717858E-06    1.7318569E-06
    1.2510000E+01    4.0878625E-08    7.8880534E-08    1.3556405E-06    1.0845371E-06
    1.2690000E+01    4.0786737E-08    7.9075251E-08    1.3536904E-06    1.0864366E-06
    1.2870000E+01    4.0696209E-08    7.9264738E-08    1.3517791E-06    1.0882986E-06
    1.3050000E+01    4.0607010E-08    7.9449108E-08    1.3499169E-06    1.0901136E-06
    1.3230000E+01    4.0519103E-08    7.9628519E-08    1.3481124E-06    1.0918726E-06
    1.3410000E+01    4.0432458E-08    7.9803175E-08    1.3463732E-06    1.0935681E-06
    1.3590000E+01    4.0347047E-08    7.9973326E-08    1.3447054E-06    1.0951938E-06
    1.3770000E+01    4.0262844E-08    8.0139268E-08    1.3431137E-06    1.0967450E-06
    1.3950000E+01    4.0179828E-08    8.0301345E-08    1.3416014E-06    1.0982182E-06
    1.4130000E+01    4.0097978E-08    8.0459962E-08    1.3401703E-06    1.0996112E-06
    1.4310000E+01    4.0017279E-08    8.0615589E-08    1.3388212E-06    1.1009232E-06
    1.4490000E+01    3.9937713E-08    8.0768772E-08    1.3375537E-06    1.1021543E-06
    1.4670000E+01    3.9859269E-08    8.0920150E-08    1.3363663E-06    1.1033056E-06
    1.4850000E+01    3.9781935E-08    8.1070460E-08    1.3352569E-06    1.1043788E-06
    1.5030000E+01    3.9705700E-08    8.1220561E-08    1.3342231E-06    1.1053760E-06
    1.5210000E+01    3.9630556E-08    8.1371446E-08    1.3332623E-06    1.1062993E-06
    1.5390000E+01    3.9556493E-08    8.1524258E-08    1.3323724E-06    1.1071500E-06
    1.5570000E+01    3.9483502E-08    8.1680315E-08    1.3315525E-06    1.1079286E-06
    1.5750000E+01    3.9411575E-08    8.1841127E-08    1.3308034E-06    1.1086336E-06
    1.5930000E+01    3.9340698E-08    8.2008418E-08    1.3301281E-06    1.1092609E-06
    1.6110000E+01    3.9270858E-08    8.2184156E-08    1.3295333E-06    1.1098030E-06
    1.6290000E+01    3.9202039E-08    8.2370570E-08    1.3290295E-06    1.1102482E-06
    1.6470000E+01    3.9134220E-08    8.2570186E-08    1.3286322E-06    1.1105799E-06
    1.6650000E+01    3.9067373E-08    8.2785851E-08    1.3283623E-06    1.1107756E-06
    1.6830000E+01    3.9001469E-08    8.3020767E-08    1.3282466E-06    1.1108070E-06
    1.7010000E+01    3.8936471E-08    8.3278525E-08    1.3283177E-06    1.1106396E-06
    1.7190000E+01    3.8872338E-08    8.3563139E-08    1.3286142E-06    1.1102331E-06
    1.7370000E+01    3.8809023E-08    8.3879087E-08    1.3291792E-06    1.1095419E-06
    1.7550000E+01    3.8746476E-08    8.4231348E-08    1.3300603E-06    1.1085160E-06
    1.7730000E+01    3.8684646E-08    8.4625435E-08    1.3313072E-06    1.1071031E-06
    1.7910000E+01    3.8623726E-08    8.5065186E-08    1.3329596E-06    1.1052613E-06
