# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.31000E-07                2.88992143385661E-05   7.24980370298585E-05   3.71670554321838E-09   6.80981654849635E-06   4.31990636305875E-05   1.20996850702381E-05   8.78938567264541E-07   5.27980628434001E-09   5.96990991400408E+00   8.30118204007707E-04   3.43462554096182E-04
  2.59000E-07                2.88986166444197E-05   7.24965393327230E-05   3.94801198777403E-09   6.80953495318974E-06   4.31981488792433E-05   1.20991847028121E-05   8.78878563106074E-07   5.27961701410560E-09   5.96983268699138E+00   8.30221256666817E-04   3.43456667255697E-04
  5.15000E-07                2.88974213903449E-05   7.24935442728060E-05   4.41068399506480E-09   6.80897184316443E-06   4.31963198883550E-05   1.20981841111722E-05   8.78758619049419E-07   5.27923850088682E-09   5.96967843938216E+00   8.30427123585606E-04   3.43444908365685E-04
  1.02700E-06                2.88950314189933E-05   7.24875554902073E-05   5.33623017459349E-09   6.80784594480882E-06   4.31926639164453E-05   1.20961834995348E-05   8.78518987117681E-07   5.27848158343371E-09   5.96937076728246E+00   8.30837905842143E-04   3.43421449613808E-04
  2.05100E-06                2.88902536180970E-05   7.24755832606199E-05   7.18786135643677E-09   6.80559543201417E-06   4.31853597144315E-05   1.20921845577375E-05   8.78040741162306E-07   5.27696818433931E-09   5.96875869565809E+00   8.31655680209745E-04   3.43374767141482E-04
  4.09900E-06                2.88807065414740E-05   7.24516600398218E-05   1.08912484775412E-08   6.80109951984313E-06   4.31707799714843E-05   1.20841957604980E-05   8.77088267252200E-07   5.27394312839031E-09   5.96754748567016E+00   8.33276196694344E-04   3.43282333752529E-04
  8.19500E-06                2.88616461616228E-05   7.24038977419926E-05   1.82818005571699E-08   6.79212797576864E-06   4.31417176991217E-05   1.20682542031449E-05   8.75198976488831E-07   5.26789997740100E-09   5.96517557527187E+00   8.36458109845095E-04   3.43101125882542E-04
  1.63870E-05                2.88236578691385E-05   7.23087032166962E-05   3.28822762345375E-08   6.77426462116065E-06   4.30838530637255E-05   1.20365127701617E-05   8.71479914289081E-07   5.25584145480240E-09   5.96062447890293E+00   8.42593255099252E-04   3.42752826442718E-04
  3.27710E-05                2.87481917299953E-05   7.21195863185266E-05   6.06457475153976E-08   6.73884654306932E-06   4.29683640620202E-05   1.19735783141347E-05   8.64257940277440E-07   5.23183501546370E-09   5.95222587615403E+00   8.54007191147897E-04   3.42108823305187E-04
  6.55390E-05                2.85991699261391E-05   7.17461154898194E-05   1.07933076593783E-07   6.66917460664716E-06   4.27352862131824E-05   1.18497780589350E-05   8.50539695461996E-07   5.18426050459840E-09   5.93780115620665E+00   8.73820935918415E-04   3.41004205462036E-04
  1.31075E-04                2.83079843294596E-05   7.10162798691663E-05   1.73374086210682E-07   6.53406121368644E-06   4.22612022632459E-05   1.16096942989645E-05   8.25267465920248E-07   5.09083310082958E-09   5.91595541968147E+00   9.03981705035993E-04   3.39361296306003E-04
  2.62147E-04                2.77489575049365E-05   6.96148823684319E-05   2.46296636282499E-07   6.27847682730534E-06   4.13224447699704E-05   1.11555435976878E-05   7.80337666407464E-07   4.91061906563525E-09   5.88900217671661E+00   9.39855810845205E-04   3.37492950944352E-04
  5.24291E-04                2.67068085639924E-05   6.70017858246710E-05   3.18217752234544E-07   5.81548973827161E-06   3.95666508497332E-05   1.03328558002279E-05   7.03785928416827E-07   4.57492438469091E-09   5.86431369450541E+00   9.65474844191774E-04   3.36276015619529E-04
  1.04858E-03                2.48654750840936E-05   6.23835180260503E-05   3.88417375802312E-07   5.04059561960001E-06   3.65316509595056E-05   8.95594245990938E-06   5.82857982483562E-07   3.98972326640659E-09   5.84793633779210E+00   9.63481645045402E-04   3.36427692430680E-04
  2.09715E-03                2.19341556998001E-05   5.50285269662795E-05   4.77374907464417E-07   3.92098169839797E-06   3.19470572113651E-05   6.96651937166737E-06   4.19425278073049E-07   3.08543990776338E-09   5.83578420212815E+00   9.36288391218437E-04   3.37502212251180E-04
  4.19431E-03                1.80812302722815E-05   4.53549822326376E-05   6.24322286070463E-07   2.66257024443229E-06   2.64729460543152E-05   4.73051578324302E-06   2.50280157472033E-07   1.94631826623133E-09   5.81993387186825E+00   9.02809296302967E-04   3.38555162352573E-04
  7.97792E-03                1.45577608860017E-05   3.64989509989332E-05   8.10397140133271E-07   1.72372223572105E-06   2.20990026418894E-05   3.06236012548907E-06   1.34383440986357E-07   9.47719715297754E-10   5.80393264092390E+00   8.77824728833660E-04   3.39221108745548E-04
  1.41269E-02                1.23965952561712E-05   3.10514752466250E-05   9.49394001952106E-07   1.24765370872662E-06   1.97691690842416E-05   2.21647251505508E-06   8.17309334753209E-08   3.49982303023809E-10   5.79482549059908E+00   8.63081304742418E-04   3.39605065718959E-04
  2.38687E-02                1.14734879912029E-05   2.86953170647875E-05   1.00867829164682E-06   1.06620195110632E-06   1.88642235374735E-05   1.89401605784148E-06   6.50618017876849E-08   9.46537169565811E-11   5.79227033970326E+00   8.54965648675382E-04   3.39817567893717E-04
  3.51766E-02                1.12198306176069E-05   2.80114131801956E-05   1.02157499736179E-06   1.01698439982194E-06   1.86045904519364E-05   1.80648210927526E-06   6.15641416379094E-08   2.29721644390208E-11   5.79249923195508E+00   8.51074127882098E-04   3.39890673283295E-04
  4.78927E-02                1.11628028179856E-05   2.78144098930142E-05   1.02262496315117E-06   1.00392508708278E-06   1.85188254576663E-05   1.78317545617527E-06   6.08728107769446E-08   5.11350200977517E-12   5.79316913303344E+00   8.48956883063767E-04   3.39880882524361E-04
  6.39868E-02                1.11598719739598E-05   2.77391204960608E-05   1.02150771533445E-06   1.00003101720222E-06   1.84788669800900E-05   1.77612290733216E-06   6.07132310481273E-08   9.52618879565334E-13   5.79377230636264E+00   8.47598266042431E-04   3.39802624130477E-04
  8.61721E-02                1.11774367210788E-05   2.76908382264982E-05   1.02033464747996E-06   9.98670946440868E-07   1.84554790184731E-05   1.77352101266975E-06   6.06633380107271E-08   1.43442483379834E-13   5.79421981021733E+00   8.46688236752096E-04   3.39642683448650E-04
  1.16883E-01                1.12085760759935E-05   2.76437213482125E-05   1.01953752241283E-06   9.98206599966483E-07   1.84417575645229E-05   1.77243907821023E-06   6.06481456435836E-08   2.42500706408003E-14   5.79450241145126E+00   8.46126566169257E-04   3.39387933145697E-04
  1.58178E-01                1.12523827791798E-05   2.75896939951479E-05   1.01910370894921E-06   9.98247530906235E-07   1.84346092835314E-05   1.77216623670772E-06   6.06529202502163E-08   1.11673873179228E-14   5.79465299841906E+00   8.45822684781274E-04   3.39038172223955E-04
  2.14251E-01                1.13111974625752E-05   2.75224463235692E-05   1.01891037566930E-06   9.98731480156406E-07   1.84314397416496E-05   1.77255663278503E-06   6.06717748512644E-08   1.00722257845751E-14   5.79471977605901E+00   8.45677482758789E-04   3.38588631667676E-04
  2.94555E-01                1.13917640923986E-05   2.74319277390438E-05   1.01885262033297E-06   9.99818796109387E-07   1.84304194404553E-05   1.77381549236043E-06   6.07020527295982E-08   1.00031903960177E-14   5.79474016380094E+00   8.45616070350371E-04   3.38018255505903E-04
  4.35915E-01                1.15213931407860E-05   2.72839780954022E-05   1.01886319696451E-06   1.00249483366107E-06   1.84304399557243E-05   1.77738206626765E-06   6.07478989351816E-08   1.00000818982390E-14   5.79473756890926E+00   8.45589321370093E-04   3.37213536153006E-04
  6.51841E-01                1.16932824384886E-05   2.70766427232010E-05   1.01892355148676E-06   1.00783281339997E-06   1.84311100677523E-05   1.78503997083326E-06   6.08010713400985E-08   1.00000013933639E-14   5.79471884745980E+00   8.45569499600131E-04   3.36305553952855E-04
  1.05889E+00                1.19465507657335E-05   2.67392830314870E-05   1.01901758738324E-06   1.02163373147718E-06   1.84321747162839E-05   1.80605786784863E-06   6.08660326139188E-08   1.00000000127188E-14   5.79468943370122E+00   8.45540235998230E-04   3.35206804018267E-04
  1.87299E+00                1.22715119024356E-05   2.61935496459763E-05   1.01920345076357E-06   1.05914588305773E-06   1.84342425793993E-05   1.86537448990103E-06   6.09301486484759E-08   1.00000000000585E-14   5.79463122734012E+00   8.45489480538526E-04   3.34163588120404E-04
  2.87299E+00                1.25059038946919E-05   2.56164063792348E-05   1.01965050946541E-06   1.11479706915014E-06   1.84392518384659E-05   1.95454034099084E-06   6.09576181576909E-08   1.00000000000002E-14   5.79449155582131E+00   8.45430797409349E-04   3.33875987480445E-04
  3.87299E+00                1.26423432769579E-05   2.50849387857291E-05   1.02022143296296E-06   1.17805305703781E-06   1.84456683474123E-05   2.05632334283554E-06   6.09744413914717E-08   9.99999999999995E-15   5.79431316941559E+00   8.45371237667524E-04   3.33827390464642E-04
  4.87299E+00                1.27207209305347E-05   2.45765804307384E-05   1.02079790045235E-06   1.24797870454838E-06   1.84521394099888E-05   2.16895270162214E-06   6.09890008390264E-08   9.99999999999998E-15   5.79413339694378E+00   8.45314070490403E-04   3.33820392983339E-04
  5.87299E+00                1.27636217724822E-05   2.40741127178252E-05   1.02137881814928E-06   1.32363503471596E-06   1.84586296392641E-05   2.29068587400790E-06   6.10032486893875E-08   9.99999999999999E-15   5.79395322992806E+00   8.45257438302361E-04   3.33819778355363E-04
  6.87299E+00                1.27849277312670E-05   2.35673667172865E-05   1.02196327449983E-06   1.40437275410554E-06   1.84651340837617E-05   2.42031244936396E-06   6.10174755758555E-08   9.99999999999996E-15   5.79377290644489E+00   8.45200980412693E-04   3.33820095880051E-04
  7.87299E+00                1.27931692247648E-05   2.30505746845702E-05   1.02255093274848E-06   1.48971022053139E-06   1.84716532246563E-05   2.55693273203520E-06   6.10317191977347E-08   9.99999999999996E-15   5.79359249427137E+00   8.45144630895807E-04   3.33820545399112E-04
  8.87299E+00                1.27935654789229E-05   2.25207657319151E-05   1.02314158683213E-06   1.57925452525480E-06   1.84781878848368E-05   2.69981578270015E-06   6.10459813422928E-08   9.99999999999996E-15   5.79341202657582E+00   8.45088373531547E-04   3.33821011712406E-04
  9.87299E+00                1.27892916424445E-05   2.19767849361835E-05   1.02373506438241E-06   1.67264984502597E-06   1.84847385336598E-05   2.84830752275570E-06   6.10602592702900E-08   9.99999999999996E-15   5.79323152716362E+00   8.45032201037877E-04   3.33821478417972E-04
  1.08730E+01                1.27822699576974E-05   2.14186887786276E-05   1.02433119657105E-06   1.76954357287313E-06   1.84913052677138E-05   3.00177126559756E-06   6.10745499077624E-08   1.00000000000000E-14   5.79305101623332E+00   8.44976108529161E-04   3.33821943255924E-04
  1.18730E+01                1.27736624118373E-05   2.08473693621864E-05   1.02492980292878E-06   1.86956490593014E-06   1.84978878535502E-05   3.15955070660008E-06   6.10888502302336E-08   9.99999999999996E-15   5.79287051250996E+00   8.44920092238490E-04   3.33822405981569E-04
  1.28730E+01                1.27641749645268E-05   2.02643161669451E-05   1.02553068212913E-06   1.97231260363331E-06   1.85044857568970E-05   3.32094918321036E-06   6.11031571822542E-08   9.99999999999996E-15   5.79269003437713E+00   8.44864149064005E-04   3.33822866636467E-04
  1.38730E+01                1.27542431305994E-05   1.96714583254346E-05   1.02613360676688E-06   2.07734970287403E-06   1.85110981600576E-05   3.48522103676154E-06   6.11174675900627E-08   1.00000000000000E-14   5.79250960051391E+00   8.44808276293347E-04   3.33823325304546E-04
  1.48730E+01                1.27441434729618E-05   1.90710521270860E-05   1.02673832135965E-06   2.18420357753797E-06   1.85177239758451E-05   3.65157205932394E-06   6.11317781179731E-08   9.99999999999996E-15   5.79232923019685E+00   8.44752471411837E-04   3.33823782078910E-04
  1.58730E+01                1.27340593982568E-05   1.84655925587376E-05   1.02734454303877E-06   2.29237007752312E-06   1.85243618639934E-05   3.81916669308685E-06   6.11460852645503E-08   9.99999999999997E-15   5.79214894335699E+00   8.44696731974612E-04   3.33824237057586E-04
  1.68730E+01                1.27241192027694E-05   1.78577368822255E-05   1.02795196445142E-06   2.40132068741365E-06   1.85310102532763E-05   3.98714006908744E-06   6.11603853891234E-08   9.99999999999997E-15   5.79196876045822E+00   8.44641055531270E-04   3.33824690342503E-04
  1.78730E+01                1.27144175791748E-05   1.72502341895888E-05   1.02856025840733E-06   2.51051177157904E-06   1.85376673705088E-05   4.15461324331717E-06   6.11746747598949E-08   1.00000000000000E-14   5.79178870225091E+00   8.44585439592206E-04   3.33825142038300E-04
  1.88730E+01                1.27050274854217E-05   1.66458586103070E-05   1.02916908380319E-06   2.61939506207440E-06   1.85443312761701E-05   4.32071018581205E-06   6.11889496160735E-08   9.99999999999995E-15   5.79160878944619E+00   8.44529881626371E-04   3.33825592250650E-04
  1.98730E+01                1.26960065530249E-05   1.60473460632736E-05   1.02977809236257E-06   2.72742862584093E-06   1.85509999054217E-05   4.48457525066759E-06   6.12032062374611E-08   1.00000000000000E-14   5.79142904234931E+00   8.44474379081312E-04   3.33826041084277E-04
  2.08730E+01                1.26874004916932E-05   1.54573356024730E-05   1.03038693109418E-06   2.83408762938896E-06   1.85576710518705E-05   4.64539002160208E-06   6.12174408879369E-08   9.99999999999997E-15   5.79124948194318E+00   8.44418926652273E-04   3.33826488640768E-04
  2.18730E+01                1.26792450280748E-05   1.48783169443496E-05   1.03099526228574E-06   2.93887435492028E-06   1.85643425827956E-05   4.80238867520853E-06   6.12316502395531E-08   9.99999999999998E-15   5.79107012547095E+00   8.44363524026794E-04   3.33826935016805E-04
  2.28730E+01                1.26715670023419E-05   1.43125855216288E-05   1.03160275914726E-06   3.04132696073421E-06   1.85710123407251E-05   4.95487108511162E-06   6.12458311313592E-08   9.99999999999996E-15   5.79089098958492E+00   8.44308169351208E-04   3.33827380301808E-04
  2.38730E+01                1.26643852047579E-05   1.37622063650766E-05   1.03220911365057E-06   3.14102670460985E-06   1.85776782109040E-05   5.10221327091919E-06   6.12599806730487E-08   1.00000000000000E-14   5.79071208948269E+00   8.44252860419988E-04   3.33827824576325E-04
  2.48730E+01                1.26577111161360E-05   1.32289874405016E-05   1.03281404233494E-06   3.23760341614109E-06   1.85843381703187E-05   5.24387490895802E-06   6.12740963071105E-08   9.99999999999996E-15   5.79053343846356E+00   8.44197595180489E-04   3.33828267910712E-04
  2.58730E+01                1.26515496435125E-05   1.27144625995975E-05   1.03341729030944E-06   3.33073914661910E-06   1.85909903216569E-05   5.37940385327856E-06   6.12881758382899E-08   1.00000000000000E-14   5.79035504778300E+00   8.44142371796575E-04   3.33828710364134E-04
  2.68730E+01                1.26458998798459E-05   1.22198838005779E-05   1.03401863407162E-06   3.42017003577900E-06   1.85976329203530E-05   5.50843778979156E-06   6.13022174491379E-08   9.99999999999997E-15   5.79017692659044E+00   8.44087188676485E-04   3.33829151983949E-04
  2.78730E+01                1.26407558823261E-05   1.17462218293729E-05   1.03461788319591E-06   3.50568652403480E-06   1.86042643949677E-05   5.63070328257761E-06   6.13162197036137E-08   1.00000000000000E-14   5.78999908193177E+00   8.44032044491221E-04   3.33829592805442E-04
  2.88730E+01                1.26361074502948E-05   1.12941744369330E-05   1.03521488095950E-06   3.58713210545283E-06   1.86108833609457E-05   5.74601256873030E-06   6.13301815400188E-08   1.00000000000000E-14   5.78982151880854E+00   8.43976938184948E-04   3.33830032851899E-04
  2.98730E+01                1.26319408809032E-05   1.08641806103006E-05   1.03580950401546E-06   3.66440085953863E-06   1.86174886280855E-05   5.85425851600154E-06   6.13441022548487E-08   9.99999999999999E-15   5.78964424028467E+00   8.43921868977979E-04   3.33830472134974E-04
  3.08730E+01                1.26282396829493E-05   1.04564396086587E-05   1.03640166125258E-06   3.73743402026933E-06   1.86240792022952E-05   5.95540817924749E-06   6.13579814793545E-08   9.99999999999997E-15   5.78946724763052E+00   8.43866836363091E-04   3.33830910655286E-04
  3.18730E+01                1.26249852339607E-05   1.00709334055027E-05   1.03699129199677E-06   3.80621584192948E-06   1.86306542823783E-05   6.04949538328063E-06   6.13718191506687E-08   9.99999999999996E-15   5.78929054049392E+00   8.43811840096157E-04   3.33831348403217E-04
  3.28730E+01                1.26221573708009E-05   9.70745126378994E-06   1.03757836371284E-06   3.87076900732274E-06   1.86372132526794E-05   6.13661272841978E-06   6.13856154792906E-08   1.00000000000000E-14   5.78911411708842E+00   8.43756880182151E-04   3.33831785359826E-04
  3.38730E+01                1.26197349088520E-05   9.36561530982442E-06   1.03816286935906E-06   3.93114979906585E-06   1.86437556724529E-05   6.21690336791606E-06   6.13993709145693E-08   9.99999999999997E-15   5.78893797438960E+00   8.43701956857583E-04   3.33832221497840E-04
  3.48730E+01                1.26176960756886E-05   9.04490613820410E-06   1.03874482171715E-06   3.98744321900596E-06   1.86502812261130E-05   6.29055284389151E-06   6.14130860332493E-08   1.00000000000000E-14   5.78876210920646E+00   8.43647068915084E-04   3.33832656782644E-04
  3.58730E+01                1.26160189142728E-05   8.74468768817024E-06   1.03932425658460E-06   4.03975822826548E-06   1.86567897883316E-05   6.35778124395916E-06   6.14267616713231E-08   9.99999999999996E-15   5.78858651646545E+00   8.43592217294216E-04   3.33833091173539E-04
  3.68730E+01                1.26146815897327E-05   8.46423076473814E-06   1.03990122811862E-06   4.08822320190963E-06   1.86632813858521E-05   6.41883581359874E-06   6.14403988441006E-08   9.99999999999997E-15   5.78841118993507E+00   8.43537404025751E-04   3.33833524624588E-04
  3.78730E+01                1.26136626241775E-05   8.20273479405009E-06   1.04047580249260E-06   4.13298169554210E-06   1.86697561356285E-05   6.47398416313222E-06   6.14539986202269E-08   9.99999999999998E-15   5.78823612348174E+00   8.43482630148127E-04   3.33833957085392E-04
  3.88730E+01                1.26129410996403E-05   7.95934754892148E-06   1.04104805700056E-06   4.17418859246754E-06   1.86762142519436E-05   6.52350816189006E-06   6.14675621417556E-08   9.99999999999998E-15   5.78806131066581E+00   8.43427896737196E-04   3.33834388502051E-04
  3.98730E+01                1.26124968094801E-05   7.73318268740464E-06   1.04161807772335E-06   4.21200665304118E-06   1.86826560327971E-05   6.56769853830546E-06   6.14810906029664E-08   1.00000000000000E-14   5.78788674483223E+00   8.43373204965165E-04   3.33834818817947E-04
  4.08730E+01                1.26123103688790E-05   7.52333506790718E-06   1.04218595728877E-06   4.24660348094423E-06   1.86890818453326E-05   6.60685019464984E-06   6.14945852285814E-08   1.00000000000000E-14   5.78771241922374E+00   8.43318556085386E-04   3.33835247974436E-04
  4.18730E+01                1.26123632911576E-05   7.32889388306235E-06   1.04275179286395E-06   4.27814890245097E-06   1.86954921121641E-05   6.64125821689505E-06   6.15080472548066E-08   9.99999999999997E-15   5.78753832707927E+00   8.43263951414156E-04   3.33835675911445E-04
  4.28730E+01                1.26126380357204E-05   7.14895371471655E-06   1.04331568439136E-06   4.30681274232845E-06   1.87018872988427E-05   6.67121454207659E-06   6.15214779132926E-08   1.00000000000000E-14   5.78736446171597E+00   8.43209392313873E-04   3.33836102567973E-04
  4.38730E+01                1.26131180327842E-05   6.98262365415018E-06   1.04387773306384E-06   4.33276297136934E-06   1.87082679025461E-05   6.69700523350010E-06   6.15348784178500E-08   1.00000000000000E-14   5.78719081659620E+00   8.43154880177867E-04   3.33836527882516E-04
  4.48730E+01                1.26137876894372E-05   6.82903465779824E-06   1.04443804002802E-06   4.35616419503098E-06   1.87146344420195E-05   6.71890830701286E-06   6.15482499536872E-08   9.99999999999996E-15   5.78701738538058E+00   8.43100416416953E-04   3.33836951793412E-04
  4.58730E+01                1.26146323809182E-05   6.68734532214878E-06   1.04499670530113E-06   4.37717644951826E-06   1.87209874487558E-05   6.73719204814451E-06   6.15615936689246E-08   1.00000000000000E-14   5.78684416196888E+00   8.43046002447674E-04   3.33837374239118E-04
  4.68730E+01                1.26156384304567E-05   6.55674626510440E-06   1.04555382688355E-06   4.39595427052730E-06   1.87273274593758E-05   6.75211375955986E-06   6.15749106681194E-08   9.99999999999999E-15   5.78667114053013E+00   8.42991639682208E-04   3.33837795158427E-04
  4.78730E+01                1.26167930804906E-05   6.43646329734822E-06   1.04610950004798E-06   4.41264600023449E-06   1.87336550091417E-05   6.76391888010170E-06   6.15882020075445E-08   1.00000000000000E-14   5.78649831552346E+00   8.42937329519819E-04   3.33838214490634E-04
  4.88730E+01                1.26180844575837E-05   6.32575955824880E-06   1.04666381678580E-06   4.42739329947987E-06   1.87399706265277E-05   6.77284041995273E-06   6.16014686919720E-08   1.00000000000000E-14   5.78632568171113E+00   8.42883073339807E-04   3.33838632175659E-04
  4.98730E+01                1.26195015329661E-05   6.22393677843405E-06   1.04721686539113E-06   4.44033083423760E-06   1.87462748287589E-05   6.77909866075837E-06   6.16147116727285E-08   1.00000000000000E-14   5.78615323416500E+00   8.42828872495809E-04   3.33839048154137E-04
  5.00000E+01                1.26111816901981E-05   6.20582657984888E-06   1.04776015797637E-06   4.43423309652579E-06   1.87522403184954E-05   6.76808320266977E-06   6.16274112262190E-08   9.99999999999998E-15   5.78598469802079E+00   8.42775726767418E-04   3.33839309167396E-04
