# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    9.0000000E-02   -4.2202209E-01   -5.7538386E+00   -1.1282136E+01   -2.7891856E+00   -5.6251665E+01    2.4944458E-01    2.8175727E+00   -1.0654319E+01   -5.0880836E-01    3.8258584E+00   -1.1909388E+01   -3.2693058E-01   -5.2833839E+00   -4.3697201E+03    3.6623887E+00    2.0374732E+00
    2.7000000E-01   -1.7179888E-01   -4.9896717E+00   -1.0504482E+01   -2.0909718E+00   -5.6273971E+01    1.3854696E-03    3.0048950E+00   -1.0542784E+01   -1.2467232E-03    3.8154133E+00   -1.0783769E+01   -7.6707369E-02   -4.8963675E+00   -5.4537046E+03    3.2853629E+00    1.7820275E+00
    4.5000000E-01   -3.0746106E-02   -4.5657320E+00   -9.9942483E+00   -1.6374868E+00   -5.6339978E+01    1.6973753E-03    3.0960732E+00   -1.0542743E+01    2.6718240E-01    3.7352121E+00   -1.0097404E+01    6.4345405E-02   -4.6401896E+00   -6.3948807E+03    2.8988178E+00    1.6008741E+00
    6.3000000E-01    6.3995292E-02   -4.2699888E+00   -9.6172036E+00   -1.2841387E+00   -5.6412163E+01    1.8577821E-03    3.2005731E+00   -1.0576196E+01    4.7630018E-01    3.6758466E+00   -9.6152011E+00    1.5908680E-01   -4.4504394E+00   -6.8249798E+03    2.4910921E+00    1.4764499E+00
    8.1000000E-01    1.3369476E-01   -4.0472616E+00   -9.3204133E+00   -1.0018648E+00   -5.6474939E+01    1.9021367E-03    3.2952874E+00   -1.0630996E+01    6.4185207E-01    3.6276860E+00   -9.2540325E+00    2.2878627E-01   -4.3009172E+00   -6.8743312E+03    2.0590242E+00    1.3826702E+00
    9.9000000E-01    1.8803208E-01   -3.8715795E+00   -9.0768900E+00   -7.7400956E-01   -5.6518034E+01    1.8811335E-03    3.3734009E+00   -1.0691731E+01    7.7359823E-01    3.5866189E+00   -8.9713122E+00    2.8312360E-01   -4.1781589E+00   -6.8581872E+03    1.5997457E+00    1.3077993E+00
    1.1700000E+00    2.3219165E-01   -3.7284603E+00   -8.8715129E+00   -5.8833221E-01   -5.6534232E+01    1.8328875E-03    3.4355856E+00   -1.0746661E+01    8.7960972E-01    3.5514454E+00   -8.7424127E+00    3.2728316E-01   -4.0746088E+00   -6.8344948E+03    1.1099336E+00    1.2460530E+00
    1.3500000E+00    2.6928922E-01   -3.6090624E+00   -8.6956760E+00   -4.3549844E-01   -5.6518567E+01    1.7777715E-03    3.4848393E+00   -1.0789356E+01    9.6629273E-01    3.5220605E+00   -8.5528696E+00    3.6438073E-01   -3.9859684E+00   -6.8085992E+03    5.8561983E-01    1.1942630E+00
    1.5300000E+00    3.0137433E-01   -3.5075869E+00   -8.5446634E+00   -3.0839275E-01   -5.6467404E+01    1.7228915E-03    3.5246406E+00   -1.0817595E+01    1.0386791E+00    3.4989263E+00   -8.3943871E+00    3.9646584E-01   -3.9098853E+00   -6.7807748E+03    2.2006536E-02    1.1506107E+00
    1.7100000E+00    3.2990460E-01   -3.4199881E+00   -8.4161181E+00   -2.0162352E-01   -5.6377571E+01    1.6678549E-03    3.5582797E+00   -1.0831714E+01    1.1007359E+00    3.4828568E+00   -8.2624256E+00    4.2499611E-01   -3.8451884E+00   -6.7507893E+03   -5.8678222E-01    1.1140457E+00
    1.8900000E+00    3.5604936E-01   -3.3430966E+00   -8.3088808E+00   -1.1114922E-01   -5.6245957E+01    1.6084416E-03    3.5884838E+00   -1.0833590E+01    1.1556353E+00    3.4748760E+00   -8.1544595E+00    4.5114088E-01   -3.7913491E+00   -6.7057738E+03   -1.2480483E+00    1.0839106E+00
    2.0700000E+00    3.9344545E-01   -3.1205347E+00   -8.1824748E+00    6.9803646E-02   -5.6106299E+01    1.2722171E-03    3.9263541E+00   -1.0664393E+01    1.4714725E+00    3.7065856E+00   -7.8825930E+00    4.8853696E-01   -3.7374948E+00   -4.9666944E+03   -1.9658671E+00    1.1623693E+00
    2.2500000E+00    4.2762418E-01   -3.0234295E+00   -8.0671758E+00    1.2780665E-01   -5.5939704E+01    1.1978027E-03    3.9147184E+00   -1.0680122E+01    1.5140043E+00    3.7053044E+00   -7.7595067E+00    5.2271569E-01   -3.6874109E+00   -4.8799937E+03   -2.7142121E+00    1.1275500E+00
    2.4300000E+00    4.5904818E-01   -2.9340640E+00   -7.9596857E+00    1.8025791E-01   -5.5758902E+01    1.1537836E-03    3.9015636E+00   -1.0670753E+01    1.5511350E+00    3.7025464E+00   -7.6413530E+00    5.5413969E-01   -3.6399007E+00   -4.8354042E+03   -3.4966628E+00    1.0947469E+00
    2.6100000E+00    4.8805155E-01   -2.8511721E+00   -7.8586909E+00    2.2816058E-01   -5.5569022E+01    1.1223883E-03    3.8879663E+00   -1.0647227E+01    1.5843108E+00    3.6990531E+00   -7.5287521E+00    5.8314306E-01   -3.5946177E+00   -4.7944997E+03   -4.3154670E+00    1.0639970E+00
    2.7900000E+00    5.1491187E-01   -2.7740233E+00   -7.7633227E+00    2.7202324E-01   -5.5371804E+01    1.0956287E-03    3.8740027E+00   -1.0615121E+01    1.6140605E+00    3.6949475E+00   -7.4218206E+00    6.1000338E-01   -3.5513487E+00   -4.7525628E+03   -5.1736365E+00    1.0350838E+00
    2.9700000E+00    5.3986228E-01   -2.7020001E+00   -7.6728910E+00    3.1227408E-01   -5.5167554E+01    1.0697477E-03    3.8597368E+00   -1.0577122E+01    1.6408159E+00    3.6903316E+00   -7.3202115E+00    6.3495379E-01   -3.5099107E+00   -4.7088312E+03   -6.0746183E+00    1.0078254E+00
