# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.1102104E+00   -6.1003388E+00   -3.9999999E+00   -4.1895569E+00   -4.3678744E+00   -4.2300555E+00   -8.5609800E+00   -3.9489031E+00   -3.1044405E+00   -3.7220121E+00   -6.4486797E+00   -7.4003841E+00   -1.5240040E+01   -1.4000000E+01   -1.4000002E+01   -4.5626599E+00   -1.4000000E+01   -6.7208178E+00   -3.0000000E+01   -3.4274686E+00   -7.8154879E+00   -8.5727659E+00   -7.8582574E+00   -1.0820292E+01   -1.1368090E+01   -1.9281608E+01   -2.7635128E+01   -8.3449247E+00   -7.7494938E+00   -1.0367008E+01   -1.2830966E+01   -8.1481725E+00   -1.1308775E+01   -7.3695118E+00
    2.0700000E+00    6.1029088E+00   -6.0927330E+00   -3.9999999E+00   -4.1500152E+00   -4.3294496E+00   -4.2321183E+00   -8.4578700E+00   -3.9115100E+00   -3.0731412E+00   -3.7579060E+00   -6.4486811E+00   -7.3970698E+00   -1.5215725E+01   -1.4000000E+01   -1.4000002E+01   -4.5055711E+00   -1.4000000E+01   -4.9817413E+00   -3.0000000E+01   -3.4031427E+00   -7.7294024E+00   -8.5012836E+00   -7.7639000E+00   -1.0825224E+01   -1.1352528E+01   -1.9280870E+01   -2.7614539E+01   -8.3518989E+00   -7.7314993E+00   -1.0348267E+01   -1.2792373E+01   -8.1218018E+00   -1.1252534E+01   -7.3062975E+00
    2.2500000E+00    6.0958318E+00   -6.0853607E+00   -3.9999999E+00   -4.1132335E+00   -4.2939164E+00   -4.2344343E+00   -8.4687910E+00   -3.8773342E+00   -3.0432051E+00   -3.7953262E+00   -6.4486826E+00   -7.3718161E+00   -1.5191901E+01   -1.4000000E+01   -1.4000002E+01   -4.4549401E+00   -1.4000000E+01   -4.8950436E+00   -3.0000000E+01   -3.3799642E+00   -7.7568283E+00   -8.5428635E+00   -7.7833051E+00   -1.0807965E+01   -1.1337188E+01   -1.9258123E+01   -2.7594335E+01   -8.3586572E+00   -7.7144538E+00   -1.0308465E+01   -1.2755115E+01   -8.0746040E+00   -1.1199967E+01   -7.2469731E+00
    2.4300000E+00    6.0896891E+00   -6.0789308E+00   -3.9999999E+00   -4.0788859E+00   -4.2608819E+00   -4.2369965E+00   -8.4805719E+00   -3.8459132E+00   -3.0152452E+00   -3.8344517E+00   -6.4486841E+00   -7.3365533E+00   -1.5170923E+01   -1.4000000E+01   -1.4000002E+01   -4.4094691E+00   -1.4000000E+01   -4.8504571E+00   -3.0000000E+01   -3.3578358E+00   -7.7831803E+00   -8.5815009E+00   -7.8025948E+00   -1.0779738E+01   -1.1323719E+01   -1.9225302E+01   -2.7576880E+01   -8.3644894E+00   -7.6975485E+00   -1.0258730E+01   -1.2720745E+01   -8.0184146E+00   -1.1149942E+01   -7.1911166E+00
    2.6100000E+00    6.0844416E+00   -6.0734039E+00   -3.9999999E+00   -4.0467061E+00   -4.2300311E+00   -4.2398014E+00   -8.4930554E+00   -3.8169128E+00   -2.9891502E+00   -3.8753949E+00   -6.4486856E+00   -7.2968762E+00   -1.5152688E+01   -1.4000000E+01   -1.4000003E+01   -4.3682230E+00   -1.4000000E+01   -4.8095555E+00   -3.0000000E+01   -3.3366848E+00   -7.8083823E+00   -8.6171978E+00   -7.8216530E+00   -1.0746179E+01   -1.1312058E+01   -1.9188005E+01   -2.7562074E+01   -8.3694341E+00   -7.6807488E+00   -1.0204624E+01   -1.2689131E+01   -7.9587573E+00   -1.1102159E+01   -7.1383899E+00
    2.7900000E+00    6.0799779E+00   -6.0686682E+00   -3.9999999E+00   -4.0164683E+00   -4.2011051E+00   -4.2428452E+00   -8.5061201E+00   -3.7900555E+00   -2.9647417E+00   -3.9183064E+00   -6.4486872E+00   -7.2552719E+00   -1.5136866E+01   -1.4000000E+01   -1.4000003E+01   -4.3305004E+00   -1.4000000E+01   -4.7676216E+00   -3.0000000E+01   -3.3164438E+00   -7.8325386E+00   -8.6502816E+00   -7.8404716E+00   -1.0709886E+01   -1.1301990E+01   -1.9148721E+01   -2.7549593E+01   -8.3736024E+00   -7.6640975E+00   -1.0148679E+01   -1.2659989E+01   -7.8980531E+00   -1.1056437E+01   -7.0885003E+00
    2.9700000E+00    6.0762050E+00   -6.0646304E+00   -3.9999999E+00   -3.9879790E+00   -4.1738885E+00   -4.2461237E+00   -8.5196657E+00   -3.7651081E+00   -2.9418647E+00   -3.9633585E+00   -6.4486888E+00   -7.2128305E+00   -1.5123179E+01   -1.4000000E+01   -1.4000003E+01   -4.2957613E+00   -1.4000000E+01   -4.7238930E+00   -3.0000000E+01   -3.2970507E+00   -7.8557380E+00   -8.6810269E+00   -7.8590453E+00   -1.0672045E+01   -1.1293332E+01   -1.9108543E+01   -2.7539162E+01   -8.3770871E+00   -7.6476246E+00   -1.0092019E+01   -1.2633076E+01   -7.8373314E+00   -1.1012614E+01   -7.0411931E+00
    3.1500000E+00    6.0730540E+00   -6.0612212E+00   -3.9999999E+00   -3.9610723E+00   -4.1482002E+00   -4.2496325E+00   -8.5336429E+00   -3.7418735E+00   -2.9203941E+00   -4.0107452E+00   -6.4486904E+00   -7.1700274E+00   -1.5111420E+01   -1.4000000E+01   -1.4000004E+01   -4.2635816E+00   -1.4000000E+01   -4.6781384E+00   -3.0000000E+01   -3.2784488E+00   -7.8780711E+00   -8.7096618E+00   -7.8773950E+00   -1.0633199E+01   -1.1285945E+01   -1.9067950E+01   -2.7530578E+01   -8.3799565E+00   -7.6313411E+00   -1.0035133E+01   -1.2608199E+01   -7.7770120E+00   -1.0970535E+01   -6.9962459E+00
    3.3300000E+00    6.0704774E+00   -6.0583928E+00   -3.9999999E+00   -3.9356051E+00   -4.1238869E+00   -4.2533668E+00   -8.5480479E+00   -3.7201845E+00   -2.9002308E+00   -4.0606846E+00   -6.4486920E+00   -7.1270704E+00   -1.5101443E+01   -1.4000000E+01   -1.4000004E+01   -4.2336219E+00   -1.4000000E+01   -4.6301980E+00   -3.0000000E+01   -3.2605863E+00   -7.8996320E+00   -8.7363760E+00   -7.8955662E+00   -1.0593606E+01   -1.1279735E+01   -1.9027151E+01   -2.7523699E+01   -8.3822581E+00   -7.6152421E+00   -9.9782262E+00   -1.2585212E+01   -7.7172525E+00   -1.0930055E+01   -6.9534650E+00
    3.5100000E+00    6.0684452E+00   -6.0561149E+00   -3.9999999E+00   -3.9114541E+00   -4.1008176E+00   -4.2573218E+00   -8.5629163E+00   -3.6998983E+00   -2.8812985E+00   -4.1134223E+00   -6.4486937E+00   -7.0840552E+00   -1.5093158E+01   -1.4000000E+01   -1.4000004E+01   -4.2056070E+00   -1.4000000E+01   -4.5799191E+00   -3.0000000E+01   -3.2434166E+00   -7.9205186E+00   -8.7613271E+00   -7.9136260E+00   -1.0553391E+01   -1.1274641E+01   -1.8986244E+01   -2.7518438E+01   -8.3840214E+00   -7.5993102E+00   -9.9213784E+00   -1.2564010E+01   -7.6581029E+00   -1.0891033E+01   -6.9126806E+00
    3.6900000E+00    6.0669427E+00   -6.0543727E+00   -3.9999999E+00   -3.8885125E+00   -4.0788803E+00   -4.2614925E+00   -8.5783187E+00   -3.6808931E+00   -2.8635407E+00   -4.1692352E+00   -6.4486953E+00   -7.0410360E+00   -1.5086518E+01   -1.4000000E+01   -1.4000005E+01   -4.1793106E+00   -1.4000000E+01   -4.5271483E+00   -3.0000000E+01   -3.2268977E+00   -7.9408327E+00   -8.7846461E+00   -7.9316609E+00   -1.0512625E+01   -1.1270633E+01   -1.8945286E+01   -2.7514751E+01   -8.3852611E+00   -7.5835170E+00   -9.8646179E+00   -1.2544521E+01   -7.5995762E+00   -1.0853336E+01   -6.8737442E+00
    3.8700000E+00    6.0659688E+00   -6.0531647E+00   -3.9999999E+00   -3.8666876E+00   -4.0579779E+00   -4.2658735E+00   -8.5943571E+00   -3.6630645E+00   -2.8469186E+00   -4.2284355E+00   -6.4486970E+00   -6.9980584E+00   -1.5081518E+01   -1.4000000E+01   -1.4000005E+01   -4.1545447E+00   -1.4000000E+01   -4.4717355E+00   -3.0000000E+01   -3.2109915E+00   -7.9606804E+00   -8.8064416E+00   -7.9497751E+00   -1.0471355E+01   -1.1267710E+01   -1.8904324E+01   -2.7512637E+01   -8.3859778E+00   -7.5678253E+00   -9.8079546E+00   -1.2526705E+01   -7.5416811E+00   -1.0816834E+01   -6.8365261E+00
    4.0500000E+00    6.0655344E+00   -6.0525016E+00   -3.9999999E+00   -3.8458994E+00   -4.0380266E+00   -4.2704594E+00   -8.6111626E+00   -3.6463231E+00   -2.8314092E+00   -4.2913751E+00   -6.4486987E+00   -6.9551745E+00   -1.5078190E+01   -1.4000000E+01   -1.4000006E+01   -4.1311519E+00   -1.4000000E+01   -4.4135407E+00   -3.0000000E+01   -3.1956642E+00   -7.9801725E+00   -8.8268025E+00   -7.9680900E+00   -1.0429623E+01   -1.1265891E+01   -1.8863411E+01   -2.7512128E+01   -8.3861606E+00   -7.5521895E+00   -9.7513968E+00   -1.2510551E+01   -7.4844364E+00   -1.0781402E+01   -6.8009123E+00
    4.2300000E+00    6.0656613E+00   -6.0524053E+00   -3.9999999E+00   -3.8260784E+00   -4.0189535E+00   -4.2752442E+00   -8.6288934E+00   -3.6305925E+00   -2.8170044E+00   -4.3584504E+00   -6.4487005E+00   -6.9124500E+00   -1.5076597E+01   -1.4000000E+01   -1.4000006E+01   -4.1089990E+00   -1.4000000E+01   -4.3524457E+00   -3.0000000E+01   -3.1808854E+00   -7.9994249E+00   -8.8458010E+00   -7.9867426E+00   -1.0387473E+01   -1.1265220E+01   -1.8822615E+01   -2.7513291E+01   -8.3857874E+00   -7.5365570E+00   -9.6949586E+00   -1.2496072E+01   -7.4278783E+00   -1.0746919E+01   -6.7668035E+00
    4.4100000E+00    6.0663811E+00   -6.0529069E+00   -3.9999999E+00   -3.8071644E+00   -4.0006948E+00   -4.2802215E+00   -8.6477319E+00   -3.6158074E+00   -2.8037087E+00   -4.4301061E+00   -6.4487022E+00   -6.8699664E+00   -1.5076833E+01   -1.4000000E+01   -1.4000007E+01   -4.0879728E+00   -1.4000000E+01   -4.2883696E+00   -3.0000000E+01   -3.1666282E+00   -8.0185583E+00   -8.8634948E+00   -8.0058848E+00   -1.0344955E+01   -1.1265759E+01   -1.8782018E+01   -2.7516220E+01   -8.3848267E+00   -7.5208689E+00   -9.6386640E+00   -1.2483304E+01   -7.3720617E+00   -1.0713267E+01   -6.7341127E+00
    4.5900000E+00    6.0677332E+00   -6.0540458E+00   -3.9999999E+00   -3.7891054E+00   -3.9831949E+00   -4.2853846E+00   -8.6678801E+00   -3.6019122E+00   -2.7915377E+00   -4.5068385E+00   -6.4487040E+00   -6.8278214E+00   -1.5079014E+01   -1.4000000E+01   -1.4000008E+01   -4.0679765E+00   -1.4000000E+01   -4.2212892E+00   -3.0000000E+01   -3.1528685E+00   -8.0376968E+00   -8.8799292E+00   -8.0256798E+00   -1.0302128E+01   -1.1267587E+01   -1.8741718E+01   -2.7521034E+01   -8.3832388E+00   -7.5050615E+00   -9.5825479E+00   -1.2472301E+01   -7.3170610E+00   -1.0680330E+01   -6.7027642E+00
    4.7700000E+00    6.0697628E+00   -6.0558671E+00   -3.9999999E+00   -3.7718562E+00   -3.9664051E+00   -4.2907260E+00   -8.6895536E+00   -3.5888597E+00   -2.7805156E+00   -4.5891979E+00   -6.4487057E+00   -6.7861279E+00   -1.5083275E+01   -1.4000000E+01   -1.4000008E+01   -4.0489266E+00   -1.4000000E+01   -4.1512654E+00   -3.0000000E+01   -3.1395853E+00   -8.0569664E+00   -8.8951395E+00   -8.0462984E+00   -1.0259060E+01   -1.1270793E+01   -1.8701830E+01   -2.7527869E+01   -8.3809785E+00   -7.4890681E+00   -9.5266569E+00   -1.2463133E+01   -7.2629682E+00   -1.0647996E+01   -6.6726919E+00
    4.9500000E+00    6.0725180E+00   -6.0584188E+00   -3.9999999E+00   -3.7553778E+00   -3.9502824E+00   -4.2962374E+00   -8.7129711E+00   -3.5766097E+00   -2.7706717E+00   -4.6777868E+00   -6.4487075E+00   -6.7450111E+00   -1.5089758E+01   -1.4000000E+01   -1.4000009E+01   -4.0307511E+00   -1.4000000E+01   -4.0784729E+00   -3.0000000E+01   -3.1267596E+00   -8.0764903E+00   -8.9091531E+00   -8.0679119E+00   -1.0215829E+01   -1.1275472E+01   -1.8662479E+01   -2.7536867E+01   -8.3779976E+00   -7.4728217E+00   -9.4710500E+00   -1.2455876E+01   -7.2098900E+00   -1.0616160E+01   -6.6438379E+00
    5.1300000E+00    6.0760453E+00   -6.0617475E+00   -3.9999999E+00   -3.7396358E+00   -3.9347889E+00   -4.3019100E+00   -8.7383407E+00   -3.5651279E+00   -2.7620358E+00   -4.7732554E+00   -6.4487093E+00   -6.7046061E+00   -1.5098603E+01   -1.4000000E+01   -1.4000010E+01   -4.0133872E+00   -1.4000000E+01   -4.0032305E+00   -3.0000000E+01   -3.1143749E+00   -8.0963840E+00   -8.9219921E+00   -8.0906820E+00   -1.0172523E+01   -1.1281718E+01   -1.8623801E+01   -2.7548170E+01   -8.3742495E+00   -7.4562588E+00   -9.4157992E+00   -1.2450606E+01   -7.1579448E+00   -1.0584725E+01   -6.6161514E+00
    5.3100000E+00    6.0803846E+00   -6.0658928E+00   -3.9999999E+00   -3.7246001E+00   -3.9198908E+00   -4.3077341E+00   -8.7658414E+00   -3.5543849E+00   -2.7546329E+00   -4.8762908E+00   -6.4487110E+00   -6.6650532E+00   -1.5109927E+01   -1.4000000E+01   -1.4000011E+01   -3.9967800E+00   -1.4000000E+01   -3.9260266E+00   -3.0000000E+01   -3.1024161E+00   -8.1167473E+00   -8.9336769E+00   -8.1147484E+00   -1.0129242E+01   -1.1289607E+01   -1.8585935E+01   -2.7561894E+01   -8.3696944E+00   -7.4393245E+00   -9.3609902E+00   -1.2447387E+01   -7.1072585E+00   -1.0553605E+01   -6.5895873E+00
    5.4900000E+00    6.0855624E+00   -6.0708813E+00   -3.9999999E+00   -3.7102433E+00   -3.9055579E+00   -4.3136993E+00   -8.7956012E+00   -3.5443545E+00   -2.7484758E+00   -4.9875993E+00   -6.4487128E+00   -6.6264940E+00   -1.5123808E+01   -1.4000000E+01   -1.4000012E+01   -3.9808807E+00   -1.4000000E+01   -3.8475304E+00   -3.0000000E+01   -3.0908694E+00   -8.1376552E+00   -8.9442292E+00   -8.1402125E+00   -1.0086103E+01   -1.1299193E+01   -1.8549025E+01   -2.7578119E+01   -8.3643056E+00   -7.4219784E+00   -9.3067245E+00   -1.2446256E+01   -7.0579588E+00   -1.0522733E+01   -6.5641044E+00
    5.6700000E+00    6.0915855E+00   -6.0767198E+00   -3.9999999E+00   -3.6965397E+00   -3.8917627E+00   -4.3197947E+00   -8.8276733E+00   -3.5350126E+00   -2.7435585E+00   -5.1078822E+00   -6.4487146E+00   -6.5890659E+00   -1.5140266E+01   -1.4000000E+01   -1.4000013E+01   -3.9656461E+00   -1.4000000E+01   -3.7685796E+00   -3.0000000E+01   -3.0797220E+00   -8.1591478E+00   -8.9536754E+00   -8.1671211E+00   -1.0043234E+01   -1.1310486E+01   -1.8513207E+01   -2.7596864E+01   -8.3580763E+00   -7.4042007E+00   -9.2531197E+00   -1.2447214E+01   -7.0101703E+00   -1.0492062E+01   -6.5396642E+00
    5.8500000E+00    6.0984349E+00   -6.0833891E+00   -3.9999999E+00   -3.6834646E+00   -3.8784798E+00   -4.3260090E+00   -8.8620152E+00   -3.5263358E+00   -2.7398491E+00   -5.2378041E+00   -6.4487163E+00   -6.5528960E+00   -1.5159240E+01   -1.4000000E+01   -1.4000014E+01   -3.9510367E+00   -1.4000000E+01   -3.6901374E+00   -3.0000000E+01   -3.0689612E+00   -8.1812212E+00   -8.9620502E+00   -8.1954512E+00   -1.0000784E+01   -1.1323449E+01   -1.8478610E+01   -2.7618069E+01   -8.3510257E+00   -7.3859978E+00   -9.2003098E+00   -1.2450208E+01   -6.9640077E+00   -1.0461576E+01   -6.5162296E+00
    6.0300000E+00    6.1060614E+00   -6.0908401E+00   -3.9999999E+00   -3.6709932E+00   -3.8656852E+00   -4.3323306E+00   -8.8984753E+00   -3.5183006E+00   -2.7372860E+00   -5.3779590E+00   -6.4487181E+00   -6.5180953E+00   -1.5180583E+01   -1.4000000E+01   -1.4000015E+01   -3.9370165E+00   -1.4000000E+01   -3.6132204E+00   -3.0000000E+01   -3.0585744E+00   -8.2038224E+00   -8.9693984E+00   -8.2251004E+00   -9.9589117E+00   -1.1337981E+01   -1.8445343E+01   -2.7641588E+01   -8.3432027E+00   -7.3674061E+00   -9.1484423E+00   -1.2455125E+01   -6.9195695E+00   -1.0431286E+01   -6.4937630E+00
    6.2100000E+00    6.1143859E+00   -6.0989936E+00   -3.9999999E+00   -3.6591000E+00   -3.8533559E+00   -4.3387485E+00   -8.9367920E+00   -3.5108822E+00   -2.7357770E+00   -5.5288371E+00   -6.4487199E+00   -6.4847530E+00   -1.5204054E+01   -1.4000000E+01   -1.4000017E+01   -3.9235516E+00   -1.4000000E+01   -3.5388058E+00   -3.0000000E+01   -3.0485484E+00   -8.2268486E+00   -8.9757757E+00   -8.2558867E+00   -9.9177861E+00   -1.1353922E+01   -1.8413498E+01   -2.7667181E+01   -8.3346866E+00   -7.3484913E+00   -9.0976729E+00   -1.2461794E+01   -6.8769321E+00   -1.0401232E+01   -6.4722260E+00
    6.3900000E+00    6.1233029E+00   -6.1077440E+00   -3.9999999E+00   -3.6477583E+00   -3.8414695E+00   -4.3452520E+00   -8.9766090E+00   -3.5040538E+00   -2.7352030E+00   -5.6907990E+00   -6.4487216E+00   -6.4529320E+00   -1.5229337E+01   -1.4000000E+01   -1.4000018E+01   -3.9106101E+00   -1.4000000E+01   -3.4677392E+00   -3.0000000E+01   -3.0388695E+00   -8.2501550E+00   -8.9812479E+00   -8.2875596E+00   -9.8775756E+00   -1.1371061E+01   -1.8383137E+01   -2.7694532E+01   -8.3255825E+00   -7.3293448E+00   -9.0481563E+00   -1.2469990E+01   -6.8361447E+00   -1.0371480E+01   -6.4515783E+00
    6.5700000E+00    6.1326893E+00   -6.1169680E+00   -3.9999999E+00   -3.6369405E+00   -3.8300041E+00   -4.3518315E+00   -9.0175050E+00   -3.4977870E+00   -2.7354264E+00   -5.8640614E+00   -6.4487233E+00   -6.4226651E+00   -1.5256060E+01   -1.4000000E+01   -1.4000019E+01   -3.8981618E+00   -1.4000000E+01   -3.4006623E+00   -3.0000000E+01   -3.0295233E+00   -8.2735677E+00   -8.9858878E+00   -8.3198218E+00   -9.8384366E+00   -1.1389150E+01   -1.8354294E+01   -2.7723271E+01   -8.3160136E+00   -7.3100752E+00   -9.0000349E+00   -1.2479451E+01   -6.7972265E+00   -1.0342110E+01   -6.4317780E+00
    6.7500000E+00    6.1424147E+00   -6.1265352E+00   -3.9999999E+00   -3.6266178E+00   -3.8189381E+00   -4.3584782E+00   -9.0590336E+00   -3.4920516E+00   -2.7363019E+00   -6.0486968E+00   -6.4487250E+00   -6.3939551E+00   -1.5283831E+01   -1.4000000E+01   -1.4000020E+01   -3.8861775E+00   -1.4000000E+01   -3.3379754E+00   -3.0000000E+01   -3.0204946E+00   -8.2969021E+00   -8.9897714E+00   -8.3523577E+00   -9.8005028E+00   -1.1407928E+01   -1.8326973E+01   -2.7753008E+01   -8.3061101E+00   -7.2907974E+00   -8.9534273E+00   -1.2489900E+01   -6.7601654E+00   -1.0313209E+01   -6.4127815E+00
