# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -3.7305859E-04    1.0000000E-04    6.4674037E-05    4.2867242E-05    5.8876835E-05    3.4575486E-08    1.1248557E-04    1.1600225E-03    1.8966527E-04    3.5589362E-07    4.6942903E-08    4.4327516E-12    1.0000000E-14    1.0000000E-14    2.7374110E-05    1.0000000E-14    1.9018754E-07    1.0000000E-30
    2.0700000E+00   -3.9459470E-04    1.0000000E-04    7.0841501E-05    4.6832821E-05    5.8597841E-05    4.2506514E-08    1.2259986E-04    1.2403163E-03    1.7461998E-04    3.5589246E-07    4.7694391E-08    4.6028168E-12    1.0000000E-14    1.0000000E-14    3.1219704E-05    1.0000000E-14    1.0429383E-05    1.0000000E-30
    2.2500000E+00   -4.1625324E-04    1.0000000E-04    7.7105536E-05    5.0825716E-05    5.8286186E-05    4.0238393E-08    1.3263732E-04    1.3222930E-03    1.6020414E-04    3.5589125E-07    5.0966271E-08    4.7769621E-12    1.0000000E-14    1.0000000E-14    3.5080018E-05    1.0000000E-14    1.2733751E-05    1.0000000E-30
    2.4300000E+00   -4.3804048E-04    1.0000000E-04    8.3454425E-05    5.4842604E-05    5.7943332E-05    3.8157440E-08    1.4258925E-04    1.4042962E-03    1.4640241E-04    3.5589003E-07    5.5729580E-08    4.9363860E-12    1.0000000E-14    1.0000000E-14    3.8952093E-05    1.0000000E-14    1.4110514E-05    1.0000000E-30
    2.6100000E+00   -4.5993189E-04    1.0000000E-04    8.9876336E-05    5.8880147E-05    5.7570305E-05    3.6251681E-08    1.5243586E-04    1.4859925E-03    1.3323092E-04    3.5588877E-07    6.1557074E-08    5.0799157E-12    1.0000000E-14    1.0000000E-14    4.2832844E-05    1.0000000E-14    1.5504024E-05    1.0000000E-30
    2.7900000E+00   -4.8190636E-04    1.0000000E-04    9.6360597E-05    6.2935378E-05    5.7168225E-05    3.4498875E-08    1.6216028E-04    1.5672531E-03    1.2069619E-04    3.5588749E-07    6.8291950E-08    5.2084637E-12    1.0000000E-14    1.0000000E-14    4.6719649E-05    1.0000000E-14    1.7075693E-05    1.0000000E-30
    2.9700000E+00   -5.0394553E-04    1.0000000E-04    1.0289755E-04    6.7005653E-05    5.6738284E-05    3.2880826E-08    1.7174808E-04    1.6479648E-03    1.0880315E-04    3.5588619E-07    7.5904603E-08    5.3229401E-12    1.0000000E-14    1.0000000E-14    5.0610267E-05    1.0000000E-14    1.8884561E-05    1.0000000E-30
    3.1500000E+00   -5.2603304E-04    1.0000000E-04    1.0947830E-04    7.1088562E-05    5.6281733E-05    3.1381039E-08    1.8118675E-04    1.7280003E-03    9.7556176E-05    3.5588487E-07    8.4429963E-08    5.4239873E-12    1.0000000E-14    1.0000000E-14    5.4502742E-05    1.0000000E-14    2.0982709E-05    1.0000000E-30
    3.3300000E+00   -5.4815390E-04    1.0000000E-04    1.1609444E-04    7.5181861E-05    5.5799866E-05    2.9984386E-08    1.9046513E-04    1.8072107E-03    8.6959164E-05    3.5588354E-07    9.3938931E-08    5.5119590E-12    1.0000000E-14    1.0000000E-14    5.8395315E-05    1.0000000E-14    2.3431601E-05    1.0000000E-30
    3.5100000E+00   -5.7029393E-04    1.0000000E-04    1.2273790E-04    7.9283406E-05    5.5294018E-05    2.8676980E-08    1.9957293E-04    1.8854210E-03    7.7015409E-05    3.5588218E-07    1.0452452E-07    5.5869323E-12    1.0000000E-14    1.0000000E-14    6.2286357E-05    1.0000000E-14    2.6307579E-05    1.0000000E-30
    3.6900000E+00   -5.9243937E-04    1.0000000E-04    1.2940069E-04    8.3391095E-05    5.4765553E-05    2.7446062E-08    2.0850038E-04    1.9624260E-03    6.7727452E-05    3.5588081E-07    1.1629445E-07    5.6487244E-12    1.0000000E-14    1.0000000E-14    6.6174301E-05    1.0000000E-14    2.9706509E-05    1.0000000E-30
    3.8700000E+00   -6.1457646E-04    1.0000000E-04    1.3607478E-04    8.7502821E-05    5.4215870E-05    2.6279903E-08    2.1723784E-04    2.0379859E-03    5.9096868E-05    3.5587942E-07    1.2936634E-07    5.6969102E-12    1.0000000E-14    1.0000000E-14    7.0057597E-05    1.0000000E-14    3.3749274E-05    1.0000000E-30
    4.0500000E+00   -6.3669113E-04    1.0000000E-04    1.4275193E-04    9.1616424E-05    5.3646397E-05    2.5167730E-08    2.2577552E-04    2.1118237E-03    5.1123997E-05    3.5587802E-07    1.4386391E-07    5.7308450E-12    1.0000000E-14    1.0000000E-14    7.3934658E-05    1.0000000E-14    3.8588618E-05    1.0000000E-30
    4.2300000E+00   -6.5876866E-04    1.0000000E-04    1.4942357E-04    9.5729654E-05    5.3058598E-05    2.4099685E-08    2.3410326E-04    2.1836226E-03    4.3807604E-05    3.5587660E-07    1.5991308E-07    5.7496940E-12    1.0000000E-14    1.0000000E-14    7.7803828E-05    1.0000000E-14    4.4417509E-05    1.0000000E-30
    4.4100000E+00   -6.8079347E-04    1.0000000E-04    1.5608067E-04    9.9840135E-05    5.2453974E-05    2.3066853E-08    2.4221027E-04    2.2530260E-03    3.7144445E-05    3.5587518E-07    1.7763761E-07    5.7524764E-12    1.0000000E-14    1.0000000E-14    8.1663340E-05    1.0000000E-14    5.1479032E-05    1.0000000E-30
    4.5900000E+00   -7.0274890E-04    1.0000000E-04    1.6271369E-04    1.0394533E-04    5.1834069E-05    2.2061335E-08    2.5008506E-04    2.3196408E-03    3.1128730E-05    3.5587374E-07    1.9715400E-07    5.7381286E-12    1.0000000E-14    1.0000000E-14    8.5511291E-05    1.0000000E-14    6.0077348E-05    1.0000000E-30
    4.7700000E+00   -7.2461713E-04    1.0000000E-04    1.6931254E-04    1.0804255E-04    5.1200470E-05    2.1076410E-08    2.5771534E-04    2.3830454E-03    2.5751471E-05    3.5587230E-07    2.1856567E-07    5.7055920E-12    1.0000000E-14    1.0000000E-14    8.9345631E-05    1.0000000E-14    7.0588588E-05    1.0000000E-30
    4.9500000E+00   -7.4637912E-04    1.0000000E-04    1.7586659E-04    1.1212889E-04    5.0554814E-05    2.0106747E-08    2.6508813E-04    2.4428038E-03    2.0999703E-05    3.5587085E-07    2.4195641E-07    5.6539301E-12    1.0000000E-14    1.0000000E-14    9.3164148E-05    1.0000000E-14    8.3469348E-05    1.0000000E-30
    5.1300000E+00   -7.6801478E-04    1.0000000E-04    1.8236476E-04    1.1620132E-04    4.9898779E-05    1.9148671E-08    2.7218990E-04    2.4984871E-03    1.6855612E-05    3.5586940E-07    2.6738358E-07    5.5824736E-12    1.0000000E-14    1.0000000E-14    9.6964487E-05    1.0000000E-14    9.9258900E-05    1.0000000E-30
    5.3100000E+00   -7.8950323E-04    1.0000000E-04    1.8879571E-04    1.2025666E-04    4.9234079E-05    1.8200438E-08    2.7900694E-04    2.5497036E-03    1.3295638E-05    3.5586795E-07    2.9487137E-07    5.4909867E-12    1.0000000E-14    1.0000000E-14    1.0074418E-04    1.0000000E-14    1.1856960E-04    1.0000000E-30
    5.4900000E+00   -8.1082330E-04    1.0000000E-04    1.9514811E-04    1.2429167E-04    4.8562451E-05    1.7262446E-08    2.8552585E-04    2.5961346E-03    1.0289650E-05    3.5586649E-07    3.2440509E-07    5.3798348E-12    1.0000000E-14    1.0000000E-14    1.0450070E-04    1.0000000E-14    1.4205927E-04    1.0000000E-30
    5.6700000E+00   -8.3195419E-04    1.0000000E-04    2.0141098E-04    1.2830312E-04    4.7885631E-05    1.6337308E-08    2.9173423E-04    2.6375741E-03    7.8004150E-06    3.5586504E-07    3.5592718E-07    5.2501243E-12    1.0000000E-14    1.0000000E-14    1.0823154E-04    1.0000000E-14    1.7038070E-04    1.0000000E-30
    5.8500000E+00   -8.5287624E-04    1.0000000E-04    2.0757414E-04    1.3228790E-04    4.7205325E-05    1.5429694E-08    2.9762139E-04    2.6739644E-03    5.7835676E-06    3.5586359E-07    3.8933607E-07    5.1037758E-12    1.0000000E-14    1.0000000E-14    1.1193431E-04    1.0000000E-14    2.0410916E-04    1.0000000E-30
    6.0300000E+00   -8.7357183E-04    1.0000000E-04    2.1362864E-04    1.3624317E-04    4.6523175E-05    1.4545883E-08    3.0317914E-04    2.7054199E-03    4.1883306E-06    3.5586215E-07    4.2448859E-07    4.9434933E-12    1.0000000E-14    1.0000000E-14    1.1560683E-04    1.0000000E-14    2.4365735E-04    1.0000000E-30
    6.2100000E+00   -8.9402616E-04    1.0000000E-04    2.1956713E-04    1.4016645E-04    4.5840723E-05    1.3693050E-08    3.0840240E-04    2.7322318E-03    2.9591220E-06    3.5586072E-07    4.6120644E-07    4.7726111E-12    1.0000000E-14    1.0000000E-14    1.1924725E-04    1.0000000E-14    2.8919723E-04    1.0000000E-30
    6.3900000E+00   -9.1422787E-04    1.0000000E-04    2.2538418E-04    1.4405571E-04    4.5159375E-05    1.2878378E-08    3.1328969E-04    2.7548466E-03    2.0379849E-06    3.5585930E-07    4.9928640E-07    4.5948294E-12    1.0000000E-14    1.0000000E-14    1.2285415E-04    1.0000000E-14    3.4061261E-04    1.0000000E-30
    6.5700000E+00   -9.3416938E-04    1.0000000E-04    2.3107637E-04    1.4790943E-04    4.4480379E-05    1.2108167E-08    3.1784318E-04    2.7738241E-03    1.3675352E-06    3.5585789E-07    5.3851307E-07    4.4138872E-12    1.0000000E-14    1.0000000E-14    1.2642651E-04    1.0000000E-14    3.9750048E-04    1.0000000E-30
    6.7500000E+00   -9.5384690E-04    1.0000000E-04    2.3664225E-04    1.5172665E-04    4.3804808E-05    1.1387135E-08    3.2206856E-04    2.7897800E-03    8.9392927E-07    3.5585649E-07    5.7867243E-07    4.2332400E-12    1.0000000E-14    1.0000000E-14    1.2996382E-04    1.0000000E-14    4.5922399E-04    1.0000000E-30
    6.9300000E+00   -9.7326011E-04    1.0000000E-04    2.4208217E-04    1.5550688E-04    4.3133560E-05    1.0718029E-08    3.2597452E-04    2.8033275E-03    5.6931780E-07    3.5585510E-07    6.1956418E-07    4.0558089E-12    1.0000000E-14    1.0000000E-14    1.3346597E-04    1.0000000E-14    5.2500232E-04    1.0000000E-30
    7.1100000E+00   -9.9241163E-04    1.0000000E-04    2.4739791E-04    1.5925009E-04    4.2467368E-05    1.0101585E-08    3.2957215E-04    2.8150290E-03    3.5339976E-07    3.5585372E-07    6.6101102E-07    3.8838406E-12    1.0000000E-14    1.0000000E-14    1.3693322E-04    1.0000000E-14    5.9401189E-04    1.0000000E-30
    7.2900000E+00   -1.0113064E-03    1.0000000E-04    2.5259238E-04    1.6295660E-04    4.1806814E-05    9.5367783E-09    3.3287419E-04    2.8253643E-03    2.1394723E-07    3.5585235E-07    7.0286405E-07    3.7188825E-12    1.0000000E-14    1.0000000E-14    1.4036613E-04    1.0000000E-14    6.6547421E-04    1.0000000E-30
    7.4700000E+00   -1.0299510E-03    1.0000000E-04    2.5766924E-04    1.6662698E-04    4.1152352E-05    9.0212290E-09    3.3589437E-04    2.8347174E-03    1.2642882E-07    3.5585100E-07    7.4500427E-07    3.5618479E-12    1.0000000E-14    1.0000000E-14    1.4376547E-04    1.0000000E-14    7.3871482E-04    1.0000000E-30
    7.6500000E+00   -1.0483529E-03    1.0000000E-04    2.6263260E-04    1.7026199E-04    4.0504332E-05    8.5516659E-09    3.3864684E-04    2.8433786E-03    7.3019052E-08    3.5584965E-07    7.8734080E-07    3.4131338E-12    1.0000000E-14    1.0000000E-14    1.4713214E-04    1.0000000E-14    8.1319020E-04    1.0000000E-30
    7.8300000E+00   -1.0665205E-03    1.0000000E-04    2.6748679E-04    1.7386251E-04    3.9863033E-05    8.1243429E-09    3.4114569E-04    2.8515561E-03    4.1318079E-08    3.5584831E-07    8.2980715E-07    3.2727539E-12    1.0000000E-14    1.0000000E-14    1.5046712E-04    1.0000000E-14    8.8848700E-04    1.0000000E-30
    8.0100000E+00   -1.0844626E-03    1.0000000E-04    2.7223725E-04    1.7742858E-04    3.9231889E-05    7.7354296E-09    3.4339917E-04    2.8593916E-03    2.3052257E-08    3.5584698E-07    8.7236895E-07    3.1404581E-12    1.0000000E-14    1.0000000E-14    1.5377046E-04    1.0000000E-14    9.6399806E-04    1.0000000E-30
    8.1900000E+00   -1.1024536E-03    1.0000000E-04    2.7718292E-04    1.8076814E-04    3.9393661E-05    7.3621531E-09    3.4407560E-04    2.8671677E-03    1.2855480E-08    3.5584567E-07    9.1828977E-07    3.0141676E-12    1.0000000E-14    1.0000000E-14    1.5682736E-04    1.0000000E-14    9.6483100E-04    1.0000000E-30
    8.3700000E+00   -1.1202231E-03    1.0000000E-04    2.8203725E-04    1.8407478E-04    3.9546427E-05    7.0517105E-09    3.4454293E-04    2.8747350E-03    7.1447592E-09    3.5584438E-07    9.6424237E-07    2.8953100E-12    1.0000000E-14    1.0000000E-14    1.5985641E-04    1.0000000E-14    9.6586142E-04    1.0000000E-30
    8.5500000E+00   -1.1377789E-03    1.0000000E-04    2.8680062E-04    1.8734865E-04    3.9691760E-05    6.7682281E-09    3.4481542E-04    2.8821921E-03    3.9701244E-09    3.5584309E-07    1.0102137E-06    2.7835560E-12    1.0000000E-14    1.0000000E-14    1.6286056E-04    1.0000000E-14    9.6700171E-04    1.0000000E-30
    8.7300000E+00   -1.1551292E-03    1.0000000E-04    2.9147455E-04    1.9059139E-04    3.9830476E-05    6.5088898E-09    3.4490651E-04    2.8895677E-03    2.2062177E-09    3.5584181E-07    1.0561965E-06    2.6783892E-12    1.0000000E-14    1.0000000E-14    1.6584105E-04    1.0000000E-14    9.6820311E-04    1.0000000E-30
    8.9100000E+00   -1.1722816E-03    1.0000000E-04    2.9606116E-04    1.9380434E-04    3.9963223E-05    6.2712252E-09    3.4482875E-04    2.8968827E-03    1.2270577E-09    3.5584053E-07    1.1021862E-06    2.5793242E-12    1.0000000E-14    1.0000000E-14    1.6879899E-04    1.0000000E-14    9.6943845E-04    1.0000000E-30
    9.0900000E+00   -1.1892433E-03    1.0000000E-04    3.0056294E-04    1.9698843E-04    4.0090564E-05    6.0530662E-09    3.4459393E-04    2.9041549E-03    6.8474149E-10    3.5583926E-07    1.1481801E-06    2.4859166E-12    1.0000000E-14    1.0000000E-14    1.7173553E-04    1.0000000E-14    9.7069261E-04    1.0000000E-30
    9.2700000E+00   -1.2060212E-03    1.0000000E-04    3.0498259E-04    2.0014407E-04    4.0213008E-05    5.8525192E-09    3.4421307E-04    2.9114019E-03    3.8635552E-10    3.5583799E-07    1.1941765E-06    2.3977663E-12    1.0000000E-14    1.0000000E-14    1.7465210E-04    1.0000000E-14    9.7195714E-04    1.0000000E-30
    9.4500000E+00   -1.2226218E-03    1.0000000E-04    3.0932289E-04    2.0327094E-04    4.0331017E-05    5.6679365E-09    3.4369654E-04    2.9186437E-03    2.2565887E-10    3.5583673E-07    1.2401744E-06    2.3145184E-12    1.0000000E-14    1.0000000E-14    1.7755062E-04    1.0000000E-14    9.7322724E-04    1.0000000E-30
    9.6300000E+00   -1.2390513E-03    1.0000000E-04    3.1358669E-04    2.0636785E-04    4.0445010E-05    5.4978903E-09    3.4305412E-04    2.9259043E-03    1.4543313E-10    3.5583547E-07    1.2861731E-06    2.2358624E-12    1.0000000E-14    1.0000000E-14    1.8043382E-04    1.0000000E-14    9.7450012E-04    1.0000000E-30
    9.8100000E+00   -1.2553157E-03    1.0000000E-04    3.1777681E-04    2.0943250E-04    4.0555365E-05    5.3411509E-09    3.4229505E-04    2.9332144E-03    1.1721277E-10    3.5583421E-07    1.3321721E-06    2.1615327E-12    1.0000000E-14    1.0000000E-14    1.8330540E-04    1.0000000E-14    9.7577396E-04    1.0000000E-30
    9.9900000E+00   -1.2714211E-03    1.0000000E-04    3.2189609E-04    2.1246143E-04    4.0662428E-05    5.1966707E-09    3.4142812E-04    2.9406130E-03    1.3125089E-10    3.5583295E-07    1.3781709E-06    2.0913083E-12    1.0000000E-14    1.0000000E-14    1.8617019E-04    1.0000000E-14    9.7704728E-04    1.0000000E-30
    1.0170000E+01   -1.2873732E-03    1.0000000E-04    3.2594738E-04    2.1545012E-04    4.0766504E-05    5.0635729E-09    3.4046176E-04    2.9481513E-03    1.9320680E-10    3.5583169E-07    1.4241688E-06    2.0250153E-12    1.0000000E-14    1.0000000E-14    1.8903405E-04    1.0000000E-14    9.7831840E-04    1.0000000E-30
    1.0350000E+01   -1.3031779E-03    1.0000000E-04    3.2993357E-04    2.1839323E-04    4.0867862E-05    4.9411461E-09    3.3940411E-04    2.9558965E-03    3.2645125E-10    3.5583043E-07    1.4701647E-06    1.9625299E-12    1.0000000E-14    1.0000000E-14    1.9190373E-04    1.0000000E-14    9.7958478E-04    1.0000000E-30
    1.0530000E+01   -1.3188415E-03    1.0000000E-04    3.3385760E-04    2.2128514E-04    4.0966729E-05    4.8288449E-09    3.3826312E-04    2.9639364E-03    5.8093427E-10    3.5582917E-07    1.5161565E-06    1.9037838E-12    1.0000000E-14    1.0000000E-14    1.9478633E-04    1.0000000E-14    9.8084213E-04    1.0000000E-30
    1.0710000E+01   -1.3343702E-03    1.0000000E-04    3.3772255E-04    2.2412049E-04    4.1063283E-05    4.7262961E-09    3.3704668E-04    2.9723864E-03    1.0519982E-09    3.5582791E-07    1.5621402E-06    1.8487720E-12    1.0000000E-14    1.0000000E-14    1.9768880E-04    1.0000000E-14    9.8208276E-04    1.0000000E-30
    1.0890000E+01   -1.3497712E-03    1.0000000E-04    3.4153167E-04    2.2689493E-04    4.1157647E-05    4.6333113E-09    3.3576277E-04    2.9813971E-03    1.9162506E-09    3.5582665E-07    1.6081081E-06    1.7975626E-12    1.0000000E-14    1.0000000E-14    2.0061727E-04    1.0000000E-14    9.8329267E-04    1.0000000E-30
    1.1070000E+01   -1.3650520E-03    1.0000000E-04    3.4528850E-04    2.2960579E-04    4.1249878E-05    4.5499045E-09    3.3441956E-04    2.9911645E-03    3.4980420E-09    3.5582539E-07    1.6540457E-06    1.7503098E-12    1.0000000E-14    1.0000000E-14    2.0357647E-04    1.0000000E-14    9.8444632E-04    1.0000000E-30
    1.1250000E+01   -1.3802212E-03    1.0000000E-04    3.4899696E-04    2.3225257E-04    4.1339957E-05    4.4763154E-09    3.3302567E-04    3.0019405E-03    6.3916320E-09    3.5582412E-07    1.6999251E-06    1.7072686E-12    1.0000000E-14    1.0000000E-14    2.0656922E-04    1.0000000E-14    9.8549697E-04    1.0000000E-30
    1.1430000E+01   -1.3952885E-03    1.0000000E-04    3.5266149E-04    2.3483736E-04    4.1427778E-05    4.4130343E-09    3.3159035E-04    3.0140453E-03    1.1685105E-08    3.5582285E-07    1.7456931E-06    1.6688100E-12    1.0000000E-14    1.0000000E-14    2.0959624E-04    1.0000000E-14    9.8635907E-04    1.0000000E-30
    1.1610000E+01   -1.4102652E-03    1.0000000E-04    3.5628714E-04    2.3736492E-04    4.1513130E-05    4.3608194E-09    3.3012370E-04    3.0278771E-03    2.1370243E-08    3.5582157E-07    1.7912490E-06    1.6354334E-12    1.0000000E-14    1.0000000E-14    2.1265603E-04    1.0000000E-14    9.8687618E-04    1.0000000E-30
    1.1790000E+01   -1.4251643E-03    1.0000000E-04    3.5987979E-04    2.3984263E-04    4.1595691E-05    4.3206924E-09    3.2863694E-04    3.0439143E-03    3.9091663E-08    3.5582029E-07    1.8364027E-06    1.6077668E-12    1.0000000E-14    1.0000030E-14    2.1574519E-04    1.0000000E-14    9.8676261E-04    1.0000000E-30
    1.1970000E+01   -1.4400008E-03    1.0000000E-04    3.6344618E-04    2.4228013E-04    4.1675022E-05    4.2938738E-09    3.2714250E-04    3.0626998E-03    7.1512306E-08    3.5581899E-07    1.8807985E-06    1.5865379E-12    1.0000000E-14    1.0007315E-14    2.1885874E-04    1.0000000E-14    9.8549840E-04    1.0000000E-30
    1.2150000E+01   -1.4547910E-03    1.0000000E-04    3.6699385E-04    2.4468874E-04    4.1750579E-05    4.2815866E-09    3.2565397E-04    3.0847841E-03    1.3078941E-07    3.5581769E-07    1.9237760E-06    1.5724803E-12    1.0000000E-14    1.1780722E-14    2.2199068E-04    1.0000000E-14    9.8214308E-04    1.0000000E-30
    1.2330000E+01   -1.4695278E-03    1.0000000E-04    3.7051918E-04    2.4707792E-04    4.1822591E-05    4.2846278E-09    3.2418802E-04    3.1105651E-03    2.3901970E-07    3.5581638E-07    1.9641503E-06    1.5661509E-12    1.0000000E-14    4.4349375E-13    2.2513081E-04    1.0000000E-14    9.7501647E-04    1.0000000E-30
    1.2510000E+01   -1.4783689E-03    1.0000000E-04    3.7115212E-04    2.4875256E-04    4.2095563E-05    2.4047574E-09    3.2334537E-04    3.1342833E-03    4.3717826E-07    3.5581566E-07    2.0063271E-06    1.5786955E-12    1.0000000E-14    1.0598057E-10    2.2738453E-04    1.0000000E-14    9.6129840E-04    1.0000000E-30
    1.2690000E+01   -1.4872275E-03    1.0000000E-04    3.7178784E-04    2.5043066E-04    4.2366569E-05    2.4213496E-09    3.2251501E-04    3.1596184E-03    5.5388743E-07    3.5581494E-07    2.0456439E-06    1.5938692E-12    1.0000000E-14    2.3961976E-10    2.2964313E-04    1.0000000E-14    9.4393040E-04    1.0000000E-30
    1.2870000E+01   -1.4961008E-03    1.0000000E-04    3.7242653E-04    2.5211486E-04    4.2635255E-05    2.4424576E-09    3.2169470E-04    3.1858068E-03    6.2588463E-07    3.5581420E-07    2.0831507E-06    1.6104269E-12    1.0000000E-14    3.9059751E-10    2.3190451E-04    1.0000000E-14    9.2457527E-04    1.0000000E-30
    1.3050000E+01   -1.5049909E-03    1.0000000E-04    3.7306827E-04    2.5380754E-04    4.2901668E-05    2.4645009E-09    3.2088459E-04    3.2124686E-03    6.7377102E-07    3.5581346E-07    2.1194237E-06    1.6276908E-12    1.0000000E-14    5.5311072E-10    2.3416667E-04    1.0000000E-14    9.0413476E-04    1.0000000E-30
    1.3230000E+01   -1.5138988E-03    1.0000000E-04    3.7371308E-04    2.5551075E-04    4.3165882E-05    2.4870225E-09    3.2008470E-04    3.2393971E-03    7.0880263E-07    3.5581270E-07    2.1547743E-06    1.6452938E-12    1.0000000E-14    7.2406562E-10    2.3642767E-04    1.0000000E-14    8.8309776E-04    1.0000000E-30
    1.3410000E+01   -1.5228248E-03    1.0000000E-04    3.7436093E-04    2.5722630E-04    4.3427988E-05    2.5097737E-09    3.1929498E-04    3.2664796E-03    7.3717001E-07    3.5581193E-07    2.1893662E-06    1.6630368E-12    1.0000000E-14    9.0185857E-10    2.3868570E-04    1.0000000E-14    8.6172981E-04    1.0000000E-30
    1.3590000E+01   -1.5317690E-03    1.0000000E-04    3.7501180E-04    2.5895570E-04    4.3688100E-05    2.5326167E-09    3.1851533E-04    3.2936541E-03    7.6231330E-07    3.5581115E-07    2.2232807E-06    1.6808105E-12    1.0000000E-14    1.0857140E-09    2.4093916E-04    1.0000000E-14    8.4017549E-04    1.0000000E-30
    1.3770000E+01   -1.5407313E-03    1.0000000E-04    3.7566563E-04    2.6070020E-04    4.3946354E-05    2.5554733E-09    3.1774565E-04    3.3208859E-03    7.8617567E-07    3.5581036E-07    2.2565517E-06    1.6985550E-12    1.0000000E-14    1.2753243E-09    2.4318664E-04    1.0000000E-14    8.1851370E-04    1.0000000E-30
    1.3950000E+01   -1.5497114E-03    1.0000000E-04    3.7632239E-04    2.6246075E-04    4.4202915E-05    2.5782973E-09    3.1698581E-04    3.3481551E-03    8.0988435E-07    3.5580956E-07    2.2891858E-06    1.7162361E-12    1.0000000E-14    1.4706529E-09    2.4542701E-04    1.0000000E-14    7.9678743E-04    1.0000000E-30
    1.4130000E+01   -1.5587090E-03    1.0000000E-04    3.7698202E-04    2.6423806E-04    4.4457979E-05    2.6010591E-09    3.1623570E-04    3.3754494E-03    8.3412255E-07    3.5580874E-07    2.3211732E-06    1.7338337E-12    1.0000000E-14    1.6718282E-09    2.4765935E-04    1.0000000E-14    7.7501996E-04    1.0000000E-30
