# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    2.6100000E+00    5.2947769E-01   -2.6521727E+00   -6.9976262E+00    4.6857175E-01   -5.7866157E+01    1.3403361E-03    3.7863640E+00   -1.1208060E+01    1.6189056E+00    3.4398920E+00   -7.0603589E+00    6.2456920E-01   -3.1602356E+00   -3.0024127E+03    3.9014254E+00    8.9299021E-01
    2.7900000E+00    5.4566287E-01   -2.5959647E+00   -6.8758219E+00    4.9933096E-01   -5.7946159E+01    1.3328805E-03    3.7510878E+00   -1.1263803E+01    1.6262065E+00    3.4062269E+00   -6.9574807E+00    6.4075438E-01   -3.1033334E+00   -2.9585090E+03    3.9008706E+00    8.5997250E-01
    2.9700000E+00    5.5983519E-01   -2.5457125E+00   -6.7618118E+00    5.2594865E-01   -5.8022073E+01    1.3276727E-03    3.7171957E+00   -1.1314516E+01    1.6311673E+00    3.3740617E+00   -6.8635388E+00    6.5492670E-01   -3.0497583E+00   -2.9186386E+03    3.9003148E+00    8.2971758E-01
    3.1500000E+00    5.7229234E-01   -2.5005235E+00   -6.6545965E+00    5.4906588E-01   -5.8094591E+01    1.3236351E-03    3.6846352E+00   -1.1361305E+01    1.6342441E+00    3.3432983E+00   -6.7773264E+00    6.6738386E-01   -2.9991260E+00   -2.8821222E+03    3.8997580E+00    8.0187874E-01
    3.3300000E+00    5.8327293E-01   -2.4596825E+00   -6.5533607E+00    5.6919501E-01   -5.8164142E+01    1.3203359E-03    3.6533501E+00   -1.1404789E+01    1.6357911E+00    3.3138452E+00   -6.6978105E+00    6.7836444E-01   -2.9511155E+00   -2.8484391E+03    3.8992002E+00    7.7617161E-01
    3.5100000E+00    5.9297091E-01   -2.4226091E+00   -6.4574304E+00    5.8675093E-01   -5.8231043E+01    1.3175696E-03    3.6232821E+00   -1.1445382E+01    1.6360864E+00    3.2856173E+00   -6.6241305E+00    6.8806242E-01   -2.9054555E+00   -2.8171811E+03    3.8986414E+00    7.5235968E-01
    3.6900000E+00    6.0154590E-01   -2.3888262E+00   -6.3662414E+00    6.0207364E-01   -5.8295549E+01    1.3152162E-03    3.5943733E+00   -1.1483405E+01    1.6353511E+00    3.2585358E+00   -6.5555721E+00    6.9663741E-01   -2.8619149E+00   -2.7880222E+03    3.8980816E+00    7.3024390E-01
    3.8700000E+00    6.0913073E-01   -2.3579377E+00   -6.2793160E+00    6.1544468E-01   -5.8357878E+01    1.3131937E-03    3.5665665E+00   -1.1519118E+01    1.6337628E+00    3.2325276E+00   -6.4915397E+00    7.0422224E-01   -2.8202951E+00   -2.7606983E+03    3.8975208E+00    7.0965499E-01
    4.0500000E+00    6.1583702E-01   -2.3296114E+00   -6.1962463E+00    6.2709937E-01   -5.8418214E+01    1.3114418E-03    3.5398065E+00   -1.1552743E+01    1.6314649E+00    3.2075255E+00   -6.4315324E+00    7.1092853E-01   -2.7804243E+00   -2.7349919E+03    3.8969590E+00    6.9044765E-01
    4.2300000E+00    6.2175940E-01   -2.3035664E+00   -6.1166812E+00    6.3723614E-01   -5.8476720E+01    1.3099137E-03    3.5140404E+00   -1.1584467E+01    1.6285746E+00    3.1834673E+00   -6.3751255E+00    7.1685091E-01   -2.7421528E+00   -2.7107222E+03    3.8963962E+00    6.7249620E-01
    4.4100000E+00    6.2697874E-01   -2.2795633E+00   -6.0403157E+00    6.4602356E-01   -5.8533540E+01    1.3085728E-03    3.4892176E+00   -1.1614456E+01    1.6251884E+00    3.1602958E+00   -6.3219562E+00    7.2207025E-01   -2.7053491E+00   -2.6877370E+03    3.8958325E+00    6.5569108E-01
    4.5900000E+00    6.3156466E-01   -2.2573965E+00   -5.9668836E+00    6.5360589E-01   -5.8588798E+01    1.3073895E-03    3.4652901E+00   -1.1642851E+01    1.6213859E+00    3.1379579E+00   -6.2717124E+00    7.2665617E-01   -2.6698976E+00   -2.6659072E+03    3.8952678E+00    6.3993620E-01
    4.7700000E+00    6.3557750E-01   -2.2368882E+00   -5.8961509E+00    6.6010737E-01   -5.8642609E+01    1.3063400E-03    3.4422128E+00   -1.1669781E+01    1.6172334E+00    3.1164047E+00   -6.2241233E+00    7.3066901E-01   -2.6356958E+00   -2.6451222E+03    3.8947021E+00    6.2514679E-01
    4.9500000E+00    6.3906986E-01   -2.2178840E+00   -5.8279106E+00    6.6563566E-01   -5.8695071E+01    1.3054051E-03    3.4199428E+00   -1.1695355E+01    1.6127864E+00    3.0955912E+00   -6.1789531E+00    7.3416137E-01   -2.6026522E+00   -2.6252865E+03    3.8941354E+00    6.1124766E-01
    5.1300000E+00    6.4208786E-01   -2.2002488E+00   -5.7619791E+00    6.7028458E-01   -5.8746275E+01    1.3045685E-03    3.3984400E+00   -1.1719675E+01    1.6080915E+00    3.0754755E+00   -6.1359951E+00    7.3717937E-01   -2.5706853E+00   -2.6063171E+03    3.8935678E+00    5.9817179E-01
    5.3100000E+00    6.4467216E-01   -2.1838638E+00   -5.6981924E+00    6.7413627E-01   -5.8796302E+01    1.3038171E-03    3.3776665E+00   -1.1742828E+01    1.6031882E+00    3.0560189E+00   -6.0950669E+00    7.3976367E-01   -2.5397218E+00   -2.5881416E+03    3.8929991E+00    5.8585920E-01
    5.4900000E+00    6.4685878E-01   -2.1686243E+00   -5.6364036E+00    6.7726303E-01   -5.8845225E+01    1.3031396E-03    3.3575868E+00   -1.1764894E+01    1.5981100E+00    3.0371856E+00   -6.0560071E+00    7.4195029E-01   -2.5096955E+00   -2.5706961E+03    3.8924295E+00    5.7425597E-01
    5.6700000E+00    6.4867974E-01   -2.1544372E+00   -5.5764805E+00    6.7972877E-01   -5.8893112E+01    1.3025269E-03    3.3381675E+00   -1.1785947E+01    1.5928853E+00    3.0189425E+00   -6.0186723E+00    7.4377125E-01   -2.4805470E+00   -2.5539242E+03    3.8918589E+00    5.6331345E-01
    5.8500000E+00    6.5016366E-01   -2.1412196E+00   -5.5183038E+00    6.8159021E-01   -5.8940021E+01    1.3019708E-03    3.3193773E+00   -1.1806052E+01    1.5875385E+00    3.0012587E+00   -5.9829343E+00    7.4525517E-01   -2.4522219E+00   -2.5377759E+03    3.8912874E+00    5.5298762E-01
    6.0300000E+00    6.5133621E-01   -2.1288974E+00   -5.4617654E+00    6.8289790E-01   -5.8986009E+01    1.3014647E-03    3.3011867E+00   -1.1825267E+01    1.5820905E+00    2.9841055E+00   -5.9486781E+00    7.4642772E-01   -2.4246711E+00   -2.5222065E+03    3.8907148E+00    5.4323849E-01
    6.2100000E+00    6.5222049E-01   -2.1174042E+00   -5.4067672E+00    6.8369703E-01   -5.9031125E+01    1.3010029E-03    3.2835682E+00   -1.1843647E+01    1.5765595E+00    2.9674564E+00   -5.9158005E+00    7.4731200E-01   -2.3978496E+00   -2.5071758E+03    3.8901413E+00    5.3402966E-01
    6.3900000E+00    6.5283738E-01   -2.1066800E+00   -5.3532196E+00    6.8402818E-01   -5.9075416E+01    1.3005802E-03    3.2664958E+00   -1.1861242E+01    1.5709608E+00    2.9512867E+00   -5.8842080E+00    7.4792889E-01   -2.3717165E+00   -2.4926479E+03    3.8895668E+00    5.2532787E-01
    6.5700000E+00    6.5320580E-01   -2.0966707E+00   -5.3010409E+00    6.8392786E-01   -5.9118923E+01    1.3001925E-03    3.2499451E+00   -1.1878097E+01    1.5653081E+00    2.9355732E+00   -5.8538163E+00    7.4829731E-01   -2.3462341E+00   -2.4785901E+03    3.8889913E+00    5.1710270E-01
    6.7500000E+00    6.5334294E-01   -2.0873272E+00   -5.2501564E+00    6.8342905E-01   -5.9161686E+01    1.2998360E-03    3.2338934E+00   -1.1894254E+01    1.5596130E+00    2.9202945E+00   -5.8245489E+00    7.4843445E-01   -2.3213678E+00   -2.4649730E+03    3.8884148E+00    5.0932624E-01
    6.9300000E+00    6.5326447E-01   -2.0786050E+00   -5.2004975E+00    6.8256162E-01   -5.9203739E+01    1.2995075E-03    3.2183191E+00   -1.1909750E+01    1.5538858E+00    2.9054308E+00   -5.7963359E+00    7.4835598E-01   -2.2970859E+00   -2.4517698E+03    3.8878374E+00    5.0197283E-01
    7.1100000E+00    6.5298475E-01   -2.0704634E+00   -5.1520011E+00    6.8135266E-01   -5.9245116E+01    1.2992040E-03    3.2032022E+00   -1.1924621E+01    1.5481356E+00    2.8909634E+00   -5.7691138E+00    7.4807626E-01   -2.2733592E+00   -2.4389561E+03    3.8872589E+00    4.9501886E-01
    7.2900000E+00    6.5251690E-01   -2.0628653E+00   -5.1046092E+00    6.7982686E-01   -5.9285845E+01    1.2989232E-03    3.1885238E+00   -1.1938900E+01    1.5423701E+00    2.8768750E+00   -5.7428246E+00    7.4760841E-01   -2.2501607E+00   -2.4265096E+03    3.8866795E+00    4.8844254E-01
    7.4700000E+00    6.5187302E-01   -2.0557768E+00   -5.0582685E+00    6.7800672E-01   -5.9325953E+01    1.2986628E-03    3.1742661E+00   -1.1952616E+01    1.5365964E+00    2.8631497E+00   -5.7174152E+00    7.4696453E-01   -2.2274655E+00   -2.4144097E+03    3.8860990E+00    4.8222376E-01
    7.6500000E+00    6.5106424E-01   -2.0491665E+00   -5.0129296E+00    6.7591282E-01   -5.9365466E+01    1.2984208E-03    3.1604126E+00   -1.1965798E+01    1.5308207E+00    2.8497725E+00   -5.6928368E+00    7.4615575E-01   -2.2052506E+00   -2.4026378E+03    3.8855176E+00    4.7634395E-01
    7.8300000E+00    6.5010085E-01   -2.0430058E+00   -4.9685470E+00    6.7356402E-01   -5.9404406E+01    1.2981956E-03    3.1469477E+00   -1.1978470E+01    1.5250486E+00    2.8367297E+00   -5.6690448E+00    7.4519236E-01   -2.1834947E+00   -2.3911765E+03    3.8849352E+00    4.7078591E-01
    8.0100000E+00    6.4898968E-01   -2.0372741E+00   -4.9250807E+00    6.7098168E-01   -5.9442790E+01    1.2979939E-03    3.1338648E+00   -1.1990650E+01    1.5192857E+00    2.8240067E+00   -5.6460029E+00    7.4408119E-01   -2.1621790E+00   -2.3800224E+03    3.8843518E+00    4.6553562E-01
    8.1900000E+00    6.4533372E-01   -2.0387263E+00   -4.8837855E+00    6.6989268E-01   -5.9446377E+01    1.2797125E-03    3.1228914E+00   -1.1935633E+01    1.5103241E+00    2.8068104E+00   -5.6137961E+00    7.4042524E-01   -2.1418492E+00   -2.3798367E+03    3.8837632E+00    4.6059341E-01
    8.3700000E+00    6.4159908E-01   -2.0387716E+00   -4.8432219E+00    6.7020968E-01   -5.9481645E+01    1.2865266E-03    3.1171343E+00   -1.1941096E+01    1.5052209E+00    2.7932671E+00   -5.5960337E+00    7.3669059E-01   -2.1218810E+00   -2.3796512E+03    3.8831696E+00    4.5755641E-01
    8.5500000E+00    6.3779203E-01   -2.0390887E+00   -4.8034172E+00    6.7027441E-01   -5.9518655E+01    1.2868462E-03    3.1115703E+00   -1.1950704E+01    1.5001214E+00    2.7800242E+00   -5.5799278E+00    7.3288354E-01   -2.1022892E+00   -2.3794657E+03    3.8825750E+00    4.5474202E-01
    8.7300000E+00    6.3391851E-01   -2.0396627E+00   -4.7643455E+00    6.7010829E-01   -5.9555314E+01    1.2867138E-03    3.1061946E+00   -1.1960266E+01    1.4950300E+00    2.7670677E+00   -5.5643993E+00    7.2901002E-01   -2.0830635E+00   -2.3792804E+03    3.8819794E+00    4.5213725E-01
    8.9100000E+00    6.2998409E-01   -2.0404779E+00   -4.7259815E+00    6.6972812E-01   -5.9591481E+01    1.2865597E-03    3.1010029E+00   -1.1969499E+01    1.4899523E+00    2.7543873E+00   -5.5493443E+00    7.2507560E-01   -2.0641977E+00   -2.3790951E+03    3.8813830E+00    4.4973147E-01
    9.0900000E+00    6.2599400E-01   -2.0415207E+00   -4.6883014E+00    6.6914770E-01   -5.9627154E+01    1.2864125E-03    3.0959888E+00   -1.1978399E+01    1.4848942E+00    2.7419734E+00   -5.5347235E+00    7.2108551E-01   -2.0456927E+00   -2.3789100E+03    3.8807855E+00    4.4751464E-01
    9.2700000E+00    6.2195322E-01   -2.0427785E+00   -4.6512822E+00    6.6837871E-01   -5.9662338E+01    1.2862735E-03    3.0911443E+00   -1.1986979E+01    1.4798618E+00    2.7298163E+00   -5.5204957E+00    7.1704474E-01   -2.0275580E+00   -2.3787249E+03    3.8801872E+00    4.4547685E-01
    9.4500000E+00    6.1786645E-01   -2.0442409E+00   -4.6149020E+00    6.6743113E-01   -5.9697035E+01    1.2861421E-03    3.0864595E+00   -1.1995255E+01    1.4748617E+00    2.7179056E+00   -5.5066125E+00    7.1295796E-01   -2.0098120E+00   -2.3785399E+03    3.8795878E+00    4.4360827E-01
    9.6300000E+00    6.1373815E-01   -2.0458987E+00   -4.5791405E+00    6.6631355E-01   -5.9731245E+01    1.2860175E-03    3.0819240E+00   -1.2003242E+01    1.4699008E+00    2.7062310E+00   -5.4930215E+00    7.0882966E-01   -1.9924799E+00   -2.3783550E+03    3.8789876E+00    4.4189928E-01
    9.8100000E+00    6.0957259E-01   -2.0477438E+00   -4.5439799E+00    6.6503362E-01   -5.9764965E+01    1.2858992E-03    3.0775273E+00   -1.2010955E+01    1.4649860E+00    2.6947832E+00   -5.4796710E+00    7.0466410E-01   -1.9755894E+00   -2.3781703E+03    3.8783863E+00    4.4034093E-01
    9.9900000E+00    6.0537384E-01   -2.0497684E+00   -4.5094061E+00    6.6359862E-01   -5.9798190E+01    1.2857866E-03    3.0732614E+00   -1.2018406E+01    1.4601239E+00    2.6835547E+00   -5.4665176E+00    7.0046535E-01   -1.9591645E+00   -2.3779856E+03    3.8777842E+00    4.3892545E-01
    1.0170000E+01    6.0114585E-01   -2.0519644E+00   -4.4754097E+00    6.6201597E-01   -5.9830910E+01    1.2856792E-03    3.0691216E+00   -1.2025603E+01    1.4553203E+00    2.6725416E+00   -5.4535333E+00    6.9623736E-01   -1.9432203E+00   -2.3778010E+03    3.8771810E+00    4.3764688E-01
    1.0350000E+01    5.9689242E-01   -2.0543230E+00   -4.4419866E+00    6.6029369E-01   -5.9863113E+01    1.2855764E-03    3.0651087E+00   -1.2032550E+01    1.4505800E+00    2.6617441E+00   -5.4407106E+00    6.9198394E-01   -1.9277574E+00   -2.3776165E+03    3.8765769E+00    4.3650157E-01
    1.0530000E+01    5.9261728E-01   -2.0568344E+00   -4.4091382E+00    6.5844069E-01   -5.9894782E+01    1.2854778E-03    3.0612291E+00   -1.2039246E+01    1.4459067E+00    2.6511673E+00   -5.4280651E+00    6.8770879E-01   -1.9127608E+00   -2.3774320E+03    3.8759719E+00    4.3548828E-01
    1.0710000E+01    5.8832406E-01   -2.0594877E+00   -4.3768702E+00    6.5646678E-01   -5.9925896E+01    1.2853830E-03    3.0574950E+00   -1.2045686E+01    1.4413034E+00    2.6408207E+00   -5.4156334E+00    6.8341558E-01   -1.8982000E+00   -2.3772477E+03    3.8753659E+00    4.3460820E-01
    1.0890000E+01    5.8401639E-01   -2.0622716E+00   -4.3451925E+00    6.5438270E-01   -5.9956431E+01    1.2852915E-03    3.0539235E+00   -1.2051861E+01    1.4367729E+00    2.6307179E+00   -5.4034690E+00    6.7910790E-01   -1.8840329E+00   -2.3770635E+03    3.8747589E+00    4.3386449E-01
    1.1070000E+01    5.7969786E-01   -2.0651750E+00   -4.3141171E+00    6.5219997E-01   -5.9986356E+01    1.2852028E-03    3.0505354E+00   -1.2057758E+01    1.4323185E+00    2.6208754E+00   -5.3916355E+00    6.7478937E-01   -1.8702108E+00   -2.3768793E+03    3.8741509E+00    4.3326177E-01
    1.1250000E+01    5.7537206E-01   -2.0681872E+00   -4.2836584E+00    6.4993106E-01   -6.0015633E+01    1.2851165E-03    3.0473538E+00   -1.2063362E+01    1.4279441E+00    2.6113112E+00   -5.3801998E+00    6.7046357E-01   -1.8566849E+00   -2.3766953E+03    3.8735420E+00    4.3280545E-01
    1.1430000E+01    5.7104263E-01   -2.0712991E+00   -4.2538323E+00    6.4758971E-01   -6.0044222E+01    1.2850324E-03    3.0444037E+00   -1.2068661E+01    1.4236556E+00    2.6020436E+00   -5.3692262E+00    6.6613414E-01   -1.8434116E+00   -2.3765113E+03    3.8729321E+00    4.3250108E-01
    1.1610000E+01    5.6671324E-01   -2.0745038E+00   -4.2246570E+00    6.4519175E-01   -6.0072072E+01    1.2849498E-03    3.0417112E+00   -1.2073639E+01    1.4194609E+00    2.5930903E+00   -5.3587724E+00    6.6180476E-01   -1.8303572E+00   -2.3763274E+03    3.8723212E+00    4.3235382E-01
    1.1790000E+01    5.6238765E-01   -2.0777969E+00   -4.1961537E+00    6.4275635E-01   -6.0099110E+01    1.2848685E-03    3.0393040E+00   -1.2078286E+01    1.4153705E+00    2.5844673E+00   -5.3488876E+00    6.5747916E-01   -1.8175014E+00   -2.3761436E+03    3.8717093E+00    4.3236793E-01
    1.1970000E+01    5.5806970E-01   -2.0811772E+00   -4.1683482E+00    6.4030788E-01   -6.0111063E+01    1.2847879E-03    3.0372124E+00   -1.2082591E+01    1.4113979E+00    2.5761883E+00   -5.3396123E+00    6.5316121E-01   -1.8048379E+00   -2.3759599E+03    3.8710965E+00    4.3254636E-01
    1.2150000E+01    5.5376335E-01   -2.0846472E+00   -4.1412720E+00    6.3787826E-01   -5.7774497E+01    1.2847077E-03    3.0354709E+00   -1.2086549E+01    1.4075601E+00    2.5682636E+00   -5.3309806E+00    6.4885486E-01   -1.7923750E+00   -2.3757763E+03    3.8704827E+00    4.3289040E-01
    1.2330000E+01    5.4947553E-01   -2.0882121E+00   -4.1149723E+00    6.3551297E-01   -5.1976571E+01    1.2846777E-03    3.0341179E+00   -1.2090126E+01    1.4038790E+00    2.5607003E+00   -5.3230138E+00    6.4456704E-01   -1.7801381E+00   -2.3755928E+03    3.8698678E+00    4.3339653E-01
    1.2510000E+01    5.4773594E-01   -2.3286459E+00   -4.0968372E+00    3.9808914E-01   -4.5805266E+01    2.9672411E-03    2.3166460E+00   -1.1962537E+01    8.5343565E-01    2.0771730E+00   -5.4602938E+00    6.4282745E-01   -1.7716512E+00   -2.3754099E+03    3.8692482E+00    1.9337251E-01
    1.2690000E+01    5.4599876E-01   -2.3312910E+00   -4.0788472E+00    3.9851847E-01   -4.5213728E+01    3.0194969E-03    2.3126238E+00   -1.1953434E+01    8.4993364E-01    2.0692472E+00   -5.4493024E+00    6.4109027E-01   -1.7631759E+00   -2.3752271E+03    3.8686435E+00    1.9114676E-01
    1.2870000E+01    5.4425810E-01   -2.3332575E+00   -4.0610267E+00    3.9971050E-01   -4.4879112E+01    3.0212011E-03    2.3108010E+00   -1.1957845E+01    8.4806720E-01    2.0627510E+00   -5.4413364E+00    6.3934961E-01   -1.7547282E+00   -2.3750444E+03    3.8680579E+00    1.8963930E-01
    1.3050000E+01    5.4251409E-01   -2.3352530E+00   -4.0433789E+00    4.0098279E-01   -4.4646874E+01    3.0211358E-03    2.3090799E+00   -1.1962756E+01    8.4622478E-01    2.0562696E+00   -5.4336561E+00    6.3760561E-01   -1.7463141E+00   -2.3748618E+03    3.8674914E+00    1.8814265E-01
    1.3230000E+01    5.4076688E-01   -2.3372860E+00   -4.0259081E+00    4.0235610E-01   -4.4470562E+01    3.0210130E-03    2.3074655E+00   -1.1967681E+01    8.4440573E-01    2.0497874E+00   -5.4261382E+00    6.3585839E-01   -1.7379407E+00   -2.3746792E+03    3.8669441E+00    1.8664875E-01
    1.3410000E+01    5.3901659E-01   -2.3393644E+00   -4.0086199E+00    4.0385602E-01   -4.4329579E+01    3.0208916E-03    2.3059684E+00   -1.1972619E+01    8.4261334E-01    2.0432899E+00   -5.4187801E+00    6.3410810E-01   -1.7296157E+00   -2.3744967E+03    3.8664161E+00    1.8515027E-01
    1.3590000E+01    5.3726335E-01   -2.3414971E+00   -3.9915214E+00    4.0551156E-01   -4.4212937E+01    3.0207736E-03    2.3046015E+00   -1.1977583E+01    8.4085123E-01    2.0367609E+00   -5.4115850E+00    6.3235487E-01   -1.7213473E+00   -2.3743143E+03    3.8659074E+00    1.8363903E-01
    1.3770000E+01    5.3550731E-01   -2.3436943E+00   -3.9746208E+00    4.0735534E-01   -4.4114076E+01    3.0206589E-03    2.3033791E+00   -1.1982593E+01    8.3912334E-01    2.0301827E+00   -5.4045579E+00    6.3059882E-01   -1.7131438E+00   -2.3741320E+03    3.8654181E+00    1.8210596E-01
    1.3950000E+01    5.3374857E-01   -2.3459669E+00   -3.9579282E+00    4.0942367E-01   -4.4028757E+01    3.0205475E-03    2.3023179E+00   -1.1987668E+01    8.3743391E-01    2.0235357E+00   -5.3977064E+00    6.2884008E-01   -1.7050135E+00   -2.3739498E+03    3.8649482E+00    1.8054118E-01
    1.4130000E+01    5.3198728E-01   -2.3483270E+00   -3.9414553E+00    4.1175654E-01   -4.3954087E+01    3.0204394E-03    2.3014366E+00   -1.1992829E+01    8.3578746E-01    2.0167989E+00   -5.3910413E+00    6.2707879E-01   -1.6969637E+00   -2.3737677E+03    3.8644980E+00    1.7893411E-01
    1.4310000E+01    5.3022355E-01   -2.3507875E+00   -3.9252155E+00    4.1439749E-01   -4.3887995E+01    3.0203343E-03    2.3007566E+00   -1.1998097E+01    8.3418867E-01    2.0099505E+00   -5.3845783E+00    6.2531506E-01   -1.6889995E+00   -2.3735856E+03    3.8640674E+00    1.7727361E-01
    1.4490000E+01    5.2845752E-01   -2.3533618E+00   -3.9092245E+00    4.1739335E-01   -4.3828949E+01    3.0202322E-03    2.3003018E+00   -1.2003496E+01    8.3264233E-01    2.0029678E+00   -5.3783391E+00    6.2354903E-01   -1.6811231E+00   -2.3734036E+03    3.8636565E+00    1.7554829E-01
    1.4670000E+01    5.2668930E-01   -2.3560637E+00   -3.8935002E+00    4.2079374E-01   -4.3775782E+01    3.0201331E-03    2.3000994E+00   -1.2009048E+01    8.3115321E-01    1.9958286E+00   -5.3723536E+00    6.2178082E-01   -1.6733310E+00   -2.3732218E+03    3.8632654E+00    1.7374691E-01
    1.4850000E+01    5.2491904E-01   -2.3589067E+00   -3.8780627E+00    4.2465043E-01   -4.3727582E+01    3.0200367E-03    2.3001798E+00   -1.2014774E+01    8.2972587E-01    1.9885118E+00   -5.3666616E+00    6.2001055E-01   -1.6656133E+00   -2.3730400E+03    3.8628941E+00    1.7185878E-01
    1.5030000E+01    5.2314687E-01   -2.3619037E+00   -3.8629347E+00    4.2901641E-01   -4.3683620E+01    3.0199430E-03    2.3005769E+00   -1.2020692E+01    8.2836459E-01    1.9809985E+00   -5.3613149E+00    6.1823838E-01   -1.6579509E+00   -2.3728583E+03    3.8625428E+00    1.6987433E-01
    1.5210000E+01    5.2137292E-01   -2.3650663E+00   -3.8481418E+00    4.3394463E-01   -4.3643305E+01    3.0198519E-03    2.3013278E+00   -1.2026818E+01    8.2707316E-01    1.9732733E+00   -5.3563788E+00    6.1646443E-01   -1.6503152E+00   -2.3726766E+03    3.8622116E+00    1.6778564E-01
