# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    3.1500000E+00   -7.3797728E-04    1.0000000E-04    1.2111701E-04    8.6897280E-05    7.2418328E-05    1.0516281E-08    1.8505539E-04    1.6940371E-03    3.4303628E-04    3.5585719E-07    1.7301355E-08    1.8159989E-12    1.0000000E-14    1.0000000E-14    6.5108406E-05    1.0000000E-14    1.2670556E-03    1.0000000E-30
    3.3300000E+00   -7.5870193E-04    1.0000000E-04    1.2603503E-04    9.1111410E-05    7.1847574E-05    9.5921598E-09    1.8979267E-04    1.7042450E-03    3.4301197E-04    3.5585522E-07    1.6115488E-08    1.6888510E-12    1.0000000E-14    1.0000000E-14    6.9085536E-05    1.0000000E-14    1.3692284E-03    1.0000000E-30
    3.5100000E+00   -7.7899213E-04    1.0000000E-04    1.3078291E-04    9.5259515E-05    7.1276089E-05    8.8132020E-09    1.9407722E-04    1.7142241E-03    3.4298767E-04    3.5585329E-07    1.5054762E-08    1.5747463E-12    1.0000000E-14    1.0000000E-14    7.2996565E-05    1.0000000E-14    1.4714011E-03    1.0000000E-30
    3.6900000E+00   -7.9887487E-04    1.0000000E-04    1.3537227E-04    9.9344807E-05    7.0705336E-05    8.1509725E-09    1.9794602E-04    1.7239902E-03    3.4296336E-04    3.5585139E-07    1.4100503E-08    1.4718796E-12    1.0000000E-14    1.0000000E-14    7.6845285E-05    1.0000000E-14    1.5735739E-03    1.0000000E-30
    3.8700000E+00   -8.1837431E-04    1.0000000E-04    1.3981354E-04    1.0337021E-04    7.0136518E-05    7.5837020E-09    2.0143219E-04    1.7335574E-03    3.4293907E-04    3.5584952E-07    1.3237735E-08    1.3787581E-12    1.0000000E-14    1.0000000E-14    8.0635094E-05    1.0000000E-14    1.6757467E-03    1.0000000E-30
    4.0500000E+00   -8.3751213E-04    1.0000000E-04    1.4411605E-04    1.0733837E-04    6.9570627E-05    7.0944964E-09    2.0456555E-04    1.7429383E-03    3.4291477E-04    3.5584769E-07    1.2454223E-08    1.2941373E-12    1.0000000E-14    1.0000000E-14    8.4369047E-05    1.0000000E-14    1.7779194E-03    1.0000000E-30
    4.2300000E+00   -8.5630794E-04    1.0000000E-04    1.4828823E-04    1.1125175E-04    6.9008475E-05    6.6700833E-09    2.0737301E-04    1.7521442E-03    3.4289047E-04    3.5584588E-07    1.1739837E-08    1.2169720E-12    1.0000000E-14    1.0000000E-14    8.8049908E-05    1.0000000E-14    1.8800922E-03    1.0000000E-30
    4.4100000E+00   -8.7477948E-04    1.0000000E-04    1.5233772E-04    1.1511259E-04    6.8450725E-05    6.2999189E-09    2.0987899E-04    1.7611852E-03    3.4286616E-04    3.5584410E-07    1.1086115E-08    1.1463781E-12    1.0000000E-14    1.0000000E-14    9.1680182E-05    1.0000000E-14    1.9822650E-03    1.0000000E-30
    4.5900000E+00   -8.9294287E-04    1.0000000E-04    1.5627145E-04    1.1892294E-04    6.7897916E-05    5.9755420E-09    2.1210570E-04    1.7700705E-03    3.4284186E-04    3.5584235E-07    1.0485924E-08    1.0816034E-12    1.0000000E-14    1.0000000E-14    9.5262151E-05    1.0000000E-14    2.0844378E-03    1.0000000E-30
    4.7700000E+00   -9.1081286E-04    1.0000000E-04    1.6009575E-04    1.2268474E-04    6.7350481E-05    5.6900991E-09    2.1407338E-04    1.7788087E-03    3.4281754E-04    3.5584063E-07    9.9332084E-09    1.0220035E-12    1.0000000E-14    1.0000000E-14    9.8797900E-05    1.0000000E-14    2.1866106E-03    1.0000000E-30
    4.9500000E+00   -9.2840293E-04    1.0000000E-04    1.6381641E-04    1.2639974E-04    6.6808767E-05    5.4379918E-09    2.1580054E-04    1.7874073E-03    3.4279322E-04    3.5583892E-07    9.4227908E-09    9.6702420E-13    1.0000000E-14    1.0000000E-14    1.0228934E-04    1.0000000E-14    2.2887834E-03    1.0000000E-30
    5.1300000E+00   -9.4572546E-04    1.0000000E-04    1.6743875E-04    1.3006962E-04    6.6273047E-05    5.2146107E-09    2.1730419E-04    1.7958734E-03    3.4276889E-04    3.5583724E-07    8.9502188E-09    9.1618568E-13    1.0000000E-14    1.0000000E-14    1.0573823E-04    1.0000000E-14    2.3909562E-03    1.0000000E-30
    5.3100000E+00   -9.6279187E-04    1.0000000E-04    1.7096767E-04    1.3369590E-04    6.5743532E-05    5.0161333E-09    2.1859992E-04    1.8042135E-03    3.4274455E-04    3.5583558E-07    8.5116416E-09    8.6907099E-13    1.0000000E-14    1.0000000E-14    1.0914619E-04    1.0000000E-14    2.4931290E-03    1.0000000E-30
    5.4900000E+00   -9.7961269E-04    1.0000000E-04    1.7440767E-04    1.3728002E-04    6.5220382E-05    4.8393680E-09    2.1970211E-04    1.8124338E-03    3.4272019E-04    3.5583394E-07    8.1037109E-09    8.2531605E-13    1.0000000E-14    1.0000000E-14    1.1251473E-04    1.0000000E-14    2.5953019E-03    1.0000000E-30
    5.6700000E+00   -9.9619769E-04    1.0000000E-04    1.7776294E-04    1.4082334E-04    6.4703712E-05    4.6816336E-09    2.2062404E-04    1.8205398E-03    3.4269583E-04    3.5583231E-07    7.7235022E-09    7.8460169E-13    1.0000000E-14    1.0000000E-14    1.1584522E-04    1.0000000E-14    2.6974747E-03    1.0000000E-30
    5.8500000E+00   -1.0125559E-03    1.0000000E-04    1.8103736E-04    1.4432712E-04    6.4193602E-05    4.5406643E-09    2.2137799E-04    1.8285367E-03    3.4267145E-04    3.5583071E-07    7.3684491E-09    7.4664697E-13    1.0000000E-14    1.0000000E-14    1.1913898E-04    1.0000000E-14    2.7996475E-03    1.0000000E-30
    6.0300000E+00   -1.0286959E-03    1.0000000E-04    1.8423452E-04    1.4779255E-04    6.3690100E-05    4.4145350E-09    2.2197533E-04    1.8364297E-03    3.4264706E-04    3.5582912E-07    7.0362908E-09    7.1120377E-13    1.0000000E-14    1.0000000E-14    1.2239720E-04    1.0000000E-14    2.9018203E-03    1.0000000E-30
    6.2100000E+00   -1.0446253E-03    1.0000000E-04    1.8735778E-04    1.5122076E-04    6.3193227E-05    4.3016020E-09    2.2242661E-04    1.8442233E-03    3.4262266E-04    3.5582755E-07    6.7250276E-09    6.7805215E-13    1.0000000E-14    1.0000000E-14    1.2562101E-04    1.0000000E-14    3.0039932E-03    1.0000000E-30
    6.3900000E+00   -1.0603517E-03    1.0000000E-04    1.9041028E-04    1.5461280E-04    6.2702985E-05    4.2004546E-09    2.2274163E-04    1.8519221E-03    3.4259824E-04    3.5582600E-07    6.4328849E-09    6.4699654E-13    1.0000000E-14    1.0000000E-14    1.2881147E-04    1.0000000E-14    3.1061660E-03    1.0000000E-30
    6.5700000E+00   -1.0758819E-03    1.0000000E-04    1.9339494E-04    1.5796968E-04    6.2219354E-05    4.1098774E-09    2.2292953E-04    1.8595303E-03    3.4257380E-04    3.5582446E-07    6.1582824E-09    6.1786254E-13    1.0000000E-14    1.0000000E-14    1.3196958E-04    1.0000000E-14    3.2083389E-03    1.0000000E-30
    6.7500000E+00   -1.0912223E-03    1.0000000E-04    1.9631451E-04    1.6129234E-04    6.1742302E-05    4.0288182E-09    2.2299882E-04    1.8670521E-03    3.4254934E-04    3.5582293E-07    5.8998083E-09    5.9049416E-13    1.0000000E-14    1.0000000E-14    1.3509626E-04    1.0000000E-14    3.3105117E-03    1.0000000E-30
    6.9300000E+00   -1.1063791E-03    1.0000000E-04    1.9917156E-04    1.6458169E-04    6.1271782E-05    3.9563633E-09    2.2295743E-04    1.8744914E-03    3.4252487E-04    3.5582142E-07    5.6561980E-09    5.6475151E-13    1.0000000E-14    1.0000000E-14    1.3819239E-04    1.0000000E-14    3.4126846E-03    1.0000000E-30
    7.1100000E+00   -1.1213580E-03    1.0000000E-04    2.0196853E-04    1.6783859E-04    6.0807736E-05    3.8917154E-09    2.2281278E-04    1.8818522E-03    3.4250038E-04    3.5581992E-07    5.4263157E-09    5.4050883E-13    1.0000000E-14    1.0000000E-14    1.4125881E-04    1.0000000E-14    3.5148575E-03    1.0000000E-30
    7.2900000E+00   -1.1361644E-03    1.0000000E-04    2.0470768E-04    1.7106386E-04    6.0350099E-05    3.8341773E-09    2.2257180E-04    1.8891382E-03    3.4247587E-04    3.5581843E-07    5.2091383E-09    5.1765280E-13    1.0000000E-14    1.0000000E-14    1.4429631E-04    1.0000000E-14    3.6170303E-03    1.0000000E-30
    7.4700000E+00   -1.1508035E-03    1.0000000E-04    2.0739117E-04    1.7425826E-04    5.9898797E-05    3.7831364E-09    2.2224100E-04    1.8963534E-03    3.4245134E-04    3.5581696E-07    5.0037426E-09    4.9608108E-13    1.0000000E-14    1.0000000E-14    1.4730562E-04    1.0000000E-14    3.7192032E-03    1.0000000E-30
    7.6500000E+00   -1.1652801E-03    1.0000000E-04    2.1002105E-04    1.7742256E-04    5.9453750E-05    3.7380537E-09    2.2182645E-04    1.9035014E-03    3.4242680E-04    3.5581550E-07    4.8092934E-09    4.7570104E-13    1.0000000E-14    1.0000000E-14    1.5028747E-04    1.0000000E-14    3.8213761E-03    1.0000000E-30
    7.8300000E+00   -1.1795988E-03    1.0000000E-04    2.1259923E-04    1.8055745E-04    5.9014874E-05    3.6984528E-09    2.2133388E-04    1.9105861E-03    3.4240223E-04    3.5581405E-07    4.6250339E-09    4.5642872E-13    1.0000000E-14    1.0000000E-14    1.5324252E-04    1.0000000E-14    3.9235488E-03    1.0000000E-30
    8.0100000E+00   -1.1937641E-03    1.0000000E-04    2.1512772E-04    1.8366326E-04    5.8583460E-05    3.6639278E-09    2.2076728E-04    1.9176115E-03    3.4237764E-04    3.5581261E-07    4.4503059E-09    4.3818781E-13    1.0000000E-14    1.0000000E-14    1.5617104E-04    1.0000000E-14    4.0256052E-03    1.0000000E-30
    8.1900000E+00   -1.2079079E-03    1.0000000E-04    2.1777933E-04    1.8643885E-04    5.9354194E-05    3.6342983E-09    2.1891565E-04    1.9246591E-03    3.4235290E-04    3.5581123E-07    4.6376850E-09    4.2073258E-13    1.0000000E-14    1.0000000E-14    1.5875605E-04    1.0000000E-14    4.0273082E-03    1.0000000E-30
    8.3700000E+00   -1.2219005E-03    1.0000000E-04    2.2038131E-04    1.8918836E-04    6.0112485E-05    3.6226362E-09    2.1704022E-04    1.9316098E-03    3.4232798E-04    3.5580985E-07    4.4903320E-09    4.0417320E-13    1.0000000E-14    1.0000000E-14    1.6132285E-04    1.0000000E-14    4.0290113E-03    1.0000000E-30
    8.5500000E+00   -1.2357464E-03    1.0000000E-04    2.2293530E-04    1.9191120E-04    6.0861640E-05    3.6145989E-09    2.1514501E-04    1.9385134E-03    3.4230304E-04    3.5580849E-07    4.3272912E-09    3.8847219E-13    1.0000000E-14    1.0000000E-14    1.6387158E-04    1.0000000E-14    4.0307143E-03    1.0000000E-30
    8.7300000E+00   -1.2494497E-03    1.0000000E-04    2.2544288E-04    1.9460669E-04    6.1603053E-05    3.6099479E-09    2.1323371E-04    1.9453747E-03    3.4227808E-04    3.5580713E-07    4.1707595E-09    3.7358055E-13    1.0000000E-14    1.0000000E-14    1.6640342E-04    1.0000000E-14    4.0324174E-03    1.0000000E-30
    8.9100000E+00   -1.2630142E-03    1.0000000E-04    2.2790558E-04    1.9727258E-04    6.2337440E-05    3.6084796E-09    2.1130976E-04    1.9521989E-03    3.4225310E-04    3.5580579E-07    4.0218075E-09    3.5944864E-13    1.0000000E-14    1.0000000E-14    1.6892139E-04    1.0000000E-14    4.0341204E-03    1.0000000E-30
    9.0900000E+00   -1.2764436E-03    1.0000000E-04    2.3032486E-04    1.9990382E-04    6.3065280E-05    3.6100071E-09    2.0937635E-04    1.9589912E-03    3.4222809E-04    3.5580445E-07    3.8800921E-09    3.4603080E-13    1.0000000E-14    1.0000000E-14    1.7143140E-04    1.0000000E-14    4.0358235E-03    1.0000000E-30
    9.2700000E+00   -1.2897413E-03    1.0000000E-04    2.3270211E-04    2.0249154E-04    6.3786975E-05    3.6143552E-09    2.0743641E-04    1.9657575E-03    3.4220307E-04    3.5580312E-07    3.7452122E-09    3.3328532E-13    1.0000000E-14    1.0000000E-14    1.7394320E-04    1.0000000E-14    4.0375265E-03    1.0000000E-30
    9.4500000E+00   -1.3029108E-03    1.0000000E-04    2.3503872E-04    2.0502271E-04    6.4502905E-05    3.6213575E-09    2.0549270E-04    1.9725039E-03    3.4217802E-04    3.5580180E-07    3.6167963E-09    3.2117411E-13    1.0000000E-14    1.0000000E-14    1.7647063E-04    1.0000000E-14    4.0392296E-03    1.0000000E-30
    9.6300000E+00   -1.3159555E-03    1.0000000E-04    2.3733600E-04    2.0748099E-04    6.5213447E-05    3.6308554E-09    2.0354775E-04    1.9792371E-03    3.4215295E-04    3.5580049E-07    3.4945056E-09    3.0966241E-13    1.0000000E-14    1.0000000E-14    1.7903089E-04    1.0000000E-14    4.0409326E-03    1.0000000E-30
    9.8100000E+00   -1.3288785E-03    1.0000000E-04    2.3959525E-04    2.0984866E-04    6.5918970E-05    3.6427002E-09    2.0160391E-04    1.9859643E-03    3.4212786E-04    3.5579919E-07    3.3780316E-09    2.9871850E-13    1.0000000E-14    1.0000000E-14    1.8164245E-04    1.0000000E-14    4.0426357E-03    1.0000000E-30
    9.9900000E+00   -1.3416831E-03    1.0000000E-04    2.4181772E-04    2.1210958E-04    6.6619826E-05    3.6567561E-09    1.9966338E-04    1.9926935E-03    3.4210274E-04    3.5579789E-07    3.2670940E-09    2.8831350E-13    1.0000000E-14    1.0000000E-14    1.8432226E-04    1.0000000E-14    4.0443387E-03    1.0000000E-30
    1.0170000E+01   -1.3543724E-03    1.0000000E-04    2.4400462E-04    2.1425231E-04    6.7316332E-05    3.6729037E-09    1.9772823E-04    1.9994332E-03    3.4207760E-04    3.5579660E-07    3.1614388E-09    2.7842116E-13    1.0000000E-14    1.0000000E-14    1.8708254E-04    1.0000000E-14    4.0460418E-03    1.0000000E-30
    1.0350000E+01   -1.3669495E-03    1.0000000E-04    2.4615714E-04    2.1627275E-04    6.8008765E-05    3.6910429E-09    1.9580037E-04    2.0061931E-03    3.4205244E-04    3.5579532E-07    3.0608367E-09    2.6901766E-13    1.0000000E-14    1.0000000E-14    1.8992822E-04    1.0000000E-14    4.0477448E-03    1.0000000E-30
    1.0530000E+01   -1.3794174E-03    1.0000000E-04    2.4827646E-04    2.1817560E-04    6.8697368E-05    3.7110929E-09    1.9388161E-04    2.0129836E-03    3.4202725E-04    3.5579404E-07    2.9650820E-09    2.6008151E-13    1.0000000E-14    1.0000000E-14    1.9285543E-04    1.0000000E-14    4.0494479E-03    1.0000000E-30
    1.0710000E+01   -1.3917792E-03    1.0000000E-04    2.5036369E-04    2.1997435E-04    6.9382371E-05    3.7329914E-09    1.9197368E-04    2.0198164E-03    3.4200204E-04    3.5579277E-07    2.8739910E-09    2.5159339E-13    1.0000000E-14    1.0000000E-14    1.9585154E-04    1.0000000E-14    4.0511509E-03    1.0000000E-30
    1.0890000E+01   -1.4040380E-03    1.0000000E-04    2.5241997E-04    2.2168982E-04    7.0064052E-05    3.7566896E-09    1.9007821E-04    2.0267043E-03    3.4197680E-04    3.5579151E-07    2.7874019E-09    2.4353607E-13    1.0000000E-14    1.0000000E-14    1.9889655E-04    1.0000000E-14    4.0528540E-03    1.0000000E-30
    1.1070000E+01   -1.4161970E-03    1.0000000E-04    2.5444640E-04    2.2334771E-04    7.0742825E-05    3.7821466E-09    1.8819674E-04    2.0336616E-03    3.4195153E-04    3.5579025E-07    2.7051732E-09    2.3589432E-13    1.0000000E-14    1.0000000E-14    2.0196559E-04    1.0000000E-14    4.0545570E-03    1.0000000E-30
    1.1250000E+01   -1.4282593E-03    1.0000000E-04    2.5644409E-04    2.2497551E-04    7.1419377E-05    3.8093229E-09    1.8633079E-04    2.0407042E-03    3.4192624E-04    3.5578900E-07    2.6271842E-09    2.2865487E-13    1.0000000E-14    1.0000000E-14    2.0503185E-04    1.0000000E-14    4.0562601E-03    1.0000000E-30
    1.1430000E+01   -1.4402281E-03    1.0000000E-04    2.5841416E-04    2.2659963E-04    7.2094861E-05    3.8381727E-09    1.8448180E-04    2.0478498E-03    3.4190092E-04    3.5578775E-07    2.5533344E-09    2.2180635E-13    1.0000000E-14    1.0000000E-14    2.0806940E-04    1.0000000E-14    4.0579631E-03    1.0000000E-30
    1.1610000E+01   -1.4521069E-03    1.0000000E-04    2.6035774E-04    2.2824295E-04    7.2771162E-05    3.8686375E-09    1.8265119E-04    2.0551181E-03    3.4187558E-04    3.5578651E-07    2.4835435E-09    2.1533928E-13    1.0000000E-14    1.0000000E-14    2.1105554E-04    1.0000000E-14    4.0596662E-03    1.0000000E-30
    1.1790000E+01   -1.4638989E-03    1.0000000E-04    2.6227598E-04    2.2992312E-04    7.3451247E-05    3.9006391E-09    1.8084032E-04    2.0625312E-03    3.4185021E-04    3.5578527E-07    2.4177521E-09    2.0924610E-13    1.0000000E-14    1.0000190E-14    2.1397225E-04    1.0000000E-14    4.0613692E-03    1.0000000E-30
    1.1970000E+01   -1.4756079E-03    1.0000000E-04    2.6417009E-04    2.3165181E-04    7.4139611E-05    3.9340738E-09    1.7905056E-04    2.0701137E-03    3.4182481E-04    3.5578403E-07    2.3559215E-09    2.0352116E-13    1.0000000E-14    1.0165485E-14    2.1680683E-04    1.0000000E-14    4.0630722E-03    1.0000000E-30
    1.2150000E+01   -1.4872375E-03    1.0000000E-04    2.6604131E-04    2.3343455E-04    7.4842850E-05    3.9688055E-09    1.7728326E-04    2.0778929E-03    3.4179938E-04    3.5578280E-07    2.2980354E-09    1.9816080E-13    1.0000000E-14    1.5418411E-13    2.1955168E-04    1.0000000E-14    4.0647753E-03    1.0000000E-30
    1.2330000E+01   -1.4987865E-03    1.0000000E-04    2.6788920E-04    2.3527056E-04    7.5570144E-05    4.0046259E-09    1.7554089E-04    2.0858946E-03    3.4177393E-04    3.5578158E-07    2.2442028E-09    1.9316463E-13    1.0000000E-14    1.2563427E-10    2.2220268E-04    1.0000000E-14    4.0664783E-03    1.0000000E-30
    1.2510000E+01   -1.5057415E-03    1.0000000E-04    2.6821213E-04    2.3656904E-04    7.6186877E-05    2.3178177E-09    1.7483874E-04    2.0896254E-03    3.4174872E-04    3.5578081E-07    4.4468483E-09    1.9025440E-13    1.0000000E-14    1.0996727E-07    2.2402202E-04    1.0000000E-14    4.0681814E-03    1.0000000E-30
    1.2690000E+01   -1.5126658E-03    1.0000000E-04    2.6853240E-04    2.3788454E-04    7.6819164E-05    2.3196389E-09    1.7414036E-04    2.0933280E-03    3.4172412E-04    3.5578005E-07    4.4465037E-09    1.8669512E-13    1.0000000E-14    2.1980185E-07    2.2580225E-04    1.0000000E-14    4.0698844E-03    1.0000000E-30
    1.2870000E+01   -1.5195583E-03    1.0000000E-04    2.6885005E-04    2.3921464E-04    7.7470821E-05    2.3253969E-09    1.7344339E-04    2.0970260E-03    3.4170028E-04    3.5577928E-07    4.3707391E-09    1.8320082E-13    1.0000000E-14    3.2962904E-07    2.2754366E-04    1.0000000E-14    4.0715874E-03    1.0000000E-30
    1.3050000E+01   -1.5264196E-03    1.0000000E-04    2.6916515E-04    2.4055633E-04    7.8146827E-05    2.3313124E-09    1.7274788E-04    2.1007209E-03    3.4167719E-04    3.5577852E-07    4.2941476E-09    1.7979115E-13    1.0000000E-14    4.3944907E-07    2.2924690E-04    1.0000000E-14    4.0732905E-03    1.0000000E-30
    1.3230000E+01   -1.5332498E-03    1.0000000E-04    2.6947777E-04    2.4190618E-04    7.8853052E-05    2.3373342E-09    1.7205389E-04    2.1044146E-03    3.4165486E-04    3.5577776E-07    4.2192726E-09    1.7646528E-13    1.0000000E-14    5.4926219E-07    2.3091262E-04    1.0000000E-14    4.0749935E-03    1.0000000E-30
    1.3410000E+01   -1.5400494E-03    1.0000000E-04    2.6978800E-04    2.4326034E-04    7.9596365E-05    2.3434145E-09    1.7136148E-04    2.1081089E-03    3.4163329E-04    3.5577700E-07    4.1461755E-09    1.7322181E-13    1.0000000E-14    6.5906863E-07    2.3254136E-04    1.0000000E-14    4.0766966E-03    1.0000000E-30
    1.3590000E+01   -1.5468187E-03    1.0000000E-04    2.7009590E-04    2.4461471E-04    8.0384745E-05    2.3494993E-09    1.7067070E-04    2.1118059E-03    3.4161250E-04    3.5577625E-07    4.0748367E-09    1.7005947E-13    1.0000000E-14    7.6886866E-07    2.3413336E-04    1.0000000E-14    4.0783996E-03    1.0000000E-30
    1.3770000E+01   -1.5535580E-03    1.0000000E-04    2.7040156E-04    2.4596510E-04    8.1227395E-05    2.3555285E-09    1.6998161E-04    2.1155082E-03    3.4159247E-04    3.5577549E-07    4.0052373E-09    1.6697713E-13    1.0000000E-14    8.7866250E-07    2.3568835E-04    1.0000000E-14    4.0801026E-03    1.0000000E-30
    1.3950000E+01   -1.5602679E-03    1.0000000E-04    2.7070509E-04    2.4730749E-04    8.2134844E-05    2.3614363E-09    1.6929425E-04    2.1192182E-03    3.4157322E-04    3.5577475E-07    3.9373623E-09    1.6397384E-13    1.0000000E-14    9.8845041E-07    2.3720523E-04    1.0000000E-14    4.0818057E-03    1.0000000E-30
    1.4130000E+01   -1.5669485E-03    1.0000000E-04    2.7100657E-04    2.4863843E-04    8.3119054E-05    2.3671510E-09    1.6860868E-04    2.1229391E-03    3.4155475E-04    3.5577400E-07    3.8712006E-09    1.6104882E-13    1.0000000E-14    1.0982326E-06    2.3868160E-04    1.0000000E-14    4.0835087E-03    1.0000000E-30
