# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  4.23964E-02                1.30271563560055E-05   3.25354310459530E-05   7.06996452047291E-07   1.37118592159535E-06   2.19350812212160E-05   2.43544291659280E-06   7.29316325294905E-08   3.56598872369391E-12   5.83583910728445E+00   1.47714039875823E-03   3.43465565510512E-04
  5.58862E-02                1.30327361504758E-05   3.24974158548579E-05   7.06801113435151E-07   1.36957927876489E-06   2.19287996004755E-05   2.43243894193803E-06   7.28605134945381E-08   6.58939657862766E-13   5.83594596543197E+00   1.47657507571688E-03   3.43465559893262E-04
  7.41853E-02                1.30485786746505E-05   3.24673104098519E-05   7.06475330223533E-07   1.36921364515061E-06   2.19212821844075E-05   2.43158637267408E-06   7.28364169858643E-08   1.01776925329296E-13   5.83609835233656E+00   1.47605978046470E-03   3.43465542548693E-04
  9.91843E-02                1.30721132326068E-05   3.24323081941090E-05   7.06151845300018E-07   1.36922835893676E-06   2.19136059861150E-05   2.43133523696387E-06   7.28192390918697E-08   1.98842723112413E-14   5.83625157582120E+00   1.47557649063920E-03   3.43465516968393E-04
  1.32360E-01                1.31036926556818E-05   3.23890781628192E-05   7.05860917983086E-07   1.36951421907135E-06   2.19066683514150E-05   2.43147514899842E-06   7.28044207784148E-08   1.08248149760028E-14   5.83638973916876E+00   1.47514213176100E-03   3.43465483872038E-04
  1.75972E-01                1.31448563410607E-05   3.23352452702498E-05   7.05610625416751E-07   1.37013465806568E-06   2.19007402310949E-05   2.43209361989142E-06   7.27917821784529E-08   1.00534764200422E-14   5.83650828993242E+00   1.47476508857610E-03   3.43465441170651E-04
  2.34467E-01                1.31988160564268E-05   3.22665295773932E-05   7.05401770001489E-07   1.37124826406736E-06   2.18958234447539E-05   2.43342275140746E-06   7.27812695927036E-08   1.00026310339796E-14   5.83660696293022E+00   1.47444443155606E-03   3.43465381204028E-04
  3.16362E-01                1.32713828450059E-05   3.21750515926027E-05   7.05234691553171E-07   1.37318528344646E-06   2.18918974966751E-05   2.43595376445006E-06   7.27728418923381E-08   1.00000938740463E-14   5.83668580925171E+00   1.47417782778033E-03   3.43465284310403E-04
  4.78270E-01                1.34032069236910E-05   3.20079989468625E-05   7.05089773092197E-07   1.37811734112010E-06   2.18884931009505E-05   2.44290956429779E-06   7.27654788271372E-08   1.00000017263963E-14   5.83675433594230E+00   1.47393213282061E-03   3.43465030304153E-04
  8.02085E-01                1.36239620660792E-05   3.17081201157309E-05   7.05022157016856E-07   1.39073032282845E-06   2.18867957643685E-05   2.46166820847048E-06   7.27617237550911E-08   1.00000000160391E-14   5.83678698088950E+00   1.47376033510676E-03   3.43464363314601E-04
  1.44972E+00                1.39407421740556E-05   3.11966229816809E-05   7.05060501617035E-07   1.42346863327782E-06   2.18873443789343E-05   2.51232967973162E-06   7.27627871046095E-08   1.00000000000749E-14   5.83677052219052E+00   1.47366554037767E-03   3.43462927397805E-04
  2.44972E+00                1.42430650764511E-05   3.05207984581126E-05   7.05223514336203E-07   1.48550750974890E-06   2.18903007742547E-05   2.61030427334005E-06   7.27691388867549E-08   1.00000000000002E-14   5.83669678482525E+00   1.47359961853532E-03   3.43461037410249E-04
  3.44972E+00                1.44263152872421E-05   2.98940303859853E-05   7.05494517221284E-07   1.55533095585424E-06   2.18952036714455E-05   2.72121083927329E-06   7.27797849743338E-08   9.99999999999997E-15   5.83657421518196E+00   1.47352397831516E-03   3.43459548222060E-04
  4.44972E+00                1.45379619351408E-05   2.93003982357154E-05   7.05766089376051E-07   1.63245816215304E-06   2.19001308528381E-05   2.84406508542861E-06   7.27905006680953E-08   1.00000000000000E-14   5.83645076160647E+00   1.47345130673677E-03   3.43458409706447E-04
  5.44972E+00                1.46039692109444E-05   2.87209243525805E-05   7.06040161472309E-07   1.71567155969702E-06   2.19050697496915E-05   2.97662558401358E-06   7.28012599389286E-08   9.99999999999997E-15   5.83632693925585E+00   1.47337937009236E-03   3.43457545875547E-04
  6.44972E+00                1.46409419684440E-05   2.81438822695586E-05   7.06316270468160E-07   1.80411224011513E-06   2.19100204244330E-05   3.11731078282716E-06   7.28120427901457E-08   9.99999999999997E-15   5.83620294485518E+00   1.47330772428620E-03   3.43456892040095E-04
  7.44972E+00                1.46595291595256E-05   2.75622121557609E-05   7.06594221191732E-07   1.89714859392780E-06   2.19149858288026E-05   3.26495860586636E-06   7.28228423803938E-08   9.99999999999994E-15   5.83607884942956E+00   1.47323626500828E-03   3.43456396902272E-04
  8.44972E+00                1.46665472365936E-05   2.69718887230682E-05   7.06873889075314E-07   1.99428840019880E-06   2.19199683519868E-05   3.41866656256819E-06   7.28336551495333E-08   9.99999999999998E-15   5.83595469210428E+00   1.47316495586337E-03   3.43456021146011E-04
  9.44972E+00                1.46663413913552E-05   2.63708855863541E-05   7.07155172066474E-07   2.09512070275181E-06   2.19249695198913E-05   3.57768677999342E-06   7.28444785672679E-08   9.99999999999998E-15   5.83583050049636E+00   1.47309377724350E-03   3.43455735008695E-04
  1.04497E+01                1.46616677019938E-05   2.57585111850355E-05   7.07437975219430E-07   2.19927674614022E-06   2.19299901581278E-05   3.74135606208065E-06   7.28553104895926E-08   9.99999999999994E-15   5.83570629649732E+00   1.47302271582525E-03   3.43455516067416E-04
  1.14497E+01                1.46542664491159E-05   2.51349802890704E-05   7.07722203121823E-07   2.30640388545127E-06   2.19350305574554E-05   3.90904962529607E-06   7.28661488968809E-08   9.99999999999999E-15   5.83558209871347E+00   1.47295176184155E-03   3.43455347465637E-04
  1.24497E+01                1.46452336971619E-05   2.45011354153181E-05   7.08007754662737E-07   2.41614872302409E-06   2.19400905763239E-05   4.08015149764893E-06   7.28769917349581E-08   9.99999999999996E-15   5.83545792406431E+00   1.47288090730878E-03   3.43455216549308E-04
  1.34497E+01                1.46352604915895E-05   2.38582629430371E-05   7.08294513141173E-07   2.52814698312681E-06   2.19451695613810E-05   4.25403692367254E-06   7.28878365184868E-08   9.99999999999996E-15   5.83533379177829E+00   1.47281013584381E-03   3.43455113832481E-04
  1.44497E+01                1.46247856610987E-05   2.32079684936225E-05   7.08582367012766E-07   2.64201845393373E-06   2.19502668938856E-05   4.43006364714118E-06   7.28986813637299E-08   9.99999999999999E-15   5.83520971351690E+00   1.47273945386543E-03   3.43455032216375E-04
  1.54497E+01                1.46140919367856E-05   2.25520879101492E-05   7.08871186354781E-07   2.75736558193778E-06   2.19553815154001E-05   4.60756947634056E-06   7.29095239005280E-08   9.99999999999994E-15   5.83508570421357E+00   1.47266885818756E-03   3.43454966399851E-04
  1.64497E+01                1.46033659694625E-05   2.18926200138697E-05   7.09160830038407E-07   2.87377488481394E-06   2.19605121083243E-05   4.78587458724065E-06   7.29203616141254E-08   9.99999999999994E-15   5.83496177895744E+00   1.47259834569162E-03   3.43454912434783E-04
  1.74497E+01                1.45927351792035E-05   2.12316719012836E-05   7.09451146935427E-07   2.99082034740128E-06   2.19656571267056E-05   4.96428706829119E-06   7.29311918839225E-08   1.00000000000000E-14   5.83483795288068E+00   1.47252791353364E-03   3.43454867389936E-04
  1.84497E+01                1.45822900647543E-05   2.05714117050537E-05   7.09741977441833E-07   3.10806819023240E-06   2.19708148220191E-05   5.14211062794028E-06   7.29420120176402E-08   1.00000000000000E-14   5.83471424108746E+00   1.47245755903219E-03   3.43454829097054E-04
  1.94497E+01                1.45720975106449E-05   1.99140261000951E-05   7.10033155445965E-07   3.22508249530019E-06   2.19759832713431E-05   5.31865357485720E-06   7.29528192906452E-08   9.99999999999997E-15   5.83459065853158E+00   1.47238727958499E-03   3.43454795959058E-04
  2.04497E+01                1.45622086150666E-05   1.92616813567405E-05   7.10324510614921E-07   3.34143125625571E-06   2.19811604084390E-05   5.49323834121553E-06   7.29636109881466E-08   9.99999999999994E-15   5.83446721985942E+00   1.47231707262223E-03   3.43454766805295E-04
  2.14497E+01                1.45526632489668E-05   1.86164876493437E-05   7.10615870866242E-07   3.45669248990616E-06   2.19863440572754E-05   5.66521095254876E-06   7.29743844478060E-08   9.99999999999995E-15   5.83434393923617E+00   1.47224693558749E-03   3.43454740782411E-04
  2.24497E+01                1.45434927114327E-05   1.79804668149559E-05   7.10907064901597E-07   3.57046010850443E-06   2.19915319671304E-05   5.83394996432094E-06   7.29851371006957E-08   9.99999999999998E-15   5.83422083017046E+00   1.47217686593786E-03   3.43454717272208E-04
  2.34497E+01                1.45347213091559E-05   1.73555239616910E-05   7.11197924692190E-07   3.68234931157524E-06   2.19967218482236E-05   5.99887449231970E-06   7.29958665089608E-08   9.99999999999994E-15   5.83409790534882E+00   1.47210686115650E-03   3.43454695829896E-04
  2.44497E+01                1.45263673509331E-05   1.67434233484678E-05   7.11488287821484E-07   3.79200131321299E-06   2.20019114067837E-05   6.15945106400560E-06   7.30065703989247E-08   9.99999999999997E-15   5.83397517648868E+00   1.47203691877247E-03   3.43454676137759E-04
  2.54497E+01                1.45184438402743E-05   1.61457688684793E-05   7.11777999608697E-07   3.89908727597394E-06   2.20070983785180E-05   6.31519911162679E-06   7.30172466887586E-08   9.99999999999993E-15   5.83385265421612E+00   1.47196703638404E-03   3.43454657970455E-04
  2.64497E+01                1.45109590229235E-05   1.55639893189683E-05   7.12066914954758E-07   4.00331137448389E-06   2.20122805595817E-05   6.46569501375455E-06   7.30278935101797E-08   9.99999999999999E-15   5.83373034797185E+00   1.47189721168267E-03   3.43454641169108E-04
  2.74497E+01                1.45039168711488E-05   1.49993284671583E-05   7.12354899871716E-07   4.10441295947720E-06   2.20174558343186E-05   6.61057466839915E-06   7.30385092239620E-08   9.99999999999996E-15   5.83360826594746E+00   1.47182744247575E-03   3.43454625622054E-04
  2.84497E+01                1.44973175432776E-05   1.44528397520496E-05   7.12641832674209E-07   4.20216783465118E-06   2.20226221992405E-05   6.74953464602921E-06   7.30490924293286E-08   9.99999999999995E-15   5.83348641505173E+00   1.47175772670672E-03   3.43454611250599E-04
  2.94497E+01                1.44911578328500E-05   1.39253853114918E-05   7.12927604828256E-07   4.29638869338493E-06   2.20277777829142E-05   6.88233202336902E-06   7.30596419675359E-08   9.99999999999999E-15   5.83336480090568E+00   1.47168806247190E-03   3.43454597998609E-04
  3.04497E+01                1.44854316092359E-05   1.34176389037418E-05   7.13212121466791E-07   4.38692478943016E-06   2.20329208616165E-05   7.00878303827320E-06   7.30701569201384E-08   9.99999999999993E-15   5.83324342786395E+00   1.47161844803354E-03   3.43454585824973E-04
  3.14497E+01                1.44801302458042E-05   1.29300922072342E-05   7.13495301592791E-07   4.47366093499359E-06   2.20380498707856E-05   7.12876073246280E-06   7.30806366025756E-08   9.99999999999993E-15   5.83312229905912E+00   1.47154888182906E-03   3.43454574698250E-04
  3.24497E+01                1.44752430297336E-05   1.24630639318526E-05   7.13777077999816E-07   4.55651593143199E-06   2.20431634124437E-05   7.24219176320190E-06   7.30910805537997E-08   1.00000000000000E-14   5.83300141646532E+00   1.47147936247652E-03   3.43454564592939E-04
  3.34497E+01                1.44707575409810E-05   1.20167111545183E-05   7.14057396105304E-07   4.63544054064866E-06   2.20482602403130E-05   7.34905256516192E-06   7.31014884834818E-08   9.99999999999993E-15   5.83288078136056E+00   1.47140988761362E-03   3.43454555486952E-04
  3.44497E+01                1.44666599575193E-05   1.15910422915983E-05   7.14336207101444E-07   4.71041509421683E-06   2.20533391206585E-05   7.44936502222438E-06   7.31118599615416E-08   9.99999999999999E-15   5.83276039729471E+00   1.47134044516765E-03   3.43454547359933E-04
  3.54497E+01                1.44629355570594E-05   1.11859312801177E-05   7.14613490646541E-07   4.78144694295332E-06   2.20583993462071E-05   7.54319197205993E-06   7.31221954917205E-08   9.99999999999993E-15   5.83264025951255E+00   1.47127104574960E-03   3.43454540192273E-04
  3.64497E+01                1.44595688454759E-05   1.08011322108492E-05   7.14889230001201E-07   4.84856762455490E-06   2.20634402005632E-05   7.63063234921258E-06   7.31324953720121E-08   9.99999999999995E-15   5.83252036604147E+00   1.47120168928207E-03   3.43454533964142E-04
  3.74497E+01                1.44565438516245E-05   1.04362942699717E-05   7.15163418481859E-07   4.91183006202078E-06   2.20684611134325E-05   7.71181645872833E-06   7.31427600187657E-08   9.99999999999994E-15   5.83240071440755E+00   1.47113237530146E-03   3.43454528655224E-04
  3.84497E+01                1.44538443540389E-05   1.00909764714819E-05   7.15436058870836E-07   4.97130575164011E-06   2.20734616605543E-05   7.78690130936225E-06   7.31529899662184E-08   9.99999999999996E-15   5.83228130156583E+00   1.47106310345997E-03   3.43454524244214E-04
  3.94497E+01                1.44514540729165E-05   9.76466191099856E-06   7.15707162434887E-07   5.02708202139883E-06   2.20784415542423E-05   7.85606612785933E-06   7.31631858491752E-08   9.99999999999999E-15   5.83216212398701E+00   1.47099387354992E-03   3.43454520708361E-04
  4.04497E+01                1.44493568314129E-05   9.45677130870791E-06   7.15976747917450E-07   5.07925940860907E-06   2.20834006325537E-05   7.91950812408325E-06   7.31733483853926E-08   9.99999999999997E-15   5.83204317774954E+00   1.47092468549540E-03   3.43454518022969E-04
  4.14497E+01                1.44475366890681E-05   9.16667566885159E-06   7.16244840547389E-07   5.12794919288685E-06   2.20883388479073E-05   7.97743855627007E-06   7.31834783589503E-08   9.99999999999997E-15   5.83192445862642E+00   1.47085553934038E-03   3.43454516160853E-04
  4.24497E+01                1.44459780501437E-05   8.89370793780534E-06   7.16511471083294E-07   5.17327110989436E-06   2.20932562554873E-05   8.03007912867378E-06   7.31935766048782E-08   9.99999999999996E-15   5.83180596216479E+00   1.47078643523620E-03   3.43454515091820E-04
  4.34497E+01                1.44446657496775E-05   8.63717359050922E-06   7.16776674906483E-07   5.21535126196971E-06   2.20981530016836E-05   8.07765873938362E-06   7.32036439951553E-08   9.99999999999993E-15   5.83168768375788E+00   1.47071737342912E-03   3.43454514782274E-04
  4.44497E+01                1.44435851199502E-05   8.39636011521595E-06   7.17040491172340E-07   5.25432023376841E-06   2.21030293127727E-05   8.12041058386609E-06   7.32136814261363E-08   9.99999999999996E-15   5.83156961870902E+00   1.47064835424829E-03   3.43454515195060E-04
  4.54497E+01                1.44427220399587E-05   8.17054539945728E-06   7.17302962026169E-07   5.29031141449751E-06   2.21078854840009E-05   8.15856961000487E-06   7.32236898073989E-08   1.00000000000000E-14   5.83145176228767E+00   1.47057937809406E-03   3.43454516289644E-04
  4.64497E+01                1.44420629703135E-05   7.95900504610018E-06   7.17564131887366E-07   5.32345952307284E-06   2.21127218691973E-05   8.19237031276814E-06   7.32336700519918E-08   9.99999999999996E-15   5.83133410977792E+00   1.47051044542717E-03   3.43454518022667E-04
  4.74497E+01                1.44415949757485E-05   7.76101866799624E-06   7.17824046803280E-07   5.35389932843939E-06   2.21175388710086E-05   8.22204485086882E-06   7.32436230680200E-08   9.99999999999994E-15   5.83121665651953E+00   1.47044155675862E-03   3.43454520348849E-04
  4.84497E+01                1.44413057329844E-05   7.57587522282916E-06   7.18082753333502E-07   5.38176455277901E-06   2.21223369199576E-05   8.24782146143678E-06   7.32535497265975E-08   1.00000000000000E-14   5.83109939818638E+00   1.47037271190106E-03   3.43454523222137E-04
  4.94497E+01                1.44411834689106E-05   7.40287744730084E-06   7.18340289883663E-07   5.40718692417877E-06   2.21271162865766E-05   8.26992311706327E-06   7.32634504792694E-08   9.99999999999994E-15   5.83098233450584E+00   1.47030389877946E-03   3.43454526596949E-04
  5.00000E+01                1.44375058772497E-05   7.30766433583041E-06   7.18595076963515E-07   5.41498024096403E-06   2.21318003199671E-05   8.27264343644881E-06   7.32733042932942E-08   9.99999999999999E-15   5.83086552300820E+00   1.47023559954637E-03   3.43454529970948E-04
