# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    2.4300000E+00    6.2438644E+00   -6.2316173E+00   -3.9999999E+00   -4.0028731E+00   -4.1592468E+00   -4.1269550E+00   -9.0951921E+00   -3.7940761E+00   -3.0000225E+00   -3.4645366E+00   -6.4487140E+00   -7.7361037E+00   -1.5619797E+01   -1.4000000E+01   -1.4000001E+01   -4.3147492E+00   -1.4000000E+01   -3.0663281E+00   -3.0000000E+01   -3.1868128E+00   -8.1012942E+00   -8.5912643E+00   -8.2700901E+00   -1.1029760E+01   -1.1625468E+01   -1.9637575E+01   -2.8044049E+01   -8.2086934E+00   -7.3675565E+00   -1.0340962E+01   -1.2857874E+01   -8.2531967E+00   -1.0750339E+01   -6.9473139E+00
    2.6100000E+00    6.2635313E+00   -6.2510311E+00   -3.9999999E+00   -3.9784855E+00   -4.1318188E+00   -4.1301432E+00   -9.1881142E+00   -3.7755038E+00   -3.0050251E+00   -3.4645675E+00   -6.4487166E+00   -7.7790267E+00   -1.5676522E+01   -1.4000000E+01   -1.4000001E+01   -4.2779000E+00   -1.4000000E+01   -3.0174857E+00   -3.0000000E+01   -3.1718702E+00   -8.1568961E+00   -8.6075323E+00   -8.3445390E+00   -1.1053809E+01   -1.1663720E+01   -1.9682673E+01   -2.8103891E+01   -8.1887490E+00   -7.3321271E+00   -1.0350621E+01   -1.2882278E+01   -8.2822450E+00   -1.0691617E+01   -6.9085372E+00
    2.7900000E+00    6.2822927E+00   -6.2695513E+00   -3.9999999E+00   -3.9563142E+00   -4.1064803E+00   -4.1334161E+00   -9.2752360E+00   -3.7593217E+00   -3.0099691E+00   -3.4645983E+00   -6.4487192E+00   -7.8184775E+00   -1.5730633E+01   -1.4000000E+01   -1.4000001E+01   -4.2445954E+00   -1.4000000E+01   -2.9735851E+00   -3.0000000E+01   -3.1577872E+00   -8.2084127E+00   -8.6215261E+00   -8.4140350E+00   -1.1075254E+01   -1.1700205E+01   -1.9724199E+01   -2.8160974E+01   -8.1697228E+00   -7.2985006E+00   -1.0358511E+01   -1.2905725E+01   -8.3086310E+00   -1.0636864E+01   -6.8728109E+00
    2.9700000E+00    6.3002447E+00   -6.2872730E+00   -3.9999999E+00   -3.9360250E+00   -4.0829485E+00   -4.1367569E+00   -9.3572646E+00   -3.7451524E+00   -3.0148594E+00   -3.4646291E+00   -6.4487217E+00   -7.8555958E+00   -1.5782412E+01   -1.4000000E+01   -1.4000001E+01   -4.2142366E+00   -1.4000000E+01   -2.9337177E+00   -3.0000000E+01   -3.1444714E+00   -8.2563686E+00   -8.6335779E+00   -8.4791948E+00   -1.1095143E+01   -1.1735115E+01   -1.9763301E+01   -2.8215592E+01   -8.1515175E+00   -7.2664847E+00   -1.0365589E+01   -1.2928318E+01   -8.3334069E+00   -1.0585558E+01   -6.8397111E+00
    3.1500000E+00    6.3174690E+00   -6.3042768E+00   -3.9999999E+00   -3.9173521E+00   -4.0609938E+00   -4.1401515E+00   -9.4347825E+00   -3.7326982E+00   -3.0197006E+00   -3.4646599E+00   -6.4487242E+00   -7.8908961E+00   -1.5832095E+01   -1.4000000E+01   -1.4000000E+01   -4.1863629E+00   -1.4000000E+01   -2.8972043E+00   -3.0000000E+01   -3.1318446E+00   -8.3011909E+00   -8.6439517E+00   -8.5405242E+00   -1.1113911E+01   -1.1768610E+01   -1.9800504E+01   -2.8267995E+01   -8.1340502E+00   -7.2359164E+00   -1.0372215E+01   -1.2950144E+01   -8.3570132E+00   -1.0537274E+01   -6.8088958E+00
    3.3300000E+00    6.3340355E+00   -6.3206318E+00   -3.9999999E+00   -3.9000809E+00   -4.0404272E+00   -4.1435878E+00   -9.5082760E+00   -3.7217205E+00   -3.0244967E+00   -3.4646907E+00   -6.4487266E+00   -7.9246580E+00   -1.5879885E+01   -1.4000000E+01   -1.4000000E+01   -4.1606128E+00   -1.4000000E+01   -2.8635241E+00   -3.0000000E+01   -3.1198399E+00   -8.3432332E+00   -8.6528609E+00   -8.5984440E+00   -1.1131771E+01   -1.1800826E+01   -1.9836093E+01   -2.8318395E+01   -8.1172502E+00   -7.2066561E+00   -1.0378536E+01   -1.2971276E+01   -8.3796664E+00   -1.0491663E+01   -6.7800856E+00
    3.5100000E+00    6.3500046E+00   -6.3363975E+00   -3.9999999E+00   -3.8840359E+00   -4.0210916E+00   -4.1470561E+00   -9.5781558E+00   -3.7120254E+00   -3.0292512E+00   -3.4647214E+00   -6.4487289E+00   -7.9570679E+00   -1.5925955E+01   -1.4000000E+01   -1.4000000E+01   -4.1366975E+00   -1.4000000E+01   -2.8322689E+00   -3.0000000E+01   -3.1083997E+00   -8.3827915E+00   -8.6604810E+00   -8.6533080E+00   -1.1148851E+01   -1.1831881E+01   -1.9870263E+01   -2.8366977E+01   -8.1010563E+00   -7.1785834E+00   -1.0384624E+01   -1.2991777E+01   -8.4014982E+00   -1.0448432E+01   -6.7530488E+00
    3.6900000E+00    6.3654288E+00   -6.3516257E+00   -3.9999999E+00   -3.8690715E+00   -4.0028548E+00   -4.1505478E+00   -9.6447723E+00   -3.7034532E+00   -3.0339675E+00   -3.4647522E+00   -6.4487312E+00   -7.9882682E+00   -1.5970459E+01   -1.4000000E+01   -1.4000000E+01   -4.1143827E+00   -1.4000000E+01   -2.8031128E+00   -3.0000000E+01   -3.0974743E+00   -8.4201166E+00   -8.6669578E+00   -8.7054175E+00   -1.1165243E+01   -1.1861877E+01   -1.9903159E+01   -2.8413899E+01   -8.0854153E+00   -7.1515941E+00   -1.0390524E+01   -1.3011702E+01   -8.4226040E+00   -1.0407333E+01   -6.7275913E+00
    3.8700000E+00    6.3803538E+00   -6.3663618E+00   -3.9999999E+00   -3.8550660E+00   -3.9856046E+00   -4.1540557E+00   -9.7084270E+00   -3.6958711E+00   -3.0386483E+00   -3.4647830E+00   -6.4487335E+00   -8.0183760E+00   -1.6013526E+01   -1.4000000E+01   -1.4000000E+01   -4.0934758E+00   -1.4000000E+01   -2.7757916E+00   -3.0000000E+01   -3.0870199E+00   -8.4554230E+00   -8.6724143E+00   -8.7550311E+00   -1.1181021E+01   -1.1890904E+01   -1.9934905E+01   -2.8459302E+01   -8.0702808E+00   -7.1255970E+00   -1.0396265E+01   -1.3031099E+01   -8.4430598E+00   -1.0368155E+01   -6.7035492E+00
    4.0500000E+00    6.3948199E+00   -6.3806453E+00   -3.9999999E+00   -3.8419167E+00   -3.9692449E+00   -4.1575740E+00   -9.7693813E+00   -3.6891675E+00   -3.0432964E+00   -3.4648138E+00   -6.4487358E+00   -8.0474906E+00   -1.6055275E+01   -1.4000000E+01   -1.4000000E+01   -4.0738168E+00   -1.4000000E+01   -2.7500879E+00   -3.0000000E+01   -3.0769984E+00   -8.4888957E+00   -8.6769548E+00   -8.8023724E+00   -1.1196244E+01   -1.1919039E+01   -1.9965604E+01   -2.8503307E+01   -8.0556120E+00   -7.1005118E+00   -1.0401871E+01   -1.3050012E+01   -8.4629286E+00   -1.0330719E+01   -6.6807825E+00
    4.2300000E+00    6.4088627E+00   -6.3945116E+00   -3.9999999E+00   -3.8295358E+00   -3.9536931E+00   -4.1610975E+00   -9.8278638E+00   -3.6832477E+00   -3.0479140E+00   -3.4648445E+00   -6.4487380E+00   -8.0756973E+00   -1.6095808E+01   -1.4000000E+01   -1.4000000E+01   -4.0552710E+00   -1.4000000E+01   -2.7258208E+00   -3.0000000E+01   -3.0673762E+00   -8.5206956E+00   -8.6806689E+00   -8.8476364E+00   -1.1210965E+01   -1.1946353E+01   -1.9995345E+01   -2.8546023E+01   -8.0413728E+00   -7.0762679E+00   -1.0407360E+01   -1.3068477E+01   -8.4822640E+00   -1.0294868E+01   -6.6591709E+00
    4.4100000E+00    6.4225140E+00   -6.4079918E+00   -3.9999999E+00   -3.8178483E+00   -3.9388771E+00   -4.1646219E+00   -9.8840752E+00   -3.6780310E+00   -3.0525035E+00   -3.4648753E+00   -6.4487401E+00   -8.1030707E+00   -1.6135215E+01   -1.4000000E+01   -1.4000000E+01   -4.0377245E+00   -1.4000000E+01   -2.7028382E+00   -3.0000000E+01   -3.0581232E+00   -8.5509635E+00   -8.6836343E+00   -8.8909943E+00   -1.1225226E+01   -1.1972907E+01   -2.0024206E+01   -2.8587547E+01   -8.0275311E+00   -7.0528026E+00   -1.0412749E+01   -1.3086528E+01   -8.5011124E+00   -1.0260465E+01   -6.6386101E+00
    4.5900000E+00    6.4358018E+00   -6.4211138E+00   -3.9999999E+00   -3.8067892E+00   -3.9247343E+00   -4.1681435E+00   -9.9381929E+00   -3.6734476E+00   -3.0570666E+00   -3.4649061E+00   -6.4487423E+00   -8.1296759E+00   -1.6173579E+01   -1.4000000E+01   -1.4000000E+01   -4.0210796E+00   -1.4000000E+01   -2.6810110E+00   -3.0000000E+01   -3.0492130E+00   -8.5798232E+00   -8.6859183E+00   -8.9325970E+00   -1.1239067E+01   -1.1998757E+01   -2.0052256E+01   -2.8627964E+01   -8.0140584E+00   -7.0300597E+00   -1.0418048E+01   -1.3104194E+01   -8.5195138E+00   -1.0227390E+01   -6.6190093E+00
    4.7700000E+00    6.4487515E+00   -6.4339025E+00   -3.9999999E+00   -3.7963018E+00   -3.9112094E+00   -4.1716592E+00   -9.9903745E+00   -3.6694373E+00   -3.0616053E+00   -3.4649369E+00   -6.4487444E+00   -8.1555708E+00   -1.6210972E+01   -1.4000000E+01   -1.4000000E+01   -4.0052522E+00   -1.4000000E+01   -2.6602285E+00   -3.0000000E+01   -3.0406216E+00   -8.6073844E+00   -8.6875802E+00   -8.9725786E+00   -1.1252520E+01   -1.2023950E+01   -2.0079554E+01   -2.8667351E+01   -8.0009290E+00   -7.0079893E+00   -1.0423268E+01   -1.3121503E+01   -8.5375035E+00   -1.0195540E+01   -6.6002888E+00
    4.9500000E+00    6.4613858E+00   -6.4463803E+00   -3.9999999E+00   -3.7863368E+00   -3.8982537E+00   -4.1751665E+00   -1.0040761E+01   -3.6659474E+00   -3.0661211E+00   -3.4649677E+00   -6.4487465E+00   -8.1808063E+00   -1.6247461E+01   -1.4000000E+01   -1.4000000E+01   -3.9901696E+00   -1.4000000E+01   -2.6403953E+00   -3.0000000E+01   -3.0323276E+00   -8.6337447E+00   -8.6886720E+00   -9.0110583E+00   -1.1265616E+01   -1.2048531E+01   -2.0106154E+01   -2.8705776E+01   -7.9881199E+00   -6.9865462E+00   -1.0428418E+01   -1.3138479E+01   -8.5551124E+00   -1.0164820E+01   -6.5823783E+00
    5.1300000E+00    6.4737251E+00   -6.4585675E+00   -3.9999999E+00   -3.7768506E+00   -3.8858241E+00   -4.1786630E+00   -1.0089478E+01   -3.6629319E+00   -3.0706156E+00   -3.4649986E+00   -6.4487485E+00   -8.2054283E+00   -1.6283102E+01   -1.4000000E+01   -1.4000000E+01   -3.9757679E+00   -1.4000000E+01   -2.6214283E+00   -3.0000000E+01   -3.0243119E+00   -8.6589915E+00   -8.6892401E+00   -9.0481431E+00   -1.1278380E+01   -1.2072541E+01   -2.0132104E+01   -2.8743303E+01   -7.9756104E+00   -6.9656898E+00   -1.0433506E+01   -1.3155142E+01   -8.5723680E+00   -1.0135147E+01   -6.5652157E+00
    5.3100000E+00    6.4857880E+00   -6.4704824E+00   -3.9999999E+00   -3.7678048E+00   -3.8738819E+00   -4.1821469E+00   -1.0136639E+01   -3.6603500E+00   -3.0750900E+00   -3.4650294E+00   -6.4487505E+00   -8.2294777E+00   -1.6317952E+01   -1.4000000E+01   -1.4000000E+01   -3.9619914E+00   -1.4000000E+01   -2.6032552E+00   -3.0000000E+01   -3.0165568E+00   -8.6832029E+00   -8.6893256E+00   -9.0839290E+00   -1.1290835E+01   -1.2096015E+01   -2.0157448E+01   -2.8779988E+01   -7.9633815E+00   -6.9453834E+00   -1.0438536E+01   -1.3171514E+01   -8.5892949E+00   -1.0106447E+01   -6.5487455E+00
    5.4900000E+00    6.4975914E+00   -6.4821415E+00   -3.9999999E+00   -3.7591651E+00   -3.8623926E+00   -4.1856166E+00   -1.0182346E+01   -3.6581657E+00   -3.0795456E+00   -3.4650603E+00   -6.4487525E+00   -8.2529914E+00   -1.6352057E+01   -1.4000000E+01   -1.4000000E+01   -3.9487906E+00   -1.4000000E+01   -2.5858121E+00   -3.0000000E+01   -3.0090466E+00   -8.7064494E+00   -8.6889654E+00   -9.1185027E+00   -1.1303001E+01   -1.2118986E+01   -2.0182224E+01   -2.8815882E+01   -7.9514164E+00   -6.9255936E+00   -1.0443515E+01   -1.3187611E+01   -8.6059149E+00   -1.0078654E+01   -6.5329182E+00
    5.6700000E+00    6.5091505E+00   -6.4935600E+00   -3.9999999E+00   -3.7509013E+00   -3.8513253E+00   -4.1890707E+00   -1.0226693E+01   -3.6563471E+00   -3.0839834E+00   -3.4650911E+00   -6.4487545E+00   -8.2760025E+00   -1.6385462E+01   -1.4000000E+01   -1.4000000E+01   -3.9361218E+00   -1.4000000E+01   -2.5690426E+00   -3.0000000E+01   -3.0017667E+00   -8.7287949E+00   -8.6881926E+00   -9.1519426E+00   -1.1314899E+01   -1.2141484E+01   -2.0206466E+01   -2.8851031E+01   -7.9396993E+00   -6.9062899E+00   -1.0448447E+01   -1.3203450E+01   -8.6222477E+00   -1.0051707E+01   -6.5176893E+00
    5.8500000E+00    6.5204794E+00   -6.5047517E+00   -3.9999999E+00   -3.7429860E+00   -3.8406520E+00   -4.1925082E+00   -1.0269763E+01   -3.6548655E+00   -3.0884046E+00   -3.4651220E+00   -6.4487565E+00   -8.2985414E+00   -1.6418207E+01   -1.4000000E+01   -1.4000000E+01   -3.9239461E+00   -1.4000000E+01   -2.5528966E+00   -3.0000000E+01   -2.9947041E+00   -8.7502970E+00   -8.6870370E+00   -9.1843199E+00   -1.1326543E+01   -1.2163536E+01   -2.0230208E+01   -2.8885479E+01   -7.9282163E+00   -6.8874447E+00   -1.0453337E+01   -1.3219046E+01   -8.6383112E+00   -1.0025553E+01   -6.5030187E+00
    6.0300000E+00    6.5315908E+00   -6.5157291E+00   -3.9999999E+00   -3.7353946E+00   -3.8303474E+00   -4.1959280E+00   -1.0311634E+01   -3.6536952E+00   -3.0928098E+00   -3.4651529E+00   -6.4487584E+00   -8.3206353E+00   -1.6450329E+01   -1.4000000E+01   -1.4000000E+01   -3.9122285E+00   -1.4000000E+01   -2.5373294E+00   -3.0000000E+01   -2.9878467E+00   -8.7710085E+00   -8.6855257E+00   -9.2156994E+00   -1.1337950E+01   -1.2185167E+01   -2.0253476E+01   -2.8919263E+01   -7.9169542E+00   -6.8690326E+00   -1.0458187E+01   -1.3234412E+01   -8.6541212E+00   -1.0000142E+01   -6.4888703E+00
    6.2100000E+00    6.5424963E+00   -6.5265038E+00   -3.9999999E+00   -3.7281052E+00   -3.8203885E+00   -4.1993294E+00   -1.0352375E+01   -3.6528132E+00   -3.0971999E+00   -3.4651839E+00   -6.4487603E+00   -8.3423093E+00   -1.6481861E+01   -1.4000000E+01   -1.4000000E+01   -3.9009377E+00   -1.4000000E+01   -2.5223010E+00   -3.0000000E+01   -2.9811833E+00   -8.7909771E+00   -8.6836833E+00   -9.2461401E+00   -1.1349134E+01   -1.2206399E+01   -2.0276299E+01   -2.8952420E+01   -7.9059013E+00   -6.8510302E+00   -1.0463000E+01   -1.3249560E+01   -8.6696923E+00   -9.9754293E+00   -6.4752112E+00
    6.3900000E+00    6.5532067E+00   -6.5370863E+00   -3.9999999E+00   -3.7210977E+00   -3.8107545E+00   -4.2027117E+00   -1.0392050E+01   -3.6521986E+00   -3.1015756E+00   -3.4652148E+00   -6.4487622E+00   -8.3635860E+00   -1.6512835E+01   -1.4000000E+01   -1.4000000E+01   -3.8900454E+00   -1.4000000E+01   -2.5077753E+00   -3.0000000E+01   -2.9747038E+00   -8.8102467E+00   -8.6815322E+00   -9.2756960E+00   -1.1360106E+01   -1.2227254E+01   -2.0298699E+01   -2.8984982E+01   -7.8950468E+00   -6.8334163E+00   -1.0467780E+01   -1.3264502E+01   -8.6850377E+00   -9.9513744E+00   -6.4620116E+00
    6.5700000E+00    6.5637317E+00   -6.5474863E+00   -3.9999999E+00   -3.7143540E+00   -3.8014262E+00   -4.2060744E+00   -1.0430718E+01   -3.6518323E+00   -3.1059373E+00   -3.4652458E+00   -6.4487641E+00   -8.3844861E+00   -1.6543278E+01   -1.4000000E+01   -1.4000000E+01   -3.8795261E+00   -1.4000000E+01   -2.4937197E+00   -3.0000000E+01   -2.9683987E+00   -8.8288574E+00   -8.6790927E+00   -9.3044168E+00   -1.1370878E+01   -1.2247750E+01   -2.0320698E+01   -2.9016979E+01   -7.8843806E+00   -6.8161712E+00   -1.0472528E+01   -1.3279247E+01   -8.7001692E+00   -9.9279401E+00   -6.4492440E+00
    6.7500000E+00    6.5740804E+00   -6.5577126E+00   -3.9999999E+00   -3.7078576E+00   -3.7923862E+00   -4.2094171E+00   -1.0468432E+01   -3.6516974E+00   -3.1102855E+00   -3.4652768E+00   -6.4487660E+00   -8.4050288E+00   -1.6573216E+01   -1.4000000E+01   -1.4000000E+01   -3.8693566E+00   -1.4000000E+01   -2.4801048E+00   -3.0000000E+01   -2.9622594E+00   -8.8468459E+00   -8.6763838E+00   -9.3323477E+00   -1.1381460E+01   -1.2267905E+01   -2.0342317E+01   -2.9048438E+01   -7.8738937E+00   -6.7992767E+00   -1.0477247E+01   -1.3293805E+01   -8.7150977E+00   -9.9050923E+00   -6.4368838E+00
