# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    4.2300000E+00    2.4659228E-10    1.9510458E-09    1.4133780E-08    9.7679629E-09
    4.4100000E+00    2.4893238E-10    1.9017511E-09    1.4110869E-08    9.8142612E-09
    4.5900000E+00    2.5114187E-10    1.8552690E-09    1.4090121E-08    9.8570671E-09
    4.7700000E+00    2.5323144E-10    1.8113342E-09    1.4071247E-08    9.8967955E-09
    4.9500000E+00    2.5521059E-10    1.7697167E-09    1.4054006E-08    9.9337966E-09
    5.1300000E+00    2.5708777E-10    1.7302154E-09    1.4038194E-08    9.9683683E-09
    5.3100000E+00    2.5887055E-10    1.6926539E-09    1.4023642E-08    1.0000765E-08
    5.4900000E+00    2.6056575E-10    1.6568762E-09    1.4010202E-08    1.0031208E-08
    5.6700000E+00    2.6217948E-10    1.6227441E-09    1.3997751E-08    1.0059885E-08
    5.8500000E+00    2.6371729E-10    1.5901343E-09    1.3986180E-08    1.0086964E-08
    6.0300000E+00    2.6518423E-10    1.5589364E-09    1.3975398E-08    1.0112587E-08
    6.2100000E+00    2.6658486E-10    1.5290514E-09    1.3965324E-08    1.0136884E-08
    6.3900000E+00    2.6792337E-10    1.5003899E-09    1.3955887E-08    1.0159966E-08
    6.5700000E+00    2.6920357E-10    1.4728711E-09    1.3947026E-08    1.0181932E-08
    6.7500000E+00    2.7042897E-10    1.4464215E-09    1.3938688E-08    1.0202872E-08
    6.9300000E+00    2.7160280E-10    1.4209744E-09    1.3930825E-08    1.0222863E-08
    7.1100000E+00    2.7272801E-10    1.3964688E-09    1.3923394E-08    1.0241978E-08
    7.2900000E+00    2.7380736E-10    1.3728489E-09    1.3916359E-08    1.0260280E-08
    7.4700000E+00    2.7484337E-10    1.3500634E-09    1.3909686E-08    1.0277826E-08
    7.6500000E+00    2.7583840E-10    1.3280654E-09    1.3903346E-08    1.0294667E-08
    7.8300000E+00    2.7679463E-10    1.3068114E-09    1.3897312E-08    1.0310852E-08
    8.0100000E+00    2.7771454E-10    1.2862926E-09    1.3891553E-08    1.0326412E-08
    8.1900000E+00    4.4634711E-08    2.0690794E-07    2.2207215E-06    1.6532108E-06
    8.3700000E+00    4.4830701E-08    2.0798988E-07    2.2189872E-06    1.6543071E-06
    8.5500000E+00    4.5019504E-08    2.0904956E-07    2.2172747E-06    1.6553966E-06
    8.7300000E+00    4.5201506E-08    2.1009187E-07    2.2155714E-06    1.6564893E-06
    8.9100000E+00    4.5377068E-08    2.1111929E-07    2.2138482E-06    1.6576129E-06
    9.0900000E+00    4.5546553E-08    2.1213351E-07    2.2120484E-06    1.6588228E-06
    9.2700000E+00    4.5710333E-08    2.1313609E-07    2.2100798E-06    1.6602104E-06
    9.4500000E+00    4.5868792E-08    2.1412862E-07    2.2078135E-06    1.6619035E-06
    9.6300000E+00    4.6022327E-08    2.1511278E-07    2.2050944E-06    1.6640561E-06
    9.8100000E+00    4.6171324E-08    2.1609022E-07    2.2017623E-06    1.6668275E-06
    9.9900000E+00    4.6316140E-08    2.1706247E-07    2.1976793E-06    1.6703546E-06
    1.0170000E+01    4.6457081E-08    2.1803072E-07    2.1927587E-06    1.6747233E-06
    1.0350000E+01    4.6594385E-08    2.1899575E-07    2.1869863E-06    1.6799473E-06
    1.0530000E+01    4.6728209E-08    2.1995791E-07    2.1804297E-06    1.6859587E-06
    1.0710000E+01    4.6858642E-08    2.2091722E-07    2.1732336E-06    1.6926128E-06
    1.0890000E+01    4.6985715E-08    2.2187357E-07    2.1656028E-06    1.6997047E-06
    1.1070000E+01    4.7109422E-08    2.2282716E-07    2.1577765E-06    1.7069953E-06
    1.1250000E+01    4.7229755E-08    2.2377900E-07    2.1500002E-06    1.7142384E-06
    1.1430000E+01    4.7346720E-08    2.2473160E-07    2.1425001E-06    1.7212066E-06
    1.1610000E+01    4.7460362E-08    2.2568985E-07    2.1354632E-06    1.7277104E-06
    1.1790000E+01    4.7570786E-08    2.2666215E-07    2.1290255E-06    1.7336097E-06
    1.1970000E+01    4.7678161E-08    2.2766171E-07    2.1232679E-06    1.7388167E-06
    1.2150000E+01    4.7782732E-08    2.2870827E-07    2.1182194E-06    1.7432925E-06
    1.2330000E+01    4.7884594E-08    2.2982975E-07    2.1138648E-06    1.7470382E-06
    1.2510000E+01    2.9866860E-08    1.4434775E-07    1.3194964E-06    1.0934394E-06
    1.2690000E+01    2.9804469E-08    1.4506957E-07    1.3178851E-06    1.0947211E-06
    1.2870000E+01    2.9743037E-08    1.4582726E-07    1.3164212E-06    1.0958368E-06
    1.3050000E+01    2.9682603E-08    1.4663011E-07    1.3150899E-06    1.0967969E-06
    1.3230000E+01    2.9623210E-08    1.4748899E-07    1.3138750E-06    1.0976119E-06
    1.3410000E+01    2.9564910E-08    1.4841656E-07    1.3127596E-06    1.0982926E-06
    1.3590000E+01    2.9507762E-08    1.4942744E-07    1.3117267E-06    1.0988486E-06
    1.3770000E+01    2.9451838E-08    1.5053844E-07    1.3107600E-06    1.0992876E-06
    1.3950000E+01    2.9397214E-08    1.5176866E-07    1.3098457E-06    1.0996141E-06
    1.4130000E+01    2.9343975E-08    1.5313973E-07    1.3089738E-06    1.0998270E-06
    1.4310000E+01    2.9292212E-08    1.5467586E-07    1.3081419E-06    1.0999167E-06
    1.4490000E+01    2.9242016E-08    1.5640402E-07    1.3073588E-06    1.0998608E-06
    1.4670000E+01    2.9193478E-08    1.5835388E-07    1.3066495E-06    1.0996193E-06
    1.4850000E+01    2.9146682E-08    1.6055790E-07    1.3060610E-06    1.0991292E-06
    1.5030000E+01    2.9101700E-08    1.6305115E-07    1.3056665E-06    1.0982995E-06
    1.5210000E+01    2.9058591E-08    1.6587118E-07    1.3055693E-06    1.0970083E-06
    1.5390000E+01    2.9017399E-08    1.6905778E-07    1.3059030E-06    1.0951018E-06
    1.5570000E+01    2.8978152E-08    1.7265258E-07    1.3068285E-06    1.0923986E-06
    1.5750000E+01    2.8940867E-08    1.7669865E-07    1.3085258E-06    1.0886968E-06
    1.5930000E+01    2.8905560E-08    1.8123992E-07    1.3111829E-06    1.0837867E-06
    1.6110000E+01    2.8872250E-08    1.8632055E-07    1.3149800E-06    1.0774660E-06
    1.6290000E+01    2.8840971E-08    1.9198412E-07    1.3200731E-06    1.0695568E-06
    1.6470000E+01    2.8811785E-08    1.9827282E-07    1.3265771E-06    1.0599230E-06
    1.6650000E+01    2.8784780E-08    2.0522642E-07    1.3345521E-06    1.0484847E-06
    1.6830000E+01    2.8760084E-08    2.1288128E-07    1.3439932E-06    1.0352286E-06
    1.7010000E+01    2.8737855E-08    2.2126916E-07    1.3548257E-06    1.0202133E-06
    1.7190000E+01    2.8718279E-08    2.3041603E-07    1.3669068E-06    1.0035686E-06
    1.7370000E+01    2.8701563E-08    2.4034091E-07    1.3800322E-06    9.8548921E-07
    1.7550000E+01    2.8687915E-08    2.5105460E-07    1.3939476E-06    9.6622394E-07
    1.7730000E+01    2.8677531E-08    2.6255852E-07    1.4083634E-06    9.4606149E-07
    1.7910000E+01    2.8670579E-08    2.7482799E-07    1.4229556E-06    9.2533817E-07
