# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  8.19500E-06                2.88497321358393E-05   7.23739410476516E-05   4.03648134481713E-08   6.78651920150972E-06   4.31489891118202E-05   1.20582893377735E-05   8.74229198455957E-07   5.26080567845027E-09   5.96977075334360E+00   8.29887093979342E-04   3.43468581979534E-04
  1.63870E-05                2.87998645444086E-05   7.22488780951783E-05   7.23362376707136E-08   6.76307962824699E-06   4.30935300557664E-05   1.20166408191178E-05   8.69500423418307E-07   5.24171126407073E-09   5.96953655866250E+00   8.29756596163234E-04   3.43468580438603E-04
  3.27710E-05                2.87007415772479E-05   7.20002895195990E-05   1.17332803770249E-07   6.71660426178229E-06   4.29648164926333E-05   1.19340609264646E-05   8.60163103419180E-07   5.20379872191226E-09   5.96900563373452E+00   8.29472897910718E-04   3.43468578482816E-04
  6.55390E-05                2.85049958746829E-05   7.15093848347948E-05   1.58892166649536E-07   6.62527492342968E-06   4.26641067661189E-05   1.17717806839937E-05   8.41961960573171E-07   5.12906290389824E-09   5.96779172821102E+00   8.28850795220199E-04   3.43468579401295E-04
  1.31075E-04                2.81236024360227E-05   7.05528850336614E-05   1.83694943775120E-07   6.44906728291757E-06   4.20267874958734E-05   1.14586793966755E-05   8.07364608130484E-07   4.98382489244438E-09   5.96523697813248E+00   8.27568601002092E-04   3.43468593995825E-04
  2.62147E-04                2.73996240855665E-05   6.87371324908761E-05   1.99610234716603E-07   6.12104750796848E-06   4.08059209070281E-05   1.08758219122848E-05   7.44665959272501E-07   4.70935026955035E-09   5.96030900136828E+00   8.25115936062228E-04   3.43468641799969E-04
  5.24291E-04                2.60924860731521E-05   6.54585195629177E-05   2.21047196581524E-07   5.55044874899060E-06   3.86633922718507E-05   9.86192867704551E-06   6.40501728605438E-07   4.21772166775300E-09   5.95148210257428E+00   8.20770321602042E-04   3.43468752392874E-04
  1.04858E-03                2.39446758461914E-05   6.00704656507264E-05   2.59702956163566E-07   4.67345183540561E-06   3.53443903707311E-05   8.30360989048092E-06   4.91313203580369E-07   3.42038389277232E-09   5.93726158901275E+00   8.13917502516233E-04   3.43468964200276E-04
  2.09715E-03                2.09634047996335E-05   5.25895636674289E-05   3.24021353140298E-07   3.58098092131961E-06   3.11775024784356E-05   6.36244110259860E-06   3.21890652146675E-07   2.33284188768970E-09   5.91821191474496E+00   8.05010280332285E-04   3.43469299507648E-04
  4.04928E-03                1.79464313821297E-05   4.50153734633929E-05   4.02369751116185E-07   2.62308186444503E-06   2.75354741953375E-05   4.66040297049039E-06   1.87864535877282E-07   1.24898584586990E-09   5.90001105319057E+00   7.96682827386589E-04   3.43469711136170E-04
  7.37829E-03                1.58712193277240E-05   3.97990185746883E-05   4.61959302154237E-07   2.05023264309452E-06   2.54472351752899E-05   3.64253126286011E-06   1.17022334490055E-07   5.03701431317471E-10   5.88846877479679E+00   7.91265551391732E-04   3.43470049909477E-04
  1.27078E-02                1.49074833922031E-05   3.73644663817545E-05   4.88769123212770E-07   1.80752677333651E-06   2.46545673771410E-05   3.21123546157994E-06   9.18099609836158E-08   1.49544919363986E-10   5.88369887326965E+00   7.88622535455093E-04   3.43470226656108E-04
  1.95146E-02                1.46147967472802E-05   3.66082442992006E-05   4.95753638537035E-07   1.73594277819861E-06   2.44540250786133E-05   3.08396232590644E-06   8.58837460818878E-08   3.71686343502219E-11   5.88254989063252E+00   7.87521571160718E-04   3.43470283377073E-04
  2.76719E-02                1.45451200255656E-05   3.64068095739325E-05   4.96938291647513E-07   1.71798457115812E-06   2.44062667709893E-05   3.05194910479601E-06   8.47426721789338E-08   8.04683698819004E-12   5.88247288894381E+00   7.86933612065258E-04   3.43470290088533E-04
  3.78140E-02                1.45346247636703E-05   3.63473429775017E-05   4.96879193804994E-07   1.71375312430218E-06   2.43884537293025E-05   3.04429718575616E-06   8.45348276110636E-08   1.47011484909653E-12   5.88264009082104E+00   7.86488472800170E-04   3.43470282644545E-04
  5.16108E-02                1.45401168491824E-05   3.63163274220148E-05   4.96588253433192E-07   1.71270372999641E-06   2.43750658146807E-05   3.04225001477313E-06   8.44822566663224E-08   2.14900235213225E-13   5.88286168145211E+00   7.86066371927863E-04   3.43470268837554E-04
  7.09309E-02                1.45526414981620E-05   3.62856840757863E-05   4.96257607626568E-07   1.71243814236974E-06   2.43621157631724E-05   3.04152221006592E-06   8.44510615733186E-08   3.13965032258381E-14   5.88309526435074E+00   7.85643660037248E-04   3.43470249450742E-04
  9.78276E-02                1.45716637611170E-05   3.62482413033584E-05   4.95926072717671E-07   1.71255700088068E-06   2.43494937136809E-05   3.04137716159280E-06   8.44226714454337E-08   1.16539235326934E-14   5.88332672097940E+00   7.85226134724179E-04   3.43470223746874E-04
  1.35313E-01                1.45990093639616E-05   3.62004192719958E-05   4.95605200849488E-07   1.71312833137230E-06   2.43374358883996E-05   3.04189580240806E-06   8.43956186594223E-08   1.00938032537097E-14   5.88354964650624E+00   7.84821318316654E-04   3.43470188657798E-04
  1.89223E-01                1.46385772930455E-05   3.61366402536032E-05   4.95298680963792E-07   1.71441193993938E-06   2.43260147379009E-05   3.04346209146537E-06   8.43699250853123E-08   1.00037651540646E-14   5.88376199925826E+00   7.84430900164737E-04   3.43470134168682E-04
  2.73567E-01                1.46993276811578E-05   3.60439526853942E-05   4.95005965115677E-07   1.71707144754436E-06   2.43151693899277E-05   3.04706815733619E-06   8.43454472879567E-08   1.00000980415670E-14   5.88396448758106E+00   7.84050742552722E-04   3.43470028811307E-04
  4.42254E-01                1.48130302566771E-05   3.58747797249213E-05   4.94717252369798E-07   1.72386827382128E-06   2.43045076501394E-05   3.05689715752219E-06   8.43212832195044E-08   1.00000012936324E-14   5.88416425228037E+00   7.83661730376813E-04   3.43469739485677E-04
  7.79629E-01                1.50070567294889E-05   3.55707367003555E-05   4.94523665834861E-07   1.74060811144073E-06   2.42972858890619E-05   3.08209852088579E-06   8.43047611028283E-08   1.00000000085935E-14   5.88429875044348E+00   7.83348670761694E-04   3.43469023052207E-04
  1.45438E+00                1.52915584377275E-05   3.50411891707353E-05   4.94494387248896E-07   1.78172157986051E-06   2.42958892974321E-05   3.14582146881620E-06   8.43013045074353E-08   1.00000000000287E-14   5.88432076480354E+00   7.83154673354025E-04   3.43467648215132E-04
  2.45438E+00                1.55620106152001E-05   3.43442444725574E-05   4.94667047628964E-07   1.85295649394645E-06   2.43013673423214E-05   3.25785788264499E-06   8.43133859607910E-08   1.00000000000000E-14   5.88420555290820E+00   7.83044399374117E-04   3.43466083652594E-04
  3.45438E+00                1.57325195738035E-05   3.36839564740420E-05   4.94982665282030E-07   1.93121056379184E-06   2.43115369381812E-05   3.38143342784946E-06   8.43360836329169E-08   1.00000000000000E-14   5.88399416727013E+00   7.82951478630100E-04   3.43464944230073E-04
  4.45438E+00                1.58410893081538E-05   3.30503875201724E-05   4.95306114583863E-07   2.01625363721983E-06   2.43220065549858E-05   3.51602359027219E-06   8.43594595994881E-08   1.00000000000000E-14   5.88377684117721E+00   7.82868961594067E-04   3.43464130558987E-04
  5.45438E+00                1.59088322275789E-05   3.24285389272549E-05   4.95633547409853E-07   2.10697113516072E-06   2.43325639867913E-05   3.65958005226476E-06   8.43830479786030E-08   9.99999999999997E-15   5.88355780416298E+00   7.82789151735843E-04   3.43463550273209E-04
  6.45438E+00                1.59497341691123E-05   3.18089357057826E-05   4.95963219762342E-07   2.20255543010856E-06   2.43431586888493E-05   3.81062040547541E-06   8.44067087420078E-08   9.99999999999996E-15   5.88333822418991E+00   7.82710124885820E-04   3.43463135878476E-04
  7.45438E+00                1.59730675074131E-05   3.11857296035409E-05   4.96294615835618E-07   2.30239905670785E-06   2.43537808609666E-05   3.96803238792017E-06   8.44304020110723E-08   9.99999999999996E-15   5.88311843154916E+00   7.82631386761126E-04   3.43462838784616E-04
  8.45438E+00                1.59849665974226E-05   3.05554892357598E-05   4.96627543061097E-07   2.40602273776145E-06   2.43644298860362E-05   4.13094252086993E-06   8.44541141265369E-08   9.99999999999997E-15   5.88289853698540E+00   7.82552804695140E-04   3.43462624457944E-04
  9.45438E+00                1.59894748579997E-05   2.99164136090398E-05   4.96961897598445E-07   2.51302730540701E-06   2.43751067323997E-05   4.29862883488742E-06   8.44778386853288E-08   1.00000000000000E-14   5.88267858955822E+00   7.82474339537544E-04   3.43462468461086E-04
  1.04544E+01                1.59892457924724E-05   2.92678130584721E-05   4.97297600962985E-07   2.62306080907711E-06   2.43858122258578E-05   4.47046157337868E-06   8.45015714866628E-08   1.00000000000000E-14   5.88245861875602E+00   7.82395976982813E-04   3.43462353529434E-04
  1.14544E+01                1.59860133335744E-05   2.86097640342202E-05   4.97634581268492E-07   2.73579599082679E-06   2.43965467468006E-05   4.64586289320936E-06   8.45253090946540E-08   9.99999999999996E-15   5.88223864650346E+00   7.82317709837760E-04   3.43462267476388E-04
  1.24544E+01                1.59809068178218E-05   2.79428780390435E-05   4.97972766517597E-07   2.85091515613526E-06   2.44073102397597E-05   4.82428000239258E-06   8.45490483671255E-08   1.00000000000000E-14   5.88201869113678E+00   7.82239533245251E-04   3.43462201706543E-04
  1.34544E+01                1.59746608915437E-05   2.72681454467228E-05   4.98312081637212E-07   2.96810045799215E-06   2.44181022740014E-05   5.00516802524087E-06   8.45727862729539E-08   1.00000000000000E-14   5.88179876899320E+00   7.82161443340236E-04   3.43462150163864E-04
  1.44544E+01                1.59677544258367E-05   2.65868280559451E-05   4.98652446976174E-07   3.08702819559727E-06   2.44289220980177E-05   5.18797998612026E-06   8.45965198103487E-08   9.99999999999999E-15   5.88157889518014E+00   7.82083436823316E-04   3.43462108588439E-04
  1.54544E+01                1.59605016743133E-05   2.59003829828702E-05   4.98993777570693E-07   3.20736610179449E-06   2.44397686802253E-05   5.37216201074759E-06   8.46202459687164E-08   9.99999999999996E-15   5.88135908400294E+00   7.82005510767402E-04   3.43462073991394E-04
  1.64544E+01                1.59531115225538E-05   2.52104064314000E-05   4.99335982939784E-07   3.32877284563693E-06   2.44506407395972E-05   5.55715232485398E-06   8.46439617150061E-08   1.00000000000000E-14   5.88113934920886E+00   7.81927662490274E-04   3.43462044283838E-04
  1.74544E+01                1.59457256006621E-05   2.45185899282192E-05   4.99678967296796E-07   3.45089915376865E-06   2.44615367709310E-05   5.74238296868651E-06   8.46676639964003E-08   9.99999999999999E-15   5.88091970411200E+00   7.81849889458367E-04   3.43462018014387E-04
  1.84544E+01                1.59384425321545E-05   2.38266843619350E-05   5.00022630094667E-07   3.57339008238580E-06   2.44724550681910E-05   5.92728339059630E-06   8.46913497544773E-08   1.00000000000000E-14   5.88070016163563E+00   7.81772189215389E-04   3.43461994183200E-04
  1.94544E+01                1.59313331892757E-05   2.31364690174551E-05   5.00366866832389E-07   3.69588806606592E-06   2.44833937479853E-05   6.11128526344683E-06   8.47150159472057E-08   9.99999999999997E-15   5.88048073429769E+00   7.81694559333331E-04   3.43461972109952E-04
  2.04544E+01                1.59244501843823E-05   2.24497240211648E-05   5.00711570055331E-07   3.81803644132491E-06   2.44943507741998E-05   6.29382800375897E-06   8.47386595758313E-08   9.99999999999997E-15   5.88026143415900E+00   7.81616997382992E-04   3.43461951339908E-04
  2.14544E+01                1.59178337163510E-05   2.17682053996534E-05   5.01056630487065E-07   3.93948319856233E-06   2.45053239840930E-05   6.47436457894508E-06   8.47622777142400E-08   9.99999999999998E-15   5.88004227274943E+00   7.81539500920591E-04   3.43461931576948E-04
  2.24544E+01                1.59115151463818E-05   2.10936224395396E-05   5.01401938235697E-07   4.05988476142913E-06   2.45163111156944E-05   6.65236727264149E-06   8.47858675388326E-08   1.00000000000000E-14   5.87982326098408E+00   7.81462067486894E-04   3.43461912635762E-04
  2.34544E+01                1.59055191833395E-05   2.04276173125088E-05   5.01747384023560E-07   4.17890963092088E-06   2.45273098360686E-05   6.82733314830793E-06   8.48094263573299E-08   9.99999999999999E-15   5.87960440907832E+00   7.81384694615547E-04   3.43461894407681E-04
  2.44544E+01                1.58998652345710E-05   1.97717470659663E-05   5.02092860395508E-07   4.29624176521832E-06   2.45383177698617E-05   6.99878901169282E-06   8.48329516352813E-08   1.00000000000000E-14   5.87938572646870E+00   7.81307379847701E-04   3.43461876836274E-04
  2.54544E+01                1.58945682676922E-05   1.91274681229933E-05   5.02438262867781E-07   4.41158359663778E-06   2.45493325274901E-05   7.16629572580507E-06   8.48564410193544E-08   9.99999999999996E-15   5.87916722174440E+00   7.81230120750496E-04   3.43461859899936E-04
  2.64544E+01                1.58896393940492E-05   1.84961234201236E-05   5.02783490986238E-07   4.52465861485586E-06   2.45603517323426E-05   7.32945177938762E-06   8.48798923567702E-08   9.99999999999999E-15   5.87894890259269E+00   7.81152914937415E-04   3.43461843599489E-04
  2.74544E+01                1.58850862992351E-05   1.78789322618661E-05   5.03128449269834E-07   4.63521347089112E-06   2.45713730464256E-05   7.48789605191542E-06   8.49033037104907E-08   9.99999999999999E-15   5.87873077576010E+00   7.81075760088983E-04   3.43461827949405E-04
  2.84544E+01                1.58809135423017E-05   1.72769828745465E-05   5.03473044086967E-07   4.74301956165777E-06   2.45823940538945E-05   7.64130972694614E-06   8.49266730607852E-08   9.99999999999999E-15   5.87851284966546E+00   7.80998649383381E-04   3.43461812971613E-04
  2.94544E+01                1.58771229846344E-05   1.66912277444259E-05   5.03817194354832E-07   4.84787417301268E-06   2.45934126395420E-05   7.78941749511899E-06   8.49499991008424E-08   9.99999999999999E-15   5.87829512766270E+00   7.80921583244975E-04   3.43461798691221E-04
  3.04544E+01                1.58737140108671E-05   1.61224813529282E-05   5.04160825427046E-07   4.94960105697683E-06   2.46044267705519E-05   7.93198786050937E-06   8.49732807157206E-08   9.99999999999999E-15   5.87807761252507E+00   7.80844561553217E-04   3.43461785133457E-04
  3.14544E+01                1.58706837869935E-05   1.55714203326572E-05   5.04503868448992E-07   5.04805057458583E-06   2.46154344761356E-05   8.06883277555709E-06   8.49965169012416E-08   1.00000000000000E-14   5.87786030713406E+00   7.80767582507559E-04   3.43461772321734E-04
  3.24544E+01                1.58680275414703E-05   1.50385857697352E-05   5.04846262078533E-07   5.14309942908449E-06   2.46264339132451E-05   8.19980665425947E-06   8.50197068758637E-08   9.99999999999997E-15   5.87764321351622E+00   7.80690644382503E-04   3.43461760276361E-04
  3.34544E+01                1.58657388244231E-05   1.45243873570088E-05   5.05187952644249E-07   5.23465001847940E-06   2.46374233783603E-05   8.32480481860935E-06   8.50428500769308E-08   1.00000000000000E-14   5.87742633285437E+00   7.80613745598344E-04   3.43461749013756E-04
  3.44544E+01                1.58638097548224E-05   1.40291091275634E-05   5.05528894125085E-07   5.32262946680631E-06   2.46484013144872E-05   8.44376147981952E-06   8.50659461498949E-08   9.99999999999999E-15   5.87720966554247E+00   7.80536884730024E-04   3.43461738546024E-04
  3.54544E+01                1.58622312539321E-05   1.35529164774080E-05   5.05869048017766E-07   5.40698838910503E-06   2.46593663153556E-05   8.55664734664000E-06   8.50889949351503E-08   1.00000000000000E-14   5.87699321124956E+00   7.80460060509191E-04   3.43461728880826E-04
  3.64544E+01                1.58609932632894E-05   1.30958641896274E-05   5.06208383109958E-07   5.48769944506167E-06   2.46703171271425E-05   8.66346695102300E-06   8.51119964532311E-08   1.00000000000000E-14   5.87677696898876E+00   7.80383271823273E-04   3.43461720021428E-04
  3.74544E+01                1.58600849457292E-05   1.26579051847505E-05   5.06546875174917E-07   5.56475573430219E-06   2.46812526479806E-05   8.76425577645912E-06   8.51349508888947E-08   1.00000000000000E-14   5.87656093718906E+00   7.80306517712356E-04   3.43461711966901E-04
  3.84544E+01                1.58594948685707E-05   1.22388997418378E-05   5.06884506602820E-07   5.63816908308200E-06   2.46921719255222E-05   8.85907726760699E-06   8.51578585745394E-08   1.00000000000000E-14   5.87634511376808E+00   7.80229797364283E-04   3.43461704712414E-04
  3.94544E+01                1.58592111685879E-05   1.18386249594799E-05   5.07221265983479E-07   5.70796826774085E-06   2.47030741528346E-05   8.94801979159499E-06   8.51807199733633E-08   9.99999999999998E-15   5.87612949620426E+00   7.80153110108394E-04   3.43461698249604E-04
  4.04544E+01                1.58592216988566E-05   1.14567842537459E-05   5.07557147654065E-07   5.77419721521051E-06   2.47139586629037E-05   9.03119361227181E-06   8.52035356626224E-08   9.99999999999997E-15   5.87591408160715E+00   7.80076455408250E-04   3.43461692566980E-04
  4.14544E+01                1.58595141579479E-05   1.10930167194974E-05   5.07892151224426E-07   5.83691321538810E-06   2.47248249220109E-05   9.10872792921247E-06   8.52263063172797E-08   1.00000000000000E-14   5.87569886678458E+00   7.79999832853682E-04   3.43461687650352E-04
  4.24544E+01                1.58600762022821E-05   1.07469062110705E-05   5.08226281090959E-07   5.89618517467111E-06   2.47356725222349E-05   9.18076802398668E-06   8.52490326943005E-08   9.99999999999996E-15   5.87548384830598E+00   7.79923242152458E-04   3.43461683483269E-04
  4.34544E+01                1.58608955426325E-05   1.04179900268846E-05   5.08559545948756E-07   5.95209193445667E-06   2.47465011733082E-05   9.24747254714266E-06   8.52717156177720E-08   1.00000000000000E-14   5.87526902256122E+00   7.79846683121755E-04   3.43461680047436E-04
  4.44544E+01                1.58619600259471E-05   1.01057671094015E-05   5.08891958310013E-07   6.00472067327211E-06   2.47573106940354E-05   9.30901097105918E-06   8.52943559649981E-08   1.00000000000000E-14   5.87505438581447E+00   7.79770155679583E-04   3.43461677323124E-04
  4.54544E+01                1.58632577037310E-05   9.80970569635080E-06   5.09223534035450E-07   6.05416540644595E-06   2.47681010034558E-05   9.36556122626518E-06   8.53169546536543E-08   1.00000000000000E-14   5.87483993425294E+00   7.79693659836256E-04   3.43461675289534E-04
  4.64544E+01                1.58647768882725E-05   9.52925038094624E-06   5.09554291883893E-07   6.10052559296712E-06   2.47788721119084E-05   9.41730753218427E-06   8.53395126300579E-08   1.00000000000000E-14   5.87462566403054E+00   7.79617195685892E-04   3.43461673925126E-04
  4.74544E+01                1.58665061979480E-05   9.26382855771332E-06   5.09884253084225E-07   6.14390485537878E-06   2.47896241121351E-05   9.46443842744406E-06   8.53620308585795E-08   1.00000000000000E-14   5.87441157130632E+00   7.79540763398004E-04   3.43461673207889E-04
  4.84544E+01                1.58684345718009E-05   9.01285624090348E-06   5.10213439263168E-07   6.18440980696869E-06   2.48003571115868E-05   9.50714498722814E-06   8.53845101842957E-08   1.00000000000000E-14   5.87419765337638E+00   7.79464361301710E-04   3.43461673115557E-04
  4.94544E+01                1.58705512931522E-05   8.77574327484343E-06   5.10541872113140E-07   6.22214900397676E-06   2.48110712256383E-05   9.54561925147875E-06   8.54069513287898E-08   1.00000000000000E-14   5.87398390866581E+00   7.79387985945076E-04   3.43461673625761E-04
  5.00000E+01                1.58681936698807E-05   8.64636262771015E-06   5.10867752036260E-07   6.23604538449267E-06   2.48216229831480E-05   9.55635445764733E-06   8.54293296761098E-08   1.00000000000000E-14   5.87377030274833E+00   7.79311867463331E-04   3.43461674576379E-04
