# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    2.4300000E+00    4.3769999E-01   -2.8216381E+00   -6.8252190E+00    4.6194400E-01   -5.8504880E+01    1.3227249E-03    3.7097343E+00   -1.0934907E+01    1.4990996E+00    3.1863346E+00   -6.7727820E+00    5.3279150E-01   -3.0654666E+00   -3.0119950E+03    3.9038216E+00    8.5798924E-01
    2.6100000E+00    4.5089491E-01   -2.7716526E+00   -6.6811844E+00    4.8901212E-01   -5.8608850E+01    1.3173751E-03    3.6674818E+00   -1.0995647E+01    1.5001134E+00    3.1434038E+00   -6.6624497E+00    5.4598642E-01   -2.9983735E+00   -2.9566418E+03    3.9034092E+00    8.2332890E-01
    2.7900000E+00    4.6207452E-01   -2.7276125E+00   -6.5472248E+00    5.1199259E-01   -5.8707483E+01    1.3138180E-03    3.6273523E+00   -1.1050942E+01    1.4990696E+00    3.1026530E+00   -6.5623221E+00    5.5716603E-01   -2.9355693E+00   -2.9075522E+03    3.9029967E+00    7.9177392E-01
    2.9700000E+00    4.7155554E-01   -2.6885654E+00   -6.4219110E+00    5.3156976E-01   -5.8801673E+01    1.3110710E-03    3.5892058E+00   -1.1101963E+01    1.4964374E+00    3.0638914E+00   -6.4708709E+00    5.6664705E-01   -2.8765022E+00   -2.8634516E+03    3.9025841E+00    7.6291208E-01
    3.1500000E+00    4.7958847E-01   -2.6537599E+00   -6.3041013E+00    5.4828114E-01   -5.8891988E+01    1.3088497E-03    3.5529087E+00   -1.1149326E+01    1.4925686E+00    3.0269488E+00   -6.3868186E+00    5.7467998E-01   -2.8207198E+00   -2.8234189E+03    3.9021714E+00    7.3640783E-01
    3.3300000E+00    4.8637461E-01   -2.6225938E+00   -6.1928682E+00    5.6255537E-01   -5.8978870E+01    1.3070194E-03    3.5183354E+00   -1.1193475E+01    1.4877307E+00    2.9916736E+00   -6.3091323E+00    5.8146612E-01   -2.7678469E+00   -2.7867665E+03    3.9017587E+00    7.1198410E-01
    3.5100000E+00    4.9207794E-01   -2.5945781E+00   -6.0874474E+00    5.7473889E-01   -5.9062684E+01    1.3054924E-03    3.4853691E+00   -1.1234772E+01    1.4821300E+00    2.9579304E+00   -6.2369728E+00    5.8716945E-01   -2.7175687E+00   -2.7529678E+03    3.9013459E+00    6.8940919E-01
    3.6900000E+00    4.9683373E-01   -2.5693106E+00   -5.9872011E+00    5.8511512E-01   -5.9143741E+01    1.3042057E-03    3.4539014E+00   -1.1273518E+01    1.4759274E+00    2.9255981E+00   -6.1696507E+00    5.9192524E-01   -2.6696183E+00   -2.7216103E+03    3.9009330E+00    6.6848724E-01
    3.8700000E+00    5.0075476E-01   -2.5464574E+00   -5.8915912E+00    5.9391837E-01   -5.9222308E+01    1.3031117E-03    3.4238325E+00   -1.1309967E+01    1.4692493E+00    2.8945679E+00   -6.1065934E+00    5.9584627E-01   -2.6237678E+00   -2.6923649E+03    3.9005201E+00    6.4905114E-01
    4.0500000E+00    5.0393599E-01   -2.5257382E+00   -5.8001596E+00    6.0134429E-01   -5.9298614E+01    1.3021743E-03    3.3950703E+00   -1.1344340E+01    1.4621965E+00    2.8647423E+00   -6.0473204E+00    5.9902750E-01   -2.5798210E+00   -2.6649650E+03    3.9001072E+00    6.3095708E-01
    4.2300000E+00    5.0645809E-01   -2.5069157E+00   -5.7125128E+00    6.0755768E-01   -5.9372859E+01    1.3013655E-03    3.3675303E+00   -1.1376825E+01    1.4548495E+00    2.8360331E+00   -5.9914246E+00    6.0154960E-01   -2.5376074E+00   -2.6391914E+03    3.8996942E+00    6.1408039E-01
    4.4100000E+00    5.0839013E-01   -2.4897876E+00   -5.6283103E+00    6.1269846E-01   -5.9445217E+01    1.3006630E-03    3.3411348E+00   -1.1407588E+01    1.4472733E+00    2.8083609E+00   -5.9385584E+00    6.0348164E-01   -2.4969785E+00   -2.6148619E+03    3.8992812E+00    5.9831226E-01
    4.5900000E+00    5.0979170E-01   -2.4741799E+00   -5.5472555E+00    6.1688631E-01   -5.9515844E+01    1.3000494E-03    3.3158125E+00   -1.1436773E+01    1.4395206E+00    2.7816538E+00   -5.8884226E+00    6.0488321E-01   -2.4578037E+00   -2.5918231E+03    3.8988681E+00    5.8355715E-01
    4.7700000E+00    5.1071453E-01   -2.4599420E+00   -5.4690882E+00    6.2022430E-01   -5.9584875E+01    1.2995105E-03    3.2914976E+00   -1.1464508E+01    1.4316346E+00    2.7558466E+00   -5.8407582E+00    6.0580604E-01   -2.4199678E+00   -2.5699450E+03    3.8984550E+00    5.6973070E-01
    4.9500000E+00    5.1120382E-01   -2.4469430E+00   -5.3935793E+00    6.2280173E-01   -5.9652431E+01    1.2990351E-03    3.2681297E+00   -1.1490907E+01    1.4236507E+00    2.7308799E+00   -5.7953391E+00    6.0629533E-01   -2.3833686E+00   -2.5491162E+03    3.8980418E+00    5.5675808E-01
    5.1300000E+00    5.1129930E-01   -2.4350681E+00   -5.3205255E+00    6.2469642E-01   -5.9718621E+01    1.2986136E-03    3.2456534E+00   -1.1516070E+01    1.4155981E+00    2.7066999E+00   -5.7519674E+00    6.0639081E-01   -2.3479151E+00   -2.5292407E+03    3.8976286E+00    5.4457258E-01
    5.3100000E+00    5.1103605E-01   -2.4242164E+00   -5.2497463E+00    6.2597658E-01   -5.9783541E+01    1.2982385E-03    3.2240174E+00   -1.1540088E+01    1.4075010E+00    2.6832573E+00   -5.7104686E+00    6.0612756E-01   -2.3135259E+00   -2.5102349E+03    3.8972154E+00    5.3311450E-01
    5.4900000E+00    5.1044522E-01   -2.4142985E+00   -5.1810800E+00    6.2670224E-01   -5.9847278E+01    1.2979034E-03    3.2031746E+00   -1.1563042E+01    1.3993796E+00    2.6605071E+00   -5.6706881E+00    6.0553673E-01   -2.2801278E+00   -2.4920260E+03    3.8968021E+00    5.2233023E-01
    5.6700000E+00    5.0955459E-01   -2.4052352E+00   -5.1143818E+00    6.2692650E-01   -5.9909911E+01    1.2976029E-03    3.1830812E+00   -1.1585006E+01    1.3912509E+00    2.6384082E+00   -5.6324887E+00    6.0464610E-01   -2.2476550E+00   -2.4745497E+03    3.8963888E+00    5.1217145E-01
    5.8500000E+00    5.0838904E-01   -2.3969555E+00   -5.0495212E+00    6.2669655E-01   -5.9971510E+01    1.2973325E-03    3.1636973E+00   -1.1606046E+01    1.3831291E+00    2.6169231E+00   -5.5957477E+00    6.0348055E-01   -2.2160481E+00   -2.4577495E+03    3.8959755E+00    5.0259444E-01
    6.0300000E+00    5.0697093E-01   -2.3893961E+00   -4.9863807E+00    6.2605443E-01   -6.0032138E+01    1.2970885E-03    3.1449855E+00   -1.1626222E+01    1.3750262E+00    2.5960172E+00   -5.5603552E+00    6.0206244E-01   -2.1852531E+00   -2.4415749E+03    3.8955622E+00    4.9355961E-01
    6.2100000E+00    5.0532046E-01   -2.3825000E+00   -4.9248536E+00    6.2503782E-01   -6.0091853E+01    1.2968677E-03    3.1269116E+00   -1.1645589E+01    1.3669523E+00    2.5756590E+00   -5.5262127E+00    6.0041197E-01   -2.1552213E+00   -2.4259811E+03    3.8951488E+00    4.8503096E-01
    6.3900000E+00    5.0345594E-01   -2.3762158E+00   -4.8648433E+00    6.2368052E-01   -6.0150707E+01    1.2966673E-03    3.1094437E+00   -1.1664196E+01    1.3589163E+00    2.5558194E+00   -5.4932313E+00    5.9854745E-01   -2.1259081E+00   -2.4109277E+03    3.8947355E+00    4.7697568E-01
    6.5700000E+00    5.0139399E-01   -2.3704969E+00   -4.8062620E+00    6.2201299E-01   -6.0208747E+01    1.2964849E-03    3.0925526E+00   -1.1682089E+01    1.3509255E+00    2.5364719E+00   -5.4613307E+00    5.9648550E-01   -2.0972729E+00   -2.3963785E+03    3.8943221E+00    4.6936386E-01
    6.7500000E+00    4.9914980E-01   -2.3653012E+00   -4.7490297E+00    6.2006276E-01   -6.0266014E+01    1.2963185E-03    3.0762109E+00   -1.1699309E+01    1.3429865E+00    2.5175921E+00   -5.4304382E+00    5.9424131E-01   -2.0692789E+00   -2.3823009E+03    3.8939086E+00    4.6216815E-01
    6.9300000E+00    4.9673725E-01   -2.3605900E+00   -4.6930734E+00    6.1785475E-01   -6.0322546E+01    1.2961664E-03    3.0603936E+00   -1.1715894E+01    1.3351048E+00    2.4991577E+00   -5.4004881E+00    5.9182876E-01   -2.0418921E+00   -2.3686652E+03    3.8934952E+00    4.5536352E-01
    7.1100000E+00    4.9416908E-01   -2.3563285E+00   -4.6383267E+00    6.1541160E-01   -6.0378377E+01    1.2960270E-03    3.0450775E+00   -1.1731879E+01    1.3272855E+00    2.4811484E+00   -5.3714206E+00    5.8926059E-01   -2.0150818E+00   -2.3554446E+03    3.8930817E+00    4.4892703E-01
    7.2900000E+00    4.9145704E-01   -2.3524844E+00   -4.5847288E+00    6.1275390E-01   -6.0433537E+01    1.2958991E-03    3.0302411E+00   -1.1747296E+01    1.3195329E+00    2.4635456E+00   -5.3431815E+00    5.8654855E-01   -1.9888197E+00   -2.3426145E+03    3.8926683E+00    4.4283766E-01
    7.4700000E+00    4.8861196E-01   -2.3490285E+00   -4.5322243E+00    6.0990040E-01   -6.0488051E+01    1.2957813E-03    3.0158645E+00   -1.1762173E+01    1.3118510E+00    2.4463324E+00   -5.3157215E+00    5.8370347E-01   -1.9630801E+00   -2.3301525E+03    3.8922548E+00    4.3707615E-01
    7.6500000E+00    4.8564387E-01   -2.3459337E+00   -4.4807626E+00    6.0686824E-01   -6.0541944E+01    1.2956727E-03    3.0019297E+00   -1.1776536E+01    1.3042434E+00    2.4294935E+00   -5.2889959E+00    5.8073538E-01   -1.9378392E+00   -2.3180380E+03    3.8918413E+00    4.3162482E-01
    7.8300000E+00    4.8256209E-01   -2.3431753E+00   -4.4302976E+00    6.0367304E-01   -6.0595233E+01    1.2955725E-03    2.9884199E+00   -1.1790410E+01    1.2967134E+00    2.4130153E+00   -5.2629642E+00    5.7765360E-01   -1.9130759E+00   -2.3062523E+03    3.8914277E+00    4.2646750E-01
    8.0100000E+00    4.7937459E-01   -2.3407317E+00   -4.3807881E+00    6.0032959E-01   -6.0647936E+01    1.2954802E-03    2.9753214E+00   -1.1803816E+01    1.2892642E+00    2.3968853E+00   -5.2375912E+00    5.7446610E-01   -1.8887706E+00   -2.2947808E+03    3.8910142E+00    4.2158999E-01
    8.1900000E+00    4.7328439E-01   -2.3457288E+00   -4.3337098E+00    5.9687059E-01   -6.0663947E+01    1.2828824E-03    2.9644627E+00   -1.1744856E+01    1.2785038E+00    2.3773052E+00   -5.2026381E+00    5.6837590E-01   -1.8656139E+00   -2.2945905E+03    3.8905978E+00    4.1789015E-01
    8.3700000E+00    4.6718191E-01   -2.3492914E+00   -4.2873397E+00    5.9481730E-01   -6.0715377E+01    1.2847028E-03    2.9583911E+00   -1.1754079E+01    1.2713594E+00    2.3610819E+00   -5.1839504E+00    5.6227342E-01   -1.8428036E+00   -2.2944003E+03    3.8901784E+00    4.1588097E-01
    8.5500000E+00    4.6107236E-01   -2.3529728E+00   -4.2417571E+00    5.9263768E-01   -6.0766895E+01    1.2846611E-03    2.9525227E+00   -1.1764268E+01    1.2643057E+00    2.3451741E+00   -5.1659623E+00    5.5616387E-01   -1.8203906E+00   -2.2942101E+03    3.8897592E+00    4.1403660E-01
    8.7300000E+00    4.5496072E-01   -2.3567652E+00   -4.1969356E+00    5.9034579E-01   -6.0817868E+01    1.2845911E-03    2.9468423E+00   -1.1774172E+01    1.2573437E+00    2.3295623E+00   -5.1483103E+00    5.5005223E-01   -1.7983892E+00   -2.2940201E+03    3.8893399E+00    4.1234235E-01
    8.9100000E+00    4.4885170E-01   -2.3606617E+00   -4.1528475E+00    5.8795121E-01   -6.0868283E+01    1.2845254E-03    2.9413333E+00   -1.1783788E+01    1.2504795E+00    2.3142298E+00   -5.1309202E+00    5.4394321E-01   -1.7768346E+00   -2.2938302E+03    3.8889208E+00    4.1078513E-01
    9.0900000E+00    4.4274976E-01   -2.3646579E+00   -4.1094648E+00    5.8545973E-01   -6.0918138E+01    1.2844640E-03    2.9359736E+00   -1.1793142E+01    1.2437201E+00    2.2991576E+00   -5.1137030E+00    5.3784127E-01   -1.7557833E+00   -2.2936404E+03    3.8885017E+00    4.0935099E-01
    9.2700000E+00    4.3665915E-01   -2.3687514E+00   -4.0667622E+00    5.8287513E-01   -6.0967428E+01    1.2844067E-03    2.9307389E+00   -1.1802256E+01    1.2370730E+00    2.2843263E+00   -5.0965627E+00    5.3175066E-01   -1.7353020E+00   -2.2934507E+03    3.8880826E+00    4.0802595E-01
    9.4500000E+00    4.3058392E-01   -2.3729398E+00   -4.0247203E+00    5.8020110E-01   -6.1016141E+01    1.2843531E-03    2.9256088E+00   -1.1811152E+01    1.2305446E+00    2.2697198E+00   -5.0794178E+00    5.2567543E-01   -1.7154505E+00   -2.2932610E+03    3.8876636E+00    4.0679792E-01
    9.6300000E+00    4.2452796E-01   -2.3772183E+00   -3.9833295E+00    5.7744325E-01   -6.1064264E+01    1.2843028E-03    2.9205725E+00   -1.1819842E+01    1.2241398E+00    2.2553295E+00   -5.0622250E+00    5.1961947E-01   -1.6962618E+00   -2.2930715E+03    3.8872447E+00    4.0565871E-01
    9.8100000E+00    4.1849502E-01   -2.3815787E+00   -3.9425913E+00    5.7461063E-01   -6.1111779E+01    1.2842556E-03    2.9156333E+00   -1.1828329E+01    1.2178613E+00    2.2411570E+00   -5.0449945E+00    5.1358653E-01   -1.6777286E+00   -2.2928821E+03    3.8868258E+00    4.0460539E-01
    9.9900000E+00    4.1248873E-01   -2.3860090E+00   -3.9025174E+00    5.7171654E-01   -6.1158664E+01    1.2842113E-03    2.9108094E+00   -1.1836604E+01    1.2117094E+00    2.2272146E+00   -5.0277923E+00    5.0758024E-01   -1.6597999E+00   -2.2926928E+03    3.8864070E+00    4.0364048E-01
    1.0170000E+01    4.0651265E-01   -2.3904946E+00   -3.8631258E+00    5.6877870E-01   -6.1204892E+01    1.2841695E-03    2.9061319E+00   -1.1844652E+01    1.2056834E+00    2.2135228E+00   -5.0107284E+00    5.0160416E-01   -1.6423885E+00   -2.2925036E+03    3.8859882E+00    4.0277065E-01
    1.0350000E+01    4.0057027E-01   -2.3950205E+00   -3.8244373E+00    5.6581933E-01   -6.1250433E+01    1.2841302E-03    2.9016402E+00   -1.1852451E+01    1.1997826E+00    2.2001058E+00   -4.9939367E+00    4.9566178E-01   -1.6253878E+00   -2.2923144E+03    3.8855695E+00    4.0200453E-01
    1.0530000E+01    3.9466502E-01   -2.3995740E+00   -3.7864726E+00    5.6286604E-01   -6.1295251E+01    1.2840930E-03    2.8973779E+00   -1.1859983E+01    1.1940077E+00    2.1869862E+00   -4.9775528E+00    4.8975653E-01   -1.6086905E+00   -2.2921254E+03    3.8851508E+00    4.0134999E-01
    1.0710000E+01    3.8880026E-01   -2.4041473E+00   -3.7492521E+00    5.5995408E-01   -6.1339303E+01    1.2840579E-03    2.8933888E+00   -1.1867235E+01    1.1883621E+00    2.1741796E+00   -4.9616968E+00    4.8389178E-01   -1.5922064E+00   -2.2919365E+03    3.8847323E+00    4.0081146E-01
    1.0890000E+01    3.8297932E-01   -2.4087401E+00   -3.7127981E+00    5.5713066E-01   -6.1382544E+01    1.2840246E-03    2.8897177E+00   -1.1874208E+01    1.1828529E+00    2.1616899E+00   -4.9464635E+00    4.7807083E-01   -1.5758743E+00   -2.2917476E+03    3.8843137E+00    4.0038758E-01
    1.1070000E+01    3.7720544E-01   -2.4133617E+00   -3.6771388E+00    5.5446120E-01   -6.1424921E+01    1.2839930E-03    2.8864113E+00   -1.1880916E+01    1.1774917E+00    2.1495053E+00   -4.9319218E+00    4.7229695E-01   -1.5596680E+00   -2.2915589E+03    3.8838953E+00    4.0006915E-01
    1.1250000E+01    3.7148181E-01   -2.4180323E+00   -3.6423124E+00    5.5203743E-01   -6.1466375E+01    1.2839630E-03    2.8835239E+00   -1.1887394E+01    1.1722951E+00    2.1375944E+00   -4.9181201E+00    4.6657332E-01   -1.5435958E+00   -2.2913703E+03    3.8834769E+00    3.9983731E-01
    1.1430000E+01    3.6581155E-01   -2.4227856E+00   -3.6083721E+00    5.4998653E-01   -6.1506840E+01    1.2839344E-03    2.8811221E+00   -1.1893699E+01    1.1672850E+00    2.1259030E+00   -4.9050963E+00    4.6090306E-01   -1.5276965E+00   -2.2911817E+03    3.8830585E+00    3.9966188E-01
    1.1610000E+01    3.6019766E-01   -2.4276697E+00   -3.5753892E+00    5.4848014E-01   -6.1546245E+01    1.2839072E-03    2.8792916E+00   -1.1899913E+01    1.1624892E+00    2.1143511E+00   -4.8928888E+00    4.5528917E-01   -1.5120334E+00   -2.2909933E+03    3.8826403E+00    3.9949982E-01
    1.1790000E+01    3.5464309E-01   -2.4327482E+00   -3.5434575E+00    5.4774136E-01   -6.1584510E+01    1.2838811E-03    2.8781416E+00   -1.1906148E+01    1.1579415E+00    2.1028307E+00   -4.8815468E+00    4.4973461E-01   -1.4966888E+00   -2.2908050E+03    3.8822221E+00    3.9929419E-01
    1.1970000E+01    3.4915067E-01   -2.4381008E+00   -3.5126954E+00    5.4804750E-01   -6.1621336E+01    1.2838561E-03    2.8778074E+00   -1.1912540E+01    1.1536808E+00    2.0912056E+00   -4.8711387E+00    4.4424218E-01   -1.4817589E+00   -2.2906167E+03    3.8818039E+00    3.9897404E-01
    1.2150000E+01    3.4372311E-01   -2.4438214E+00   -3.4832480E+00    5.4972525E-01   -6.1082929E+01    1.2838322E-03    2.8784492E+00   -1.1919253E+01    1.1497503E+00    2.0793145E+00   -4.8617568E+00    4.3881462E-01   -1.4673505E+00   -2.2904286E+03    3.8813859E+00    3.9845604E-01
    1.2330000E+01    3.3836387E-01   -2.4500126E+00   -3.4552888E+00    5.5313492E-01   -5.4583259E+01    1.2838111E-03    2.8802429E+00   -1.1926465E+01    1.1461942E+00    2.0669801E+00   -4.8535184E+00    4.3345538E-01   -1.4535792E+00   -2.2902407E+03    3.8809679E+00    3.9764809E-01
    1.2510000E+01    3.3630862E-01   -2.6568740E+00   -3.4345850E+00    3.5466925E-01   -4.7130848E+01    3.0123158E-03    2.2658622E+00   -1.1720762E+01    6.7397791E-01    1.6469545E+00   -4.9422852E+00    4.3140013E-01   -1.4433713E+00   -2.2900532E+03    3.8805472E+00    1.8969054E-01
    1.2690000E+01    3.3427024E-01   -2.6610050E+00   -3.4143195E+00    3.5999287E-01   -4.6555371E+01    3.0216823E-03    2.2606630E+00   -1.1730699E+01    6.6858628E-01    1.6323549E+00   -4.9333075E+00    4.2936175E-01   -1.4333522E+00   -2.2898658E+03    3.8801371E+00    1.8442914E-01
    1.2870000E+01    3.3223066E-01   -2.6637438E+00   -3.3945979E+00    3.6786903E-01   -4.6230866E+01    3.0216609E-03    2.2609053E+00   -1.1740495E+01    6.6709789E-01    1.6206419E+00   -4.9233828E+00    4.2732217E-01   -1.4235789E+00   -2.2896785E+03    3.8797402E+00    1.8061220E-01
    1.3050000E+01    3.3018993E-01   -2.6667667E+00   -3.3754714E+00    3.7671342E-01   -4.6008431E+01    3.0215852E-03    2.2616572E+00   -1.1750762E+01    6.6571021E-01    1.6084680E+00   -4.9139312E+00    4.2528144E-01   -1.4140801E+00   -2.2894913E+03    3.8793566E+00    1.7656599E-01
    1.3230000E+01    3.2814825E-01   -2.6701025E+00   -3.3569946E+00    3.8657136E-01   -4.5841805E+01    3.0215116E-03    2.2629124E+00   -1.1761533E+01    6.6439884E-01    1.5957819E+00   -4.9050035E+00    4.2323976E-01   -1.4048831E+00   -2.2893043E+03    3.8789863E+00    1.7226462E-01
    1.3410000E+01    3.2610580E-01   -2.6737629E+00   -3.3392240E+00    3.9748055E-01   -4.5710374E+01    3.0214404E-03    2.2646913E+00   -1.1772826E+01    6.6316236E-01    1.5825666E+00   -4.8966462E+00    4.2119731E-01   -1.3960106E+00   -2.2891173E+03    3.8786293E+00    1.6769945E-01
    1.3590000E+01    3.2406278E-01   -2.6777514E+00   -3.3222170E+00    4.0945632E-01   -4.5603129E+01    3.0213717E-03    2.2670092E+00   -1.1784639E+01    6.6199774E-01    1.5688227E+00   -4.8889142E+00    4.1915429E-01   -1.3874752E+00   -2.2889305E+03    3.8782857E+00    1.6287051E-01
    1.3770000E+01    3.2201940E-01   -2.6820614E+00   -3.3060309E+00    4.2248839E-01   -4.5513491E+01    3.0213053E-03    2.2698771E+00   -1.1796952E+01    6.6090005E-01    1.5545718E+00   -4.8818773E+00    4.1711091E-01   -1.3792712E+00   -2.2887438E+03    3.8779555E+00    1.5778843E-01
    1.3950000E+01    3.1997590E-01   -2.6866744E+00   -3.2907211E+00    4.3653880E-01   -4.5437204E+01    3.0212413E-03    2.2733034E+00   -1.1809716E+01    6.5986242E-01    1.5398607E+00   -4.8756277E+00    4.1506741E-01   -1.3713648E+00   -2.2885572E+03    3.8776387E+00    1.5247636E-01
    1.4130000E+01    3.1793251E-01   -2.6915584E+00   -3.2763396E+00    4.5154140E-01   -4.5371356E+01    3.0211797E-03    2.2772959E+00   -1.1822857E+01    6.5887623E-01    1.5247639E+00   -4.8702865E+00    4.1302402E-01   -1.3636854E+00   -2.2883707E+03    3.8773354E+00    1.4697135E-01
    1.4310000E+01    3.1588951E-01   -2.6966679E+00   -3.2629330E+00    4.6740264E-01   -4.5313856E+01    3.0211203E-03    2.2818638E+00   -1.1836273E+01    6.5793153E-01    1.5093845E+00   -4.8660065E+00    4.1098103E-01   -1.3561214E+00   -2.2881844E+03    3.8770456E+00    1.4132467E-01
    1.4490000E+01    3.1384720E-01   -2.7019451E+00   -3.2505427E+00    4.8400371E-01   -4.5263155E+01    3.0210633E-03    2.2870172E+00   -1.1849835E+01    6.5701757E-01    1.4938522E+00   -4.8629684E+00    4.0893871E-01   -1.3485234E+00   -2.2879981E+03    3.8767693E+00    1.3560082E-01
    1.4670000E+01    3.1180590E-01   -2.7073222E+00   -3.2392046E+00    5.0120368E-01   -4.5218066E+01    3.0210085E-03    2.2927654E+00   -1.1863391E+01    6.5612361E-01    1.4783178E+00   -4.8613677E+00    4.0689741E-01   -1.3407184E+00   -2.2878120E+03    3.8765066E+00    1.2987492E-01
    1.4850000E+01    3.0976596E-01   -2.7127256E+00   -3.2289522E+00    5.1884359E-01   -4.5177655E+01    3.0209560E-03    2.2991128E+00   -1.1876779E+01    6.5523974E-01    1.4629454E+00   -4.8613950E+00    4.0485747E-01   -1.3325326E+00   -2.2876260E+03    3.8762574E+00    1.2422869E-01
    1.5030000E+01    3.0772774E-01   -2.7180811E+00   -3.2198187E+00    5.3675120E-01   -4.5141176E+01    3.0209057E-03    2.3060541E+00   -1.1889833E+01    6.5435770E-01    1.4479027E+00   -4.8632116E+00    4.0281925E-01   -1.3238201E+00   -2.2874401E+03    3.8760218E+00    1.1874552E-01
    1.5210000E+01    3.0569165E-01   -2.7233190E+00   -3.2118387E+00    5.5474622E-01   -4.5108014E+01    3.0208576E-03    2.3135683E+00   -1.1902393E+01    6.5347143E-01    1.4333496E+00   -4.8669246E+00    4.0078316E-01   -1.3144899E+00   -2.2872543E+03    3.8757999E+00    1.1350510E-01
