# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    2.2500000E+00    6.4528324E+00   -6.4413166E+00   -3.9999999E+00   -4.0765708E+00   -4.1788909E+00   -4.0402919E+00   -9.7616348E+00   -3.8828877E+00   -3.3179843E+00   -3.4644152E+00   -6.4487100E+00   -7.9398490E+00   -1.6253328E+01   -1.4000000E+01   -1.4000000E+01   -4.3537773E+00   -1.4000000E+01   -3.0905086E+00   -3.0000000E+01   -3.2966071E+00   -8.3439844E+00   -8.4160184E+00   -8.7241086E+00   -1.1022252E+01   -1.2046575E+01   -1.9835056E+01   -2.8668585E+01   -8.0005237E+00   -7.2707429E+00   -1.0441656E+01   -1.3385623E+01   -8.5636592E+00   -1.0724071E+01   -7.1292136E+00
    2.4300000E+00    6.4790397E+00   -6.4672588E+00   -3.9999999E+00   -4.0539056E+00   -4.1499575E+00   -4.0427388E+00   -9.8761414E+00   -3.8672727E+00   -3.3261559E+00   -3.4644389E+00   -6.4487128E+00   -7.9956075E+00   -1.6329565E+01   -1.4000000E+01   -1.4000000E+01   -4.3130730E+00   -1.4000000E+01   -3.0270593E+00   -3.0000000E+01   -3.2782816E+00   -8.4081858E+00   -8.4278051E+00   -8.8136627E+00   -1.1052631E+01   -1.2097860E+01   -1.9893083E+01   -2.8748083E+01   -7.9740274E+00   -7.2253554E+00   -1.0454286E+01   -1.3419723E+01   -8.6022069E+00   -1.0657160E+01   -7.0887992E+00
    2.6100000E+00    6.5039290E+00   -6.4918975E+00   -3.9999999E+00   -4.0334624E+00   -4.1234735E+00   -4.0452085E+00   -9.9832054E+00   -3.8540808E+00   -3.3342739E+00   -3.4644625E+00   -6.4487155E+00   -8.0466384E+00   -1.6401975E+01   -1.4000000E+01   -1.4000000E+01   -4.2767736E+00   -1.4000000E+01   -2.9717090E+00   -3.0000000E+01   -3.2612360E+00   -8.4674641E+00   -8.4373048E+00   -8.8970214E+00   -1.1079556E+01   -1.2146564E+01   -1.9946260E+01   -2.8823573E+01   -7.9488645E+00   -7.1826118E+00   -1.0464710E+01   -1.3452462E+01   -8.6372466E+00   -1.0595053E+01   -7.0518561E+00
    2.7900000E+00    6.5276676E+00   -6.5153985E+00   -3.9999999E+00   -4.0148870E+00   -4.0990768E+00   -4.0476884E+00   -1.0083829E+01   -3.8429041E+00   -3.3423456E+00   -3.4644860E+00   -6.4487182E+00   -8.0947972E+00   -1.6471047E+01   -1.4000000E+01   -1.4000000E+01   -4.2440576E+00   -1.4000000E+01   -2.9226223E+00   -3.0000000E+01   -3.2453086E+00   -8.5224999E+00   -8.4448635E+00   -8.9750278E+00   -1.1104719E+01   -1.2193019E+01   -1.9996457E+01   -2.8895569E+01   -7.9248661E+00   -7.1421778E+00   -1.0474465E+01   -1.3484015E+01   -8.6704787E+00   -1.0537069E+01   -7.0178716E+00
    2.9700000E+00    6.5503933E+00   -6.5378984E+00   -3.9999999E+00   -3.9979014E+00   -4.0764794E+00   -4.0501685E+00   -1.0178826E+01   -3.8334259E+00   -3.3503775E+00   -3.4645095E+00   -6.4487208E+00   -8.1406855E+00   -1.6537185E+01   -1.4000000E+01   -1.4000000E+01   -4.2143115E+00   -1.4000000E+01   -2.8785246E+00   -3.0000000E+01   -3.2303663E+00   -8.5738420E+00   -8.4507541E+00   -9.0483642E+00   -1.1128589E+01   -1.2237496E+01   -2.0044286E+01   -2.8964489E+01   -7.9018928E+00   -7.1037783E+00   -1.0483886E+01   -1.3514527E+01   -8.7023776E+00   -1.0482661E+01   -6.9864376E+00
    3.1500000E+00    6.5722213E+00   -6.5595109E+00   -3.9999999E+00   -3.9822839E+00   -4.0554485E+00   -4.0526411E+00   -1.0268867E+01   -3.8253957E+00   -3.3583751E+00   -3.4645329E+00   -6.4487233E+00   -8.1846253E+00   -1.6600723E+01   -1.4000000E+01   -1.4000000E+01   -4.1870657E+00   -1.4000000E+01   -2.8384946E+00   -3.0000000E+01   -3.2162989E+00   -8.6219397E+00   -8.4551960E+00   -9.1175912E+00   -1.1151376E+01   -1.2280221E+01   -2.0090079E+01   -2.9030681E+01   -7.8798283E+00   -7.0671843E+00   -1.0493077E+01   -1.3544118E+01   -8.7331594E+00   -1.0431383E+01   -6.9572243E+00
    3.3300000E+00    6.5932481E+00   -6.5803318E+00   -3.9999999E+00   -3.9678549E+00   -4.0357932E+00   -4.0550999E+00   -1.0354509E+01   -3.8186123E+00   -3.3663436E+00   -3.4645562E+00   -6.4487258E+00   -8.2268527E+00   -1.6661944E+01   -1.4000000E+01   -1.4000000E+01   -4.1619524E+00   -1.4000000E+01   -2.8018449E+00   -3.0000000E+01   -3.2030134E+00   -8.6671658E+00   -8.4583684E+00   -9.1831755E+00   -1.1173222E+01   -1.2321383E+01   -2.0134080E+01   -2.9094440E+01   -7.8585750E+00   -7.0322033E+00   -1.0502090E+01   -1.3572888E+01   -8.7629716E+00   -1.0382866E+01   -6.9299613E+00
    3.5100000E+00    6.6135562E+00   -6.6004425E+00   -3.9999999E+00   -3.9544669E+00   -4.0173556E+00   -4.0575403E+00   -1.0436224E+01   -3.8129116E+00   -3.3742873E+00   -3.4645794E+00   -6.4487282E+00   -8.2675596E+00   -1.6721085E+01   -1.4000000E+01   -1.4000000E+01   -4.1386789E+00   -1.4000000E+01   -2.7680488E+00   -3.0000000E+01   -3.1904310E+00   -8.7098335E+00   -8.4604199E+00   -9.2455097E+00   -1.1194240E+01   -1.2361144E+01   -2.0176489E+01   -2.9156015E+01   -7.8380497E+00   -6.9986714E+00   -1.0510958E+01   -1.3600923E+01   -8.7919305E+00   -1.0336803E+01   -6.9044244E+00
    3.6900000E+00    6.6332160E+00   -6.6199130E+00   -3.9999999E+00   -3.9419977E+00   -4.0000028E+00   -4.0599585E+00   -1.0514413E+01   -3.8081583E+00   -3.3822102E+00   -3.4646026E+00   -6.4487306E+00   -8.3069062E+00   -1.6778354E+01   -1.4000000E+01   -1.4000000E+01   -4.1170083E+00   -1.4000000E+01   -2.7366938E+00   -3.0000000E+01   -3.1784846E+00   -8.7502083E+00   -8.4614751E+00   -9.3049278E+00   -1.1214522E+01   -1.2399642E+01   -2.0217470E+01   -2.9215620E+01   -7.8181810E+00   -6.9664487E+00   -1.0519710E+01   -1.3628297E+01   -8.8201324E+00   -1.0292934E+01   -6.8804252E+00
    3.8700000E+00    6.6522884E+00   -6.6388033E+00   -3.9999999E+00   -3.9303447E+00   -3.9836227E+00   -4.0623517E+00   -1.0589420E+01   -3.8042398E+00   -3.3901158E+00   -3.4646258E+00   -6.4487329E+00   -8.3450289E+00   -1.6833925E+01   -1.4000000E+01   -1.4000000E+01   -4.0967463E+00   -1.4000000E+01   -2.7074510E+00   -3.0000000E+01   -3.1671160E+00   -8.7885175E+00   -8.4616395E+00   -9.3617161E+00   -1.1234144E+01   -1.2436995E+01   -2.0257167E+01   -2.9273439E+01   -7.7989075E+00   -6.9354142E+00   -1.0528365E+01   -1.3655075E+01   -8.8476579E+00   -1.0251039E+01   -6.8578046E+00
    4.0500000E+00    6.6708265E+00   -6.6571660E+00   -3.9999999E+00   -3.9194210E+00   -3.9681195E+00   -4.0647177E+00   -1.0661542E+01   -3.8010610E+00   -3.3980073E+00   -3.4646489E+00   -6.4487351E+00   -8.3820445E+00   -1.6887954E+01   -1.4000000E+01   -1.4000000E+01   -4.0777316E+00   -1.4000000E+01   -2.6800536E+00   -3.0000000E+01   -3.1562748E+00   -8.8249575E+00   -8.4610033E+00   -9.4161219E+00   -1.1253173E+01   -1.2473307E+01   -2.0295700E+01   -2.9329633E+01   -7.7801755E+00   -6.9054627E+00   -1.0536939E+01   -1.3681311E+01   -8.8745759E+00   -1.0210929E+01   -6.8364265E+00
    4.2300000E+00    6.6888765E+00   -6.6750469E+00   -3.9999999E+00   -3.9091527E+00   -3.9534106E+00   -4.0670548E+00   -1.0731039E+01   -3.7985414E+00   -3.4058875E+00   -3.4646720E+00   -6.4487374E+00   -8.4180540E+00   -1.6940576E+01   -1.4000000E+01   -1.4000000E+01   -4.0598289E+00   -1.4000000E+01   -2.6542824E+00   -3.0000000E+01   -3.1459170E+00   -8.8596987E+00   -8.4596445E+00   -9.4683607E+00   -1.1271665E+01   -1.2508670E+01   -2.0333175E+01   -2.9384344E+01   -7.7619381E+00   -6.8765024E+00   -1.0545447E+01   -1.3707054E+01   -8.9009452E+00   -1.0172438E+01   -6.8161739E+00
    4.4100000E+00    6.7064793E+00   -6.6924864E+00   -3.9999999E+00   -3.8994760E+00   -3.9394246E+00   -4.0693619E+00   -1.0798138E+01   -3.7966117E+00   -3.4137589E+00   -3.4646950E+00   -6.4487395E+00   -8.4531453E+00   -1.6991907E+01   -1.4000000E+01   -1.4000000E+01   -4.0429236E+00   -1.4000000E+01   -2.6299552E+00   -3.0000000E+01   -3.1360039E+00   -8.8928902E+00   -8.4576304E+00   -9.5186209E+00   -1.1289667E+01   -1.2543163E+01   -2.0369682E+01   -2.9437694E+01   -7.7441542E+00   -6.8484525E+00   -1.0553897E+01   -1.3732347E+01   -8.9268169E+00   -1.0135425E+01   -6.7969452E+00
    4.5900000E+00    6.7236708E+00   -6.7095200E+00   -3.9999999E+00   -3.8903357E+00   -3.9260992E+00   -4.0716382E+00   -1.0863039E+01   -3.7952124E+00   -3.4216238E+00   -3.4647180E+00   -6.4487417E+00   -8.4873955E+00   -1.7042054E+01   -1.4000000E+01   -1.4000000E+01   -4.0269177E+00   -1.4000000E+01   -2.6069188E+00   -3.0000000E+01   -3.1265013E+00   -8.9246632E+00   -8.4550204E+00   -9.5670685E+00   -1.1307223E+01   -1.2576856E+01   -2.0405303E+01   -2.9489792E+01   -7.7267874E+00   -6.8212414E+00   -1.0562300E+01   -1.3757228E+01   -8.9522356E+00   -1.0099764E+01   -6.7786519E+00
    4.7700000E+00    6.7404831E+00   -6.7261794E+00   -3.9999999E+00   -3.8816839E+00   -3.9133798E+00   -4.0738829E+00   -1.0925919E+01   -3.7942919E+00   -3.4294841E+00   -3.4647409E+00   -6.4487438E+00   -8.5208726E+00   -1.7091108E+01   -1.4000000E+01   -1.4000000E+01   -4.0117271E+00   -1.4000000E+01   -2.5850430E+00   -3.0000000E+01   -3.1173788E+00   -8.9551337E+00   -8.4518663E+00   -9.6138504E+00   -1.1324370E+01   -1.2609812E+01   -2.0440108E+01   -2.9540737E+01   -7.7098051E+00   -6.7948057E+00   -1.0570663E+01   -1.3781731E+01   -8.9772402E+00   -1.0065346E+01   -6.7612165E+00
    4.9500000E+00    6.7569447E+00   -6.7424929E+00   -3.9999999E+00   -3.8734786E+00   -3.9012182E+00   -4.0760958E+00   -1.0986937E+01   -3.7938048E+00   -3.4373417E+00   -3.4647638E+00   -6.4487458E+00   -8.5536368E+00   -1.7139153E+01   -1.4000000E+01   -1.4000000E+01   -3.9972786E+00   -1.4000000E+01   -2.5642164E+00   -3.0000000E+01   -3.1086094E+00   -8.9844047E+00   -8.4482141E+00   -9.6590971E+00   -1.1341140E+01   -1.2642087E+01   -2.0474160E+01   -2.9590615E+01   -7.6931787E+00   -6.7690888E+00   -1.0578992E+01   -1.3805885E+01   -9.0018652E+00   -1.0032073E+01   -6.7445703E+00
    5.1300000E+00    6.7730811E+00   -6.7584856E+00   -3.9999999E+00   -3.8656826E+00   -3.8895716E+00   -4.0782768E+00   -1.1046232E+01   -3.7937115E+00   -3.4451980E+00   -3.4647866E+00   -6.4487479E+00   -8.5857416E+00   -1.7186263E+01   -1.4000000E+01   -1.4000000E+01   -3.9835087E+00   -1.4000000E+01   -2.5443430E+00   -3.0000000E+01   -3.1001687E+00   -9.0125682E+00   -8.4441048E+00   -9.7029253E+00   -1.1357561E+01   -1.2673730E+01   -2.0507515E+01   -2.9639502E+01   -7.6768823E+00   -6.7440401E+00   -1.0587292E+01   -1.3829717E+01   -9.0261411E+00   -9.9998580E+00   -6.7286527E+00
    5.3100000E+00    6.7889152E+00   -6.7741802E+00   -3.9999999E+00   -3.8582631E+00   -3.8784021E+00   -4.0804257E+00   -1.1103930E+01   -3.7939770E+00   -3.4530545E+00   -3.4648095E+00   -6.4487499E+00   -8.6172349E+00   -1.7232504E+01   -1.4000000E+01   -1.4000000E+01   -3.9703612E+00   -1.4000000E+01   -2.5253394E+00   -3.0000000E+01   -3.0920349E+00   -9.0397064E+00   -8.4395748E+00   -9.7454393E+00   -1.1373661E+01   -1.2704786E+01   -2.0540223E+01   -2.9687469E+01   -7.6608927E+00   -6.7196140E+00   -1.0595568E+01   -1.3853252E+01   -9.0500948E+00   -9.9686246E+00   -6.7134095E+00
    5.4900000E+00    6.8044675E+00   -6.7895971E+00   -3.9999999E+00   -3.8511911E+00   -3.8676756E+00   -4.0825428E+00   -1.1160145E+01   -3.7945699E+00   -3.4609121E+00   -3.4648323E+00   -6.4487518E+00   -8.6481594E+00   -1.7277935E+01   -1.4000000E+01   -1.4000000E+01   -3.9577870E+00   -1.4000000E+01   -2.5071326E+00   -3.0000000E+01   -3.0841883E+00   -9.0658932E+00   -8.4346570E+00   -9.7867329E+00   -1.1389461E+01   -1.2735296E+01   -2.0572329E+01   -2.9734578E+01   -7.6451890E+00   -6.6957694E+00   -1.0603823E+01   -1.3876510E+01   -9.0737503E+00   -9.9383034E+00   -6.6987925E+00
    5.6700000E+00    6.8197567E+00   -6.8047545E+00   -3.9999999E+00   -3.8444404E+00   -3.8573615E+00   -4.0846282E+00   -1.1214979E+01   -3.7954626E+00   -3.4687717E+00   -3.4648550E+00   -6.4487538E+00   -8.6785536E+00   -1.7322610E+01   -1.4000000E+01   -1.4000000E+01   -3.9457423E+00   -1.4000000E+01   -2.4896585E+00   -3.0000000E+01   -3.0766110E+00   -9.0911954E+00   -8.4293809E+00   -9.8268906E+00   -1.1404982E+01   -1.2765295E+01   -2.0603873E+01   -2.9780886E+01   -7.6297526E+00   -6.6724693E+00   -1.0612061E+01   -1.3899512E+01   -9.0971292E+00   -9.9088320E+00   -6.6847581E+00
    5.8500000E+00    6.8347993E+00   -6.8196690E+00   -3.9999999E+00   -3.8379879E+00   -3.8474324E+00   -4.0866823E+00   -1.1268524E+01   -3.7966302E+00   -3.4766342E+00   -3.4648777E+00   -6.4487557E+00   -8.7084520E+00   -1.7366579E+01   -1.4000000E+01   -1.4000000E+01   -3.9341882E+00   -1.4000000E+01   -2.4728603E+00   -3.0000000E+01   -3.0692868E+00   -9.1156732E+00   -8.4237733E+00   -9.8659887E+00   -1.1420243E+01   -1.2794817E+01   -2.0634890E+01   -2.9826442E+01   -7.6145665E+00   -6.6496801E+00   -1.0620283E+01   -1.3922273E+01   -9.1202505E+00   -9.8801545E+00   -6.6712672E+00
    6.0300000E+00    6.8496107E+00   -6.8343555E+00   -3.9999999E+00   -3.8318124E+00   -3.8378634E+00   -4.0887053E+00   -1.1320863E+01   -3.7980504E+00   -3.4844999E+00   -3.4649004E+00   -6.4487576E+00   -8.7378857E+00   -1.7409883E+01   -1.4000000E+01   -1.4000000E+01   -3.9230897E+00   -1.4000000E+01   -2.4566877E+00   -3.0000000E+01   -3.0622009E+00   -9.1393811E+00   -8.4178585E+00   -9.9040964E+00   -1.1435260E+01   -1.2823890E+01   -2.0665415E+01   -2.9871294E+01   -7.5996154E+00   -6.6273713E+00   -1.0628493E+01   -1.3944810E+01   -9.1431313E+00   -9.8522201E+00   -6.6582845E+00
    6.2100000E+00    6.8642043E+00   -6.8488275E+00   -3.9999999E+00   -3.8258950E+00   -3.8286319E+00   -4.0906977E+00   -1.1372072E+01   -3.7997028E+00   -3.4923692E+00   -3.4649231E+00   -6.4487594E+00   -8.7668828E+00   -1.7452563E+01   -1.4000000E+01   -1.4000000E+01   -3.9124157E+00   -1.4000000E+01   -2.4410959E+00   -3.0000000E+01   -3.0553397E+00   -9.1623685E+00   -8.4116587E+00   -9.9412761E+00   -1.1450048E+01   -1.2852541E+01   -2.0695475E+01   -2.9915482E+01   -7.5848855E+00   -6.6055152E+00   -1.0636692E+01   -1.3967136E+01   -9.1657868E+00   -9.8249827E+00   -6.6457776E+00
    6.3900000E+00    6.8785925E+00   -6.8630972E+00   -3.9999999E+00   -3.8202186E+00   -3.8197174E+00   -4.0926599E+00   -1.1422219E+01   -3.8015693E+00   -3.5002421E+00   -3.4649457E+00   -6.4487613E+00   -8.7954684E+00   -1.7494655E+01   -1.4000000E+01   -1.4000000E+01   -3.9021379E+00   -1.4000000E+01   -2.4260444E+00   -3.0000000E+01   -3.0486908E+00   -9.1846804E+00   -8.4051941E+00   -9.9775848E+00   -1.1464621E+01   -1.2880794E+01   -2.0725098E+01   -2.9959044E+01   -7.5703643E+00   -6.5840866E+00   -1.0644881E+01   -1.3989264E+01   -9.1882304E+00   -9.7984008E+00   -6.6337174E+00
    6.5700000E+00    6.8927865E+00   -6.8771755E+00   -3.9999999E+00   -3.8147675E+00   -3.8111011E+00   -4.0945924E+00   -1.1471366E+01   -3.8036332E+00   -3.5081185E+00   -3.4649683E+00   -6.4487631E+00   -8.8236653E+00   -1.7536190E+01   -1.4000000E+01   -1.4000000E+01   -3.8922307E+00   -1.4000000E+01   -2.4114972E+00   -3.0000000E+01   -3.0422428E+00   -9.2063577E+00   -8.3984835E+00   -1.0013074E+01   -1.1478990E+01   -1.2908672E+01   -2.0754308E+01   -3.0002014E+01   -7.5560404E+00   -6.5630625E+00   -1.0653061E+01   -1.4011204E+01   -9.2104740E+00   -9.7724362E+00   -6.6220773E+00
    6.7500000E+00    6.9067961E+00   -6.8910723E+00   -3.9999999E+00   -3.8095276E+00   -3.8027658E+00   -4.0964958E+00   -1.1519568E+01   -3.8058793E+00   -3.5159979E+00   -3.4649909E+00   -6.4487648E+00   -8.8514939E+00   -1.7577198E+01   -1.4000000E+01   -1.4000000E+01   -3.8826711E+00   -1.4000000E+01   -2.3974215E+00   -3.0000000E+01   -3.0359851E+00   -9.2274376E+00   -8.3915441E+00   -1.0047790E+01   -1.1493167E+01   -1.2936193E+01   -2.0783126E+01   -3.0044421E+01   -7.5419039E+00   -6.5424219E+00   -1.0661232E+01   -1.4032966E+01   -9.2325279E+00   -9.7470545E+00   -6.6108326E+00
