# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -4.5902575E-04    1.0000000E-04    7.4094689E-05    5.6740817E-05    9.2142962E-05    1.0857195E-08    1.1919777E-04    9.5894426E-04    3.4326741E-04    3.5587370E-07    2.1090282E-08    1.2127764E-12    1.0000000E-14    1.0000000E-14    3.5202161E-05    1.0000000E-14    5.5644710E-04    1.0000000E-30
    2.0700000E+00   -4.8241965E-04    1.0000000E-04    7.9149647E-05    6.1554878E-05    9.1646480E-05    1.1874080E-08    1.2546946E-04    9.7277900E-04    3.4324842E-04    3.5587123E-07    1.6542350E-08    1.0626701E-12    1.0000000E-14    1.0000000E-14    3.9808834E-05    1.0000000E-14    6.8416316E-04    1.0000000E-30
    2.2500000E+00   -5.0497663E-04    1.0000000E-04    8.3910009E-05    6.6238284E-05    9.1139790E-05    1.0426691E-08    1.3095204E-04    9.8610533E-04    3.4322962E-04    3.5586884E-07    1.4262315E-08    9.3951420E-13    1.0000000E-14    1.0000000E-14    4.4281535E-05    1.0000000E-14    8.1187906E-04    1.0000000E-30
    2.4300000E+00   -5.2678514E-04    1.0000000E-04    8.8408715E-05    7.0801500E-05    9.0627741E-05    9.3097232E-09    1.3574605E-04    9.9892522E-04    3.4321090E-04    3.5586652E-07    1.2644797E-08    8.3634192E-13    1.0000000E-14    1.0000000E-14    4.8632538E-05    1.0000000E-14    9.3959497E-04    1.0000000E-30
    2.6100000E+00   -5.4791334E-04    1.0000000E-04    9.2673117E-05    7.5253451E-05    9.0113823E-05    8.4331979E-09    1.3993268E-04    1.0112905E-03    3.4319224E-04    3.5586427E-07    1.1329823E-08    7.4888983E-13    1.0000000E-14    1.0000000E-14    5.2872077E-05    1.0000000E-14    1.0673109E-03    1.0000000E-30
    2.7900000E+00   -5.6841937E-04    1.0000000E-04    9.6726219E-05    7.9601838E-05    8.9600723E-05    7.7345954E-09    1.4358063E-04    1.0232452E-03    3.4317365E-04    3.5586209E-07    1.0216014E-08    6.7402411E-13    1.0000000E-14    1.0000000E-14    5.7008863E-05    1.0000000E-14    1.1950268E-03    1.0000000E-30
    2.9700000E+00   -5.8835301E-04    1.0000000E-04    1.0058758E-04    8.3853371E-05    8.9090502E-05    7.1706673E-09    1.4674863E-04    1.0348265E-03    3.4315512E-04    3.5585996E-07    9.2575562E-09    6.0937880E-13    1.0000000E-14    1.0000000E-14    6.1050385E-05    1.0000000E-14    1.3227427E-03    1.0000000E-30
    3.1500000E+00   -6.0775726E-04    1.0000000E-04    1.0427400E-04    8.8013945E-05    8.8584734E-05    6.7107172E-09    1.4948728E-04    1.0460665E-03    3.4313665E-04    3.5585789E-07    8.4247189E-09    5.5313366E-13    1.0000000E-14    1.0000000E-14    6.5003131E-05    1.0000000E-14    1.4504586E-03    1.0000000E-30
    3.3300000E+00   -6.2666952E-04    1.0000000E-04    1.0780003E-04    9.2088777E-05    8.8084615E-05    6.3324647E-09    1.5184052E-04    1.0569928E-03    3.4311822E-04    3.5585586E-07    7.6953946E-09    5.0386665E-13    1.0000000E-14    1.0000000E-14    6.8872771E-05    1.0000000E-14    1.5781746E-03    1.0000000E-30
    3.5100000E+00   -6.4512257E-04    1.0000000E-04    1.1117837E-04    9.6082519E-05    8.7591041E-05    6.0194186E-09    1.5384677E-04    1.0676293E-03    3.4309984E-04    3.5585388E-07    7.0524239E-09    4.6045179E-13    1.0000000E-14    1.0000000E-14    7.2664290E-05    1.0000000E-14    1.7058905E-03    1.0000000E-30
    3.6900000E+00   -6.6314537E-04    1.0000000E-04    1.1442017E-04    9.9999340E-05    8.7104677E-05    5.7591596E-09    1.5553983E-04    1.0779973E-03    3.4308150E-04    3.5585195E-07    6.4822229E-09    4.2198679E-13    1.0000000E-14    1.0000000E-14    7.6382104E-05    1.0000000E-14    1.8336064E-03    1.0000000E-30
    3.8700000E+00   -6.8076358E-04    1.0000000E-04    1.1753533E-04    1.0384300E-04    8.6626004E-05    5.5421902E-09    1.5694957E-04    1.0881154E-03    3.4306321E-04    3.5585006E-07    5.9738882E-09    3.8774084E-13    1.0000000E-14    1.0000000E-14    8.0030146E-05    1.0000000E-14    1.9613224E-03    1.0000000E-30
    4.0500000E+00   -6.9800016E-04    1.0000000E-04    1.2053261E-04    1.0761690E-04    8.6155356E-05    5.3611472E-09    1.5810256E-04    1.0980001E-03    3.4304496E-04    3.5584820E-07    5.5185645E-09    3.5711619E-13    1.0000000E-14    1.0000000E-14    8.3611941E-05    1.0000000E-14    2.0890383E-03    1.0000000E-30
    4.2300000E+00   -7.1487570E-04    1.0000000E-04    1.2341989E-04    1.1132415E-04    8.5692955E-05    5.2102509E-09    1.5902251E-04    1.1076664E-03    3.4302674E-04    3.5584638E-07    5.1089858E-09    3.2961961E-13    1.0000000E-14    1.0000000E-14    8.7130664E-05    1.0000000E-14    2.2167543E-03    1.0000000E-30
    4.4100000E+00   -7.3140878E-04    1.0000000E-04    1.2620421E-04    1.1496757E-04    8.5238933E-05    5.0849145E-09    1.5973065E-04    1.1171275E-03    3.4300857E-04    3.5584459E-07    4.7391341E-09    3.0484081E-13    1.0000000E-14    1.0000000E-14    9.0589188E-05    1.0000000E-14    2.3444703E-03    1.0000000E-30
    4.5900000E+00   -7.4761623E-04    1.0000000E-04    1.2889195E-04    1.1854977E-04    8.4793349E-05    4.9814609E-09    1.6024612E-04    1.1263955E-03    3.4299042E-04    3.5584284E-07    4.4039837E-09    2.8243595E-13    1.0000000E-14    1.0000000E-14    9.3990124E-05    1.0000000E-14    2.4721862E-03    1.0000000E-30
    4.7700000E+00   -7.6351336E-04    1.0000000E-04    1.3148889E-04    1.2207314E-04    8.4356208E-05    4.8969154E-09    1.6058614E-04    1.1354814E-03    3.4297231E-04    3.5584112E-07    4.0993056E-09    2.6211492E-13    1.0000000E-14    1.0000000E-14    9.7335856E-05    1.0000000E-14    2.5999022E-03    1.0000000E-30
    4.9500000E+00   -7.7911417E-04    1.0000000E-04    1.3400027E-04    1.2553989E-04    8.3927469E-05    4.8288519E-09    1.6076634E-04    1.1443952E-03    3.4295423E-04    3.5583943E-07    3.8215163E-09    2.4363139E-13    1.0000000E-14    1.0000000E-14    1.0062857E-04    1.0000000E-14    2.7276182E-03    1.0000000E-30
    5.1300000E+00   -7.9443148E-04    1.0000000E-04    1.3643089E-04    1.2895207E-04    8.3507058E-05    4.7752767E-09    1.6080087E-04    1.1531461E-03    3.4293618E-04    3.5583776E-07    3.5675603E-09    2.2677501E-13    1.0000000E-14    1.0000000E-14    1.0387028E-04    1.0000000E-14    2.8553341E-03    1.0000000E-30
    5.3100000E+00   -8.0947709E-04    1.0000000E-04    1.3878514E-04    1.3231158E-04    8.3094872E-05    4.7345404E-09    1.6070264E-04    1.1617427E-03    3.4291816E-04    3.5583612E-07    3.3348167E-09    2.1136514E-13    1.0000000E-14    1.0000000E-14    1.0706283E-04    1.0000000E-14    2.9830501E-03    1.0000000E-30
    5.4900000E+00   -8.2426190E-04    1.0000000E-04    1.4106707E-04    1.3562020E-04    8.2690791E-05    4.7052701E-09    1.6048337E-04    1.1701928E-03    3.4290017E-04    3.5583451E-07    3.1210255E-09    1.9724593E-13    1.0000000E-14    1.0000000E-14    1.1020795E-04    1.0000000E-14    3.1107661E-03    1.0000000E-30
    5.6700000E+00   -8.3879600E-04    1.0000000E-04    1.4328038E-04    1.3887960E-04    8.2294674E-05    4.6863166E-09    1.6015383E-04    1.1785037E-03    3.4288220E-04    3.5583292E-07    2.9242280E-09    1.8428224E-13    1.0000000E-14    1.0000000E-14    1.1330723E-04    1.0000000E-14    3.2384821E-03    1.0000000E-30
    5.8500000E+00   -8.5308874E-04    1.0000000E-04    1.4542851E-04    1.4209132E-04    8.1906372E-05    4.6767131E-09    1.5972383E-04    1.1866823E-03    3.4286426E-04    3.5583136E-07    2.7427187E-09    1.7235640E-13    1.0000000E-14    1.0000000E-14    1.1636216E-04    1.0000000E-14    3.3661981E-03    1.0000000E-30
    6.0300000E+00   -8.6714885E-04    1.0000000E-04    1.4751464E-04    1.4525683E-04    8.1525725E-05    4.6756427E-09    1.5920239E-04    1.1947351E-03    3.4284635E-04    3.5582982E-07    2.5750064E-09    1.6136552E-13    1.0000000E-14    1.0000000E-14    1.1937413E-04    1.0000000E-14    3.4939141E-03    1.0000000E-30
    6.2100000E+00   -8.8098448E-04    1.0000000E-04    1.4954174E-04    1.4837751E-04    8.1152568E-05    4.6824123E-09    1.5859779E-04    1.2026680E-03    3.4282846E-04    3.5582830E-07    2.4197815E-09    1.5121929E-13    1.0000000E-14    1.0000000E-14    1.2234444E-04    1.0000000E-14    3.6216301E-03    1.0000000E-30
    6.3900000E+00   -8.9460324E-04    1.0000000E-04    1.5151254E-04    1.5145464E-04    8.0786731E-05    4.6964316E-09    1.5791764E-04    1.2104870E-03    3.4281060E-04    3.5582680E-07    2.2758902E-09    1.4183817E-13    1.0000000E-14    1.0000000E-14    1.2527433E-04    1.0000000E-14    3.7493461E-03    1.0000000E-30
    6.5700000E+00   -9.0801229E-04    1.0000000E-04    1.5342962E-04    1.5448947E-04    8.0428042E-05    4.7171963E-09    1.5716895E-04    1.2181974E-03    3.4279275E-04    3.5582533E-07    2.1423118E-09    1.3315184E-13    1.0000000E-14    1.0000000E-14    1.2816493E-04    1.0000000E-14    3.8770622E-03    1.0000000E-30
    6.7500000E+00   -9.2121837E-04    1.0000000E-04    1.5529538E-04    1.5748316E-04    8.0076327E-05    4.7442743E-09    1.5635820E-04    1.2258046E-03    3.4277493E-04    3.5582387E-07    2.0181404E-09    1.2509796E-13    1.0000000E-14    1.0000000E-14    1.3101735E-04    1.0000000E-14    4.0047782E-03    1.0000000E-30
    6.9300000E+00   -9.3422782E-04    1.0000000E-04    1.5711206E-04    1.6043680E-04    7.9731411E-05    4.7772943E-09    1.5549135E-04    1.2333136E-03    3.4275714E-04    3.5582243E-07    1.9025699E-09    1.1762107E-13    1.0000000E-14    1.0000000E-14    1.3383261E-04    1.0000000E-14    4.1324942E-03    1.0000000E-30
    7.1100000E+00   -9.4704666E-04    1.0000000E-04    1.5888178E-04    1.6335147E-04    7.9393122E-05    4.8159366E-09    1.5457392E-04    1.2407292E-03    3.4273936E-04    3.5582101E-07    1.7948803E-09    1.1067172E-13    1.0000000E-14    1.0000000E-14    1.3661170E-04    1.0000000E-14    4.2602103E-03    1.0000000E-30
    7.2900000E+00   -9.5968058E-04    1.0000000E-04    1.6060653E-04    1.6622817E-04    7.9061287E-05    4.8599251E-09    1.5361101E-04    1.2480563E-03    3.4272160E-04    3.5581961E-07    1.6944272E-09    1.0420568E-13    1.0000000E-14    1.0000000E-14    1.3935554E-04    1.0000000E-14    4.3879263E-03    1.0000000E-30
    7.4700000E+00   -9.7213497E-04    1.0000000E-04    1.6228818E-04    1.6906785E-04    7.8735735E-05    4.9090208E-09    1.5260735E-04    1.2552994E-03    3.4270387E-04    3.5581823E-07    1.6006321E-09    9.8183281E-14    1.0000000E-14    1.0000000E-14    1.4206502E-04    1.0000000E-14    4.5156423E-03    1.0000000E-30
    7.6500000E+00   -9.8441500E-04    1.0000000E-04    1.6392849E-04    1.7187144E-04    7.8416297E-05    4.9630164E-09    1.5156733E-04    1.2624630E-03    3.4268615E-04    3.5581686E-07    1.5129745E-09    9.2568880E-14    1.0000000E-14    1.0000000E-14    1.4474101E-04    1.0000000E-14    4.6433584E-03    1.0000000E-30
    7.8300000E+00   -9.9652557E-04    1.0000000E-04    1.6552915E-04    1.7463984E-04    7.8102808E-05    5.0217315E-09    1.5049500E-04    1.2695517E-03    3.4266845E-04    3.5581551E-07    1.4309847E-09    8.7330368E-14    1.0000000E-14    1.0000000E-14    1.4738431E-04    1.0000000E-14    4.7710744E-03    1.0000000E-30
    8.0100000E+00   -1.0084714E-03    1.0000000E-04    1.6709176E-04    1.7737380E-04    7.7795455E-05    5.0850157E-09    1.4939389E-04    1.2765698E-03    3.4265077E-04    3.5581418E-07    1.3542390E-09    8.2438752E-14    1.0000000E-14    1.0000000E-14    1.4999562E-04    1.0000000E-14    4.8987573E-03    1.0000000E-30
    8.1900000E+00   -1.0203305E-03    1.0000000E-04    1.6871983E-04    1.7972286E-04    7.8831067E-05    5.1643803E-09    1.4731297E-04    1.2835611E-03    3.4263304E-04    3.5581291E-07    1.3940482E-09    7.7831047E-14    1.0000000E-14    1.0000000E-14    1.5224409E-04    1.0000000E-14    4.9008860E-03    1.0000000E-30
    8.3700000E+00   -1.0320296E-03    1.0000000E-04    1.7031034E-04    1.8204233E-04    7.9850134E-05    5.2663188E-09    1.4525693E-04    1.2904563E-03    3.4261522E-04    3.5581165E-07    1.3219848E-09    7.3509815E-14    1.0000000E-14    1.0000000E-14    1.5446933E-04    1.0000000E-14    4.9030148E-03    1.0000000E-30
    8.5500000E+00   -1.0435734E-03    1.0000000E-04    1.7186472E-04    1.8432759E-04    8.0856915E-05    5.3725646E-09    1.4322727E-04    1.2972922E-03    3.4259742E-04    3.5581041E-07    1.2524874E-09    6.9469284E-14    1.0000000E-14    1.0000000E-14    1.5667528E-04    1.0000000E-14    4.9051436E-03    1.0000000E-30
    8.7300000E+00   -1.0549660E-03    1.0000000E-04    1.7338431E-04    1.8656820E-04    8.1853080E-05    5.4829802E-09    1.4122530E-04    1.3040733E-03    3.4257963E-04    3.5580919E-07    1.1872885E-09    6.5689508E-14    1.0000000E-14    1.0000000E-14    1.5887299E-04    1.0000000E-14    4.9072723E-03    1.0000000E-30
    8.9100000E+00   -1.0662115E-03    1.0000000E-04    1.7487045E-04    1.8874448E-04    8.2839570E-05    5.5974334E-09    1.3925215E-04    1.3108040E-03    3.4256187E-04    3.5580798E-07    1.1261272E-09    6.2152040E-14    1.0000000E-14    1.0000000E-14    1.6108303E-04    1.0000000E-14    4.9094011E-03    1.0000000E-30
    9.0900000E+00   -1.0773138E-03    1.0000000E-04    1.7632439E-04    1.9082736E-04    8.3817153E-05    5.7157630E-09    1.3730882E-04    1.3174892E-03    3.4254412E-04    3.5580678E-07    1.0687338E-09    5.8840062E-14    1.0000000E-14    1.0000000E-14    1.6333541E-04    1.0000000E-14    4.9115298E-03    1.0000000E-30
    9.2700000E+00   -1.0882767E-03    1.0000000E-04    1.7774737E-04    1.9278251E-04    8.4786568E-05    5.8377865E-09    1.3539614E-04    1.3241334E-03    3.4252639E-04    3.5580559E-07    1.0148616E-09    5.5738223E-14    1.0000000E-14    1.0000000E-14    1.6566541E-04    1.0000000E-14    4.9136586E-03    1.0000000E-30
    9.4500000E+00   -1.0991041E-03    1.0000000E-04    1.7914058E-04    1.9457830E-04    8.5748523E-05    5.9633222E-09    1.3351485E-04    1.3307415E-03    3.4250868E-04    3.5580442E-07    9.6428444E-10    5.2832491E-14    1.0000000E-14    1.0000000E-14    1.6810557E-04    1.0000000E-14    4.9157874E-03    1.0000000E-30
    9.6300000E+00   -1.1097995E-03    1.0000000E-04    1.8050516E-04    1.9619499E-04    8.6703677E-05    6.0922166E-09    1.3166553E-04    1.3373185E-03    3.4249098E-04    3.5580326E-07    9.1679539E-10    5.0110028E-14    1.0000000E-14    1.0000000E-14    1.7067657E-04    1.0000000E-14    4.9179161E-03    1.0000000E-30
    9.8100000E+00   -1.1203665E-03    1.0000000E-04    1.8184221E-04    1.9763173E-04    8.7652649E-05    6.2243675E-09    1.2984872E-04    1.3438695E-03    3.4247331E-04    3.5580211E-07    8.7220453E-10    4.7559071E-14    1.0000000E-14    1.0000000E-14    1.7338020E-04    1.0000000E-14    4.9200449E-03    1.0000000E-30
    9.9900000E+00   -1.1308088E-03    1.0000000E-04    1.8315279E-04    1.9890885E-04    8.8596146E-05    6.3597297E-09    1.2806485E-04    1.3503998E-03    3.4245565E-04    3.5580097E-07    8.3033755E-10    4.5168835E-14    1.0000000E-14    1.0000000E-14    1.7619703E-04    1.0000000E-14    4.9221736E-03    1.0000000E-30
    1.0170000E+01   -1.1411299E-03    1.0000000E-04    1.8443790E-04    2.0006486E-04    8.9535244E-05    6.4983027E-09    1.2631427E-04    1.3569151E-03    3.4243800E-04    3.5579984E-07    7.9103435E-10    4.2929423E-14    1.0000000E-14    1.0000000E-14    1.7908928E-04    1.0000000E-14    4.9243024E-03    1.0000000E-30
    1.0350000E+01   -1.1513332E-03    1.0000000E-04    1.8569854E-04    2.0114925E-04    9.0471898E-05    6.6400996E-09    1.2459730E-04    1.3634210E-03    3.4242037E-04    3.5579873E-07    7.5414778E-10    4.0831746E-14    1.0000000E-14    1.0000000E-14    1.8200775E-04    1.0000000E-14    4.9264312E-03    1.0000000E-30
    1.0530000E+01   -1.1614224E-03    1.0000000E-04    1.8693568E-04    2.0221357E-04    9.1409739E-05    6.7851054E-09    1.2291417E-04    1.3699237E-03    3.4240276E-04    3.5579762E-07    7.1954261E-10    3.8867454E-14    1.0000000E-14    1.0000000E-14    1.8490032E-04    1.0000000E-14    4.9285599E-03    1.0000000E-30
    1.0710000E+01   -1.1714008E-03    1.0000000E-04    1.8815028E-04    2.0330320E-04    9.2355223E-05    6.9332297E-09    1.2126510E-04    1.3764294E-03    3.4238516E-04    3.5579653E-07    6.8709452E-10    3.7028873E-14    1.0000000E-14    1.0000000E-14    1.8771967E-04    1.0000000E-14    4.9306887E-03    1.0000000E-30
    1.0890000E+01   -1.1812720E-03    1.0000000E-04    1.8934332E-04    2.0445141E-04    9.3319204E-05    7.0842584E-09    1.1965022E-04    1.3829450E-03    3.4236758E-04    3.5579544E-07    6.5668926E-10    3.5308948E-14    1.0000000E-14    1.0000000E-14    1.9042838E-04    1.0000000E-14    4.9328174E-03    1.0000000E-30
    1.1070000E+01   -1.1910396E-03    1.0000000E-04    1.9051580E-04    2.0567644E-04    9.4318995E-05    7.2378053E-09    1.1806965E-04    1.3894774E-03    3.4235002E-04    3.5579437E-07    6.2822193E-10    3.3701200E-14    1.0000000E-14    1.0000000E-14    1.9300081E-04    1.0000000E-14    4.9349462E-03    1.0000000E-30
    1.1250000E+01   -1.2007072E-03    1.0000000E-04    1.9166874E-04    2.0698119E-04    9.5380911E-05    7.3932626E-09    1.1652344E-04    1.3960340E-03    3.4233247E-04    3.5579331E-07    6.0159629E-10    3.2199671E-14    1.0000000E-14    1.0000000E-14    1.9542219E-04    1.0000000E-14    4.9370750E-03    1.0000000E-30
    1.1430000E+01   -1.2102782E-03    1.0000000E-04    1.9280322E-04    2.0835475E-04    9.6543277E-05    7.5497491E-09    1.1501162E-04    1.4026226E-03    3.4231495E-04    3.5579226E-07    5.7672418E-10    3.0798896E-14    1.0000000E-14    1.0000000E-14    1.9768550E-04    1.0000000E-14    4.9392037E-03    1.0000000E-30
    1.1610000E+01   -1.2197564E-03    1.0000000E-04    1.9392040E-04    2.0977478E-04    9.7859737E-05    7.7060577E-09    1.1353416E-04    1.4092516E-03    3.4229744E-04    3.5579123E-07    5.5352502E-10    2.9493863E-14    1.0000000E-14    1.0000000E-14    1.9978754E-04    1.0000000E-14    4.9413325E-03    1.0000000E-30
    1.1790000E+01   -1.2291453E-03    1.0000000E-04    1.9502147E-04    2.1120987E-04    9.9402648E-05    7.8606088E-09    1.1209099E-04    1.4159296E-03    3.4227996E-04    3.5579022E-07    5.3192540E-10    2.8279988E-14    1.0000000E-14    1.0000001E-14    2.0172472E-04    1.0000000E-14    4.9434612E-03    1.0000000E-30
    1.1970000E+01   -1.2384489E-03    1.0000000E-04    1.9610776E-04    2.1262166E-04    1.0126616E-04    8.0114223E-09    1.1068201E-04    1.4226658E-03    3.4226250E-04    3.5578923E-07    5.1185872E-10    2.7153086E-14    1.0000000E-14    1.0002453E-14    2.0348960E-04    1.0000000E-14    4.9455900E-03    1.0000000E-30
    1.2150000E+01   -1.2476707E-03    1.0000000E-04    1.9718068E-04    2.1396621E-04    1.0356844E-04    8.1561267E-09    1.0930707E-04    1.4294702E-03    3.4224508E-04    3.5578827E-07    4.9326487E-10    2.6109357E-14    1.0000000E-14    1.9371765E-14    2.0506818E-04    1.0000000E-14    4.9477188E-03    1.0000000E-30
    1.2330000E+01   -1.2568139E-03    1.0000000E-04    1.9824152E-04    2.1519513E-04    1.0645200E-04    8.2920123E-09    1.0796621E-04    1.4363520E-03    3.4222769E-04    3.5578734E-07    4.7609141E-10    2.5145399E-14    1.0000000E-14    3.5822147E-11    2.0643848E-04    1.0000000E-14    4.9498475E-03    1.0000000E-30
    1.2510000E+01   -1.2623202E-03    1.0000000E-04    1.9843002E-04    2.1599975E-04    1.0863241E-04    5.2147380E-09    1.0745629E-04    1.4397652E-03    3.4221052E-04    3.5578674E-07    9.4792141E-10    2.4475322E-14    1.0000000E-14    1.3751710E-07    2.0734419E-04    1.0000000E-14    4.9519763E-03    1.0000000E-30
    1.2690000E+01   -1.2677979E-03    1.0000000E-04    1.9861786E-04    2.1672905E-04    1.1112767E-04    5.2299507E-09    1.0695294E-04    1.4431593E-03    3.4219379E-04    3.5578616E-07    9.2332803E-10    2.3730385E-14    1.0000000E-14    2.7499206E-07    2.0814966E-04    1.0000000E-14    4.9541050E-03    1.0000000E-30
    1.2870000E+01   -1.2732379E-03    1.0000000E-04    1.9880528E-04    2.1736912E-04    1.1398401E-04    5.2622562E-09    1.0645166E-04    1.4465510E-03    3.4217759E-04    3.5578560E-07    8.9671968E-10    2.3012431E-14    1.0000000E-14    4.1246075E-07    2.0884516E-04    1.0000000E-14    4.9562338E-03    1.0000000E-30
    1.3050000E+01   -1.2786407E-03    1.0000000E-04    1.9899253E-04    2.1790606E-04    1.1725120E-04    5.2914872E-09    1.0595246E-04    1.4499419E-03    3.4216195E-04    3.5578507E-07    8.7106260E-10    2.2321208E-14    1.0000000E-14    5.4992337E-07    2.0941987E-04    1.0000000E-14    4.9583625E-03    1.0000000E-30
    1.3230000E+01   -1.2840070E-03    1.0000000E-04    1.9917987E-04    2.1832684E-04    1.2098089E-04    5.3172178E-09    1.0545537E-04    1.4533336E-03    3.4214685E-04    3.5578455E-07    8.4635038E-10    2.1655988E-14    1.0000000E-14    6.8738014E-07    2.0986113E-04    1.0000000E-14    4.9604913E-03    1.0000000E-30
    1.3410000E+01   -1.2893372E-03    1.0000000E-04    1.9936754E-04    2.1862103E-04    1.2522542E-04    5.3392287E-09    1.0496044E-04    1.4567279E-03    3.4213231E-04    3.5578406E-07    8.2256060E-10    2.1016083E-14    1.0000000E-14    8.2483127E-07    2.1015340E-04    1.0000000E-14    4.9626200E-03    1.0000000E-30
    1.3590000E+01   -1.2946321E-03    1.0000000E-04    1.9955582E-04    2.1878372E-04    1.3003605E-04    5.3574074E-09    1.0446771E-04    1.4601267E-03    3.4211832E-04    3.5578360E-07    7.9967220E-10    2.0400850E-14    1.0000000E-14    9.6227696E-07    2.1027613E-04    1.0000000E-14    4.9647488E-03    1.0000000E-30
    1.3770000E+01   -1.2998922E-03    1.0000000E-04    1.9974492E-04    2.1881968E-04    1.3546100E-04    5.3717749E-09    1.0397720E-04    1.4635319E-03    3.4210488E-04    3.5578317E-07    7.7766558E-10    1.9809688E-14    1.0000000E-14    1.0997174E-06    2.1020063E-04    1.0000000E-14    4.9668776E-03    1.0000000E-30
    1.3950000E+01   -1.3051182E-03    1.0000000E-04    1.9993507E-04    2.1874835E-04    1.4154283E-04    5.3825106E-09    1.0348899E-04    1.4669458E-03    3.4209201E-04    3.5578277E-07    7.5652261E-10    1.9242043E-14    1.0000000E-14    1.2371529E-06    2.0988640E-04    1.0000000E-14    4.9690063E-03    1.0000000E-30
    1.4130000E+01   -1.3103107E-03    1.0000000E-04    2.0012643E-04    2.1860815E-04    1.4831562E-04    5.3899692E-09    1.0300310E-04    1.4703704E-03    3.4207970E-04    3.5578241E-07    7.3622664E-10    1.8697406E-14    1.0000000E-14    1.3745836E-06    2.0927825E-04    1.0000000E-14    4.9711351E-03    1.0000000E-30
