# Time          5.0000E+01
# Units: Bars
    Distance        CO2(g)           O2(g)            CH4(g)          
    5.4900000E+00    1.5100868E-02    2.0929038E-01    1.9001200E-04
    5.6700000E+00    1.4918404E-02    2.0926563E-01    1.9001227E-04
    5.8500000E+00    1.4738637E-02    2.0924078E-01    1.9001254E-04
    6.0300000E+00    1.4561470E-02    2.0921582E-01    1.9001280E-04
    6.2100000E+00    1.4386815E-02    2.0919075E-01    1.9001306E-04
    6.3900000E+00    1.4214589E-02    2.0916557E-01    1.9001330E-04
    6.5700000E+00    1.4044714E-02    2.0914029E-01    1.9001355E-04
    6.7500000E+00    1.3877117E-02    2.0911489E-01    1.9001378E-04
    6.9300000E+00    1.3711731E-02    2.0908939E-01    1.9001401E-04
    7.1100000E+00    1.3548493E-02    2.0906377E-01    1.9001424E-04
    7.2900000E+00    1.3387343E-02    2.0903805E-01    1.9001446E-04
    7.4700000E+00    1.3228226E-02    2.0901221E-01    1.9001467E-04
    7.6500000E+00    1.3071092E-02    2.0898626E-01    1.9001488E-04
    7.8300000E+00    1.2915893E-02    2.0896019E-01    1.9001508E-04
    8.0100000E+00    1.2762585E-02    2.0893401E-01    1.9001527E-04
    8.1900000E+00    1.2610053E-02    2.0890753E-01    1.9001546E-04
    8.3700000E+00    1.2458573E-02    2.0888075E-01    1.9001565E-04
    8.5500000E+00    1.2309006E-02    2.0885386E-01    1.9001583E-04
    8.7300000E+00    1.2161333E-02    2.0882684E-01    1.9001601E-04
    8.9100000E+00    1.2015545E-02    2.0879972E-01    1.9001618E-04
    9.0900000E+00    1.1871640E-02    2.0877247E-01    1.9001634E-04
    9.2700000E+00    1.1729627E-02    2.0874511E-01    1.9001650E-04
    9.4500000E+00    1.1589527E-02    2.0871763E-01    1.9001666E-04
    9.6300000E+00    1.1451375E-02    2.0869003E-01    1.9001681E-04
    9.8100000E+00    1.1315223E-02    2.0866232E-01    1.9001695E-04
    9.9900000E+00    1.1181144E-02    2.0863448E-01    1.9001709E-04
    1.0170000E+01    1.1049235E-02    2.0860652E-01    1.9001723E-04
    1.0350000E+01    1.0919620E-02    2.0857844E-01    1.9001736E-04
    1.0530000E+01    1.0792463E-02    2.0855023E-01    1.9001748E-04
    1.0710000E+01    1.0667966E-02    2.0852190E-01    1.9001760E-04
    1.0890000E+01    1.0546388E-02    2.0849345E-01    1.9001771E-04
    1.1070000E+01    1.0428049E-02    2.0846487E-01    1.9001782E-04
    1.1250000E+01    1.0313347E-02    2.0843617E-01    1.9001792E-04
    1.1430000E+01    1.0202774E-02    2.0840734E-01    1.9001802E-04
    1.1610000E+01    1.0096940E-02    2.0837838E-01    1.9001812E-04
    1.1790000E+01    9.9965921E-03    2.0834929E-01    1.9001820E-04
    1.1970000E+01    9.9026516E-03    2.0832008E-01    1.9001829E-04
    1.2150000E+01    9.8162481E-03    2.0829073E-01    1.9001837E-04
    1.2330000E+01    9.7387671E-03    2.0826126E-01    1.9001844E-04
    1.2510000E+01    9.6714816E-03    2.0823146E-01    1.9001851E-04
    1.2690000E+01    9.6042549E-03    2.0820235E-01    1.9001857E-04
    1.2870000E+01    9.5374299E-03    2.0817412E-01    1.9001864E-04
    1.3050000E+01    9.4710106E-03    2.0814676E-01    1.9001870E-04
    1.3230000E+01    9.4050028E-03    2.0812030E-01    1.9001876E-04
    1.3410000E+01    9.3394144E-03    2.0809474E-01    1.9001881E-04
    1.3590000E+01    9.2742554E-03    2.0807007E-01    1.9001886E-04
    1.3770000E+01    9.2095388E-03    2.0804631E-01    1.9001891E-04
    1.3950000E+01    9.1452812E-03    2.0802347E-01    1.9001896E-04
    1.4130000E+01    9.0815032E-03    2.0800155E-01    1.9001900E-04
    1.4310000E+01    9.0182306E-03    2.0798055E-01    1.9001904E-04
    1.4490000E+01    8.9554957E-03    2.0796048E-01    1.9001908E-04
    1.4670000E+01    8.8933381E-03    2.0794136E-01    1.9001912E-04
    1.4850000E+01    8.8318070E-03    2.0792318E-01    1.9001915E-04
    1.5030000E+01    8.7709630E-03    2.0790595E-01    1.9001918E-04
    1.5210000E+01    8.7108803E-03    2.0788968E-01    1.9001921E-04
    1.5390000E+01    8.6516505E-03    2.0787437E-01    1.9001923E-04
    1.5570000E+01    8.5933858E-03    2.0786004E-01    1.9001926E-04
    1.5750000E+01    8.5362236E-03    2.0784669E-01    1.9001928E-04
    1.5930000E+01    8.4803324E-03    2.0783432E-01    1.9001930E-04
    1.6110000E+01    8.4259187E-03    2.0782294E-01    1.9001931E-04
    1.6290000E+01    8.3732349E-03    2.0781256E-01    1.9001933E-04
    1.6470000E+01    8.3225900E-03    2.0780319E-01    1.9001934E-04
    1.6650000E+01    8.2743621E-03    2.0779483E-01    1.9001935E-04
    1.6830000E+01    8.2290134E-03    2.0778749E-01    1.9001936E-04
    1.7010000E+01    8.1871090E-03    2.0778118E-01    1.9001937E-04
    1.7190000E+01    8.1493396E-03    2.0777590E-01    1.9001938E-04
    1.7370000E+01    8.1165497E-03    2.0777166E-01    1.9001938E-04
    1.7550000E+01    8.0897709E-03    2.0776847E-01    1.9001938E-04
    1.7730000E+01    8.0702640E-03    2.0776634E-01    1.9001939E-04
    1.7910000E+01    8.0595696E-03    2.0776527E-01    1.9001939E-04
