# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    2.0700000E+00   -6.4203388E-04    1.0000000E-04    9.4502134E-05    6.6876564E-05    8.5544617E-05    1.7794417E-08    1.5217542E-04    1.6369755E-03    3.4300640E-04    3.5587020E-07    1.5295424E-08    2.5363682E-12    1.0000000E-14    1.0000000E-14    4.3892803E-05    1.0000000E-14    6.7323730E-04    1.0000000E-30
    2.2500000E+00   -6.6831617E-04    1.0000000E-04    1.0112595E-04    7.2084516E-05    8.4914728E-05    1.5194766E-08    1.6046317E-04    1.6493169E-03    3.4296623E-04    3.5586799E-07    1.3506956E-08    2.2908036E-12    1.0000000E-14    1.0000000E-14    4.8834721E-05    1.0000000E-14    7.9112855E-04    1.0000000E-30
    2.4300000E+00   -6.9381477E-04    1.0000000E-04    1.0743543E-04    7.7180991E-05    8.4269670E-05    1.3185057E-08    1.6787128E-04    1.6612790E-03    3.4292598E-04    3.5586584E-07    1.2237038E-08    2.0804579E-12    1.0000000E-14    1.0000000E-14    5.3659617E-05    1.0000000E-14    9.0901985E-04    1.0000000E-30
    2.6100000E+00   -7.1859806E-04    1.0000000E-04    1.1346039E-04    8.2173640E-05    8.3614556E-05    1.1603059E-08    1.7449288E-04    1.6728976E-03    3.4288563E-04    3.5586376E-07    1.1187013E-08    1.8985158E-12    1.0000000E-14    1.0000000E-14    5.8377118E-05    1.0000000E-14    1.0269112E-03    1.0000000E-30
    2.7900000E+00   -7.4272511E-04    1.0000000E-04    1.1922631E-04    8.7069152E-05    8.2953488E-05    1.0336267E-08    1.8040811E-04    1.6842031E-03    3.4284519E-04    3.5586173E-07    1.0280270E-08    1.7398373E-12    1.0000000E-14    1.0000000E-14    6.2995508E-05    1.0000000E-14    1.1448025E-03    1.0000000E-30
    2.9700000E+00   -7.6624702E-04    1.0000000E-04    1.2475517E-04    9.1873421E-05    8.2289756E-05    9.3069350E-09    1.8568642E-04    1.6952219E-03    3.4280465E-04    3.5585975E-07    9.4854771E-09    1.6004411E-12    1.0000000E-14    1.0000000E-14    6.7521969E-05    1.0000000E-14    1.2626939E-03    1.0000000E-30
    3.1500000E+00   -7.8920830E-04    1.0000000E-04    1.3006606E-04    9.6591679E-05    8.1625990E-05    8.4599443E-09    1.9038844E-04    1.7059763E-03    3.4276401E-04    3.5585782E-07    8.7829163E-09    1.4771910E-12    1.0000000E-14    1.0000000E-14    7.1962762E-05    1.0000000E-14    1.3805853E-03    1.0000000E-30
    3.3300000E+00   -8.1164796E-04    1.0000000E-04    1.3517570E-04    1.0122860E-04    8.0964290E-05    7.7553337E-09    1.9456742E-04    1.7164862E-03    3.4272325E-04    3.5585593E-07    8.1577738E-09    1.3675841E-12    1.0000000E-14    1.0000000E-14    7.6323385E-05    1.0000000E-14    1.4984768E-03    1.0000000E-30
    3.5100000E+00   -8.3360041E-04    1.0000000E-04    1.4009884E-04    1.0578838E-04    8.0306330E-05    7.1635623E-09    1.9827040E-04    1.7267685E-03    3.4268238E-04    3.5585407E-07    7.5983236E-09    1.2695994E-12    1.0000000E-14    1.0000000E-14    8.0608692E-05    1.0000000E-14    1.6163682E-03    1.0000000E-30
    3.6900000E+00   -8.5509617E-04    1.0000000E-04    1.4484855E-04    1.1027480E-04    7.9653435E-05    6.6624114E-09    2.0153916E-04    1.7368383E-03    3.4264140E-04    3.5585225E-07    7.0950990E-09    1.1815887E-12    1.0000000E-14    1.0000000E-14    8.4822992E-05    1.0000000E-14    1.7342597E-03    1.0000000E-30
    3.8700000E+00   -8.7616245E-04    1.0000000E-04    1.4943649E-04    1.1469132E-04    7.9006653E-05    6.2349120E-09    2.0441097E-04    1.7467092E-03    3.4260029E-04    3.5585046E-07    6.6403626E-09    1.1021950E-12    1.0000000E-14    1.0000000E-14    8.8970134E-05    1.0000000E-14    1.8521512E-03    1.0000000E-30
    4.0500000E+00   -8.9682361E-04    1.0000000E-04    1.5387310E-04    1.1904105E-04    7.8366804E-05    5.8679240E-09    2.0691924E-04    1.7563928E-03    3.4255906E-04    3.5584870E-07    6.2277266E-09    1.0302914E-12    1.0000000E-14    1.0000000E-14    9.3053568E-05    1.0000000E-14    1.9700428E-03    1.0000000E-30
    4.2300000E+00   -9.1710162E-04    1.0000000E-04    1.5816778E-04    1.2332686E-04    7.7734522E-05    5.5511453E-09    2.0909402E-04    1.7658999E-03    3.4251770E-04    3.5584697E-07    5.8518697E-09    9.6493534E-13    1.0000000E-14    1.0000000E-14    9.7076406E-05    1.0000000E-14    2.0879343E-03    1.0000000E-30
    4.4100000E+00   -9.3701631E-04    1.0000000E-04    1.6232903E-04    1.2755139E-04    7.7110293E-05    5.2764079E-09    2.1096245E-04    1.7752400E-03    3.4247622E-04    3.5584527E-07    5.5083235E-09    9.0533211E-13    1.0000000E-14    1.0000000E-14    1.0104146E-04    1.0000000E-14    2.2058259E-03    1.0000000E-30
    4.5900000E+00   -9.5658568E-04    1.0000000E-04    1.6636456E-04    1.3171706E-04    7.6494480E-05    5.0371684E-09    2.1254910E-04    1.7844217E-03    3.4243460E-04    3.5584359E-07    5.1933079E-09    8.5080771E-13    1.0000000E-14    1.0000000E-14    1.0495130E-04    1.0000000E-14    2.3237175E-03    1.0000000E-30
    4.7700000E+00   -9.7582615E-04    1.0000000E-04    1.7028139E-04    1.3582610E-04    7.5887345E-05    4.8281358E-09    2.1387631E-04    1.7934529E-03    3.4239285E-04    3.5584194E-07    4.9036039E-09    8.0078687E-13    1.0000000E-14    1.0000000E-14    1.0880826E-04    1.0000000E-14    2.4416091E-03    1.0000000E-30
    4.9500000E+00   -9.9475272E-04    1.0000000E-04    1.7408593E-04    1.3988058E-04    7.5289070E-05    4.6449952E-09    2.1496444E-04    1.8023407E-03    3.4235096E-04    3.5584030E-07    4.6364533E-09    7.5477584E-13    1.0000000E-14    1.0000000E-14    1.1261446E-04    1.0000000E-14    2.5595007E-03    1.0000000E-30
    5.1300000E+00   -1.0133791E-03    1.0000000E-04    1.7778405E-04    1.4388244E-04    7.4699772E-05    4.4841991E-09    2.1583207E-04    1.8110916E-03    3.4230893E-04    3.5583869E-07    4.3894791E-09    7.1234863E-13    1.0000000E-14    1.0000000E-14    1.1637189E-04    1.0000000E-14    2.6773924E-03    1.0000000E-30
    5.3100000E+00   -1.0317180E-03    1.0000000E-04    1.8138117E-04    1.4783346E-04    7.4119510E-05    4.3428101E-09    2.1649623E-04    1.8197116E-03    3.4226677E-04    3.5583710E-07    4.1606223E-09    6.7313586E-13    1.0000000E-14    1.0000000E-14    1.2008234E-04    1.0000000E-14    2.7952840E-03    1.0000000E-30
    5.4900000E+00   -1.0497811E-03    1.0000000E-04    1.8488224E-04    1.5173531E-04    7.3548302E-05    4.2183794E-09    2.1697253E-04    1.8282060E-03    3.4222446E-04    3.5583552E-07    3.9480904E-09    6.3681585E-13    1.0000000E-14    1.0000000E-14    1.2374750E-04    1.0000000E-14    2.9131757E-03    1.0000000E-30
    5.6700000E+00   -1.0675792E-03    1.0000000E-04    1.8829188E-04    1.5558957E-04    7.2986128E-05    4.1088526E-09    2.1727533E-04    1.8365802E-03    3.4218200E-04    3.5583396E-07    3.7503162E-09    6.0310721E-13    1.0000000E-14    1.0000000E-14    1.2736891E-04    1.0000000E-14    3.0310674E-03    1.0000000E-30
    5.8500000E+00   -1.0851223E-03    1.0000000E-04    1.9161433E-04    1.5939770E-04    7.2432941E-05    4.0124960E-09    2.1741784E-04    1.8448386E-03    3.4213940E-04    3.5583242E-07    3.5659232E-09    5.7176281E-13    1.0000000E-14    1.0000000E-14    1.3094802E-04    1.0000000E-14    3.1489591E-03    1.0000000E-30
    6.0300000E+00   -1.1024197E-03    1.0000000E-04    1.9485355E-04    1.6316108E-04    7.1888669E-05    3.9278392E-09    2.1741227E-04    1.8529857E-03    3.4209665E-04    3.5583089E-07    3.3936979E-09    5.4256483E-13    1.0000000E-14    1.0000000E-14    1.3448616E-04    1.0000000E-14    3.2668509E-03    1.0000000E-30
    6.2100000E+00   -1.1194801E-03    1.0000000E-04    1.9801320E-04    1.6688100E-04    7.1353221E-05    3.8536282E-09    2.1726988E-04    1.8610255E-03    3.4205375E-04    3.5582938E-07    3.2325667E-09    5.1532058E-13    1.0000000E-14    1.0000000E-14    1.3798459E-04    1.0000000E-14    3.3847426E-03    1.0000000E-30
    6.3900000E+00   -1.1363115E-03    1.0000000E-04    2.0109672E-04    1.7055869E-04    7.0826491E-05    3.7887890E-09    2.1700109E-04    1.8689618E-03    3.4201069E-04    3.5582788E-07    3.0815759E-09    4.8985901E-13    1.0000000E-14    1.0000000E-14    1.4144449E-04    1.0000000E-14    3.5026344E-03    1.0000000E-30
    6.5700000E+00   -1.1529216E-03    1.0000000E-04    2.0410729E-04    1.7419529E-04    7.0308362E-05    3.7323976E-09    2.1661556E-04    1.8767982E-03    3.4196749E-04    3.5582640E-07    2.9398762E-09    4.6602786E-13    1.0000000E-14    1.0000000E-14    1.4486695E-04    1.0000000E-14    3.6205262E-03    1.0000000E-30
    6.7500000E+00   -1.1693175E-03    1.0000000E-04    2.0704790E-04    1.7779189E-04    6.9798706E-05    3.6836559E-09    2.1612223E-04    1.8845380E-03    3.4192412E-04    3.5582493E-07    2.8067083E-09    4.4369112E-13    1.0000000E-14    1.0000000E-14    1.4825301E-04    1.0000000E-14    3.7384180E-03    1.0000000E-30
    6.9300000E+00   -1.1855058E-03    1.0000000E-04    2.0992136E-04    1.8134954E-04    6.9297390E-05    3.6418719E-09    2.1552943E-04    1.8921844E-03    3.4188060E-04    3.5582347E-07    2.6813920E-09    4.2272704E-13    1.0000000E-14    1.0000000E-14    1.5160364E-04    1.0000000E-14    3.8563098E-03    1.0000000E-30
    7.1100000E+00   -1.2014928E-03    1.0000000E-04    2.1273029E-04    1.8486920E-04    6.8804273E-05    3.6064434E-09    2.1484487E-04    1.8997403E-03    3.4183692E-04    3.5582202E-07    2.5633159E-09    4.0302627E-13    1.0000000E-14    1.0000000E-14    1.5491976E-04    1.0000000E-14    3.9742016E-03    1.0000000E-30
    7.2900000E+00   -1.2172845E-03    1.0000000E-04    2.1547715E-04    1.8835180E-04    6.8319213E-05    3.5768451E-09    2.1407574E-04    1.9072086E-03    3.4179308E-04    3.5582058E-07    2.4519290E-09    3.8449039E-13    1.0000000E-14    1.0000000E-14    1.5820223E-04    1.0000000E-14    4.0920934E-03    1.0000000E-30
    7.4700000E+00   -1.2328863E-03    1.0000000E-04    2.1816428E-04    1.9179823E-04    6.7842064E-05    3.5526168E-09    2.1322874E-04    1.9145921E-03    3.4174908E-04    3.5581915E-07    2.3467340E-09    3.6703061E-13    1.0000000E-14    1.0000000E-14    1.6145187E-04    1.0000000E-14    4.2099853E-03    1.0000000E-30
    7.6500000E+00   -1.2483036E-03    1.0000000E-04    2.2079386E-04    1.9520933E-04    6.7372678E-05    3.5333548E-09    2.1231008E-04    1.9218933E-03    3.4170491E-04    3.5581773E-07    2.2472803E-09    3.5056662E-13    1.0000000E-14    1.0000000E-14    1.6466946E-04    1.0000000E-14    4.3278771E-03    1.0000000E-30
    7.8300000E+00   -1.2635414E-03    1.0000000E-04    2.2336796E-04    1.9858588E-04    6.6910960E-05    3.5187042E-09    2.1132553E-04    1.9291148E-03    3.4166058E-04    3.5581632E-07    2.1531595E-09    3.3502567E-13    1.0000000E-14    1.0000000E-14    1.6785573E-04    1.0000000E-14    4.4457643E-03    1.0000000E-30
    8.0100000E+00   -1.2786046E-03    1.0000000E-04    2.2588947E-04    2.0192648E-04    6.6465072E-05    3.5084596E-09    2.1027238E-04    1.9362593E-03    3.4161608E-04    3.5581492E-07    2.0640326E-09    3.2034149E-13    1.0000000E-14    1.0000000E-14    1.7100904E-04    1.0000000E-14    4.5629168E-03    1.0000000E-30
    8.1900000E+00   -1.2936206E-03    1.0000000E-04    2.2852002E-04    2.0490790E-04    6.7343143E-05    3.5072439E-09    2.0782917E-04    1.9433965E-03    3.4157115E-04    3.5581358E-07    2.1500569E-09    3.0632477E-13    1.0000000E-14    1.0000000E-14    1.7378119E-04    1.0000000E-14    4.5648821E-03    1.0000000E-30
    8.3700000E+00   -1.3084654E-03    1.0000000E-04    2.3109935E-04    2.0785886E-04    6.8209056E-05    3.5224893E-09    2.0539062E-04    1.9504169E-03    3.4152575E-04    3.5581225E-07    2.0670776E-09    2.9303923E-13    1.0000000E-14    1.0000000E-14    1.7653010E-04    1.0000000E-14    4.5668475E-03    1.0000000E-30
    8.5500000E+00   -1.3231434E-03    1.0000000E-04    2.3362866E-04    2.1077777E-04    6.9066784E-05    3.5408885E-09    2.0295986E-04    1.9573689E-03    3.4148018E-04    3.5581092E-07    1.9834392E-09    2.8046325E-13    1.0000000E-14    1.0000000E-14    1.7925669E-04    1.0000000E-14    4.5688129E-03    1.0000000E-30
    8.7300000E+00   -1.3376585E-03    1.0000000E-04    2.3610923E-04    2.1366299E-04    6.9917495E-05    3.5622812E-09    2.0053965E-04    1.9642558E-03    3.4143443E-04    3.5580961E-07    1.9038794E-09    2.6855171E-13    1.0000000E-14    1.0000000E-14    1.8196343E-04    1.0000000E-14    4.5707783E-03    1.0000000E-30
    8.9100000E+00   -1.3520148E-03    1.0000000E-04    2.3854236E-04    2.1651009E-04    7.0761740E-05    3.5865307E-09    1.9813249E-04    1.9710810E-03    3.4138852E-04    3.5580830E-07    1.8282781E-09    2.5726168E-13    1.0000000E-14    1.0000000E-14    1.8465584E-04    1.0000000E-14    4.5727437E-03    1.0000000E-30
    9.0900000E+00   -1.3662161E-03    1.0000000E-04    2.4092935E-04    2.1931006E-04    7.1599947E-05    3.6135079E-09    1.9574065E-04    1.9778482E-03    3.4134243E-04    3.5580699E-07    1.7563985E-09    2.4655395E-13    1.0000000E-14    1.0000000E-14    1.8734395E-04    1.0000000E-14    4.5747091E-03    1.0000000E-30
    9.2700000E+00   -1.3802660E-03    1.0000000E-04    2.4327151E-04    2.2204836E-04    7.2432533E-05    3.6430865E-09    1.9336615E-04    1.9845617E-03    3.4129616E-04    3.5580570E-07    1.6880212E-09    2.3639278E-13    1.0000000E-14    1.0000000E-14    1.9004327E-04    1.0000000E-14    4.5766745E-03    1.0000000E-30
    9.4500000E+00   -1.3941681E-03    1.0000000E-04    2.4557013E-04    2.2470523E-04    7.3259930E-05    3.6751422E-09    1.9101083E-04    1.9912258E-03    3.4124972E-04    3.5580441E-07    1.6229465E-09    2.2674561E-13    1.0000000E-14    1.0000000E-14    1.9277447E-04    1.0000000E-14    4.5786399E-03    1.0000000E-30
    9.6300000E+00   -1.4079258E-03    1.0000000E-04    2.4782648E-04    2.2725778E-04    7.4082583E-05    3.7095542E-09    1.8867635E-04    1.9978460E-03    3.4120309E-04    3.5580312E-07    1.5609927E-09    2.1758283E-13    1.0000000E-14    1.0000000E-14    1.9556127E-04    1.0000000E-14    4.5806052E-03    1.0000000E-30
    9.8100000E+00   -1.4215424E-03    1.0000000E-04    2.5004182E-04    2.2968366E-04    7.4900935E-05    3.7462102E-09    1.8636419E-04    2.0044280E-03    3.4115629E-04    3.5580184E-07    1.5019954E-09    2.0887758E-13    1.0000000E-14    1.0000000E-14    1.9842684E-04    1.0000000E-14    4.5825706E-03    1.0000000E-30
    9.9900000E+00   -1.4350211E-03    1.0000000E-04    2.5221738E-04    2.3196545E-04    7.5715414E-05    3.7850114E-09    1.8407570E-04    2.0109791E-03    3.4110930E-04    3.5580057E-07    1.4458067E-09    2.0060560E-13    1.0000000E-14    1.0000000E-14    2.0138940E-04    1.0000000E-14    4.5845359E-03    1.0000000E-30
    1.0170000E+01   -1.4483652E-03    1.0000000E-04    2.5435436E-04    2.3409467E-04    7.6526429E-05    3.8258777E-09    1.8181212E-04    2.0175072E-03    3.4106213E-04    3.5579930E-07    1.3922941E-09    1.9274510E-13    1.0000000E-14    1.0000000E-14    2.0445819E-04    1.0000000E-14    4.5865013E-03    1.0000000E-30
    1.0350000E+01   -1.4615777E-03    1.0000000E-04    2.5645396E-04    2.3607441E-04    7.7334404E-05    3.8687499E-09    1.7957457E-04    2.0240220E-03    3.4101478E-04    3.5579804E-07    1.3413408E-09    1.8527666E-13    1.0000000E-14    1.0000000E-14    2.0763093E-04    1.0000000E-14    4.5884667E-03    1.0000000E-30
    1.0530000E+01   -1.4746620E-03    1.0000000E-04    2.5851733E-04    2.3791976E-04    7.8139860E-05    3.9135886E-09    1.7736411E-04    2.0305352E-03    3.4096724E-04    3.5579678E-07    1.2928450E-09    1.7818323E-13    1.0000000E-14    1.0000000E-14    2.1089325E-04    1.0000000E-14    4.5904320E-03    1.0000000E-30
    1.0710000E+01   -1.4876210E-03    1.0000000E-04    2.6054562E-04    2.3965619E-04    7.8943568E-05    3.9603681E-09    1.7518172E-04    2.0370603E-03    3.4091951E-04    3.5579553E-07    1.2467204E-09    1.7145006E-13    1.0000000E-14    1.0000000E-14    2.1422034E-04    1.0000000E-14    4.5923973E-03    1.0000000E-30
    1.0890000E+01   -1.5004583E-03    1.0000000E-04    2.6254001E-04    2.4131618E-04    7.9746802E-05    4.0090671E-09    1.7302834E-04    2.0436139E-03    3.4087159E-04    3.5579428E-07    1.2028968E-09    1.6506482E-13    1.0000000E-14    1.0000000E-14    2.1758012E-04    1.0000000E-14    4.5943627E-03    1.0000000E-30
    1.1070000E+01   -1.5131771E-03    1.0000000E-04    2.6450166E-04    2.4293504E-04    8.0551707E-05    4.0596572E-09    1.7090489E-04    2.0502160E-03    3.4082348E-04    3.5579303E-07    1.1613206E-09    1.5901761E-13    1.0000000E-14    1.0000000E-14    2.2093735E-04    1.0000000E-14    4.5963280E-03    1.0000000E-30
    1.1250000E+01   -1.5257809E-03    1.0000000E-04    2.6643179E-04    2.4454662E-04    8.1361818E-05    4.1120886E-09    1.6881229E-04    2.0568907E-03    3.4077517E-04    3.5579179E-07    1.1219563E-09    1.5330113E-13    1.0000000E-14    1.0000000E-14    2.2425754E-04    1.0000000E-14    4.5982933E-03    1.0000000E-30
    1.1430000E+01   -1.5382737E-03    1.0000000E-04    2.6833165E-04    2.4617984E-04    8.2182753E-05    4.1662753E-09    1.6675148E-04    2.0636672E-03    3.4072668E-04    3.5579055E-07    1.0847880E-09    1.4791089E-13    1.0000000E-14    1.0000008E-14    2.2751025E-04    1.0000000E-14    4.6002587E-03    1.0000000E-30
    1.1610000E+01   -1.5506593E-03    1.0000000E-04    2.7020258E-04    2.4785621E-04    8.3023088E-05    4.2220792E-09    1.6472344E-04    2.0705808E-03    3.4067798E-04    3.5578931E-07    1.0498218E-09    1.4284551E-13    1.0000000E-14    1.0001267E-14    2.3067102E-04    1.0000000E-14    4.6022240E-03    1.0000000E-30
    1.1790000E+01   -1.5629422E-03    1.0000000E-04    2.7204604E-04    2.4958860E-04    8.3895455E-05    4.2792934E-09    1.6272919E-04    2.0776746E-03    3.4062909E-04    3.5578808E-07    1.0170890E-09    1.3810703E-13    1.0000000E-14    1.0200744E-14    2.3372213E-04    1.0000000E-14    4.6041893E-03    1.0000000E-30
    1.1970000E+01   -1.5751273E-03    1.0000000E-04    2.7386360E-04    2.5138113E-04    8.4817826E-05    4.3376236E-09    1.6076990E-04    2.0850011E-03    3.4058000E-04    3.5578685E-07    9.8664944E-10    1.3370148E-13    1.0000000E-14    4.1803147E-14    2.3665212E-04    1.0000000E-14    4.6061546E-03    1.0000000E-30
    1.2150000E+01   -1.5872198E-03    1.0000000E-04    2.7565696E-04    2.5322972E-04    8.5814951E-05    4.3966678E-09    1.5884689E-04    2.0926237E-03    3.4053071E-04    3.5578563E-07    9.5859706E-10    1.2963949E-13    1.0000000E-14    5.0484095E-12    2.3945449E-04    1.0000000E-14    4.6081199E-03    1.0000000E-30
    1.2330000E+01   -1.5991966E-03    1.0000000E-04    2.7741910E-04    2.5511951E-04    8.6917142E-05    4.4556502E-09    1.5696838E-04    2.1005909E-03    3.4048123E-04    3.5578441E-07    9.3316971E-10    1.2594115E-13    1.0000000E-14    7.9821366E-10    2.4212166E-04    1.0000000E-14    4.6100851E-03    1.0000000E-30
    1.2510000E+01   -1.6064473E-03    1.0000000E-04    2.7772767E-04    2.5645041E-04    8.7812717E-05    2.6166634E-09    1.5623752E-04    2.1043693E-03    3.4043167E-04    3.5578366E-07    1.8632969E-09    1.2372413E-13    1.0000000E-14    1.2705098E-07    2.4394211E-04    1.0000000E-14    4.6120504E-03    1.0000000E-30
    1.2690000E+01   -1.6136651E-03    1.0000000E-04    2.7803367E-04    2.5778807E-04    8.8772072E-05    2.6237569E-09    1.5551168E-04    2.1081109E-03    3.4038324E-04    3.5578291E-07    1.8378016E-09    1.2107288E-13    1.0000000E-14    2.5328986E-07    2.4570691E-04    1.0000000E-14    4.6140157E-03    1.0000000E-30
    1.2870000E+01   -1.6208456E-03    1.0000000E-04    2.7833718E-04    2.5912658E-04    8.9808110E-05    2.6353115E-09    1.5478825E-04    2.1118360E-03    3.4033625E-04    3.5578216E-07    1.8007884E-09    1.1848034E-13    1.0000000E-14    3.7951164E-07    2.4741514E-04    1.0000000E-14    4.6159810E-03    1.0000000E-30
    1.3050000E+01   -1.6279893E-03    1.0000000E-04    2.7863831E-04    2.6045939E-04    9.0936146E-05    2.6466650E-09    1.5406725E-04    2.1155449E-03    3.4029072E-04    3.5578142E-07    1.7644667E-09    1.1595026E-13    1.0000000E-14    5.0571686E-07    2.4906579E-04    1.0000000E-14    4.6179462E-03    1.0000000E-30
    1.3230000E+01   -1.6350963E-03    1.0000000E-04    2.7893717E-04    2.6177934E-04    9.2173602E-05    2.6577003E-09    1.5334872E-04    2.1192384E-03    3.4024664E-04    3.5578068E-07    1.7289713E-09    1.1348107E-13    1.0000000E-14    6.3190606E-07    2.5065739E-04    1.0000000E-14    4.6199115E-03    1.0000000E-30
    1.3410000E+01   -1.6421670E-03    1.0000000E-04    2.7923388E-04    2.6307888E-04    9.3540119E-05    2.6683033E-09    1.5263268E-04    2.1229172E-03    3.4020404E-04    3.5577994E-07    1.6942848E-09    1.1107120E-13    1.0000000E-14    7.5807978E-07    2.5218779E-04    1.0000000E-14    4.6218768E-03    1.0000000E-30
    1.3590000E+01   -1.6492017E-03    1.0000000E-04    2.7952858E-04    2.6435021E-04    9.5057633E-05    2.6783528E-09    1.5191917E-04    2.1265820E-03    3.4016293E-04    3.5577921E-07    1.6603894E-09    1.0871921E-13    1.0000000E-14    8.8423857E-07    2.5365389E-04    1.0000000E-14    4.6238421E-03    1.0000000E-30
    1.3770000E+01   -1.6562007E-03    1.0000000E-04    2.7982141E-04    2.6558567E-04    9.6750408E-05    2.6877227E-09    1.5120821E-04    2.1302339E-03    3.4012331E-04    3.5577849E-07    1.6272688E-09    1.0642374E-13    1.0000000E-14    1.0103830E-06    2.5505129E-04    1.0000000E-14    4.6258073E-03    1.0000000E-30
    1.3950000E+01   -1.6631643E-03    1.0000000E-04    2.8011252E-04    2.6677837E-04    9.8645009E-05    2.6962859E-09    1.5049982E-04    2.1338740E-03    3.4008519E-04    3.5577777E-07    1.5949080E-09    1.0418355E-13    1.0000000E-14    1.1365136E-06    2.5637369E-04    1.0000000E-14    4.6277726E-03    1.0000000E-30
    1.4130000E+01   -1.6700928E-03    1.0000000E-04    2.8040207E-04    2.6792308E-04    1.0077020E-04    2.7039179E-09    1.4979402E-04    2.1375037E-03    3.4004860E-04    3.5577706E-07    1.5632942E-09    1.0199754E-13    1.0000000E-14    1.2626309E-06    2.5761201E-04    1.0000000E-14    4.6297379E-03    1.0000000E-30
