# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    2.4300000E+00    6.2861344E+00   -6.2734360E+00   -3.9999999E+00   -3.9693777E+00   -4.1124896E+00   -4.0743286E+00   -9.2758439E+00   -3.7750236E+00   -3.0145666E+00   -3.4647996E+00   -6.4487136E+00   -8.0350246E+00   -1.5742561E+01   -1.4000000E+01   -1.4000000E+01   -4.2703524E+00   -1.4000000E+01   -3.0414266E+00   -3.0000000E+01   -3.1585903E+00   -8.2009958E+00   -8.6064257E+00   -8.4105991E+00   -1.1287825E+01   -1.1708089E+01   -1.9940376E+01   -2.8172372E+01   -8.1659282E+00   -7.2956013E+00   -1.0571791E+01   -1.2914226E+01   -8.5257998E+00   -1.0646842E+01   -6.8865834E+00
    2.6100000E+00    6.3069945E+00   -6.2940321E+00   -3.9999999E+00   -3.9456990E+00   -4.0852674E+00   -4.0777181E+00   -9.3719114E+00   -3.7582222E+00   -3.0205073E+00   -3.4648507E+00   -6.4487161E+00   -8.0775484E+00   -1.5802759E+01   -1.4000000E+01   -1.4000000E+01   -4.2337573E+00   -1.4000000E+01   -2.9884671E+00   -3.0000000E+01   -3.1433797E+00   -8.2574421E+00   -8.6211517E+00   -8.4870483E+00   -1.1310316E+01   -1.1748669E+01   -1.9985174E+01   -2.8235824E+01   -8.1447778E+00   -7.2586733E+00   -1.0579651E+01   -1.2940740E+01   -8.5542286E+00   -1.0587380E+01   -6.8482730E+00
    2.7900000E+00    6.3268956E+00   -6.3136820E+00   -3.9999999E+00   -3.9241886E+00   -4.0601356E+00   -4.0811653E+00   -9.4619482E+00   -3.7437439E+00   -3.0263727E+00   -3.4649019E+00   -6.4487186E+00   -8.1176903E+00   -1.5860194E+01   -1.4000000E+01   -1.4000000E+01   -4.2006904E+00   -1.4000000E+01   -2.9412694E+00   -3.0000000E+01   -3.1290665E+00   -8.3096730E+00   -8.6335806E+00   -8.5583635E+00   -1.1331345E+01   -1.1787383E+01   -2.0027482E+01   -2.8296356E+01   -8.1246001E+00   -7.2236423E+00   -1.0586919E+01   -1.2966231E+01   -8.5811196E+00   -1.0531930E+01   -6.8130012E+00
    2.9700000E+00    6.3459421E+00   -6.3324891E+00   -3.9999999E+00   -3.9045192E+00   -4.0368101E+00   -4.0846542E+00   -9.5466954E+00   -3.7312198E+00   -3.0321701E+00   -3.4649532E+00   -6.4487210E+00   -8.1559494E+00   -1.5915170E+01   -1.4000000E+01   -1.4000000E+01   -4.1705548E+00   -1.4000000E+01   -2.8987019E+00   -3.0000000E+01   -3.1155521E+00   -8.3582312E+00   -8.6440457E+00   -8.6251879E+00   -1.1351310E+01   -1.1824435E+01   -2.0067811E+01   -2.8354288E+01   -8.1052891E+00   -7.1903009E+00   -1.0593897E+01   -1.2990812E+01   -8.6068788E+00   -1.0479961E+01   -6.7803447E+00
    3.1500000E+00    6.3642227E+00   -6.3505406E+00   -3.9999999E+00   -3.8864303E+00   -4.0150602E+00   -4.0881715E+00   -9.6267641E+00   -3.7203594E+00   -3.0379061E+00   -3.4650047E+00   -6.4487234E+00   -8.1925746E+00   -1.5967942E+01   -1.4000000E+01   -1.4000000E+01   -4.1428921E+00   -1.4000000E+01   -2.8599367E+00   -3.0000000E+01   -3.1027533E+00   -8.4035597E+00   -8.6528130E+00   -8.6880495E+00   -1.1370375E+01   -1.1860000E+01   -2.0106418E+01   -2.8409888E+01   -8.0867552E+00   -7.1584742E+00   -1.0600668E+01   -1.3014576E+01   -8.6316765E+00   -1.0431044E+01   -6.7499622E+00
    3.3300000E+00    6.3818128E+00   -6.3679110E+00   -3.9999999E+00   -3.8697119E+00   -3.9946967E+00   -4.0917064E+00   -9.7026648E+00   -3.7109298E+00   -3.0435864E+00   -3.4650564E+00   -6.4487257E+00   -8.2277458E+00   -1.6018727E+01   -1.4000000E+01   -1.4000000E+01   -4.1173423E+00   -1.4000000E+01   -2.8243499E+00   -3.0000000E+01   -3.0905995E+00   -8.4460252E+00   -8.6600985E+00   -8.7473876E+00   -1.1388647E+01   -1.1894223E+01   -2.0143492E+01   -2.8463386E+01   -8.0689219E+00   -7.1280129E+00   -1.0607271E+01   -1.3037604E+01   -8.6556257E+00   -1.0384823E+01   -6.7215750E+00
    3.5100000E+00    6.3987772E+00   -6.3846647E+00   -3.9999999E+00   -3.8541918E+00   -3.9755620E+00   -4.0952502E+00   -9.7748284E+00   -3.7027421E+00   -3.0492161E+00   -3.4651082E+00   -6.4487280E+00   -8.2616105E+00   -1.6067714E+01   -1.4000000E+01   -1.4000000E+01   -4.0936181E+00   -1.4000000E+01   -2.7914597E+00   -3.0000000E+01   -3.0790298E+00   -8.4859357E+00   -8.6660800E+00   -8.8035726E+00   -1.1406212E+01   -1.1927232E+01   -2.0179186E+01   -2.8514980E+01   -8.0517234E+00   -7.0987887E+00   -1.0613732E+01   -1.3059965E+01   -8.6788166E+00   -1.0341000E+01   -6.6949518E+00
    3.6900000E+00    6.4151724E+00   -6.4008569E+00   -3.9999999E+00   -3.8397276E+00   -3.9575237E+00   -4.0987954E+00   -9.8436227E+00   -3.6956405E+00   -3.0547998E+00   -3.4651601E+00   -6.4487302E+00   -8.2942939E+00   -1.6115065E+01   -1.4000000E+01   -1.4000000E+01   -4.0714864E+00   -1.4000000E+01   -2.7608858E+00   -3.0000000E+01   -3.0679920E+00   -8.5235521E+00   -8.6709060E+00   -8.8569193E+00   -1.1423139E+01   -1.1959135E+01   -2.0213632E+01   -2.8564840E+01   -8.0351027E+00   -7.0706909E+00   -1.0620072E+01   -1.3081718E+01   -8.7013249E+00   -1.0299326E+01   -6.6698994E+00
    3.8700000E+00    6.4310474E+00   -6.4165364E+00   -3.9999999E+00   -3.8262002E+00   -3.9404694E+00   -4.1023363E+00   -9.9093643E+00   -3.6894957E+00   -3.0603416E+00   -3.4652122E+00   -6.4487324E+00   -8.3259035E+00   -1.6160922E+01   -1.4000000E+01   -1.4000000E+01   -4.0507557E+00   -1.4000000E+01   -2.7323235E+00   -3.0000000E+01   -3.0574403E+00   -8.5590976E+00   -8.6747015E+00   -8.9076982E+00   -1.1439491E+01   -1.1990029E+01   -2.0246942E+01   -2.8613116E+01   -8.0190100E+00   -7.0436226E+00   -1.0626305E+01   -1.3102917E+01   -8.7232150E+00   -1.0259588E+01   -6.6462544E+00
    4.0500000E+00    6.4464453E+00   -6.4317455E+00   -3.9999999E+00   -3.8135090E+00   -3.9243032E+00   -4.1058678E+00   -9.9723276E+00   -3.6841991E+00   -3.0658451E+00   -3.4652645E+00   -6.4487345E+00   -8.3565328E+00   -1.6205408E+01   -1.4000000E+01   -1.4000000E+01   -4.0312669E+00   -1.4000000E+01   -2.7055243E+00   -3.0000000E+01   -3.0473347E+00   -8.5927649E+00   -8.6775731E+00   -8.9561434E+00   -1.1455318E+01   -1.2019997E+01   -2.0279215E+01   -2.8659939E+01   -8.0034017E+00   -7.0174991E+00   -1.0632447E+01   -1.3123608E+01   -8.7445429E+00   -1.0221601E+01   -6.6238771E+00
    4.2300000E+00    6.4614041E+00   -6.4465218E+00   -3.9999999E+00   -3.8015682E+00   -3.9089423E+00   -4.1093860E+00   -1.0032752E+01   -3.6796583E+00   -3.0713139E+00   -3.4653169E+00   -6.4487366E+00   -8.3862635E+00   -1.6248634E+01   -1.4000000E+01   -1.4000000E+01   -4.0128863E+00   -1.4000000E+01   -2.6802831E+00   -3.0000000E+01   -3.0376402E+00   -8.6247216E+00   -8.6796122E+00   -9.0024588E+00   -1.1470666E+01   -1.2049113E+01   -2.0310537E+01   -2.8705424E+01   -7.9882392E+00   -6.9922457E+00   -1.0638506E+01   -1.3143832E+01   -8.7653569E+00   -1.0185209E+01   -6.6026479E+00
    4.4100000E+00    6.4759575E+00   -6.4608986E+00   -3.9999999E+00   -3.7903042E+00   -3.8943147E+00   -4.1128876E+00   -1.0090849E+01   -3.6757948E+00   -3.0767509E+00   -3.4653695E+00   -6.4487387E+00   -8.4151675E+00   -1.6290697E+01   -1.4000000E+01   -1.4000000E+01   -3.9955003E+00   -1.4000000E+01   -2.6564287E+00   -3.0000000E+01   -3.0283256E+00   -8.6551144E+00   -8.6808981E+00   -9.0468236E+00   -1.1485574E+01   -1.2077444E+01   -2.0340982E+01   -2.8749675E+01   -7.9734884E+00   -6.9677963E+00   -1.0644494E+01   -1.3163625E+01   -8.7856998E+00   -1.0150272E+01   -6.5824630E+00
    4.5900000E+00    6.4901357E+00   -6.4749057E+00   -3.9999999E+00   -3.7796536E+00   -3.8803579E+00   -4.1163698E+00   -1.0146804E+01   -3.6725407E+00   -3.0821589E+00   -3.4654223E+00   -6.4487408E+00   -8.4433085E+00   -1.6331683E+01   -1.4000000E+01   -1.4000000E+01   -3.9790121E+00   -1.4000000E+01   -2.6338166E+00   -3.0000000E+01   -3.0193632E+00   -8.6840723E+00   -8.6814998E+00   -9.0893957E+00   -1.1500078E+01   -1.2105047E+01   -2.0370618E+01   -2.8792782E+01   -7.9591186E+00   -6.9440917E+00   -1.0650417E+01   -1.3183019E+01   -8.8056089E+00   -1.0116671E+01   -6.5632318E+00
    4.7700000E+00    6.5039655E+00   -6.4885695E+00   -3.9999999E+00   -3.7695609E+00   -3.8670167E+00   -4.1198306E+00   -1.0200783E+01   -3.6698373E+00   -3.0875406E+00   -3.4654753E+00   -6.4487428E+00   -8.4707431E+00   -1.6371671E+01   -1.4000000E+01   -1.4000000E+01   -3.9633381E+00   -1.4000000E+01   -2.6123238E+00   -3.0000000E+01   -3.0107283E+00   -8.7117098E+00   -8.6814776E+00   -9.1303153E+00   -1.1514208E+01   -1.2131976E+01   -2.0399504E+01   -2.8834827E+01   -7.9451028E+00   -6.9210793E+00   -1.0656283E+01   -1.3202045E+01   -8.8251177E+00   -1.0084297E+01   -6.5448751E+00
    4.9500000E+00    6.5174712E+00   -6.5019141E+00   -3.9999999E+00   -3.7599779E+00   -3.8542425E+00   -4.1232680E+00   -1.0252933E+01   -3.6676333E+00   -3.0928983E+00   -3.4655284E+00   -6.4487448E+00   -8.4975219E+00   -1.6410729E+01   -1.4000000E+01   -1.4000000E+01   -3.9484058E+00   -1.4000000E+01   -2.5918447E+00   -3.0000000E+01   -3.0023986E+00   -8.7381286E+00   -8.6808849E+00   -9.1697075E+00   -1.1527991E+01   -1.2158276E+01   -2.0427693E+01   -2.8875884E+01   -7.9314162E+00   -6.8987116E+00   -1.0662097E+01   -1.3220727E+01   -8.8442560E+00   -1.0053058E+01   -6.5273230E+00
    5.1300000E+00    6.5306747E+00   -6.5149609E+00   -3.9999999E+00   -3.7508620E+00   -3.8419922E+00   -4.1266807E+00   -1.0303388E+01   -3.6658840E+00   -3.0982342E+00   -3.4655817E+00   -6.4487467E+00   -8.5236904E+00   -1.6448922E+01   -1.4000000E+01   -1.4000000E+01   -3.9341519E+00   -1.4000000E+01   -2.5722879E+00   -3.0000000E+01   -2.9943543E+00   -8.7634196E+00   -8.6797690E+00   -9.2076840E+00   -1.1541453E+01   -1.2183992E+01   -2.0455234E+01   -2.8916021E+01   -7.9180367E+00   -6.8769460E+00   -1.0667865E+01   -1.3239090E+01   -8.8630505E+00   -1.0022868E+01   -6.5105136E+00
    5.3100000E+00    6.5435957E+00   -6.5277296E+00   -3.9999999E+00   -3.7421757E+00   -3.8302272E+00   -4.1300674E+00   -1.0352265E+01   -3.6645496E+00   -3.1035503E+00   -3.4656352E+00   -6.4487487E+00   -8.5492898E+00   -1.6486306E+01   -1.4000000E+01   -1.4000000E+01   -3.9205208E+00   -1.4000000E+01   -2.5535740E+00   -3.0000000E+01   -2.9865773E+00   -8.7876645E+00   -8.6781719E+00   -9.2443457E+00   -1.1554614E+01   -1.2209160E+01   -2.0482169E+01   -2.8955296E+01   -7.9049443E+00   -6.8557437E+00   -1.0673591E+01   -1.3257155E+01   -8.8815251E+00   -9.9936535E+00   -6.4943919E+00
    5.4900000E+00    6.5562523E+00   -6.5402379E+00   -3.9999999E+00   -3.7338855E+00   -3.8189133E+00   -4.1334273E+00   -1.0399673E+01   -3.6635952E+00   -3.1088485E+00   -3.4656889E+00   -6.4487506E+00   -8.5743571E+00   -1.6522934E+01   -1.4000000E+01   -1.4000000E+01   -3.9074635E+00   -1.4000000E+01   -2.5356333E+00   -3.0000000E+01   -2.9790512E+00   -8.8109369E+00   -8.6761311E+00   -9.2797833E+00   -1.1567495E+01   -1.2233817E+01   -2.0508539E+01   -2.8993764E+01   -7.8921207E+00   -6.8350696E+00   -1.0679279E+01   -1.3274943E+01   -8.8997018E+00   -9.9653458E+00   -6.4789085E+00
    5.6700000E+00    6.5686608E+00   -6.5525020E+00   -3.9999999E+00   -3.7259617E+00   -3.8080195E+00   -4.1367596E+00   -1.0445709E+01   -3.6629895E+00   -3.1141306E+00   -3.4657428E+00   -6.4487525E+00   -8.5989262E+00   -1.6558851E+01   -1.4000000E+01   -1.4000000E+01   -3.8949365E+00   -1.4000000E+01   -2.5184044E+00   -3.0000000E+01   -2.9717610E+00   -8.8333034E+00   -8.6736806E+00   -9.3140793E+00   -1.1580114E+01   -1.2257994E+01   -2.0534377E+01   -2.9031477E+01   -7.8795492E+00   -6.8148918E+00   -1.0684932E+01   -1.3292470E+01   -8.9176003E+00   -9.9378845E+00   -6.4640193E+00
    5.8500000E+00    6.5808364E+00   -6.5645367E+00   -3.9999999E+00   -3.7183778E+00   -3.7975179E+00   -4.1400638E+00   -1.0490463E+01   -3.6627048E+00   -3.1193981E+00   -3.4657969E+00   -6.4487544E+00   -8.6230279E+00   -1.6594103E+01   -1.4000000E+01   -1.4000000E+01   -3.8829010E+00   -1.4000000E+01   -2.5018329E+00   -3.0000000E+01   -2.9646933E+00   -8.8548245E+00   -8.6708506E+00   -9.3473084E+00   -1.1592487E+01   -1.2281721E+01   -2.0559717E+01   -2.9068478E+01   -7.8672147E+00   -6.7951809E+00   -1.0690555E+01   -1.3309753E+01   -8.9352386E+00   -9.9112144E+00   -6.4496846E+00
    6.0300000E+00    6.5927927E+00   -6.5763556E+00   -3.9999999E+00   -3.7111097E+00   -3.7873834E+00   -4.1433395E+00   -1.0534016E+01   -3.6627159E+00   -3.1246527E+00   -3.4658511E+00   -6.4487563E+00   -8.6466903E+00   -1.6628728E+01   -1.4000000E+01   -1.4000000E+01   -3.8713224E+00   -1.4000000E+01   -2.4858707E+00   -3.0000000E+01   -2.9578356E+00   -8.8755552E+00   -8.6676686E+00   -9.3795389E+00   -1.1604630E+01   -1.2305024E+01   -2.0584589E+01   -2.9104811E+01   -7.8551031E+00   -6.7759104E+00   -1.0696149E+01   -1.3326809E+01   -8.9526332E+00   -9.8852858E+00   -6.4358683E+00
    6.2100000E+00    6.6045424E+00   -6.5879712E+00   -3.9999999E+00   -3.7041359E+00   -3.7775930E+00   -4.1465864E+00   -1.0576441E+01   -3.6630004E+00   -3.1298957E+00   -3.4659056E+00   -6.4487581E+00   -8.6699393E+00   -1.6662762E+01   -1.4000000E+01   -1.4000000E+01   -3.8601693E+00   -1.4000000E+01   -2.4704743E+00   -3.0000000E+01   -2.9511764E+00   -8.8955458E+00   -8.6641598E+00   -9.4108331E+00   -1.1616555E+01   -1.2327927E+01   -2.0609020E+01   -2.9140513E+01   -7.8432016E+00   -6.7570555E+00   -1.0701718E+01   -1.3343649E+01   -8.9697992E+00   -9.8600532E+00   -6.4225378E+00
    6.3900000E+00    6.6160972E+00   -6.5993949E+00   -3.9999999E+00   -3.6974369E+00   -3.7681261E+00   -4.1498042E+00   -1.0617807E+01   -3.6635380E+00   -3.1351284E+00   -3.4659603E+00   -6.4487599E+00   -8.6927986E+00   -1.6696240E+01   -1.4000000E+01   -1.4000000E+01   -3.8494139E+00   -1.4000000E+01   -2.4556052E+00   -3.0000000E+01   -2.9447054E+00   -8.9148422E+00   -8.6603466E+00   -9.4412482E+00   -1.1628276E+01   -1.2350454E+01   -2.0633034E+01   -2.9175620E+01   -7.8314985E+00   -6.7385936E+00   -1.0707263E+01   -1.3360288E+01   -8.9867505E+00   -9.8354751E+00   -6.4096634E+00
    6.5700000E+00    6.6274678E+00   -6.6106375E+00   -3.9999999E+00   -3.6909951E+00   -3.7589635E+00   -4.1529930E+00   -1.0658177E+01   -3.6643103E+00   -3.1403522E+00   -3.4660151E+00   -6.4487617E+00   -8.7152900E+00   -1.6729193E+01   -1.4000000E+01   -1.4000000E+01   -3.8390306E+00   -1.4000000E+01   -2.4412283E+00   -3.0000000E+01   -2.9384127E+00   -8.9334867E+00   -8.6562499E+00   -9.4708369E+00   -1.1639804E+01   -1.2372626E+01   -2.0656655E+01   -2.9210165E+01   -7.8199827E+00   -6.7205039E+00   -1.0712788E+01   -1.3376737E+01   -9.0035000E+00   -9.8115134E+00   -6.3972183E+00
    6.7500000E+00    6.6386642E+00   -6.6217087E+00   -3.9999999E+00   -3.6847944E+00   -3.7500880E+00   -4.1561526E+00   -1.0697607E+01   -3.6653005E+00   -3.1455682E+00   -3.4660702E+00   -6.4487635E+00   -8.7374339E+00   -1.6761648E+01   -1.4000000E+01   -1.4000000E+01   -3.8289964E+00   -1.4000000E+01   -2.4273121E+00   -3.0000000E+01   -2.9322896E+00   -8.9515182E+00   -8.6518886E+00   -9.4996475E+00   -1.1651150E+01   -1.2394461E+01   -2.0679904E+01   -2.9244179E+01   -7.8086443E+00   -6.7027670E+00   -1.0718294E+01   -1.3393006E+01   -9.0200594E+00   -9.7881335E+00   -6.3851774E+00
