# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    2.0700000E+00    4.8732140E-01   -2.7852358E+00   -7.2020142E+00    4.4441199E-01   -5.7967345E+01    1.3653114E-03    3.8863606E+00   -1.1516072E+01    1.6074731E+00    3.4797357E+00   -7.3704838E+00    5.8241292E-01   -3.2440044E+00   -3.1567634E+03    3.8987272E+00    9.5506837E-01
    2.2500000E+00    5.1035592E-01   -2.7079662E+00   -7.0450706E+00    4.8906462E-01   -5.8075212E+01    1.3284417E-03    3.8428250E+00   -1.1606727E+01    1.6213358E+00    3.4376165E+00   -7.2350535E+00    6.0544743E-01   -3.1724363E+00   -3.0866809E+03    3.8977827E+00    9.1097428E-01
    2.4300000E+00    5.2996048E-01   -2.6409414E+00   -6.9010607E+00    5.2650609E-01   -5.8169126E+01    1.3184727E-03    3.8008739E+00   -1.1674259E+01    1.6305623E+00    3.3974330E+00   -7.1115099E+00    6.2505199E-01   -3.1060759E+00   -3.0263510E+03    3.8968340E+00    8.7127796E-01
    2.6100000E+00    5.4676525E-01   -2.5821499E+00   -6.7678711E+00    5.5822427E-01   -5.8256629E+01    1.3142514E-03    3.7608442E+00   -1.1733040E+01    1.6364849E+00    3.3592947E+00   -7.0001169E+00    6.4185676E-01   -3.0441863E+00   -2.9733881E+03    3.8958811E+00    8.3540402E-01
    2.7900000E+00    5.6124695E-01   -2.5301718E+00   -6.6438805E+00    5.8523985E-01   -5.8339669E+01    1.3115032E-03    3.7226515E+00   -1.1786571E+01    1.6398469E+00    3.3230498E+00   -6.8993227E+00    6.5633846E-01   -2.9861768E+00   -2.9261870E+03    3.8949239E+00    8.0279989E-01
    2.9700000E+00    5.7377432E-01   -2.4839093E+00   -6.5278151E+00    6.0833911E-01   -5.8418971E+01    1.3093565E-03    3.6862034E+00   -1.1835952E+01    1.6412002E+00    3.2885573E+00   -6.8075340E+00    6.6886583E-01   -2.9315668E+00   -2.8836162E+03    3.8939624E+00    7.7302624E-01
    3.1500000E+00    5.8463796E-01   -2.4424988E+00   -6.4186537E+00    6.2813870E-01   -5.8494975E+01    1.3075881E-03    3.6514053E+00   -1.1881757E+01    1.6409619E+00    3.2556869E+00   -6.7234257E+00    6.7972947E-01   -2.8799598E+00   -2.8448478E+03    3.8929967E+00    7.4572740E-01
    3.3300000E+00    5.9407065E-01   -2.4052496E+00   -6.3155645E+00    6.4512982E-01   -5.8568024E+01    1.3061038E-03    3.6181635E+00   -1.1924403E+01    1.6394521E+00    3.2243193E+00   -6.6459282E+00    6.8916216E-01   -2.8310252E+00   -2.8092579E+03    3.8920268E+00    7.2061093E-01
    3.5100000E+00    6.0226150E-01   -2.3716020E+00   -6.2178596E+00    6.5970905E-01   -5.8638404E+01    1.3048444E-03    3.5863872E+00   -1.1964231E+01    1.6369194E+00    3.1943455E+00   -6.5741733E+00    6.9735301E-01   -2.7844840E+00   -2.7763646E+03    3.8910525E+00    6.9743316E-01
    3.6900000E+00    6.0936608E-01   -2.3410967E+00   -6.1249635E+00    6.7220049E-01   -5.8706363E+01    1.3037665E-03    3.5559897E+00   -1.2001527E+01    1.6335593E+00    3.1656657E+00   -6.5074485E+00    7.0445759E-01   -2.7400987E+00   -2.7457877E+03    3.8900739E+00    6.7598870E-01
    3.8700000E+00    6.1551381E-01   -2.3133527E+00   -6.0363893E+00    6.8287190E-01   -5.8772114E+01    1.3028371E-03    3.5268891E+00   -1.2036535E+01    1.6295270E+00    3.1381891E+00   -6.4451625E+00    7.1060532E-01   -2.6976655E+00   -2.7172225E+03    3.8890911E+00    6.5610267E-01
    4.0500000E+00    6.2081339E-01   -2.2880510E+00   -5.9517215E+00    6.9194661E-01   -5.8835844E+01    1.3020301E-03    3.4990082E+00   -1.2069466E+01    1.6249467E+00    3.1118327E+00   -6.3868194E+00    7.1590491E-01   -2.6570083E+00   -2.6904203E+03    3.8881039E+00    6.3762488E-01
    4.2300000E+00    6.2535699E-01   -2.2649218E+00   -5.8706021E+00    6.9961258E-01   -5.8897716E+01    1.3013251E-03    3.4722751E+00   -1.2100504E+01    1.6199188E+00    3.0865207E+00   -6.3319996E+00    7.2044850E-01   -2.6179736E+00   -2.6651763E+03    3.8871123E+00    6.2042531E-01
    4.4100000E+00    6.2922333E-01   -2.2437355E+00   -5.7927205E+00    7.0602924E-01   -5.8957876E+01    1.3007058E-03    3.4466223E+00   -1.2129808E+01    1.6145248E+00    3.0621840E+00   -6.2803447E+00    7.2431484E-01   -2.5804268E+00   -2.6413191E+03    3.8861164E+00    6.0439058E-01
    4.5900000E+00    6.3248021E-01   -2.2242949E+00   -5.7178056E+00    7.1133283E-01   -5.9016451E+01    1.3001590E-03    3.4219872E+00   -1.2157520E+01    1.6088315E+00    3.0387590E+00   -6.2315467E+00    7.2757172E-01   -2.5442495E+00   -2.6187042E+03    3.8851161E+00    5.8942124E-01
    4.7700000E+00    6.3518634E-01   -2.2064299E+00   -5.6456190E+00    7.1564056E-01   -5.9073558E+01    1.2996738E-03    3.3983114E+00   -1.2183766E+01    1.6028938E+00    3.0161879E+00   -6.1853388E+00    7.3027785E-01   -2.5093369E+00   -2.5972087E+03    3.8841114E+00    5.7542952E-01
    4.9500000E+00    6.3739296E-01   -2.1899922E+00   -5.5759499E+00    7.1905388E-01   -5.9129298E+01    1.2992416E-03    3.3755408E+00   -1.2208656E+01    1.5967574E+00    2.9944172E+00   -6.1414884E+00    7.3248447E-01   -2.4755954E+00   -2.5767269E+03    3.8831023E+00    5.6233754E-01
    5.1300000E+00    6.3914495E-01   -2.1748526E+00   -5.5086112E+00    7.2166111E-01   -5.9183766E+01    1.2988549E-03    3.3536248E+00   -1.2232291E+01    1.5904599E+00    2.9733979E+00   -6.0997918E+00    7.3423646E-01   -2.4429415E+00   -2.5571675E+03    3.8820888E+00    5.5007592E-01
    5.3100000E+00    6.4048191E-01   -2.1608973E+00   -5.4434357E+00    7.2353956E-01   -5.9237043E+01    1.2985077E-03    3.3325164E+00   -1.2254760E+01    1.5840330E+00    2.9530850E+00   -6.0600693E+00    7.3557342E-01   -2.4113004E+00   -2.5384510E+03    3.8810707E+00    5.3858252E-01
    5.4900000E+00    6.4143889E-01   -2.1480258E+00   -5.3802738E+00    7.2475722E-01   -5.9289208E+01    1.2981949E-03    3.3121720E+00   -1.2276144E+01    1.5775030E+00    2.9334369E+00   -6.0221618E+00    7.3653040E-01   -2.3806044E+00   -2.5205077E+03    3.8800482E+00    5.2780148E-01
    5.6700000E+00    6.4204708E-01   -2.1361491E+00   -5.3189907E+00    7.2537416E-01   -5.9340329E+01    1.2979121E-03    3.2925508E+00   -1.2296517E+01    1.5708924E+00    2.9144151E+00   -5.9859277E+00    7.3713859E-01   -2.3507925E+00   -2.5032762E+03    3.8790211E+00    5.1768239E-01
    5.8500000E+00    6.4233434E-01   -2.1251878E+00   -5.2594644E+00    7.2544370E-01   -5.9390469E+01    1.2976557E-03    3.2736148E+00   -1.2315945E+01    1.5642197E+00    2.8959841E+00   -5.9512405E+00    7.3742585E-01   -2.3218092E+00   -2.4867023E+03    3.8779895E+00    5.0817962E-01
    6.0300000E+00    6.4232567E-01   -2.1150708E+00   -5.2015847E+00    7.2501332E-01   -5.9439687E+01    1.2974225E-03    3.2553286E+00   -1.2334489E+01    1.5575010E+00    2.8781109E+00   -5.9179867E+00    7.3741718E-01   -2.2936041E+00   -2.4707376E+03    3.8769533E+00    4.9925171E-01
    6.2100000E+00    6.4204357E-01   -2.1057345E+00   -5.1452511E+00    7.2412552E-01   -5.9488035E+01    1.2972099E-03    3.2376591E+00   -1.2352205E+01    1.5507496E+00    2.8607650E+00   -5.8860641E+00    7.3713508E-01   -2.2661311E+00   -2.4553388E+03    3.8759125E+00    4.9086088E-01
    6.3900000E+00    6.4150836E-01   -2.0971213E+00   -5.0903720E+00    7.2281841E-01   -5.9535563E+01    1.2970156E-03    3.2205755E+00   -1.2369142E+01    1.5439770E+00    2.8439181E+00   -5.8553803E+00    7.3659987E-01   -2.2393481E+00   -2.4404673E+03    3.8748671E+00    4.8297260E-01
    6.5700000E+00    6.4073845E-01   -2.0891794E+00   -5.0368636E+00    7.2112633E-01   -5.9582315E+01    1.2968376E-03    3.2040486E+00   -1.2385348E+01    1.5371929E+00    2.8275435E+00   -5.8258516E+00    7.3582996E-01   -2.2132163E+00   -2.4260880E+03    3.8738171E+00    4.7555523E-01
    6.7500000E+00    6.3975059E-01   -2.0818617E+00   -4.9846490E+00    7.1908029E-01   -5.9628335E+01    1.2966741E-03    3.1880516E+00   -1.2400867E+01    1.5304057E+00    2.8116168E+00   -5.7974019E+00    7.3484210E-01   -2.1877003E+00   -2.4121695E+03    3.8727623E+00    4.6857973E-01
    6.9300000E+00    6.3856003E-01   -2.0751254E+00   -4.9336577E+00    7.1670839E-01   -5.9673659E+01    1.2965236E-03    3.1725589E+00   -1.2415737E+01    1.5236222E+00    2.7961149E+00   -5.7699616E+00    7.3365155E-01   -2.1627672E+00   -2.3986831E+03    3.8717029E+00    4.6201935E-01
    7.1100000E+00    6.3718073E-01   -2.0689314E+00   -4.8838244E+00    7.1403616E-01   -5.9718325E+01    1.2963849E-03    3.1575468E+00   -1.2429995E+01    1.5168487E+00    2.7810164E+00   -5.7434674E+00    7.3227224E-01   -2.1383868E+00   -2.3856029E+03    3.8706387E+00    4.5584941E-01
    7.2900000E+00    6.3562546E-01   -2.0632441E+00   -4.8350891E+00    7.1108686E-01   -5.9762366E+01    1.2962567E-03    3.1429929E+00   -1.2443676E+01    1.5100902E+00    2.7663013E+00   -5.7178611E+00    7.3071697E-01   -2.1145309E+00   -2.3729050E+03    3.8695698E+00    4.5004711E-01
    7.4700000E+00    6.3390595E-01   -2.0580308E+00   -4.7873962E+00    7.0788173E-01   -5.9805812E+01    1.2961381E-03    3.1288762E+00   -1.2456811E+01    1.5033512E+00    2.7519507E+00   -5.6930891E+00    7.2899747E-01   -2.0911735E+00   -2.3605677E+03    3.8684961E+00    4.4459131E-01
    7.6500000E+00    6.3203304E-01   -2.0532614E+00   -4.7406942E+00    7.0444022E-01   -5.9848693E+01    1.2960281E-03    3.1151770E+00   -1.2469430E+01    1.4966355E+00    2.7379471E+00   -5.6691024E+00    7.2712455E-01   -2.0682907E+00   -2.3485712E+03    3.8674176E+00    4.3946245E-01
    7.8300000E+00    6.3001658E-01   -2.0489085E+00   -4.6949352E+00    7.0078027E-01   -5.9891035E+01    1.2959259E-03    3.1018769E+00   -1.2481559E+01    1.4899464E+00    2.7242741E+00   -5.6458557E+00    7.2510809E-01   -2.0458598E+00   -2.3368975E+03    3.8663342E+00    4.3464238E-01
    8.0100000E+00    6.2784899E-01   -2.0449816E+00   -4.6500848E+00    6.9693564E-01   -5.9932857E+01    1.2958511E-03    3.0890026E+00   -1.2493200E+01    1.4832897E+00    2.7109092E+00   -5.6233412E+00    7.2294051E-01   -2.0238645E+00   -2.3255992E+03    3.8652459E+00    4.3012755E-01
    8.1900000E+00    6.2277534E-01   -2.0487769E+00   -4.6073843E+00    6.9381964E-01   -5.9938444E+01    1.2819953E-03    3.0786022E+00   -1.2433903E+01    1.4733260E+00    2.6934775E+00   -5.5915029E+00    7.1786685E-01   -2.0028339E+00   -2.3254101E+03    3.8641450E+00    4.2648535E-01
    8.3700000E+00    6.1765149E-01   -2.0511454E+00   -4.5653900E+00    6.9213277E-01   -5.9978632E+01    1.2849926E-03    3.0732610E+00   -1.2440956E+01    1.4671370E+00    2.6795756E+00   -5.5755116E+00    7.1274301E-01   -1.9821501E+00   -2.3252211E+03    3.8630314E+00    4.2465822E-01
    8.5500000E+00    6.1248307E-01   -2.0537221E+00   -4.5241342E+00    6.9026319E-01   -6.0019391E+01    1.2850048E-03    3.0681019E+00   -1.2449759E+01    1.4609787E+00    2.6659491E+00   -5.5604798E+00    7.0757458E-01   -1.9618326E+00   -2.3250322E+03    3.8619129E+00    4.2301341E-01
    8.7300000E+00    6.0727518E-01   -2.0564943E+00   -4.4835872E+00    6.8822803E-01   -6.0059727E+01    1.2849329E-03    3.0631155E+00   -1.2458314E+01    1.4548525E+00    2.6525821E+00   -5.5458737E+00    7.0236669E-01   -1.9418713E+00   -2.3248434E+03    3.8607895E+00    4.2153780E-01
    8.9100000E+00    6.0203262E-01   -2.0594491E+00   -4.4437202E+00    6.8604055E-01   -6.0099625E+01    1.2848631E-03    3.0582928E+00   -1.2466578E+01    1.4487618E+00    2.6394618E+00   -5.5316438E+00    6.9712414E-01   -1.9222628E+00   -2.3246547E+03    3.8596611E+00    4.2022021E-01
    9.0900000E+00    5.9675991E-01   -2.0625751E+00   -4.4045053E+00    6.8371168E-01   -6.0139097E+01    1.2847975E-03    3.0536227E+00   -1.2474568E+01    1.4427104E+00    2.6265752E+00   -5.5177474E+00    6.9185142E-01   -1.9030133E+00   -2.3244661E+03    3.8585278E+00    4.1904959E-01
    9.2700000E+00    5.9146129E-01   -2.0658627E+00   -4.3659156E+00    6.8125049E-01   -6.0178154E+01    1.2847358E-03    3.0490919E+00   -1.2482302E+01    1.4367026E+00    2.6139083E+00   -5.5041323E+00    6.8655280E-01   -1.8841400E+00   -2.3242776E+03    3.8573893E+00    4.1801477E-01
    9.4500000E+00    5.8614076E-01   -2.0693043E+00   -4.3279252E+00    6.7866446E-01   -6.0216801E+01    1.2846775E-03    3.0446854E+00   -1.2489798E+01    1.4307434E+00    2.6014468E+00   -5.4907386E+00    6.8123227E-01   -1.8656702E+00   -2.3240893E+03    3.8562458E+00    4.1710455E-01
    9.6300000E+00    5.8080214E-01   -2.0728931E+00   -4.2905108E+00    6.7595999E-01   -6.0255044E+01    1.2846225E-03    3.0403881E+00   -1.2497076E+01    1.4248384E+00    2.5891767E+00   -5.4775040E+00    6.7589365E-01   -1.8476363E+00   -2.3239010E+03    3.8550972E+00    4.1630814E-01
    9.8100000E+00    5.7544903E-01   -2.0766231E+00   -4.2536530E+00    6.7314295E-01   -6.0292882E+01    1.2845704E-03    3.0361867E+00   -1.2504151E+01    1.4189926E+00    2.5770861E+00   -5.4643725E+00    6.7054054E-01   -1.8300700E+00   -2.3237128E+03    3.8539435E+00    4.1561597E-01
    9.9900000E+00    5.7008490E-01   -2.0804879E+00   -4.2173380E+00    6.7021949E-01   -6.0330313E+01    1.2845209E-03    3.0320723E+00   -1.2511034E+01    1.4132110E+00    2.5651670E+00   -5.4513045E+00    6.6517642E-01   -1.8129932E+00   -2.3235247E+03    3.8527846E+00    4.1502050E-01
    1.0170000E+01    5.6471313E-01   -2.0844803E+00   -4.1815589E+00    6.6719672E-01   -6.0367326E+01    1.2844737E-03    3.0280426E+00   -1.2517733E+01    1.4074976E+00    2.5534164E+00   -5.4382844E+00    6.5980464E-01   -1.7964127E+00   -2.3233367E+03    3.8516205E+00    4.1451701E-01
    1.0350000E+01    5.5933698E-01   -2.0885916E+00   -4.1463164E+00    6.6408316E-01   -6.0403907E+01    1.2844286E-03    3.0241031E+00   -1.2524248E+01    1.4018555E+00    2.5418382E+00   -5.4253255E+00    6.5442849E-01   -1.7803156E+00   -2.3231488E+03    3.8504511E+00    4.1410404E-01
    1.0530000E+01    5.5395970E-01   -2.0928118E+00   -4.1116184E+00    6.6088911E-01   -6.0440034E+01    1.2843853E-03    3.0202678E+00   -1.2530571E+01    1.3962875E+00    2.5304424E+00   -5.4124694E+00    6.4905121E-01   -1.7646701E+00   -2.3229610E+03    3.8492765E+00    4.1378342E-01
    1.0710000E+01    5.4858453E-01   -2.0971305E+00   -4.0774792E+00    6.5762683E-01   -6.0475676E+01    1.2843435E-03    3.0165586E+00   -1.2536691E+01    1.3907967E+00    2.5192451E+00   -5.3997809E+00    6.4367604E-01   -1.7494293E+00   -2.3227733E+03    3.8480966E+00    4.1355994E-01
    1.0890000E+01    5.4321477E-01   -2.1015376E+00   -4.0439190E+00    6.5431088E-01   -6.0510791E+01    1.2843030E-03    3.0130041E+00   -1.2542590E+01    1.3853876E+00    2.5082670E+00   -5.3873412E+00    6.3830628E-01   -1.7345384E+00   -2.3225857E+03    3.8469113E+00    4.1344067E-01
    1.1070000E+01    5.3785379E-01   -2.1060246E+00   -4.0109637E+00    6.5095876E-01   -6.0545325E+01    1.2842633E-03    3.0096390E+00   -1.2548248E+01    1.3800667E+00    2.4975322E+00   -5.3752395E+00    6.3294530E-01   -1.7199426E+00   -2.3223982E+03    3.8457207E+00    4.1343421E-01
    1.1250000E+01    5.3250513E-01   -2.1105857E+00   -3.9786456E+00    6.4759214E-01   -6.0579208E+01    1.2842244E-03    3.0065037E+00   -1.2553643E+01    1.3748442E+00    2.4870662E+00   -5.3635658E+00    6.2759664E-01   -1.7055953E+00   -2.3222108E+03    3.8445246E+00    4.1354988E-01
    1.1430000E+01    5.2717251E-01   -2.1152194E+00   -3.9470057E+00    6.4423882E-01   -6.0612349E+01    1.2841857E-03    3.0036449E+00   -1.2558753E+01    1.3697350E+00    2.4768954E+00   -5.3524074E+00    6.2226402E-01   -1.6914655E+00   -2.3220235E+03    3.8433231E+00    4.1379712E-01
    1.1610000E+01    5.2185991E-01   -2.1199295E+00   -3.9160967E+00    6.4093551E-01   -6.0644527E+01    1.2841468E-03    3.0011174E+00   -1.2563556E+01    1.3647594E+00    2.4670460E+00   -5.3418477E+00    6.1695142E-01   -1.6775418E+00   -2.3218362E+03    3.8421162E+00    4.1418501E-01
    1.1790000E+01    5.1657170E-01   -2.1247263E+00   -3.8859872E+00    6.3773138E-01   -6.0658665E+01    1.2841075E-03    2.9989872E+00   -1.2568032E+01    1.3599453E+00    2.4575435E+00   -5.3319686E+00    6.1166321E-01   -1.6638363E+00   -2.3216491E+03    3.8409037E+00    4.1472196E-01
    1.1970000E+01    5.1131266E-01   -2.1296283E+00   -3.8567660E+00    6.3469224E-01   -5.9463630E+01    1.2840671E-03    2.9973355E+00   -1.2572159E+01    1.3553285E+00    2.4484129E+00   -5.3228551E+00    6.0640417E-01   -1.6503853E+00   -2.3214621E+03    3.8396856E+00    4.1541571E-01
    1.2150000E+01    5.0608830E-01   -2.1346627E+00   -3.8285480E+00    6.3190501E-01   -5.5328468E+01    1.2840250E-03    2.9962636E+00   -1.2575920E+01    1.3509548E+00    2.4396795E+00   -5.3146022E+00    6.0117981E-01   -1.6372498E+00   -2.3212752E+03    3.8384620E+00    4.1627337E-01
    1.2330000E+01    5.0092341E-01   -2.1398512E+00   -3.8015225E+00    6.2949752E-01   -5.0957540E+01    1.2840850E-03    2.9958764E+00   -1.2579239E+01    1.3468856E+00    2.4313700E+00   -5.3072951E+00    5.9601492E-01   -1.6245359E+00   -2.3210883E+03    3.8372327E+00    4.1728352E-01
    1.2510000E+01    4.9889765E-01   -2.3753258E+00   -3.7827429E+00    3.9799563E-01   -4.6264573E+01    2.9953416E-03    2.2948896E+00   -1.2432473E+01    8.0870416E-01    1.9578336E+00   -5.4353683E+00    5.9398916E-01   -1.6156481E+00   -2.3209022E+03    3.8359900E+00    1.8254107E-01
    1.2690000E+01    4.9687641E-01   -2.3784811E+00   -3.7641204E+00    3.9908450E-01   -4.5682342E+01    3.0149401E-03    2.2911139E+00   -1.2433682E+01    8.0498178E-01    1.9489265E+00   -5.4266126E+00    5.9196792E-01   -1.6067776E+00   -2.3207161E+03    3.8347756E+00    1.8010876E-01
    1.2870000E+01    4.9485244E-01   -2.3809483E+00   -3.7456915E+00    4.0118608E-01   -4.5350993E+01    3.0150026E-03    2.2897810E+00   -1.2439215E+01    8.0304066E-01    1.9414441E+00   -5.4185282E+00    5.8994395E-01   -1.5979482E+00   -2.3205301E+03    3.8335976E+00    1.7839154E-01
    1.3050000E+01    4.9282583E-01   -2.3835001E+00   -3.7274653E+00    4.0358909E-01   -4.5121472E+01    3.0148179E-03    2.2886334E+00   -1.2444940E+01    8.0113996E-01    1.9338402E+00   -5.4106447E+00    5.8791734E-01   -1.5891701E+00   -2.3203441E+03    3.8324563E+00    1.7661622E-01
    1.3230000E+01    4.9079668E-01   -2.3861538E+00   -3.7094530E+00    4.0634332E-01   -4.4947766E+01    3.0146359E-03    2.2876853E+00   -1.2450820E+01    7.9927951E-01    1.9260796E+00   -5.4029526E+00    5.8588820E-01   -1.5804545E+00   -2.3201583E+03    3.8313520E+00    1.7476506E-01
    1.3410000E+01    4.8876509E-01   -2.3889258E+00   -3.6916674E+00    4.0950434E-01   -4.4809365E+01    3.0144599E-03    2.2869584E+00   -1.2456886E+01    7.9746361E-01    1.9181286E+00   -5.3954603E+00    5.8385660E-01   -1.5718131E+00   -2.3199726E+03    3.8302849E+00    1.7282112E-01
    1.3590000E+01    4.8673115E-01   -2.3918337E+00   -3.6741233E+00    4.1313084E-01   -4.4695317E+01    3.0142899E-03    2.2864760E+00   -1.2463175E+01    7.9569657E-01    1.9099518E+00   -5.3881786E+00    5.8182266E-01   -1.5632579E+00   -2.3197870E+03    3.8292553E+00    1.7076666E-01
    1.3770000E+01    4.8469493E-01   -2.3948955E+00   -3.6568378E+00    4.1728355E-01   -4.4599081E+01    3.0141259E-03    2.2862624E+00   -1.2469722E+01    7.9398259E-01    1.9015130E+00   -5.3811215E+00    5.7978644E-01   -1.5548005E+00   -2.3196014E+03    3.8282635E+00    1.6858352E-01
    1.3950000E+01    4.8265651E-01   -2.3981293E+00   -3.6398299E+00    4.2202387E-01   -4.4516434E+01    3.0139678E-03    2.2863430E+00   -1.2476564E+01    7.9232554E-01    1.8927764E+00   -5.3743067E+00    5.7774802E-01   -1.5464513E+00   -2.3194160E+03    3.8273097E+00    1.6625363E-01
    1.4130000E+01    4.8061597E-01   -2.4015527E+00   -3.6231208E+00    4.2741220E-01   -4.4444489E+01    3.0138158E-03    2.2867435E+00   -1.2483733E+01    7.9072880E-01    1.8837076E+00   -5.3677571E+00    5.7570748E-01   -1.5382180E+00   -2.3192306E+03    3.8263943E+00    1.6375975E-01
    1.4310000E+01    4.7857338E-01   -2.4051818E+00   -3.6067339E+00    4.3350593E-01   -4.4381186E+01    3.0136698E-03    2.2874903E+00   -1.2491262E+01    7.8919500E-01    1.8742755E+00   -5.3615024E+00    5.7366489E-01   -1.5301037E+00   -2.3190454E+03    3.8255174E+00    1.6108628E-01
    1.4490000E+01    4.7652880E-01   -2.4090305E+00   -3.5906948E+00    4.4035728E-01   -4.4324998E+01    3.0135297E-03    2.2886097E+00   -1.2499175E+01    7.8772580E-01    1.8644544E+00   -5.3555816E+00    5.7162032E-01   -1.5221045E+00   -2.3188602E+03    3.8246794E+00    1.5822031E-01
    1.4670000E+01    4.7448233E-01   -2.4131091E+00   -3.5750312E+00    4.4801090E-01   -4.4274766E+01    3.0133957E-03    2.2901281E+00   -1.2507491E+01    7.8632168E-01    1.8542262E+00   -5.3500450E+00    5.6957384E-01   -1.5142069E+00   -2.3186751E+03    3.8238805E+00    1.5515268E-01
    1.4850000E+01    4.7243402E-01   -2.4174238E+00   -3.5597730E+00    4.5650153E-01   -4.4229581E+01    3.0132676E-03    2.2920716E+00   -1.2516218E+01    7.8498178E-01    1.8435824E+00   -5.3449564E+00    5.6752554E-01   -1.5063851E+00   -2.3184902E+03    3.8231211E+00    1.5187910E-01
    1.5030000E+01    4.7038399E-01   -2.4219754E+00   -3.5449525E+00    4.6585160E-01   -4.4188719E+01    3.0131454E-03    2.2944658E+00   -1.2525352E+01    7.8370385E-01    1.8325265E+00   -5.3403942E+00    5.6547550E-01   -1.4986004E+00   -2.3183053E+03    3.8224013E+00    1.4840120E-01
    1.5210000E+01    4.6833233E-01   -2.4267588E+00   -3.5306040E+00    4.7606908E-01   -4.4151593E+01    3.0130292E-03    2.2973354E+00   -1.2534877E+01    7.8248428E-01    1.8210753E+00   -5.3364513E+00    5.6342384E-01   -1.4908006E+00   -2.3181206E+03    3.8217216E+00    1.4472725E-01
