# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  8.19500E-06                2.88782202213419E-05   7.24454246599846E-05   1.77290874341649E-08   6.79996310564756E-06   4.31755210931401E-05   1.20821810676303E-05   8.76003848139821E-07   5.27209609129813E-09   5.96983433982873E+00   1.59205640244258E-03   3.43460868632611E-04
  1.63870E-05                2.88566973783925E-05   7.23914828068318E-05   3.16202250957104E-08   6.78983053451400E-06   4.31507867962279E-05   1.20641758792689E-05   8.73024773696142E-07   5.26421093270434E-09   5.96967854913137E+00   1.59189529250203E-03   3.43460860425248E-04
  3.27710E-05                2.88137658426856E-05   7.22838847698170E-05   5.74765367887409E-08   6.76964139572128E-06   4.30996363870873E-05   1.20283005432211E-05   8.67114150653776E-07   5.24848801244207E-09   5.96936411101516E+00   1.59157248697420E-03   3.43460844701308E-04
  6.55390E-05                2.87283517416043E-05   7.20698126352784E-05   9.86844907545261E-08   6.72956178333586E-06   4.29877750474434E-05   1.19570804704032E-05   8.55480397053133E-07   5.21723061652445E-09   5.96871811298210E+00   1.59092179339288E-03   3.43460816001520E-04
  1.31075E-04                2.85593190385612E-05   7.16461619093643E-05   1.45431460984594E-07   6.65058544440208E-06   4.27322317099647E-05   1.18167415801845E-05   8.32941715379377E-07   5.15546056861434E-09   5.96737039063721E+00   1.58960462282100E-03   3.43460769015258E-04
  2.62147E-04                2.82284933763904E-05   7.08169680189036E-05   1.79261274102291E-07   6.49732720295830E-06   4.21779064138626E-05   1.15444034433867E-05   7.90601296545141E-07   5.03482889433027E-09   5.96461918867313E+00   1.58697887582319E-03   3.43460708374629E-04
  5.24291E-04                2.75950388082726E-05   6.92290903072019E-05   1.99935912669067E-07   6.20878771856255E-06   4.10877752833804E-05   1.10316695742831E-05   7.15540319088930E-07   4.80466105952145E-09   5.95926807596939E+00   1.58192751641316E-03   3.43460667520583E-04
  1.04858E-03                2.64323083962318E-05   6.63138966150433E-05   2.22724385586081E-07   5.69611861253517E-06   3.91271206766997E-05   1.01206612945772E-05   5.95571132192007E-07   4.38478469489125E-09   5.94941631433709E+00   1.57272159791116E-03   3.43460728885511E-04
  2.09715E-03                2.44627032209891E-05   6.13739052954771E-05   2.63504443985426E-07   4.87789984283239E-06   3.59782253641380E-05   8.66671132202324E-06   4.34021845127110E-07   3.68060576688205E-09   5.93268621952486E+00   1.55742496224923E-03   3.43461021715622E-04
  4.19431E-03                2.15812754586955E-05   5.41423161071781E-05   3.37357599867391E-07   3.79473777831803E-06   3.17992636119809E-05   6.74200176604976E-06   2.65516344119121E-07   2.66329326559699E-09   5.90805771658311E+00   1.53575563986453E-03   3.43461664977080E-04
  8.34185E-03                1.83177821380486E-05   4.59421070523323E-05   4.45686679247226E-07   2.73123626038930E-06   2.77759851952330E-05   4.85226365627606E-06   1.41457803208903E-07   1.51894881426670E-09   5.87989687103054E+00   1.51207010497290E-03   3.43462647229071E-04
  1.51474E-02                1.59587334843011E-05   3.99989068033466E-05   5.40287976730940E-07   2.06990365407200E-06   2.54728119145448E-05   3.67712081868362E-06   8.47445506277251E-08   6.80578886445125E-10   5.85937439450538E+00   1.49514207431179E-03   3.43463682865493E-04
  2.64584E-02                1.47383569034400E-05   3.68942025856416E-05   5.91100010929244E-07   1.76185043987876E-06   2.46203675366598E-05   3.12964930503581E-06   6.65539521652066E-08   2.23978093749242E-10   5.84872411753150E+00   1.48579867094786E-03   3.43464362283719E-04
  4.35099E-02                1.43317158649971E-05   3.58073558402969E-05   6.06249650166140E-07   1.66157909455806E-06   2.44492598443106E-05   2.95127711382910E-06   6.28390646207262E-08   5.51926509288580E-11   5.84524714114527E+00   1.48179419423978E-03   3.43464672614563E-04
  6.23496E-02                1.42515014505063E-05   3.55317344733054E-05   6.08676536376734E-07   1.63857605053230E-06   2.44319470092184E-05   2.91016224223920E-06   6.23385434594162E-08   1.26578502082023E-11   5.84462055524870E+00   1.48024749587657E-03   3.43464757074303E-04
  8.33052E-02                1.42502751658956E-05   3.54461627157628E-05   6.08751320831199E-07   1.63354234998767E-06   2.44270898929683E-05   2.90094472653663E-06   6.22652288009130E-08   2.68831924321651E-12   5.84463458106902E+00   1.47943082671849E-03   3.43464757916571E-04
  1.10180E-01                1.42718306065556E-05   3.53957207506937E-05   6.08486656404045E-07   1.63257195462299E-06   2.44197490319917E-05   2.89886790605387E-06   6.22386905330588E-08   4.75843785525867E-13   5.84477422433179E+00   1.47882823662072E-03   3.43464730993483E-04
  1.47348E-01                1.43072260037006E-05   3.53427598327266E-05   6.08214643688359E-07   1.63277558452655E-06   2.44114429504249E-05   2.89874134188899E-06   6.22174572180277E-08   7.18319263583960E-14   5.84492378064819E+00   1.47832384145575E-03   3.43464686345928E-04
  1.97793E-01                1.43558660583739E-05   3.52774122772704E-05   6.07994605455440E-07   1.63364327303947E-06   2.44043225417096E-05   2.89961977941780E-06   6.22001814628824E-08   1.62959135419462E-14   5.84504793831851E+00   1.47791744160463E-03   3.43464626012563E-04
  2.64368E-01                1.44186770414774E-05   3.51959945916326E-05   6.07834689914947E-07   1.63521635917168E-06   2.43990984309895E-05   2.90153864710092E-06   6.21875494507831E-08   1.05004695035765E-14   5.84513855721138E+00   1.47761197459259E-03   3.43464548871890E-04
  3.52450E-01                1.44984351428430E-05   3.50935052375700E-05   6.07729399031837E-07   1.63775503783410E-06   2.43956490264084E-05   2.90488821643548E-06   6.21791454209529E-08   1.00308151550000E-14   5.84519826483329E+00   1.47739463537104E-03   3.43464446280874E-04
  4.72242E-01                1.46003657661849E-05   3.49610039772524E-05   6.07670870756334E-07   1.64180607375925E-06   2.43936827330936E-05   2.91050243090887E-06   6.21742750328268E-08   1.00014251561815E-14   5.84523175882571E+00   1.47724770016507E-03   3.43464294327448E-04
  6.46612E-01                1.47355126032235E-05   3.47793973933891E-05   6.07652117082520E-07   1.64868641288752E-06   2.43929349112788E-05   2.92041051378080E-06   6.21723102546505E-08   1.00000461674259E-14   5.84524326051371E+00   1.47715286818601E-03   3.43464030372071E-04
  9.95353E-01                1.49613265805378E-05   3.44518160884123E-05   6.07669226443984E-07   1.66562680387529E-06   2.43932466318158E-05   2.94581988308717E-06   6.21728362757288E-08   1.00000007637106E-14   5.84523537574174E+00   1.47709033175762E-03   3.43463343318495E-04
  1.69283E+00                1.52824051214799E-05   3.38837526650723E-05   6.07749893296757E-07   1.70778016078175E-06   2.43952257345263E-05   3.01105430093625E-06   6.21774328100361E-08   1.00000000063986E-14   5.84519369120765E+00   1.47704532892966E-03   3.43461697784055E-04
  2.69283E+00                1.55707145030661E-05   3.31644376959519E-05   6.07929481369665E-07   1.77917903970339E-06   2.43995795610974E-05   3.12328968365188E-06   6.21880014020520E-08   1.00000000000376E-14   5.84509975887776E+00   1.47698730091257E-03   3.43459369995531E-04
  3.69283E+00                1.57482584197269E-05   3.24874567372383E-05   6.08190142496413E-07   1.85829849173420E-06   2.44058167587491E-05   3.24824337892655E-06   6.22033091434204E-08   1.00000000000002E-14   5.84496329978244E+00   1.47690932926859E-03   3.43457294742664E-04
  4.69283E+00                1.58581503027869E-05   3.18397858535999E-05   6.08450116349794E-07   1.94471566759199E-06   2.44120506119969E-05   3.38503850978957E-06   6.22186292223912E-08   9.99999999999996E-15   5.84482660478272E+00   1.47683199926236E-03   3.43455526447337E-04
  5.69283E+00                1.59242711185854E-05   3.12047038265100E-05   6.08712003096952E-07   2.03719689510544E-06   2.44182901469013E-05   3.53141161499446E-06   6.22339842545117E-08   9.99999999999993E-15   5.84468969522306E+00   1.47675495777285E-03   3.43454047297962E-04
  6.69283E+00                1.59621261370553E-05   3.05717802374071E-05   6.08975630596594E-07   2.13484696149287E-06   2.44245425293044E-05   3.68572349026760E-06   6.22493615948018E-08   9.99999999999995E-15   5.84455265451517E+00   1.47667811347525E-03   3.43452821028481E-04
  7.69283E+00                1.59818116884973E-05   2.99347231172761E-05   6.09240871164409E-07   2.23699325980615E-06   2.44308128606939E-05   3.84674651284897E-06   6.22647542050291E-08   9.99999999999995E-15   5.84441553306828E+00   1.47660143306011E-03   3.43451808385294E-04
  8.69283E+00                1.59898902830653E-05   2.92899682403885E-05   6.09507617498618E-07   2.34310361943898E-06   2.44371043265306E-05   4.01351491636591E-06   6.22801573203317E-08   1.00000000000000E-14   5.84427836894769E+00   1.47652489047006E-03   3.43450973370765E-04
  9.69283E+00                1.59906115971146E-05   2.86357677143740E-05   6.09775772128879E-07   2.45273130756093E-06   2.44434187566793E-05   4.18522521068527E-06   6.22955673362193E-08   9.99999999999998E-15   5.84414119268208E+00   1.47644846293608E-03   3.43450284947999E-04
  1.06928E+01                1.59867153649337E-05   2.79715958681587E-05   6.10045254224213E-07   2.56547785017514E-06   2.44497573994915E-05   4.36116935675685E-06   6.23109821668152E-08   9.99999999999993E-15   5.84400402285477E+00   1.47637215166756E-03   3.43449717061942E-04
  1.16928E+01                1.59799603697361E-05   2.72977590156100E-05   6.10315975370744E-07   2.68096801570463E-06   2.44561206080105E-05   4.54069015430624E-06   6.23263995053939E-08   1.00000000000000E-14   5.84386687851766E+00   1.47629594853152E-03   3.43449248108284E-04
  1.26928E+01                1.59714725548030E-05   2.66151376778355E-05   6.10587843215367E-07   2.79883357821795E-06   2.44625081978349E-05   4.72315249443747E-06   6.23418171003772E-08   9.99999999999999E-15   5.84372977671485E+00   1.47621984685691E-03   3.43448860280929E-04
  1.36928E+01                1.59619726723898E-05   2.59250137055629E-05   6.10860759593858E-07   2.91870341494219E-06   2.44689195599179E-05   4.90792592130204E-06   6.23572326559331E-08   9.99999999999994E-15   5.84359273315312E+00   1.47614384142219E-03   3.43448538950315E-04
  1.46928E+01                1.59519240007690E-05   2.52289515447063E-05   6.11134619246184E-07   3.04019827044617E-06   2.44753537276976E-05   5.09437540177918E-06   6.23726437660761E-08   9.99999999999999E-15   5.84345576274754E+00   1.47606792803226E-03   3.43448272119193E-04
  1.56928E+01                1.59416272876513E-05   2.45287135432735E-05   6.11409309296859E-07   3.16292895070613E-06   2.44818094234834E-05   5.28185802370419E-06   6.23880478880176E-08   9.99999999999999E-15   5.84331887995574E+00   1.47599210317482E-03   3.43448049962120E-04
  1.66928E+01                1.59312811273512E-05   2.38261963925140E-05   6.11684709393713E-07   3.28649700941681E-06   2.44882850943862E-05   5.46972391450982E-06   6.24034423437660E-08   9.99999999999995E-15   5.84318209895128E+00   1.47591636376840E-03   3.43447864441399E-04
  1.76928E+01                1.59210199195414E-05   2.31233806236323E-05   6.11960692386633E-07   3.41049719947796E-06   2.44947789438484E-05   5.65732007501118E-06   6.24188243411038E-08   9.99999999999994E-15   5.84304543368135E+00   1.47584070698645E-03   3.43447708988719E-04
  1.86928E+01                1.59109374519027E-05   2.24222882956296E-05   6.12237125431049E-07   3.53452111524542E-06   2.45012889622552E-05   5.84399611505418E-06   6.24341910072186E-08   9.99999999999993E-15   5.84290889784453E+00   1.47576513014133E-03   3.43447578241952E-04
  1.96928E+01                1.59011013795887E-05   2.17249461148064E-05   6.12513871407176E-07   3.65816156524139E-06   2.45078129583941E-05   6.02911109528492E-06   6.24495394298553E-08   9.99999999999999E-15   5.84277250481588E+00   1.47568963061370E-03   3.43447467827788E-04
  2.06928E+01                1.58915620205490E-05   2.10333525681386E-05   6.12790790553089E-07   3.78101730335797E-06   2.45143485924029E-05   6.21204084644080E-06   6.24648667020264E-08   9.99999999999995E-15   5.84263626754081E+00   1.47561420581531E-03   3.43447374182426E-04
  2.16928E+01                1.58823576567816E-05   2.03494484718151E-05   6.13067742218530E-07   3.90269781801046E-06   2.45208934101159E-05   6.39218527090067E-06   6.24801699672385E-08   9.99999999999996E-15   5.84250019841411E+00   1.47553885317579E-03   3.43447294403806E-04
  2.26928E+01                1.58735177256524E-05   1.96750908003717E-05   6.13344586655757E-07   4.02282793898252E-06   2.45274448782898E-05   6.56897524163883E-06   6.24954464629016E-08   1.00000000000000E-14   5.84236430915655E+00   1.47546357014580E-03   3.43447226130018E-04
  2.36928E+01                1.58650647630986E-05   1.90120298891377E-05   6.13621186774649E-07   4.14105207459107E-06   2.45340004199555E-05   6.74187880830870E-06   6.25106935601849E-08   9.99999999999999E-15   5.84222861069835E+00   1.47538835421085E-03   3.43447167439371E-04
  2.46928E+01                1.58570156262062E-05   1.83618901761974E-05   6.13897409800550E-07   4.25703793937195E-06   2.45405574490572E-05   6.91040650306401E-06   6.25259087990746E-08   9.99999999999998E-15   5.84209311307627E+00   1.47531320291145E-03   3.43447116768429E-04
  2.56928E+01                1.58493823114070E-05   1.77261546283174E-05   6.14173128785257E-07   4.37047967560570E-06   2.45471134035560E-05   7.07411561186614E-06   6.25410899178083E-08   9.99999999999999E-15   5.84195782534886E+00   1.47523811386643E-03   3.43447072844845E-04
  2.66928E+01                1.58421725531758E-05   1.71061529203114E-05   6.14448223933715E-07   4.48110031109788E-06   2.45536657762554E-05   7.23261334159393E-06   6.25562348762231E-08   9.99999999999993E-15   5.84182275553248E+00   1.47516308479682E-03   3.43447034632453E-04
  2.76928E+01                1.58353903074770E-05   1.65030533373193E-05   6.14722583720591E-07   4.58865353011175E-06   2.45602121427364E-05   7.38555886872365E-06   6.25713418728620E-08   9.99999999999998E-15   5.84168791055949E+00   1.47508811354894E-03   3.43447001286406E-04
  2.86928E+01                1.58290361759691E-05   1.59178582652689E-05   6.14996105782278E-07   4.69292476421941E-06   2.45667501859331E-05   7.53266430205830E-06   6.25864093559487E-08   9.99999999999995E-15   5.84155329625844E+00   1.47501319811525E-03   3.43446972116631E-04
  2.96928E+01                1.58231077986820E-05   1.53514030388975E-05   6.15268697579637E-07   4.79373163450284E-06   2.45732777170418E-05   7.67369462935852E-06   6.26014360285345E-08   9.99999999999993E-15   5.84141891735530E+00   1.47493833665229E-03   3.43446946558082E-04
  3.06928E+01                1.58176002269673E-05   1.48043578374156E-05   6.15540276835826E-07   4.89092379597126E-06   2.45797926926046E-05   7.80846674604052E-06   6.26164208483052E-08   9.99999999999997E-15   5.84128477749406E+00   1.47486352749537E-03   3.43446924146610E-04
  3.16928E+01                1.58125062800203E-05   1.42772322590900E-05   6.15810771760637E-07   4.98438224922741E-06   2.45862932277492E-05   7.93684768358899E-06   6.26313630226402E-08   9.99999999999994E-15   5.84115087927434E+00   1.47478876916966E-03   3.43446904499435E-04
  3.26928E+01                1.58078168841974E-05   1.37703821689860E-05   6.16080121078456E-07   5.07401819364540E-06   2.45927776056877E-05   8.05875216676675E-06   6.26462619995917E-08   9.99999999999998E-15   5.84101722430340E+00   1.47471406039780E-03   3.43446887299395E-04
  3.36928E+01                1.58035213233234E-05   1.32840183681644E-05   6.16348267173905E-07   5.15977147633952E-06   2.45992440910518E-05   8.17413959392555E-06   6.26611169862472E-08   9.99999999999995E-15   5.84088381682046E+00   1.47463938920649E-03   3.43446872282273E-04
  3.46928E+01                1.57996076770442E-05   1.28182167970710E-05   6.16615170655449E-07   5.24160882184630E-06   2.46056913586704E-05   8.28301073854924E-06   6.26759279726694E-08   9.99999999999997E-15   5.84075065587179E+00   1.47456475711094E-03   3.43446859226771E-04
  3.56928E+01                1.57960630668819E-05   1.23729296607693E-05   6.16880805126133E-07   5.31952176428173E-06   2.46121183571068E-05   8.38540404976190E-06   6.26906953810560E-08   9.99999999999997E-15   5.84061773795358E+00   1.47449017124098E-03   3.43446847946181E-04
  3.66928E+01                1.57928738249832E-05   1.19479972106762E-05   6.17145148807718E-07   5.39352441929237E-06   2.46185240798647E-05   8.48139177067819E-06   6.27054194974023E-08   9.99999999999998E-15   5.84048506125734E+00   1.47441563160099E-03   3.43446838281982E-04
  3.76928E+01                1.57900257448872E-05   1.15431599053631E-05   6.17408188152581E-07   5.46365121857508E-06   2.46249076804676E-05   8.57107606632914E-06   6.27201007457222E-08   9.99999999999998E-15   5.84035262351164E+00   1.47434113793669E-03   3.43446830098815E-04
  3.86928E+01                1.57875042809554E-05   1.11580705784223E-05   6.17669917447201E-07   5.52995460182595E-06   2.46312684737476E-05   8.65458514945692E-06   6.27347396881503E-08   9.99999999999994E-15   5.84022042192725E+00   1.47426669014484E-03   3.43446823280287E-04
  3.96928E+01                1.57852947201469E-05   1.07923063886035E-05   6.17930338136663E-07   5.59250273072880E-06   2.46376059281487E-05   8.73206950184617E-06   6.27493370071939E-08   9.99999999999994E-15   5.84008845326879E+00   1.47419228829234E-03   3.43446817725637E-04
  4.06928E+01                1.57833823292869E-05   1.04453803525525E-05   6.18189458116233E-07   5.65137726685286E-06   2.46439196564131E-05   8.80369825195413E-06   6.27638934873368E-08   9.99999999999999E-15   5.83995671393153E+00   1.47411793260807E-03   3.43446813347006E-04
  4.16928E+01                1.57817524797447E-05   1.01167523028350E-05   6.18447291020596E-07   5.70667124600541E-06   2.46502094054310E-05   8.86965575434991E-06   6.27784099973983E-08   9.99999999999994E-15   5.83982520001445E+00   1.47404362347160E-03   3.43446810067157E-04
  4.26928E+01                1.57803907514839E-05   9.80583915432304E-06   6.18703855525108E-07   5.75848707378595E-06   2.46564750455723E-05   8.93013840392314E-06   6.27928874739543E-08   9.99999999999998E-15   5.83969390738814E+00   1.47396936140117E-03   3.43446807817500E-04
  4.36928E+01                1.57792830184427E-05   9.51202439831987E-06   6.18959174669558E-07   5.80693465997101E-06   2.46627165597532E-05   8.98535170658085E-06   6.28073269059858E-08   9.99999999999998E-15   5.83956283175700E+00   1.47389514704145E-03   3.43446806536361E-04
  4.46928E+01                1.57784155172514E-05   9.23466677564475E-06   6.19213275212765E-07   5.85212970318130E-06   2.46689340324468E-05   9.03550761858093E-06   6.28217293208482E-08   9.99999999999998E-15   5.83943196871540E+00   1.47382098115125E-03   3.43446806167404E-04
  4.56928E+01                1.57777749011845E-05   8.97310810688387E-06   6.19466187023991E-07   5.89419213185672E-06   2.46751276388189E-05   9.08082215840236E-06   6.28360957716069E-08   9.99999999999994E-15   5.83930131379779E+00   1.47374686459129E-03   3.43446806658209E-04
  4.66928E+01                1.57773482811948E-05   8.72668028041985E-06   6.19717942515592E-07   5.93324470311602E-06   2.46812976341331E-05   9.12151328844629E-06   6.28504273257443E-08   9.99999999999995E-15   5.83917086252284E+00   1.47367279831235E-03   3.43446807959003E-04
  4.76928E+01                1.57771232557517E-05   8.49471141678909E-06   6.19968576119407E-07   5.96941175742515E-06   2.46874443435433E-05   9.15779905857170E-06   6.28647250552086E-08   9.99999999999995E-15   5.83904061043169E+00   1.47359878334375E-03   3.43446810021584E-04
  4.86928E+01                1.57770879310727E-05   8.27653124180114E-06   6.20218123808272E-07   6.00281812413135E-06   2.46935681523661E-05   9.18989599945346E-06   6.28789900277493E-08   9.99999999999997E-15   5.83891055312080E+00   1.47352482078232E-03   3.43446812798485E-04
  4.96928E+01                1.57772309331721E-05   8.07147571110249E-06   6.20466622662948E-07   6.03358817071636E-06   2.46996694968980E-05   9.21801775079036E-06   6.28932232994699E-08   9.99999999999997E-15   5.83878068626949E+00   1.47345091178198E-03   3.43446816242427E-04
  5.00000E+01                1.57694524048329E-05   8.00379429434046E-06   6.20710080352168E-07   6.03375452871427E-06   2.47054583961961E-05   9.21248514140113E-06   6.29071863272607E-08   9.99999999999994E-15   5.83865219136510E+00   1.47337804060198E-03   3.43446819383488E-04
