# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    9.0000000E-02    3.7759667E-08    3.2561175E-07    6.2524829E-06    3.5691114E-06
    2.7000000E-01    4.6651727E-08    4.0335738E-07    6.2166333E-06    3.5623430E-06
    4.5000000E-01    5.3615390E-08    5.2853542E-07    6.1859717E-06    3.5264641E-06
    6.3000000E-01    5.9289294E-08    6.6701637E-07    6.1525844E-06    3.4873354E-06
    8.1000000E-01    6.3986443E-08    8.0194602E-07    6.1198217E-06    3.4498944E-06
    9.9000000E-01    6.7901310E-08    9.2491370E-07    6.0900510E-06    3.4158796E-06
    1.1700000E+00    7.1184056E-08    1.0331190E-06    6.0641400E-06    3.3857451E-06
    1.3500000E+00    7.3959377E-08    1.1270128E-06    6.0420035E-06    3.3592830E-06
    1.5300000E+00    7.6327121E-08    1.2084718E-06    6.0231249E-06    3.3360169E-06
    1.7100000E+00    7.8366646E-08    1.2794143E-06    6.0069672E-06    3.3154809E-06
    1.8900000E+00    8.0145267E-08    1.3408015E-06    5.9927268E-06    3.2979605E-06
    2.0700000E+00    2.0656299E-10    3.1782330E-09    1.4822070E-08    8.4883795E-09
    2.2500000E+00    2.1212796E-10    3.0277094E-09    1.4695003E-08    8.6874625E-09
    2.4300000E+00    2.1716182E-10    2.8954521E-09    1.4591966E-08    8.8537291E-09
    2.6100000E+00    2.2174271E-10    2.7778511E-09    1.4506937E-08    8.9949462E-09
    2.7900000E+00    2.2593306E-10    2.6722482E-09    1.4435719E-08    9.1165993E-09
    2.9700000E+00    2.2978354E-10    2.5766341E-09    1.4375299E-08    9.2226715E-09
    3.1500000E+00    2.3333579E-10    2.4894550E-09    1.4323464E-08    9.3161259E-09
    3.3300000E+00    2.3662448E-10    2.4094868E-09    1.4278552E-08    9.3992122E-09
    3.5100000E+00    2.3967876E-10    2.3357482E-09    1.4239297E-08    9.4736696E-09
    3.6900000E+00    2.4252334E-10    2.2674418E-09    1.4204713E-08    9.5408640E-09
    3.8700000E+00    2.4517938E-10    2.2039106E-09    1.4174029E-08    9.6018834E-09
    4.0500000E+00    2.4766512E-10    2.1446075E-09    1.4146629E-08    9.6576053E-09
    4.2300000E+00    2.4999638E-10    2.0890724E-09    1.4122017E-08    9.7087452E-09
    4.4100000E+00    2.5218697E-10    2.0369144E-09    1.4099790E-08    9.7558930E-09
    4.5900000E+00    2.5424901E-10    1.9877990E-09    1.4079617E-08    9.7995390E-09
