# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    4.4100000E+00    6.8465169E-01   -2.2901258E+00   -7.1532860E+00    4.1866658E-01   -5.1303100E+01    3.8918273E-04    3.6922893E+00   -9.9349722E+00    1.7344935E+00    3.7060704E+00   -6.7422018E+00    7.7974320E-01   -3.2677103E+00   -4.0028047E+03   -2.5108525E+01    8.7090543E-01
    4.5900000E+00    6.9734743E-01   -2.2490373E+00   -7.0875700E+00    4.3873193E-01   -5.0758239E+01    3.1962500E-04    3.6746103E+00   -9.8548272E+00    1.7434514E+00    3.6937175E+00   -6.6579100E+00    7.9243894E-01   -3.2360971E+00   -3.9070537E+03   -2.8064024E+01    8.5203327E-01
    4.7700000E+00    7.0917344E-01   -2.2100771E+00   -7.0223302E+00    4.5734813E-01   -5.0165345E+01    2.5620957E-04    3.6563030E+00   -9.7742600E+00    1.7509799E+00    3.6804461E+00   -6.5748289E+00    8.0426496E-01   -3.2046085E+00   -3.8124300E+03   -3.1312763E+01    8.3357152E-01
    4.9500000E+00    7.2017168E-01   -2.1731386E+00   -6.9575136E+00    4.7459177E-01   -4.9521126E+01    2.0076384E-04    3.6373947E+00   -9.6938748E+00    1.7571534E+00    3.6662906E+00   -6.4930015E+00    8.1526319E-01   -3.1732315E+00   -3.7207997E+03   -3.4874451E+01    8.1549556E-01
    5.1300000E+00    7.3038408E-01   -2.1381382E+00   -6.8931975E+00    4.9051668E-01   -4.8823057E+01    1.5445054E-04    3.6179680E+00   -9.6143066E+00    1.7620664E+00    3.6513638E+00   -6.4126204E+00    8.2547559E-01   -3.1420166E+00   -3.6338283E+03   -3.8763319E+01    7.9781975E-01
    5.3100000E+00    7.3985414E-01   -2.1050059E+00   -6.8295631E+00    5.0516176E-01   -4.8069563E+01    1.1760249E-04    3.5981524E+00   -9.5361791E+00    1.7658335E+00    3.6358433E+00   -6.3339852E+00    8.3494565E-01   -3.1110644E+00   -3.5527535E+03   -4.2987163E+01    7.8058941E-01
    5.4900000E+00    7.4862720E-01   -2.0736753E+00   -6.7668476E+00    5.1856020E-01   -4.7260074E+01    8.9730246E-05    3.5781053E+00   -9.4600468E+00    1.7685828E+00    3.6199438E+00   -6.2574365E+00    8.4371871E-01   -3.0805026E+00   -3.4782705E+03   -4.7547337E+01    7.6386661E-01
    5.6700000E+00    7.5674977E-01   -2.0440756E+00   -6.7052920E+00    5.3074785E-01   -4.6394930E+01    6.9700628E-05    3.5579880E+00   -9.3863407E+00    1.7704464E+00    3.6038840E+00   -6.1832853E+00    8.5184128E-01   -3.0504594E+00   -3.4105449E+03   -5.2439621E+01    7.4771415E-01
    5.8500000E+00    7.6426837E-01   -2.0161278E+00   -6.6450985E+00    5.4176834E-01   -4.5475199E+01    5.6020145E-05    3.5379455E+00   -9.3153383E+00    1.7715499E+00    3.5878582E+00   -6.1117616E+00    8.5935988E-01   -3.0210428E+00   -3.3493240E+03   -5.7655626E+01    7.3218268E-01
    6.0300000E+00    7.7122821E-01   -1.9897438E+00   -6.5864074E+00    5.5167445E-01   -4.4502445E+01    4.7127219E-05    3.5180936E+00   -9.2471630E+00    1.7720053E+00    3.5720199E+00   -6.0429918E+00    8.6631972E-01   -2.9923289E+00   -3.2940850E+03   -6.3184319E+01    7.1730364E-01
    6.2100000E+00    7.7767221E-01   -1.9648295E+00   -6.5292935E+00    5.6052660E-01   -4.3478518E+01    4.1614455E-05    3.4985150E+00   -9.1818077E+00    1.7719082E+00    3.5564772E+00   -5.9770018E+00    8.7276372E-01   -2.9643603E+00   -3.2441753E+03   -6.9013367E+01    7.0308830E-01
    6.3900000E+00    7.8364025E-01   -1.9412883E+00   -6.4737751E+00    5.6838966E-01   -4.2405382E+01    3.8347819E-05    3.4792629E+00   -9.1191714E+00    1.7713370E+00    3.5412981E+00   -5.9137378E+00    8.7873176E-01   -2.9371507E+00   -3.1989174E+03   -7.5130131E+01    6.8953070E-01
    6.5700000E+00    7.8916896E-01   -1.9190246E+00   -6.4198295E+00    5.7532965E-01   -4.1284995E+01    3.6492921E-05    3.4603666E+00   -9.0590956E+00    1.7703559E+00    3.5265192E+00   -5.8530919E+00    8.8426047E-01   -2.9106928E+00   -3.1576735E+03   -8.1522302E+01    6.7661255E-01
    6.7500000E+00    7.9429164E-01   -1.8979472E+00   -6.3674073E+00    5.8141109E-01   -4.0119241E+01    3.5481115E-05    3.4418387E+00   -9.0013950E+00    1.7690167E+00    3.5121552E+00   -5.7949256E+00    8.8938315E-01   -2.8849652E+00   -3.1198780E+03   -8.8178248E+01    6.6430790E-01
    6.9300000E+00    7.9903842E-01   -1.8779701E+00   -6.3164448E+00    5.8669516E-01   -3.8909896E+01    3.4949677E-05    3.4236811E+00   -8.9458782E+00    1.7673623E+00    3.4982071E+00   -5.7390883E+00    8.9412993E-01   -2.8599392E+00   -3.0850463E+03   -9.5087143E+01    6.5258704E-01
    7.1100000E+00    8.0343654E-01   -1.8590144E+00   -6.2668719E+00    5.9123875E-01   -3.7658619E+01    3.4680305E-05    3.4058888E+00   -8.8923604E+00    1.7654282E+00    3.4846675E+00   -5.6854285E+00    8.9852805E-01   -2.8355825E+00   -3.0527720E+03   -1.0223896E+02    6.4141911E-01
    7.2900000E+00    8.0751059E-01   -1.8410073E+00   -6.2186178E+00    5.9509419E-01   -3.6366981E+01    3.4548255E-05    3.3884534E+00   -8.8406705E+00    1.7632446E+00    3.4715247E+00   -5.6338007E+00    9.0260210E-01   -2.8118618E+00   -3.0227174E+03   -1.0962430E+02    6.3077368E-01
    7.4700000E+00    8.1128282E-01   -1.8238828E+00   -6.1716131E+00    5.9830921E-01   -3.5036542E+01    3.4485507E-05    3.3713642E+00   -8.7906523E+00    1.7608374E+00    3.4587649E+00   -5.5840685E+00    9.0637433E-01   -2.7887448E+00   -2.9946026E+03   -1.1723388E+02    6.2062155E-01
    7.6500000E+00    8.1477338E-01   -1.8075805E+00   -6.1257914E+00    6.0092736E-01   -3.3669229E+01    3.4456526E-05    3.3546094E+00   -8.7421652E+00    1.7582289E+00    3.4463731E+00   -5.5361050E+00    9.0986490E-01   -2.7661998E+00   -2.9681950E+03   -1.2505641E+02    6.1093508E-01
    7.8300000E+00    8.1800051E-01   -1.7920454E+00   -6.0810888E+00    6.0298871E-01   -3.2269404E+01    3.4443471E-05    3.3381766E+00   -8.6950813E+00    1.7554385E+00    3.4343333E+00   -5.4897922E+00    9.1309202E-01   -2.7441967E+00   -2.9433013E+03   -1.3306672E+02    6.0168804E-01
    8.0100000E+00    8.2097175E-01   -1.7772487E+00   -6.0374507E+00    6.0457725E-01   -3.0856863E+01    3.4437720E-05    3.3221039E+00   -8.6492700E+00    1.7524980E+00    3.4226145E+00   -5.4450332E+00    9.1606327E-01   -2.7227089E+00   -2.9199130E+03   -1.4115146E+02    5.9285742E-01
    8.1900000E+00    8.2240581E-01   -1.7681367E+00   -5.9956302E+00    6.1068409E-01   -2.9530914E+01    3.4417852E-05    3.3079865E+00   -8.6064723E+00    1.7472224E+00    3.4052583E+00   -5.4060708E+00    9.1749732E-01   -2.7020080E+00   -2.9195291E+03   -1.4873737E+02    5.8274528E-01
    8.3700000E+00    8.2362790E-01   -1.7577374E+00   -5.9547339E+00    6.1813929E-01   -2.8335612E+01    3.4416810E-05    3.2998190E+00   -8.5611137E+00    1.7461896E+00    3.3920799E+00   -5.3660840E+00    9.1871941E-01   -2.6817685E+00   -2.9191454E+03   -1.5557862E+02    5.7493396E-01
    8.5500000E+00    8.2465110E-01   -1.7479508E+00   -5.9147379E+00    6.2505568E-01   -2.7387579E+01    3.4416278E-05    3.2918138E+00   -8.5169948E+00    1.7449751E+00    3.3792046E+00   -5.3274311E+00    9.1974261E-01   -2.6619800E+00   -2.9187621E+03   -1.6100848E+02    5.6747312E-01
    8.7300000E+00    8.2548748E-01   -1.7387416E+00   -5.8756017E+00    6.3147087E-01   -2.6765697E+01    3.4415967E-05    3.2839684E+00   -8.4740320E+00    1.7435934E+00    3.3666168E+00   -5.2900368E+00    9.2057900E-01   -2.6426217E+00   -2.9183792E+03   -1.6457605E+02    5.6034286E-01
    8.9100000E+00    8.2614821E-01   -1.7300752E+00   -5.8372871E+00    6.3741810E-01   -2.6435332E+01    3.4415755E-05    3.2762837E+00   -8.4321461E+00    1.7420604E+00    3.3543063E+00   -5.2538299E+00    9.2123972E-01   -2.6236739E+00   -2.9179966E+03   -1.6647908E+02    5.5352688E-01
    9.0900000E+00    8.2664356E-01   -1.7219196E+00   -5.7997585E+00    6.4292685E-01   -2.6288334E+01    3.4415589E-05    3.2687590E+00   -8.3912654E+00    1.7403903E+00    3.3422636E+00   -5.2187447E+00    9.2173507E-01   -2.6051187E+00   -2.9176143E+03   -1.6733543E+02    5.4701014E-01
    9.2700000E+00    8.2698304E-01   -1.7142452E+00   -5.7629821E+00    6.4802381E-01   -2.6235018E+01    3.4415448E-05    3.2613929E+00   -8.3513256E+00    1.7385958E+00    3.3304794E+00   -5.1847200E+00    9.2207456E-01   -2.5869395E+00   -2.9172324E+03   -1.6765750E+02    5.4077860E-01
    9.4500000E+00    8.2717547E-01   -1.7070250E+00   -5.7269266E+00    6.5273348E-01   -2.6232795E+01    3.4415324E-05    3.2541835E+00   -8.3122685E+00    1.7366885E+00    3.3189452E+00   -5.1516981E+00    9.2226698E-01   -2.5691223E+00   -2.9168508E+03   -1.6768853E+02    5.3481908E-01
    9.6300000E+00    8.2722902E-01   -1.7002338E+00   -5.6915623E+00    6.5707841E-01   -2.6279347E+01    3.4415217E-05    3.2471286E+00   -8.2740416E+00    1.7346793E+00    3.3076526E+00   -5.1196248E+00    9.2232053E-01   -2.5516547E+00   -2.9164696E+03   -1.6744167E+02    5.2911918E-01
    9.8100000E+00    8.2715131E-01   -1.6938485E+00   -5.6568617E+00    6.6107933E-01   -2.6413038E+01    3.4415139E-05    3.2402256E+00   -8.2365980E+00    1.7325783E+00    3.2965932E+00   -5.0884479E+00    9.2224282E-01   -2.5345274E+00   -2.9160887E+03   -1.6669763E+02    5.2366723E-01
    9.9900000E+00    8.2694942E-01   -1.6878480E+00   -5.6227990E+00    6.6475535E-01   -2.6723468E+01    3.4415124E-05    3.2334717E+00   -8.1998958E+00    1.7303949E+00    3.2857595E+00   -5.0581174E+00    9.2204093E-01   -2.5177335E+00   -2.9157082E+03   -1.6494433E+02    5.1845223E-01
    1.0170000E+01    8.2662999E-01   -1.6822128E+00   -5.5893505E+00    6.6812403E-01   -2.7330323E+01    3.4415277E-05    3.2268638E+00   -8.1638980E+00    1.7281384E+00    3.2751441E+00   -5.0285857E+00    9.2172150E-01   -2.5012690E+00   -2.9153280E+03   -1.6149776E+02    5.1346398E-01
    1.0350000E+01    8.2619922E-01   -1.6769252E+00   -5.5564952E+00    6.7120138E-01   -2.8285227E+01    3.4415885E-05    3.2203996E+00   -8.1285735E+00    1.7258179E+00    3.2647410E+00   -4.9998083E+00    9.2129073E-01   -2.4851328E+00   -2.9149482E+03   -1.5606287E+02    5.0869319E-01
    1.0530000E+01    8.2566299E-01   -1.6719689E+00   -5.5242161E+00    6.7400197E-01   -2.9511076E+01    3.4417752E-05    3.2140776E+00   -8.0938973E+00    1.7234425E+00    3.2545459E+00   -4.9717459E+00    9.2075450E-01   -2.4693262E+00   -2.9145689E+03   -1.4908015E+02    5.0413190E-01
    1.0710000E+01    8.2502687E-01   -1.6673293E+00   -5.4925014E+00    6.7653878E-01   -3.0887090E+01    3.4423125E-05    3.2078989E+00   -8.0598529E+00    1.7210220E+00    3.2445581E+00   -4.9443675E+00    9.2011838E-01   -2.4538535E+00   -2.9141900E+03   -1.4123969E+02    4.9977412E-01
    1.0890000E+01    8.2429622E-01   -1.6629937E+00   -5.4613484E+00    6.7882298E-01   -3.2330760E+01    3.4438258E-05    3.2018688E+00   -8.0264365E+00    1.7185678E+00    3.2347826E+00   -4.9176556E+00    9.1938773E-01   -2.4387223E+00   -2.9138119E+03   -1.3301280E+02    4.9561698E-01
    1.1070000E+01    8.2347637E-01   -1.6589513E+00   -5.4307686E+00    6.8086344E-01   -3.3802133E+01    3.4480562E-05    3.1960007E+00   -7.9936638E+00    1.7160944E+00    3.2252343E+00   -4.8916155E+00    9.1856788E-01   -2.4239453E+00   -2.9134355E+03   -1.2462757E+02    4.9166271E-01
    1.1250000E+01    8.2257274E-01   -1.6551945E+00   -5.4007978E+00    6.8266562E-01   -3.5284530E+01    3.4598440E-05    3.1903214E+00   -7.9615831E+00    1.7136222E+00    3.2159455E+00   -4.8662883E+00    9.1766426E-01   -2.4095442E+00   -2.9130627E+03   -1.1617899E+02    4.8792195E-01
    1.1430000E+01    8.2159123E-01   -1.6517200E+00   -5.3715114E+00    6.8422976E-01   -3.6771343E+01    3.4926274E-05    3.1848800E+00   -7.9302978E+00    1.7111817E+00    3.2069770E+00   -4.8417741E+00    9.1668274E-01   -2.3955570E+00   -2.9126991E+03   -1.0770423E+02    4.8441918E-01
    1.1610000E+01    8.2053866E-01   -1.6485317E+00   -5.3430505E+00    6.8554785E-01   -3.8259915E+01    3.5836344E-05    3.1797629E+00   -7.9000039E+00    1.7088213E+00    3.1984367E+00   -4.8182681E+00    9.1563017E-01   -2.3820506E+00   -2.9123595E+03   -9.9217589E+01    4.8120161E-01
    1.1790000E+01    8.1942360E-01   -1.6456442E+00   -5.3156605E+00    6.8659915E-01   -3.9749000E+01    3.8356555E-05    3.1751160E+00   -7.8710515E+00    1.7066187E+00    3.1905084E+00   -4.7961152E+00    9.1451511E-01   -2.3691403E+00   -2.9120829E+03   -9.0724626E+01    4.7835252E-01
    1.1970000E+01    8.1825750E-01   -1.6430872E+00   -5.2897418E+00    6.8734439E-01   -4.1236037E+01    4.5309817E-05    3.1711737E+00   -7.8440384E+00    1.7046965E+00    3.1834886E+00   -4.7758849E+00    9.1334901E-01   -2.3570155E+00   -2.9119734E+03   -8.2227882E+01    4.7600875E-01
    1.2150000E+01    8.1705620E-01   -1.6409091E+00   -5.2658942E+00    6.8772142E-01   -4.2501316E+01    6.4381621E-05    3.1682840E+00   -7.8199392E+00    1.7032352E+00    3.1778192E+00   -4.7584464E+00    9.1214771E-01   -2.3459629E+00   -2.9123076E+03   -7.3729477E+01    4.7437534E-01
    1.2330000E+01    8.1584359E-01   -1.6391900E+00   -5.2449340E+00    6.8766160E-01   -4.0929964E+01    1.1621198E-04    3.1668977E+00   -7.8002397E+00    1.7024700E+00    3.1740676E+00   -4.7449838E+00    9.1093510E-01   -2.3363739E+00   -2.9138182E+03   -6.5233298E+01    4.7371213E-01
    1.2510000E+01    8.1499682E-01   -1.8921347E+00   -5.2358376E+00    4.3746984E-01   -3.8104525E+01    3.0163339E-04    2.4164553E+00   -8.2898454E+00    1.1262290E+00    2.6721234E+00   -5.0547860E+00    9.1008833E-01   -2.3324935E+00   -2.9183653E+03   -5.6718368E+01    2.2358682E-01
    1.2690000E+01    8.1416012E-01   -1.8948249E+00   -5.2277062E+00    4.3748338E-01   -3.7737667E+01    3.7021808E-04    2.4175695E+00   -8.2810281E+00    1.1260446E+00    2.6715507E+00   -5.0532028E+00    9.0925163E-01   -2.3290941E+00   -2.9241462E+03   -5.4748932E+01    2.2413714E-01
    1.2870000E+01    8.1333008E-01   -1.8968737E+00   -5.2199368E+00    4.3808519E-01   -3.7447886E+01    4.0227350E-04    2.4208146E+00   -8.2719227E+00    1.1274533E+00    2.6725339E+00   -5.0513977E+00    9.0842159E-01   -2.3258701E+00   -2.9304647E+03   -5.4007506E+01    2.2545880E-01
    1.3050000E+01    8.1250685E-01   -1.8989074E+00   -5.2123077E+00    4.3865005E-01   -3.7213765E+01    4.2021060E-04    2.4240916E+00   -8.2633745E+00    1.1288816E+00    2.6735995E+00   -5.0498414E+00    9.0759836E-01   -2.3227070E+00   -2.9370557E+03   -5.3650818E+01    2.2681484E-01
    1.3230000E+01    8.1169042E-01   -1.9009160E+00   -5.2047355E+00    4.3918907E-01   -3.7022934E+01    4.3274706E-04    2.4273484E+00   -8.2552017E+00    1.1303025E+00    2.6746844E+00   -5.0484038E+00    9.0678193E-01   -2.3195596E+00   -2.9438185E+03   -5.3430280E+01    2.2817372E-01
    1.3410000E+01    8.1088078E-01   -1.9028954E+00   -5.1971888E+00    4.3970751E-01   -3.6865250E+01    4.4328668E-04    2.4305677E+00   -8.2473282E+00    1.1317069E+00    2.6757661E+00   -5.0470361E+00    9.0597229E-01   -2.3164090E+00   -2.9507160E+03   -5.3259376E+01    2.2952418E-01
    1.3590000E+01    8.1007787E-01   -1.9048442E+00   -5.1896562E+00    4.4020792E-01   -3.6732879E+01    4.5316928E-04    2.4337442E+00   -8.2397197E+00    1.1330915E+00    2.6768363E+00   -5.0457206E+00    9.0516938E-01   -2.3132467E+00   -2.9577360E+03   -5.3106056E+01    2.3086220E-01
    1.3770000E+01    8.0928166E-01   -1.9067623E+00   -5.1821339E+00    4.4069178E-01   -3.6620034E+01    4.6292994E-04    2.4368766E+00   -8.2323580E+00    1.1344554E+00    2.6778924E+00   -5.0444513E+00    9.0437317E-01   -2.3100683E+00   -2.9648758E+03   -5.2958098E+01    2.3218647E-01
    1.3950000E+01    8.0849208E-01   -1.9086495E+00   -5.1746207E+00    4.4116015E-01   -3.6522509E+01    4.7278856E-04    2.4399655E+00   -8.2252320E+00    1.1357981E+00    2.6789338E+00   -5.0432267E+00    9.0358359E-01   -2.3068712E+00   -2.9721369E+03   -5.2810739E+01    2.3349673E-01
    1.4130000E+01    8.0770909E-01   -1.9105064E+00   -5.1671167E+00    4.4161389E-01   -3.6437249E+01    4.8284115E-04    2.4430119E+00   -8.2183334E+00    1.1371201E+00    2.6799605E+00   -5.0420466E+00    9.0280060E-01   -2.3036540E+00   -2.9795223E+03   -5.2662078E+01    2.3479307E-01
    1.4310000E+01    8.0693264E-01   -1.9123332E+00   -5.1596221E+00    4.4205381E-01   -3.6362010E+01    4.9313508E-04    2.4460170E+00   -8.2116556E+00    1.1384214E+00    2.6809728E+00   -5.0409112E+00    9.0202415E-01   -2.3004155E+00   -2.9870359E+03   -5.2511311E+01    2.3607569E-01
    1.4490000E+01    8.0616267E-01   -1.9141304E+00   -5.1521375E+00    4.4248069E-01   -3.6295115E+01    5.0369883E-04    2.4489822E+00   -8.2051926E+00    1.1397026E+00    2.6819711E+00   -5.0398207E+00    9.0125418E-01   -2.2971553E+00   -2.9946821E+03   -5.2358066E+01    2.3734481E-01
    1.4670000E+01    8.0539913E-01   -1.9158985E+00   -5.1446632E+00    4.4289530E-01   -3.6235291E+01    5.1455393E-04    2.4519084E+00   -8.1989396E+00    1.1409640E+00    2.6829557E+00   -5.0387750E+00    9.0049065E-01   -2.2938733E+00   -3.0024656E+03   -5.2202133E+01    2.3860062E-01
    1.4850000E+01    8.0464198E-01   -1.9176380E+00   -5.1371998E+00    4.4329842E-01   -3.6181556E+01    5.2571979E-04    2.4547968E+00   -8.1928918E+00    1.1422061E+00    2.6839267E+00   -5.0377736E+00    8.9973349E-01   -2.2905695E+00   -3.0103914E+03   -5.2043363E+01    2.3984328E-01
    1.5030000E+01    8.0389116E-01   -1.9193493E+00   -5.1297474E+00    4.4369087E-01   -3.6133134E+01    5.3721572E-04    2.4576484E+00   -8.1870453E+00    1.1434294E+00    2.6848842E+00   -5.0368161E+00    8.9898267E-01   -2.2872444E+00   -3.0184649E+03   -5.1881632E+01    2.4107286E-01
