# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    2.0700000E+00   -5.0138686E-04    1.0000000E-04    7.0326061E-05    4.3475070E-05    4.4758631E-05    6.7967308E-08    1.2455795E-04    1.8483232E-03    1.5122415E-04    3.5589349E-07    7.3188513E-08    7.3410938E-12    1.0000000E-14    1.0000000E-14    2.9318657E-05    1.0000000E-14    9.4317127E-06    1.0000000E-30
    2.2500000E+00   -5.2102592E-04    1.0000000E-04    7.6452082E-05    4.6960674E-05    4.4534844E-05    6.1899895E-08    1.3482800E-04    1.9142087E-03    1.3424428E-04    3.5589288E-07    7.6061017E-08    7.3119238E-12    1.0000000E-14    1.0000000E-14    3.2707690E-05    1.0000000E-14    1.2001694E-05    1.0000000E-30
    2.4300000E+00   -5.4058854E-04    1.0000000E-04    8.2556499E-05    5.0441325E-05    4.4287094E-05    5.6815068E-08    1.4485217E-04    1.9801600E-03    1.1824581E-04    3.5589225E-07    8.0935889E-08    7.2904553E-12    1.0000000E-14    1.0000000E-14    3.6082770E-05    1.0000000E-14    1.3806676E-05    1.0000000E-30
    2.6100000E+00   -5.6007744E-04    1.0000000E-04    8.8640011E-05    5.3917247E-05    4.4017264E-05    5.2502262E-08    1.5463899E-04    2.0456642E-03    1.0327075E-04    3.5589162E-07    8.7490511E-08    7.2705650E-12    1.0000000E-14    1.0000000E-14    3.9444372E-05    1.0000000E-14    1.5769586E-05    1.0000000E-30
    2.7900000E+00   -5.7949318E-04    1.0000000E-04    9.4702405E-05    5.7388432E-05    4.3726332E-05    4.8783724E-08    1.6419333E-04    2.1105133E-03    8.9340083E-05    3.5589098E-07    9.5593291E-08    7.2499430E-12    1.0000000E-14    1.0000000E-14    4.2792803E-05    1.0000000E-14    1.8114182E-05    1.0000000E-30
    2.9700000E+00   -5.9883531E-04    1.0000000E-04    1.0074273E-04    6.0854682E-05    4.3415297E-05    4.5533714E-08    1.7351866E-04    2.1745100E-03    7.6469960E-05    3.5589033E-07    1.0522636E-07    7.2267409E-12    1.0000000E-14    1.0000000E-14    4.6128211E-05    1.0000000E-14    2.0979315E-05    1.0000000E-30
    3.1500000E+00   -6.1810205E-04    1.0000000E-04    1.0675926E-04    6.4315596E-05    4.3085179E-05    4.2656094E-08    1.8261691E-04    2.2374130E-03    6.4673620E-05    3.5588966E-07    1.1643953E-07    7.1990047E-12    1.0000000E-14    1.0000000E-14    4.9450569E-05    1.0000000E-14    2.4522118E-05    1.0000000E-30
    3.3300000E+00   -6.3729002E-04    1.0000000E-04    1.1274935E-04    6.7770542E-05    4.2737014E-05    4.0075026E-08    1.9148829E-04    2.2989169E-03    5.3960885E-05    3.5588899E-07    1.2932098E-07    7.1645276E-12    1.0000000E-14    1.0000000E-14    5.2759636E-05    1.0000000E-14    2.8946534E-05    1.0000000E-30
    3.5100000E+00   -6.5639387E-04    1.0000000E-04    1.1870933E-04    7.1218622E-05    4.2371865E-05    3.7729209E-08    2.0013106E-04    2.3586399E-03    4.4336979E-05    3.5588831E-07    1.4397619E-07    7.1207922E-12    1.0000000E-14    1.0000000E-14    5.6054926E-05    1.0000000E-14    3.4522415E-05    1.0000000E-30
    3.6900000E+00   -6.7540596E-04    1.0000000E-04    1.2463436E-04    7.4658634E-05    4.1990827E-05    3.5568170E-08    2.0854126E-04    2.4161157E-03    3.5800865E-05    3.5588762E-07    1.6051034E-07    7.0649723E-12    1.0000000E-14    1.0000000E-14    5.9335666E-05    1.0000000E-14    4.1605210E-05    1.0000000E-30
    3.8700000E+00   -6.9431607E-04    1.0000000E-04    1.3051833E-04    7.8089033E-05    4.1595033E-05    3.3550052E-08    2.1671257E-04    2.4707944E-03    2.8343076E-05    3.5588692E-07    1.7901211E-07    6.9940112E-12    1.0000000E-14    1.0000000E-14    6.2600764E-05    1.0000000E-14    5.0655669E-05    1.0000000E-30
    4.0500000E+00   -7.1311128E-04    1.0000000E-04    1.3635377E-04    8.1507913E-05    4.1185669E-05    3.1640569E-08    2.2463622E-04    2.5220587E-03    2.1943031E-05    3.5588622E-07    1.9953834E-07    6.9048163E-12    1.0000000E-14    1.0000000E-14    6.5848791E-05    1.0000000E-14    6.2253959E-05    1.0000000E-30
    4.2300000E+00   -7.3177599E-04    1.0000000E-04    1.4213195E-04    8.4913010E-05    4.0763974E-05    2.9812916E-08    2.3230125E-04    2.5692634E-03    1.6565946E-05    3.5588551E-07    2.2210010E-07    6.7945964E-12    1.0000000E-14    1.0000000E-14    6.9077986E-05    1.0000000E-14    7.7097198E-05    1.0000000E-30
    4.4100000E+00   -7.5029241E-04    1.0000000E-04    1.4784314E-04    8.8301756E-05    4.0331247E-05    2.8048331E-08    2.3969497E-04    2.6118021E-03    1.2159725E-05    3.5588480E-07    2.4665202E-07    6.6613413E-12    1.0000000E-14    1.0000000E-14    7.2286311E-05    1.0000000E-14    9.5964602E-05    1.0000000E-30
    4.5900000E+00   -7.6864141E-04    1.0000000E-04    1.5347709E-04    9.1671383E-05    3.9888835E-05    2.6336803E-08    2.4680399E-04    2.6491989E-03    8.6525929E-06    3.5588408E-07    2.7308688E-07    6.5043727E-12    1.0000000E-14    1.0000000E-14    7.5471549E-05    1.0000000E-14    1.1963536E-04    1.0000000E-30
    4.7700000E+00   -7.8680383E-04    1.0000000E-04    1.5902368E-04    9.5019088E-05    3.9438109E-05    2.4677244E-08    2.5361546E-04    2.6812077E-03    5.9526026E-06    3.5588336E-07    3.0123770E-07    6.3248151E-12    1.0000000E-14    1.0000000E-14    7.8631462E-05    1.0000000E-14    1.4875816E-04    1.0000000E-30
    4.9500000E+00   -8.0476208E-04    1.0000000E-04    1.6447378E-04    9.8342235E-05    3.8980440E-05    2.3076426E-08    2.6011866E-04    2.7078879E-03    3.9502086E-06    3.5588265E-07    3.3088821E-07    6.1257771E-12    1.0000000E-14    1.0000000E-14    8.1763976E-05    1.0000000E-14    1.8369976E-04    1.0000000E-30
    5.1300000E+00   -8.2250163E-04    1.0000000E-04    1.6981997E-04    1.0163855E-04    3.8517151E-05    2.1546420E-08    2.6630634E-04    2.7296241E-03    2.5244931E-06    3.5588194E-07    3.6179092E-07    5.9120894E-12    1.0000000E-14    1.0000000E-14    8.4867368E-05    1.0000000E-14    2.2442831E-04    1.0000000E-30
    5.3100000E+00   -8.4001209E-04    1.0000000E-04    1.7505708E-04    1.0490630E-04    3.8049485E-05    2.0100989E-08    2.7217559E-04    2.7470728E-03    1.5523141E-06    3.5588123E-07    3.9368952E-07    5.6896064E-12    1.0000000E-14    1.0000000E-14    8.7940405E-05    1.0000000E-14    2.7048923E-04    1.0000000E-30
    5.4900000E+00   -8.5728774E-04    1.0000000E-04    1.8018236E-04    1.0814432E-04    3.7578567E-05    1.8751999E-08    2.7772813E-04    2.7610490E-03    9.1826612E-07    3.5588053E-07    4.2634119E-07    5.4642879E-12    1.0000000E-14    1.0000000E-14    9.0982401E-05    1.0000000E-14    3.2109290E-04    1.0000000E-30
    5.6700000E+00   -8.7432722E-04    1.0000000E-04    1.8519529E-04    1.1135205E-04    3.7105398E-05    1.7506926E-08    2.8296982E-04    2.7723941E-03    5.2281979E-07    3.5587984E-07    4.5953385E-07    5.2413676E-12    1.0000000E-14    1.0000000E-14    9.3993200E-05    1.0000000E-14    3.7527870E-04    1.0000000E-30
    5.8500000E+00   -8.9113281E-04    1.0000000E-04    1.9009724E-04    1.1452941E-04    3.6630845E-05    1.6367978E-08    2.8790978E-04    2.7818659E-03    2.8678042E-07    3.5587915E-07    4.9309592E-07    5.0248438E-12    1.0000000E-14    1.0000000E-14    9.6973088E-05    1.0000000E-14    4.3208836E-04    1.0000000E-30
    6.0300000E+00   -9.0770952E-04    1.0000000E-04    1.9489086E-04    1.1767671E-04    3.6155651E-05    1.5332620E-08    2.9255936E-04    2.7900755E-03    1.5174436E-07    3.5587846E-07    5.2689806E-07    4.8173488E-12    1.0000000E-14    1.0000000E-14    9.9922677E-05    1.0000000E-14    4.9069239E-04    1.0000000E-30
    6.2100000E+00   -9.2406402E-04    1.0000000E-04    1.9957964E-04    1.2079452E-04    3.5680456E-05    1.4394878E-08    2.9693115E-04    2.7974721E-03    7.7563589E-08    3.5587779E-07    5.6084899E-07    4.6203049E-12    1.0000000E-14    1.0000000E-14    1.0284279E-04    1.0000000E-14    5.5044857E-04    1.0000000E-30
    6.3900000E+00   -9.4020395E-04    1.0000000E-04    2.0416749E-04    1.2388353E-04    3.5205804E-05    1.3546804E-08    3.0103819E-04    2.8043615E-03    3.8354603E-08    3.5587711E-07    5.9488808E-07    4.4342181E-12    1.0000000E-14    1.0000000E-14    1.0573437E-04    1.0000000E-14    6.1090328E-04    1.0000000E-30
    6.5700000E+00   -9.5613726E-04    1.0000000E-04    2.0865848E-04    1.2694455E-04    3.4732168E-05    1.2779692E-08    3.0489347E-04    2.8109378E-03    1.8374128E-08    3.5587644E-07    6.2897720E-07    4.2589873E-12    1.0000000E-14    1.0000000E-14    1.0859840E-04    1.0000000E-14    6.7175994E-04    1.0000000E-30
    6.7500000E+00   -9.7187190E-04    1.0000000E-04    2.1305663E-04    1.2997838E-04    3.4259956E-05    1.2084918E-08    3.0850957E-04    2.8173175E-03    8.5390057E-09    3.5587577E-07    6.6309362E-07    4.0941580E-12    1.0000000E-14    1.0000000E-14    1.1143585E-04    1.0000000E-14    7.3283717E-04    1.0000000E-30
    6.9300000E+00   -9.8741556E-04    1.0000000E-04    2.1736581E-04    1.3298582E-04    3.3789524E-05    1.1454424E-08    3.1189849E-04    2.8235667E-03    3.8544320E-09    3.5587510E-07    6.9722437E-07    3.9391026E-12    1.0000000E-14    1.0000000E-14    1.1424767E-04    1.0000000E-14    7.9403025E-04    1.0000000E-30
    7.1100000E+00   -1.0027756E-03    1.0000000E-04    2.2158971E-04    1.3596765E-04    3.3321184E-05    1.0880934E-08    3.1507162E-04    2.8297218E-03    1.6918722E-09    3.5587443E-07    7.3136238E-07    3.7931327E-12    1.0000000E-14    1.0000000E-14    1.1703478E-04    1.0000000E-14    8.5528179E-04    1.0000000E-30
    7.2900000E+00   -1.0179588E-03    1.0000000E-04    2.2573181E-04    1.3892463E-04    3.2855208E-05    1.0358003E-08    3.1803963E-04    2.8358011E-03    7.2293389E-10    3.5587376E-07    7.6550396E-07    3.6555623E-12    1.0000000E-14    1.0000000E-14    1.1979803E-04    1.0000000E-14    9.1656175E-04    1.0000000E-30
    7.4700000E+00   -1.0329719E-03    1.0000000E-04    2.2979538E-04    1.4185745E-04    3.2391837E-05    9.8799813E-09    3.2081259E-04    2.8418132E-03    3.0103517E-10    3.5587310E-07    7.9964723E-07    3.5257377E-12    1.0000000E-14    1.0000000E-14    1.2253822E-04    1.0000000E-14    9.7785506E-04    1.0000000E-30
    7.6500000E+00   -1.0478209E-03    1.0000000E-04    2.3378347E-04    1.4476679E-04    3.1931282E-05    9.4419284E-09    3.2339993E-04    2.8477599E-03    1.2231757E-10    3.5587243E-07    8.3379128E-07    3.4030487E-12    1.0000000E-14    1.0000000E-14    1.2525613E-04    1.0000000E-14    1.0391544E-03    1.0000000E-30
    7.8300000E+00   -1.0625116E-03    1.0000000E-04    2.3769896E-04    1.4765327E-04    3.1473764E-05    9.0395191E-09    3.2581046E-04    2.8536381E-03    4.8637513E-11    3.5587176E-07    8.6793580E-07    3.2869278E-12    1.0000000E-14    1.0000000E-14    1.2795244E-04    1.0000000E-14    1.1004535E-03    1.0000000E-30
    8.0100000E+00   -1.0770502E-03    1.0000000E-04    2.4154619E-04    1.5051618E-04    3.1024591E-05    8.6689733E-09    3.2804563E-04    2.8594390E-03    1.9174862E-11    3.5587108E-07    9.0209749E-07    3.1768358E-12    1.0000000E-14    1.0000000E-14    1.3062622E-04    1.0000000E-14    1.1613364E-03    1.0000000E-30
    8.1900000E+00   -1.0916634E-03    1.0000000E-04    2.4559019E-04    1.5318003E-04    3.1325944E-05    8.2924378E-09    3.2912914E-04    2.8653023E-03    8.0063490E-12    3.5587043E-07    9.3889796E-07    3.0708138E-12    1.0000000E-14    1.0000000E-14    1.3306004E-04    1.0000000E-14    1.1623581E-03    1.0000000E-30
    8.3700000E+00   -1.1061234E-03    1.0000000E-04    2.4956505E-04    1.5582188E-04    3.1617346E-05    7.9800170E-09    3.3005513E-04    2.8710826E-03    3.6422541E-12    3.5586978E-07    9.7569983E-07    2.9701705E-12    1.0000000E-14    1.0000000E-14    1.3547872E-04    1.0000000E-14    1.1633801E-03    1.0000000E-30
    8.5500000E+00   -1.1204347E-03    1.0000000E-04    2.5347307E-04    1.5844142E-04    3.1900386E-05    7.6909349E-09    3.3083218E-04    2.8768164E-03    1.9492841E-12    3.5586913E-07    1.0125017E-06    2.8746370E-12    1.0000000E-14    1.0000000E-14    1.3788294E-04    1.0000000E-14    1.1644022E-03    1.0000000E-30
    8.7300000E+00   -1.1346021E-03    1.0000000E-04    2.5731658E-04    1.6103930E-04    3.2175893E-05    7.4229308E-09    3.3146847E-04    2.8825052E-03    1.2926914E-12    3.5586848E-07    1.0493036E-06    2.7838516E-12    1.0000000E-14    1.0000000E-14    1.4027287E-04    1.0000000E-14    1.1654243E-03    1.0000000E-30
    8.9100000E+00   -1.1486303E-03    1.0000000E-04    2.6109775E-04    1.6361627E-04    3.2444392E-05    7.1740489E-09    3.3197169E-04    2.8881503E-03    1.0383450E-12    3.5586782E-07    1.0861055E-06    2.6974853E-12    1.0000000E-14    1.0000000E-14    1.4264872E-04    1.0000000E-14    1.1664464E-03    1.0000000E-30
    9.0900000E+00   -1.1625235E-03    1.0000000E-04    2.6481867E-04    1.6617291E-04    3.2706280E-05    6.9425598E-09    3.3234911E-04    2.8937529E-03    9.4085341E-13    3.5586716E-07    1.1229074E-06    2.6152386E-12    1.0000000E-14    1.0000000E-14    1.4501084E-04    1.0000000E-14    1.1674685E-03    1.0000000E-30
    9.2700000E+00   -1.1762859E-03    1.0000000E-04    2.6848131E-04    1.6870956E-04    3.2961900E-05    6.7269281E-09    3.3260758E-04    2.8993143E-03    9.0660237E-13    3.5586649E-07    1.1597093E-06    2.5368382E-12    1.0000000E-14    1.0000000E-14    1.4735979E-04    1.0000000E-14    1.1684906E-03    1.0000000E-30
    9.4500000E+00   -1.1899214E-03    1.0000000E-04    2.7208754E-04    1.7122616E-04    3.3211564E-05    6.5257858E-09    3.3275356E-04    2.9048361E-03    9.0336563E-13    3.5586582E-07    1.1965113E-06    2.4620347E-12    1.0000000E-14    1.0000000E-14    1.4969646E-04    1.0000000E-14    1.1695127E-03    1.0000000E-30
    9.6300000E+00   -1.2034335E-03    1.0000000E-04    2.7563915E-04    1.7372214E-04    3.3455567E-05    6.3379120E-09    3.3279319E-04    2.9103199E-03    9.2940365E-13    3.5586514E-07    1.2333132E-06    2.3906002E-12    1.0000000E-14    1.0000000E-14    1.5202224E-04    1.0000000E-14    1.1705348E-03    1.0000000E-30
    9.8100000E+00   -1.2168259E-03    1.0000000E-04    2.7913783E-04    1.7619623E-04    3.3694193E-05    6.1622145E-09    3.3273225E-04    2.9157678E-03    1.0125225E-12    3.5586445E-07    1.2701151E-06    2.3223268E-12    1.0000000E-14    1.0000000E-14    1.5433914E-04    1.0000000E-14    1.1715568E-03    1.0000000E-30
    9.9900000E+00   -1.2301019E-03    1.0000000E-04    2.8258522E-04    1.7864637E-04    3.3927713E-05    5.9977160E-09    3.3257623E-04    2.9211829E-03    1.2389905E-12    3.5586376E-07    1.3069171E-06    2.2570259E-12    1.0000000E-14    1.0000000E-14    1.5664996E-04    1.0000000E-14    1.1725789E-03    1.0000000E-30
    1.0170000E+01   -1.2432645E-03    1.0000000E-04    2.8598286E-04    1.8106966E-04    3.4156391E-05    5.8435445E-09    3.3233034E-04    2.9265696E-03    1.8424447E-12    3.5586306E-07    1.3437190E-06    2.1945274E-12    1.0000000E-14    1.0000000E-14    1.5895828E-04    1.0000000E-14    1.1736010E-03    1.0000000E-30
    1.0350000E+01   -1.2563169E-03    1.0000000E-04    2.8933226E-04    1.8346242E-04    3.4380479E-05    5.6989266E-09    3.3199951E-04    2.9319352E-03    3.4445873E-12    3.5586235E-07    1.3805209E-06    2.1346812E-12    1.0000000E-14    1.0000000E-14    1.6126840E-04    1.0000000E-14    1.1746230E-03    1.0000000E-30
    1.0530000E+01   -1.2692621E-03    1.0000000E-04    2.9263487E-04    1.8582046E-04    3.4600220E-05    5.5631875E-09    3.3158850E-04    2.9372916E-03    7.6961124E-12    3.5586164E-07    1.4173228E-06    2.0773603E-12    1.0000000E-14    1.0000000E-14    1.6358514E-04    1.0000000E-14    1.1756448E-03    1.0000000E-30
    1.0710000E+01   -1.2821028E-03    1.0000000E-04    2.9589212E-04    1.8813940E-04    3.4815845E-05    5.4357584E-09    3.3110183E-04    2.9426592E-03    1.8979863E-11    3.5586091E-07    1.4541245E-06    2.0224667E-12    1.0000000E-14    1.0000000E-14    1.6591352E-04    1.0000000E-14    1.1766661E-03    1.0000000E-30
    1.0890000E+01   -1.2948420E-03    1.0000000E-04    2.9910543E-04    1.9041507E-04    3.5027567E-05    5.3161960E-09    3.3054394E-04    2.9480730E-03    4.8936834E-11    3.5586018E-07    1.4909257E-06    1.9699433E-12    1.0000000E-14    1.0000000E-14    1.6825831E-04    1.0000000E-14    1.1776861E-03    1.0000000E-30
    1.1070000E+01   -1.3074828E-03    1.0000000E-04    3.0227628E-04    1.9264406E-04    3.5235581E-05    5.2042203E-09    3.2991923E-04    2.9535933E-03    1.2849767E-10    3.5585943E-07    1.5277257E-06    1.9197939E-12    1.0000000E-14    1.0000000E-14    1.7062366E-04    1.0000000E-14    1.1787027E-03    1.0000000E-30
    1.1250000E+01   -1.3200286E-03    1.0000000E-04    3.0540627E-04    1.9482413E-04    3.5440051E-05    5.0997822E-09    3.2923219E-04    2.9593241E-03    3.3987792E-10    3.5585868E-07    1.5645222E-06    1.8721182E-12    1.0000000E-14    1.0000000E-14    1.7301261E-04    1.0000000E-14    1.1797103E-03    1.0000000E-30
    1.1430000E+01   -1.3324834E-03    1.0000000E-04    3.0849726E-04    1.9695464E-04    3.5641100E-05    5.0031767E-09    3.2848768E-04    2.9654436E-03    9.0169356E-10    3.5585791E-07    1.6013089E-06    1.8271691E-12    1.0000000E-14    1.0000000E-14    1.7542686E-04    1.0000000E-14    1.1806936E-03    1.0000000E-30
    1.1610000E+01   -1.3448524E-03    1.0000000E-04    3.1155156E-04    1.9903679E-04    3.5838788E-05    4.9152264E-09    3.2769123E-04    2.9722528E-03    2.3954628E-09    3.5585713E-07    1.6380685E-06    1.7854444E-12    1.0000000E-14    1.0000001E-14    1.7786658E-04    1.0000000E-14    1.1816128E-03    1.0000000E-30
    1.1790000E+01   -1.3571425E-03    1.0000000E-04    3.1457229E-04    2.0107385E-04    3.6033083E-05    4.8375554E-09    3.2684969E-04    2.9802508E-03    6.3684813E-09    3.5585634E-07    1.6747531E-06    1.7478240E-12    1.0000000E-14    1.0000140E-14    1.8033047E-04    1.0000000E-14    1.1823611E-03    1.0000000E-30
    1.1970000E+01   -1.3693634E-03    1.0000000E-04    3.1756383E-04    2.0307120E-04    3.6223809E-05    4.7729487E-09    3.2597201E-04    2.9902344E-03    1.6938362E-08    3.5585553E-07    1.7112305E-06    1.7157519E-12    1.0000000E-14    1.0020290E-14    1.8281607E-04    1.0000000E-14    1.1826546E-03    1.0000000E-30
    1.2150000E+01   -1.3815289E-03    1.0000000E-04    3.2053237E-04    2.0503636E-04    3.6410596E-05    4.7256652E-09    3.2507034E-04    3.0033909E-03    4.5059880E-08    3.5585471E-07    1.7471403E-06    1.6914039E-12    1.0000000E-14    1.2942567E-14    1.8532015E-04    1.0000000E-14    1.1817402E-03    1.0000000E-30
    1.2330000E+01   -1.3936240E-03    1.0000000E-04    3.2347019E-04    2.0697488E-04    3.6593603E-05    4.7012538E-09    3.2416273E-04    3.0212091E-03    1.1983877E-07    3.5585387E-07    1.7815424E-06    1.6776528E-12    1.0000000E-14    4.3674112E-13    1.8783440E-04    1.0000000E-14    1.1776324E-03    1.0000000E-30
    1.2510000E+01   -1.4008387E-03    1.0000000E-04    3.2399796E-04    2.0833111E-04    3.6886087E-05    2.6482242E-09    3.2353054E-04    3.0401193E-03    3.1940578E-07    3.5585352E-07    1.8171007E-06    1.6872321E-12    1.0000000E-14    6.2158496E-11    1.8964301E-04    1.0000000E-14    1.1653642E-03    1.0000000E-30
    1.2690000E+01   -1.4080678E-03    1.0000000E-04    3.2452750E-04    2.0968618E-04    3.7176803E-05    2.6591698E-09    3.2290705E-04    3.0608152E-03    4.0069464E-07    3.5585315E-07    1.8509509E-06    1.6999485E-12    1.0000000E-14    1.3950319E-10    1.9145855E-04    1.0000000E-14    1.1499521E-03    1.0000000E-30
    1.2870000E+01   -1.4153071E-03    1.0000000E-04    3.2505898E-04    2.1104214E-04    3.7465349E-05    2.6757169E-09    3.2228972E-04    3.0821825E-03    4.3639904E-07    3.5585278E-07    1.8840014E-06    1.7138104E-12    1.0000000E-14    2.2371272E-10    1.9327924E-04    1.0000000E-14    1.1333398E-03    1.0000000E-30
    1.3050000E+01   -1.4225577E-03    1.0000000E-04    3.2559243E-04    2.1240083E-04    3.7751734E-05    2.6928399E-09    3.2167861E-04    3.1038113E-03    4.5469187E-07    3.5585239E-07    1.9166039E-06    1.7280558E-12    1.0000000E-14    3.1144256E-10    1.9510337E-04    1.0000000E-14    1.1162671E-03    1.0000000E-30
    1.3230000E+01   -1.4298198E-03    1.0000000E-04    3.2612785E-04    2.1376400E-04    3.8035973E-05    2.7101387E-09    3.2107368E-04    3.1255447E-03    4.6638330E-07    3.5585199E-07    1.9488927E-06    1.7423945E-12    1.0000000E-14    4.0142478E-10    1.9692920E-04    1.0000000E-14    1.0990167E-03    1.0000000E-30
    1.3410000E+01   -1.4370934E-03    1.0000000E-04    3.2666523E-04    2.1513326E-04    3.8318089E-05    2.7274628E-09    3.2047490E-04    3.1473225E-03    4.7564963E-07    3.5585158E-07    1.9809175E-06    1.7567157E-12    1.0000000E-14    4.9319370E-10    1.9875506E-04    1.0000000E-14    1.0816972E-03    1.0000000E-30
    1.3590000E+01   -1.4443785E-03    1.0000000E-04    3.2720452E-04    2.1651009E-04    3.8598101E-05    2.7447544E-09    3.1988219E-04    3.1691210E-03    4.8411897E-07    3.5585115E-07    2.0126948E-06    1.7709770E-12    1.0000000E-14    5.8659644E-10    2.0057939E-04    1.0000000E-14    1.0643506E-03    1.0000000E-30
    1.3770000E+01   -1.4516748E-03    1.0000000E-04    3.2774571E-04    2.1789583E-04    3.8876035E-05    2.7619915E-09    3.1929550E-04    3.1909311E-03    4.9243509E-07    3.5585072E-07    2.0442275E-06    1.7851624E-12    1.0000000E-14    6.8160380E-10    2.0240078E-04    1.0000000E-14    1.0469932E-03    1.0000000E-30
    1.3950000E+01   -1.4589822E-03    1.0000000E-04    3.2828877E-04    2.1929163E-04    3.9151919E-05    2.7791656E-09    3.1871476E-04    3.2127492E-03    5.0085943E-07    3.5585026E-07    2.0755131E-06    1.7992662E-12    1.0000000E-14    7.7823682E-10    2.0421799E-04    1.0000000E-14    1.0296313E-03    1.0000000E-30
    1.4130000E+01   -1.4663004E-03    1.0000000E-04    3.2883366E-04    2.2069848E-04    3.9425782E-05    2.7962738E-09    3.1813989E-04    3.2345737E-03    5.0950433E-07    3.5584980E-07    2.1065468E-06    1.8132867E-12    1.0000000E-14    8.7653811E-10    2.0602995E-04    1.0000000E-14    1.0122675E-03    1.0000000E-30
