# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.63870E-05                2.88190957972117E-05   7.22973938158495E-05   2.75785986020181E-08   6.77215357158466E-06   4.30665946638179E-05   1.20327638851706E-05   8.71711526678823E-07   5.25570684409873E-09   5.96365949209042E+00   1.60740976934208E-03   3.42395934691035E-04
  3.27710E-05                2.87389868546934E-05   7.20967624696891E-05   5.06781756215377E-08   6.73456119691219E-06   4.29339449213963E-05   1.19659630084986E-05   8.64647015962384E-07   5.23156787422167E-09   5.95788686215242E+00   1.62125761534491E-03   3.41428878948920E-04
  6.55390E-05                2.85803993245062E-05   7.16995614694897E-05   9.14988865039470E-08   6.66044621210984E-06   4.26680914703319E-05   1.18342622502665E-05   8.51088919332036E-07   5.18373435241274E-09   5.94773844179473E+00   1.64548230431651E-03   3.39746354824758E-04
  1.31075E-04                2.82693206144148E-05   7.09203539398228E-05   1.51009483356701E-07   6.51624111657162E-06   4.21317582501446E-05   1.15780128836363E-05   8.25789935051586E-07   5.08981234063032E-09   5.93167149884247E+00   1.68300220107095E-03   3.37167177896382E-04
  2.62147E-04                2.76692445325753E-05   6.94170087350076E-05   2.18941023305966E-07   6.24247372465898E-06   4.10685887324508E-05   1.10915341545454E-05   7.80349076845227E-07   4.90869679810753E-09   5.91005523705034E+00   1.72951751342631E-03   3.34027517536402E-04
  5.24291E-04                2.65462951503808E-05   6.66030261460747E-05   2.87935357255185E-07   5.74581690657018E-06   3.90736137212937E-05   1.02089884660706E-05   7.02842343593801E-07   4.57150736830226E-09   5.88643172303384E+00   1.76700411829068E-03   3.31549736326710E-04
  1.04858E-03                2.45603328282224E-05   6.16245459100109E-05   3.66734635299358E-07   4.91762399178179E-06   3.56406807517784E-05   8.73732862062158E-06   5.81487638266833E-07   3.98427504860118E-09   5.86425767329224E+00   1.77213275546240E-03   3.31042743943016E-04
  2.09715E-03                2.14028172805034E-05   5.37046212122444E-05   4.85343565356287E-07   3.73311533687761E-06   3.05084128850385E-05   6.63256225546206E-06   4.19122975768710E-07   3.07829338204321E-09   5.84142634595513E+00   1.74069242992320E-03   3.32263054391666E-04
  4.19431E-03                1.72575522239735E-05   4.32983205868042E-05   6.93632759872272E-07   2.42494853882321E-06   2.44578118534750E-05   4.30815435040952E-06   2.51056855907872E-07   1.93954631680137E-09   5.81408651201470E+00   1.69253520435628E-03   3.33806429942702E-04
  7.85538E-03                1.35323864052236E-05   3.39353389616988E-05   9.69293851818065E-07   1.48853698552160E-06   1.97868049653721E-05   2.64436163103178E-06   1.35733051574913E-07   9.59524424247428E-10   5.78905885049919E+00   1.65305321517147E-03   3.34842712049085E-04
  1.38333E-02                1.12078899781466E-05   2.80769753553505E-05   1.19640277303878E-06   1.01869500655319E-06   1.73358185673274E-05   1.80957834758893E-06   8.06454570414882E-08   3.60660065451353E-10   5.77361698180682E+00   1.62915259198051E-03   3.35461784878010E-04
  2.29340E-02                1.02194649444658E-05   2.55578986795726E-05   1.30257997530327E-06   8.44481440487305E-07   1.64455175208151E-05   1.50001579833539E-06   6.23989052173057E-08   1.02602310595351E-10   5.76759424756028E+00   1.61734110921983E-03   3.35831159989430E-04
  3.48780E-02                9.93505343823332E-06   2.47917585798765E-05   1.33127050215000E-06   7.95436643361080E-07   1.62079092394535E-05   1.41280755978628E-06   5.81617668416136E-08   2.39591727777890E-11   5.76631120769846E+00   1.61218209203388E-03   3.36022589355909E-04
  4.84334E-02                9.88007305702799E-06   2.45934173664812E-05   1.33602436266905E-06   7.83809392045986E-07   1.61492955211936E-05   1.39206189416557E-06   5.73759372281045E-08   5.09833236936037E-12   5.76633482350994E+00   1.60989867820088E-03   3.36087837718226E-04
  6.40164E-02                9.88244296441083E-06   2.45301257853437E-05   1.33610746153449E-06   7.81020435346412E-07   1.61302673665795E-05   1.38700374914511E-06   5.72329692414376E-08   9.81469235237920E-13   5.76654108606630E+00   1.60873024814043E-03   3.36066789061068E-04
  8.36048E-02                9.90205179071896E-06   2.44933398953066E-05   1.33560119082249E-06   7.80246437786567E-07   1.61212509764613E-05   1.38549831432428E-06   5.72046750896514E-08   1.64268081210563E-13   5.76671264742977E+00   1.60805372537678E-03   3.35965091925748E-04
  1.09734E-01                9.93221108669348E-06   2.44564483174279E-05   1.33520362497456E-06   7.79987694069744E-07   1.61162466583299E-05   1.38486462510785E-06   5.72022153874649E-08   2.92211991054429E-14   5.76682369223552E+00   1.60765628081957E-03   3.35767213296570E-04
  1.44447E-01                9.97263702467442E-06   2.44120575790106E-05   1.33497756320074E-06   7.79932437203276E-07   1.61136166461048E-05   1.38453530970766E-06   5.72111887429325E-08   1.18696028403981E-14   5.76688433126382E+00   1.60744018990479E-03   3.35460976841756E-04
  1.89916E-01                1.00243262093606E-05   2.43568779515820E-05   1.33487034012453E-06   7.80039081749573E-07   1.61123901414840E-05   1.38442206607275E-06   5.72284334115231E-08   1.01428489487112E-14   5.76691271128037E+00   1.60733203701344E-03   3.35042236570608E-04
  2.50414E-01                1.00902501114888E-05   2.42866022123633E-05   1.33482817864374E-06   7.80365236352633E-07   1.61118915367545E-05   1.38459871365104E-06   5.72530152736395E-08   1.00084053308497E-14   5.76692382255730E+00   1.60727867607225E-03   3.34499863061878E-04
  3.35469E-01                1.01773097261354E-05   2.41926617133076E-05   1.33481791173045E-06   7.81105588486813E-07   1.61117311135913E-05   1.38534730383545E-06   5.72857394161218E-08   1.00003597169866E-14   5.76692660310029E+00   1.60724816403074E-03   3.33800561365732E-04
  4.95642E-01                1.03235355442370E-05   2.40306711971101E-05   1.33482033714226E-06   7.83374254560831E-07   1.61116935734829E-05   1.38830698671141E-06   5.73371906334867E-08   1.00000083849492E-14   5.76692615739921E+00   1.60721979582717E-03   3.32712250828447E-04
  8.12438E-01                1.05563193787551E-05   2.37532712743396E-05   1.33484637085243E-06   7.90429950086315E-07   1.61118160982735E-05   1.39870030085739E-06   5.74070823393823E-08   1.00000001004706E-14   5.76692000122384E+00   1.60718414813898E-03   3.31245299300721E-04
  1.44603E+00                1.08711766871842E-05   2.33104057516031E-05   1.33494305436221E-06   8.11692522445359E-07   1.61124349765666E-05   1.43204172969718E-06   5.74556043725406E-08   1.00000000006084E-14   5.76689667005475E+00   1.60714987118533E-03   3.30256550628550E-04
  2.17407E+00                1.11033382801702E-05   2.28817632209319E-05   1.33517732919954E-06   8.42323293680293E-07   1.61139763398070E-05   1.48106299278465E-06   5.74713627737508E-08   1.00000000000032E-14   5.76684016650390E+00   1.60711353174531E-03   3.29996294603461E-04
  2.86823E+00                1.12478878430955E-05   2.25178220245669E-05   1.33545167687197E-06   8.76124929384785E-07   1.61157853125359E-05   1.53560896005387E-06   5.74776877628232E-08   1.00000000000000E-14   5.76677378471859E+00   1.60707648413331E-03   3.29944959402427E-04
  3.61412E+00                1.13472517401434E-05   2.21626720476555E-05   1.33571466327988E-06   9.17148427927267E-07   1.61175155242853E-05   1.60211577851550E-06   5.74818740225092E-08   9.99999999999998E-15   5.76671015032489E+00   1.60704191699887E-03   3.29935022527560E-04
  4.57133E+00                1.14195832878688E-05   2.17382774976344E-05   1.33600048475657E-06   9.75896821733375E-07   1.61193771632791E-05   1.69753451663824E-06   5.74859669277239E-08   9.99999999999995E-15   5.76664150800883E+00   1.60700499147117E-03   3.29933478163663E-04
  5.57133E+00                1.14570094731737E-05   2.12960379915918E-05   1.33637307864760E-06   1.04242509404929E-06   1.61217766061517E-05   1.80542004724578E-06   5.74911418348944E-08   9.99999999999994E-15   5.76655326156209E+00   1.60695778627171E-03   3.29933689127095E-04
  6.57133E+00                1.14731899572469E-05   2.08470056817111E-05   1.33676330745541E-06   1.11393564175295E-06   1.61242880410429E-05   1.92111239748323E-06   5.74965416772012E-08   9.99999999999995E-15   5.76646107195848E+00   1.60690855178655E-03   3.29934170630510E-04
  7.57133E+00                1.14772831593203E-05   2.03862446688340E-05   1.33715609506782E-06   1.19014477586263E-06   1.61268083454747E-05   2.04405048184443E-06   5.75019548471090E-08   9.99999999999995E-15   5.76636882448218E+00   1.60685940188246E-03   3.29934686112900E-04
  8.57133E+00                1.14743288887514E-05   1.99106105727597E-05   1.33755191458528E-06   1.27072835301827E-06   1.61293394917755E-05   2.17361615364766E-06   5.75073842074670E-08   9.99999999999994E-15   5.76627651151763E+00   1.60681033678027E-03   3.29935203463516E-04
  9.57133E+00                1.14672939713316E-05   1.94189047985080E-05   1.33795064041480E-06   1.35537921553567E-06   1.61318819739155E-05   2.30923271396926E-06   5.75128281495839E-08   9.99999999999993E-15   5.76618414735825E+00   1.60676135350068E-03   3.29935718306298E-04
  1.05713E+01                1.14579182985485E-05   1.89112290641395E-05   1.33835212982217E-06   1.44377235438905E-06   1.61344359523062E-05   2.45030447286262E-06   5.75182849694031E-08   9.99999999999994E-15   5.76609174558635E+00   1.60671244994306E-03   3.29936230107411E-04
  1.15713E+01                1.14472240746841E-05   1.83885957559375E-05   1.33875621062410E-06   1.53554275156846E-06   1.61370012943721E-05   2.59617914085778E-06   5.75237528823057E-08   9.99999999999999E-15   5.76599932023281E+00   1.60666362442131E-03   3.29936738865443E-04
  1.25713E+01                1.14358197242882E-05   1.78526876802562E-05   1.33916267102411E-06   1.63027333079540E-06   1.61395775866337E-05   2.74612805472520E-06   5.75292299382040E-08   9.99999999999995E-15   5.76590688655572E+00   1.60661487542545E-03   3.29937244654020E-04
  1.35713E+01                1.14240783600173E-05   1.73056995543484E-05   1.33957125403444E-06   1.72749092809360E-06   1.61421641400513E-05   2.89934023043567E-06   5.75347139681046E-08   9.99999999999996E-15   5.76581446144399E+00   1.60656620147143E-03   3.29937747561530E-04
  1.45713E+01                1.14122404745736E-05   1.67502205976634E-05   1.33998165605177E-06   1.82666873130190E-06   1.61447599972665E-05   3.05492728536834E-06   5.75402025677316E-08   9.99999999999998E-15   5.76572206352606E+00   1.60651760101274E-03   3.29938247684469E-04
  1.55713E+01                1.14004715835752E-05   1.61891350037457E-05   1.34039352916297E-06   1.92723388045746E-06   1.61473639468040E-05   3.21193678639112E-06   5.75456931122023E-08   9.99999999999999E-15   5.76562971304441E+00   1.60646907239890E-03   3.29938745126735E-04
  1.65713E+01                1.13888936257335E-05   1.56255283770821E-05   1.34080648668718E-06   2.02857900360540E-06   1.61499745466371E-05   3.36937180503715E-06   5.75511827950623E-08   9.99999999999994E-15   5.76553743154804E+00   1.60642061386892E-03   3.29939239998554E-04
  1.75713E+01                1.13776014637452E-05   1.50625954677238E-05   1.34122011135930E-06   2.13007647464727E-06   1.61525901574875E-05   3.52621455509094E-06   5.75566686852706E-08   9.99999999999995E-15   5.76544524145175E+00   1.60637222357041E-03   3.29939732414484E-04
  1.85713E+01                1.13666712086544E-05   1.45035489963290E-05   1.34163396545922E-06   2.23109418552248E-06   1.61552089847349E-05   3.68145206231545E-06   5.75621477959306E-08   9.99999999999997E-15   5.76535316550927E+00   1.60632389959652E-03   3.29940222490746E-04
  1.95713E+01                1.13561642669141E-05   1.39515318448029E-05   1.34204760169524E-06   2.33101166693641E-06   1.61578291228977E-05   3.83410194194007E-06   5.75676171513062E-08   9.99999999999998E-15   5.76526122634935E+00   1.60627563968758E-03   3.29940710342010E-04
  2.05713E+01                1.13461293189323E-05   1.34095359579428E-05   1.34246057610808E-06   2.42923549545654E-06   1.61604486183399E-05   3.98323657753431E-06   5.75730738823960E-08   9.99999999999995E-15   5.76516944562074E+00   1.60622744225442E-03   3.29941196078502E-04
  2.15713E+01                1.13366034139763E-05   1.28803313504632E-05   1.34287245839601E-06   2.52521308489266E-06   1.61630655125072E-05   4.12800429452379E-06   5.75785152787600E-08   9.99999999999993E-15   5.76507784371669E+00   1.60617930559381E-03   3.29941679802956E-04
  2.25713E+01                1.13276128019085E-05   1.23664080301540E-05   1.34328284246025E-06   2.61844418090656E-06   1.61656778937831E-05   4.26764650874306E-06   5.75839388528624E-08   1.00000000000000E-14   5.76498643927240E+00   1.60613122809552E-03   3.29942161607815E-04
  2.35713E+01                1.13191737766445E-05   1.18699326562810E-05   1.34369135531079E-06   2.70848961824794E-06   1.61682839433885E-05   4.40151023638552E-06   5.75893423905331E-08   9.99999999999997E-15   5.76489524878447E+00   1.60608320834119E-03   3.29942641573060E-04
  2.45713E+01                1.13112936273461E-05   1.13927206364781E-05   1.34409766404326E-06   2.79497714789501E-06   1.61708819739024E-05   4.52905575794114E-06   5.75947239868058E-08   1.00000000000000E-14   5.76480428634995E+00   1.60603524514291E-03   3.29943119764590E-04
  2.55713E+01                1.13039717000693E-05   1.09362232897202E-05   1.34450148077111E-06   2.87760436673928E-06   1.61734704597016E-05   4.64985958812239E-06   5.76000820676210E-08   9.99999999999997E-15   5.76471356351432E+00   1.60598733756852E-03   3.29943596233225E-04
  2.65713E+01                1.12972005305896E-05   1.05015287995822E-05   1.34490256550253E-06   2.95613896801310E-06   1.61760480588072E-05   4.76361319092938E-06   5.76054153979432E-08   1.00000000000000E-14   5.76462308922312E+00   1.60593948495630E-03   3.29944071014269E-04
  2.75713E+01                1.12909669962822E-05   1.00893750227737E-05   1.34530072708379E-06   3.03041666598263E-06   1.61786136262092E-05   4.87011807990679E-06   5.76107230775914E-08   9.99999999999999E-15   5.76453286986677E+00   1.60589168691966E-03   3.29944544127633E-04
  2.85713E+01                1.12852534375304E-05   9.70017182488274E-06   1.34569582243174E-06   3.10033723082163E-06   1.61811662192463E-05   4.96927805675825E-06   5.76160045266609E-08   9.99999999999995E-15   5.76444290940356E+00   1.60584394334249E-03   3.29945015578408E-04
  2.95713E+01                1.12800387088468E-05   9.33403047183504E-06   1.34608775434410E-06   3.16585910273563E-06   1.61837050959829E-05   5.06108937519510E-06   5.76212594627178E-08   1.00000000000000E-14   5.76435320954408E+00   1.60579625436677E-03   3.29945485357815E-04
  3.05713E+01                1.12752991319817E-05   8.99079767036827E-06   1.34647646820586E-06   3.22699304664980E-06   1.61862297077464E-05   5.14562958646464E-06   5.76264878720509E-08   9.99999999999998E-15   5.76426376997917E+00   1.60574862037369E-03   3.29945953444412E-04
  3.15713E+01                1.12710093348846E-05   8.67009206952553E-06   1.34686194791211E-06   3.28379527037047E-06   1.61887396870859E-05   5.22304574614041E-06   5.76316899771621E-08   9.99999999999995E-15   5.76417458863470E+00   1.60570104196001E-03   3.29946419805488E-04
  3.25713E+01                1.12671429702884E-05   8.37134135202487E-06   1.34724421130594E-06   3.33636037100307E-06   1.61912348324004E-05   5.29354255661347E-06   5.76368662024534E-08   1.00000000000000E-14   5.76408566193824E+00   1.60565351991123E-03   3.29946884398535E-04
  3.35713E+01                1.12636733152757E-05   8.09381840865973E-06   1.34762330539412E-06   3.38481440620270E-06   1.61937150903983E-05   5.35737090189329E-06   5.76420171397659E-08   9.99999999999994E-15   5.76399698508510E+00   1.60560605517289E-03   3.29947347172740E-04
  3.45713E+01                1.12605737585602E-05   7.83667545986313E-06   1.34799930155889E-06   3.42930831654932E-06   1.61961805374126E-05   5.41481711338845E-06   5.76471435150772E-08   9.99999999999995E-15   5.76390855229378E+00   1.60555864882137E-03   3.29947808070434E-04
  3.55713E+01                1.12578181855989E-05   7.59897533656336E-06   1.34837229093703E-06   3.47001185879837E-06   1.61986313604303E-05   5.46619319615557E-06   5.76522461573334E-08   9.99999999999995E-15   5.76382035704379E+00   1.60551130203503E-03   3.29948267028450E-04
  3.65713E+01                1.12553812734295E-05   7.37971943860528E-06   1.34874238009215E-06   3.50710815069749E-06   1.62010678385222E-05   5.51182815009455E-06   5.76573259700699E-08   9.99999999999995E-15   5.76373239229095E+00   1.60546401606675E-03   3.29948723979363E-04
  3.75713E+01                1.12532387077172E-05   7.17787214375494E-06   1.34910968706459E-06   3.54078887851246E-06   1.62034903251924E-05   5.55206044239850E-06   5.76623839062055E-08   9.99999999999999E-15   5.76364465065753E+00   1.60541679221816E-03   3.29949178852608E-04
  3.85713E+01                1.12513673342350E-05   6.99238164116665E-06   1.34947433784877E-06   3.57125017896249E-06   1.62058992320151E-05   5.58723162664852E-06   5.76674209461717E-08   9.99999999999997E-15   5.76355712459623E+00   1.60536963181628E-03   3.29949631575435E-04
  3.95713E+01                1.12497452562089E-05   6.82219731273219E-06   1.34983646331823E-06   3.59868917757397E-06   1.62082950137934E-05   5.61768105925963E-06   5.76724380793604E-08   9.99999999999999E-15   5.76346980652845E+00   1.60532253619254E-03   3.29950082073747E-04
  4.05713E+01                1.12483518878210E-05   6.66628388950822E-06   1.35019619659718E-06   3.62330114446317E-06   1.62106781553676E-05   5.64374163348038E-06   5.76774362887469E-08   9.99999999999998E-15   5.76338268895790E+00   1.60527550666454E-03   3.29950530272792E-04
  4.15713E+01                1.12471679729494E-05   6.52363267574487E-06   1.35055367086040E-06   3.64527721509790E-06   1.62130491601084E-05   5.66573643270947E-06   5.76824165384604E-08   1.00000000000000E-14   5.76329576456179E+00   1.60522854452033E-03   3.29950976097734E-04
  4.25713E+01                1.12461755769082E-05   6.39327016730542E-06   1.35090901753236E-06   3.66480261604792E-06   1.62154085400684E-05   5.68397619575653E-06   5.76873797640171E-08   9.99999999999999E-15   5.76320902626163E+00   1.60518165100534E-03   3.29951419474126E-04
  4.35713E+01                1.12453580577605E-05   6.27426440189784E-06   1.35126236484953E-06   3.68205533293967E-06   1.62177568077122E-05   5.69875748484197E-06   5.76923268649052E-08   1.00000000000000E-14   5.76312246727625E+00   1.60513482731174E-03   3.29951860328279E-04
  4.45713E+01                1.12447000207070E-05   6.16572937142298E-06   1.35161383613485E-06   3.69720515782869E-06   1.62200944636363E-05   5.71036144946365E-06   5.76972586886667E-08   1.00000000000000E-14   5.76303608130609E+00   1.60508807408040E-03   3.29952298587226E-04
  4.55713E+01                1.12441872689581E-05   6.06682781099089E-06   1.35196355068226E-06   3.71041305970910E-06   1.62224220064757E-05   5.71905309140585E-06   5.77021760568352E-08   9.99999999999997E-15   5.76294986214594E+00   1.60504139277089E-03   3.29952734180266E-04
  4.65713E+01                1.12438067385680E-05   5.97677264657724E-06   1.35231162167010E-06   3.72183081786133E-06   1.62247399152339E-05   5.72508093180675E-06   5.77070797369693E-08   9.99999999999994E-15   5.76286380405889E+00   1.60499478445364E-03   3.29953167037869E-04
  4.75713E+01                1.12435464335322E-05   5.89482736230534E-06   1.35265815607485E-06   3.73160087398547E-06   1.62270486486988E-05   5.72867700788273E-06   5.77119704467370E-08   9.99999999999997E-15   5.76277790170950E+00   1.60494825004853E-03   3.29953597091946E-04
  4.85713E+01                1.12433953587320E-05   5.82030551086848E-06   1.35300325454579E-06   3.73985635737163E-06   1.62293486439185E-05   5.73005712556767E-06   5.77168488553924E-08   9.99999999999998E-15   5.76269215014095E+00   1.60490179039387E-03   3.29954024276169E-04
  4.95713E+01                1.12433434521021E-05   5.75256956178785E-06   1.35334701123057E-06   3.74672124537756E-06   1.62316403137584E-05   5.72942130779143E-06   5.77217155827590E-08   9.99999999999999E-15   5.76260654479167E+00   1.60485540616654E-03   3.29954448526068E-04
  5.00000E+01                1.12397168632421E-05   5.72125669959119E-06   1.35368760214586E-06   3.74462411095971E-06   1.62338901911284E-05   5.72147972908148E-06   5.77265317903499E-08   1.00000000000000E-14   5.76252145097722E+00   1.60480932068367E-03   3.29954821893087E-04
