# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.0014362E+00   -5.9911677E+00   -3.9999999E+00   -4.1930032E+00   -4.3981186E+00   -4.3472604E+00   -8.1750380E+00   -3.9430975E+00   -2.8851853E+00   -3.7717805E+00   -6.4486791E+00   -7.2272829E+00   -1.4910125E+01   -1.4000000E+01   -1.4000003E+01   -4.5864603E+00   -1.4000000E+01   -6.7593457E+00   -3.0000000E+01   -3.3165591E+00   -7.6502544E+00   -8.6250807E+00   -7.5829830E+00   -1.0757198E+01   -1.1148843E+01   -1.9111872E+01   -2.7310078E+01   -8.4532714E+00   -7.7460918E+00   -1.0193857E+01   -1.2502501E+01   -7.8658191E+00   -1.1310510E+01   -7.2629016E+00
    2.0700000E+00    6.0043328E+00   -5.9937999E+00   -3.9999999E+00   -4.1532679E+00   -4.3617596E+00   -4.3491231E+00   -8.1053593E+00   -3.9046285E+00   -2.8709421E+00   -3.8203788E+00   -6.4486799E+00   -7.2290092E+00   -1.4916757E+01   -1.4000000E+01   -1.4000003E+01   -4.5328559E+00   -1.4000000E+01   -5.0254094E+00   -3.0000000E+01   -3.2991333E+00   -7.5768869E+00   -8.5459200E+00   -7.5116668E+00   -1.0756849E+01   -1.1153837E+01   -1.9115843E+01   -2.7319951E+01   -8.4500893E+00   -7.7249239E+00   -1.0176652E+01   -1.2491198E+01   -7.8512250E+00   -1.1250736E+01   -7.2063099E+00
    2.2500000E+00    6.0060423E+00   -5.9952542E+00   -3.9999999E+00   -4.1170094E+00   -4.3282656E+00   -4.3513000E+00   -8.1469373E+00   -3.8702199E+00   -2.8562728E+00   -3.8721042E+00   -6.4486806E+00   -7.2153496E+00   -1.4919678E+01   -1.4000000E+01   -1.4000003E+01   -4.4853501E+00   -1.4000000E+01   -4.9207574E+00   -3.0000000E+01   -3.2824777E+00   -7.6170769E+00   -8.5826910E+00   -7.5527489E+00   -1.0742274E+01   -1.1156262E+01   -1.9104354E+01   -2.7326002E+01   -8.4481038E+00   -7.7057416E+00   -1.0145972E+01   -1.2478059E+01   -7.8219780E+00   -1.1196386E+01   -7.1539466E+00
    2.4300000E+00    6.0075183E+00   -5.9964829E+00   -3.9999999E+00   -4.0836618E+00   -4.2972135E+00   -4.3537228E+00   -8.1848514E+00   -3.8390749E+00   -2.8420396E+00   -3.9272142E+00   -6.4486814E+00   -7.1913870E+00   -1.4921946E+01   -1.4000000E+01   -1.4000003E+01   -4.4427001E+00   -1.4000000E+01   -4.8599108E+00   -3.0000000E+01   -3.2665000E+00   -7.6540062E+00   -8.6166685E+00   -7.5903612E+00   -1.0717606E+01   -1.1158229E+01   -1.9082496E+01   -2.7331305E+01   -8.4463600E+00   -7.6874949E+00   -1.0105861E+01   -1.2465107E+01   -7.7830735E+00   -1.1145851E+01   -7.1051558E+00
    2.6100000E+00    6.0089369E+00   -5.9976618E+00   -3.9999999E+00   -4.0527977E+00   -4.2682722E+00   -4.3563769E+00   -8.2197876E+00   -3.8106809E+00   -2.8283670E+00   -3.9860226E+00   -6.4486821E+00   -7.1605422E+00   -1.4924098E+01   -1.4000000E+01   -1.4000004E+01   -4.4040149E+00   -1.4000000E+01   -4.8021796E+00   -3.0000000E+01   -3.2511478E+00   -7.6880133E+00   -8.6478381E+00   -7.6250164E+00   -1.0686090E+01   -1.1160100E+01   -1.9053697E+01   -2.7336401E+01   -8.4446809E+00   -7.6699535E+00   -1.0059512E+01   -1.2452654E+01   -7.7378824E+00   -1.1098474E+01   -7.0594588E+00
    2.7900000E+00    6.0103647E+00   -5.9988566E+00   -3.9999999E+00   -4.0240807E+00   -4.2411756E+00   -4.3592569E+00   -8.2523945E+00   -3.7846444E+00   -2.8152767E+00   -4.0489536E+00   -6.4486829E+00   -7.1250104E+00   -1.4926333E+01   -1.4000000E+01   -1.4000004E+01   -4.3686292E+00   -1.4000000E+01   -4.7419812E+00   -3.0000000E+01   -3.2363757E+00   -7.7196180E+00   -8.6765873E+00   -7.6572993E+00   -1.0649857E+01   -1.1162011E+01   -1.9020155E+01   -2.7341499E+01   -8.4429998E+00   -7.6530041E+00   -1.0009012E+01   -1.2440794E+01   -7.6885567E+00   -1.1053809E+01   -7.0164752E+00
    2.9700000E+00    6.0118561E+00   -6.0001215E+00   -3.9999999E+00   -3.9972422E+00   -4.2157059E+00   -4.3623572E+00   -8.2831677E+00   -3.7606538E+00   -2.8027840E+00   -4.1165091E+00   -6.4486837E+00   -7.0862086E+00   -1.4928817E+01   -1.4000000E+01   -1.4000004E+01   -4.3360333E+00   -1.4000000E+01   -4.6782086E+00   -3.0000000E+01   -3.2221441E+00   -7.7492104E+00   -8.7031970E+00   -7.6876532E+00   -1.0610271E+01   -1.1164076E+01   -1.8983291E+01   -2.7346768E+01   -8.4412616E+00   -7.6365512E+00   -9.9556871E+00   -1.2429602E+01   -7.6364754E+00   -1.1011492E+01   -6.9758974E+00
    3.1500000E+00    6.0134703E+00   -6.0015153E+00   -3.9999999E+00   -3.9720645E+00   -4.1916836E+00   -4.3656720E+00   -8.3125603E+00   -3.7384590E+00   -2.7909135E+00   -4.1892728E+00   -6.4486845E+00   -7.0450895E+00   -1.4931726E+01   -1.4000000E+01   -1.4000005E+01   -4.3058286E+00   -1.4000000E+01   -4.6104420E+00   -3.0000000E+01   -3.2084181E+00   -7.7771281E+00   -8.7278862E+00   -7.7164737E+00   -1.0568227E+01   -1.1166412E+01   -1.8944060E+01   -2.7352388E+01   -8.4394068E+00   -7.6204996E+00   -9.9003966E+00   -1.2419163E+01   -7.5825579E+00   -1.0971213E+01   -6.9374736E+00
    3.3300000E+00    6.0152758E+00   -6.0031060E+00   -3.9999999E+00   -3.9483700E+00   -4.1689590E+00   -4.3691958E+00   -8.3410125E+00   -3.7178577E+00   -2.7797037E+00   -4.2679209E+00   -6.4486854E+00   -7.0023397E+00   -1.4935263E+01   -1.4000000E+01   -1.4000005E+01   -4.2776981E+00   -1.4000000E+01   -4.5384034E+00   -3.0000000E+01   -3.1951675E+00   -7.8036773E+00   -8.7508245E+00   -7.7441345E+00   -1.0524343E+01   -1.1169158E+01   -1.8903152E+01   -2.7358568E+01   -8.4373665E+00   -7.6047496E+00   -9.8437305E+00   -1.2409584E+01   -7.5274617E+00   -1.0932695E+01   -6.9009968E+00
    3.5100000E+00    6.0173524E+00   -6.0049734E+00   -3.9999999E+00   -3.9260132E+00   -4.1474064E+00   -4.3729224E+00   -8.3689709E+00   -3.6986854E+00   -2.7692088E+00   -4.3532338E+00   -6.4486862E+00   -6.9584988E+00   -1.4939666E+01   -1.4000000E+01   -1.4000006E+01   -4.2513862E+00   -1.4000000E+01   -4.4618988E+00   -3.0000000E+01   -3.1823660E+00   -7.8291469E+00   -8.7721408E+00   -7.7710035E+00   -1.0479080E+01   -1.1172472E+01   -1.8861109E+01   -2.7365549E+01   -8.4350607E+00   -7.5891943E+00   -9.7861236E+00   -1.2401002E+01   -7.4717016E+00   -1.0895688E+01   -6.8662956E+00
    3.6900000E+00    6.0197927E+00   -6.0072095E+00   -3.9999999E+00   -3.9048741E+00   -4.1269199E+00   -4.3768455E+00   -8.3968984E+00   -3.6808079E+00   -2.7594988E+00   -4.4461064E+00   -6.4486870E+00   -6.9140292E+00   -1.4945212E+01   -1.4000000E+01   -1.4000006E+01   -4.2266841E+00   -1.4000000E+01   -4.3808522E+00   -3.0000000E+01   -3.1699914E+00   -7.8538167E+00   -8.7919302E+00   -7.7974524E+00   -1.0432810E+01   -1.1176539E+01   -1.8818394E+01   -2.7373608E+01   -8.4323967E+00   -7.5737182E+00   -9.7279247E+00   -1.2393577E+01   -7.4157185E+00   -1.0859955E+01   -6.8332282E+00
    3.8700000E+00    6.0227009E+00   -6.0099187E+00   -3.9999999E+00   -3.8848541E+00   -4.1074099E+00   -4.3809585E+00   -8.4252783E+00   -3.6641159E+00   -2.7506597E+00   -4.5475530E+00   -6.4486879E+00   -6.8693541E+00   -1.4952210E+01   -1.4000000E+01   -1.4000007E+01   -4.2034203E+00   -1.4000000E+01   -4.2953719E+00   -3.0000000E+01   -3.1580247E+00   -7.8779627E+00   -8.8102598E+00   -7.8238609E+00   -1.0385850E+01   -1.1181565E+01   -1.8775433E+01   -2.7383059E+01   -8.4292699E+00   -7.5581976E+00   -9.6694345E+00   -1.2387499E+01   -7.3599173E+00   -1.0825277E+01   -6.8016776E+00
    4.0500000E+00    6.0261896E+00   -6.0132133E+00   -3.9999999E+00   -3.8658722E+00   -4.0888002E+00   -4.3852538E+00   -8.4546046E+00   -3.6485202E+00   -2.7427883E+00   -4.6587033E+00   -6.4486887E+00   -6.8248753E+00   -1.4960995E+01   -1.4000000E+01   -1.4000008E+01   -4.1814521E+00   -1.4000000E+01   -4.2058330E+00   -3.0000000E+01   -3.1464504E+00   -7.9018550E+00   -8.8271747E+00   -7.8506113E+00   -1.0338491E+01   -1.1187775E+01   -1.8732627E+01   -2.7394239E+01   -8.4255676E+00   -7.5425040E+00   -9.6109273E+00   -1.2382977E+01   -7.3046846E+00   -1.0791444E+01   -6.7715472E+00
    4.2300000E+00    6.0303717E+00   -6.0172061E+00   -3.9999999E+00   -3.8478611E+00   -4.0710257E+00   -4.3897234E+00   -8.4853581E+00   -3.6339484E+00   -2.7359847E+00   -4.7807837E+00   -6.4486896E+00   -6.7809775E+00   -1.4971905E+01   -1.4000000E+01   -1.4000009E+01   -4.1606603E+00   -1.4000000E+01   -4.1129613E+00   -3.0000000E+01   -3.1352555E+00   -7.9257494E+00   -8.8427048E+00   -7.8780721E+00   -1.0291006E+01   -1.1195392E+01   -1.8690364E+01   -2.7407484E+01   -8.4211769E+00   -7.5265113E+00   -9.5526627E+00   -1.2380221E+01   -7.2503928E+00   -1.0758263E+01   -6.7427573E+00
    4.4100000E+00    6.0353477E+00   -6.0219975E+00   -3.9999999E+00   -3.8307651E+00   -4.0540306E+00   -4.3943583E+00   -8.5179637E+00   -3.6203410E+00   -2.7303389E+00   -4.9150762E+00   -6.4486905E+00   -6.7380245E+00   -1.4985237E+01   -1.4000000E+01   -1.4000010E+01   -4.1409439E+00   -1.4000000E+01   -4.0178889E+00   -3.0000000E+01   -3.1244294E+00   -7.9498702E+00   -8.8568736E+00   -7.9065679E+00   -1.0243656E+01   -1.1204615E+01   -1.8649005E+01   -2.7423095E+01   -8.4159973E+00   -7.5101082E+00   -9.4948933E+00   -1.2379421E+01   -7.1973951E+00   -1.0725566E+01   -6.7152411E+00
    4.5900000E+00    6.0411889E+00   -6.0276589E+00   -3.9999999E+00   -3.8145360E+00   -4.0377662E+00   -4.3991486E+00   -8.5527327E+00   -3.6076478E+00   -2.7259128E+00   -5.0628537E+00   -6.4486914E+00   -6.6963479E+00   -1.5001204E+01   -1.4000000E+01   -1.4000010E+01   -4.1222167E+00   -1.4000000E+01   -3.9221404E+00   -3.0000000E+01   -3.1139627E+00   -7.9743867E+00   -8.8697077E+00   -7.9363392E+00   -1.0196704E+01   -1.1215583E+01   -1.8608885E+01   -2.7441283E+01   -8.4099573E+00   -7.4932139E+00   -9.4378704E+00   -1.2380706E+01   -7.1460141E+00   -1.0693226E+01   -6.6889417E+00
    4.7700000E+00    6.0479197E+00   -6.0342145E+00   -3.9999999E+00   -3.7991309E+00   -4.0221891E+00   -4.4040839E+00   -8.5898022E+00   -3.5958242E+00   -2.7227224E+00   -5.2252930E+00   -6.4486922E+00   -6.6562342E+00   -1.5019875E+01   -1.4000000E+01   -1.4000011E+01   -4.1044036E+00   -1.4000000E+01   -3.8275191E+00   -3.0000000E+01   -3.1038469E+00   -7.9993872E+00   -8.8812465E+00   -7.9674986E+00   -1.0150410E+01   -1.1228345E+01   -1.8570289E+01   -2.7462119E+01   -8.4030326E+00   -7.4757953E+00   -9.3818476E+00   -1.2384115E+01   -7.0965276E+00   -1.0661166E+01   -6.6638073E+00
    4.9500000E+00    6.0555048E+00   -6.0416290E+00   -3.9999999E+00   -3.7845090E+00   -4.0072599E+00   -4.4091532E+00   -8.6290901E+00   -3.5848284E+00   -2.7207231E+00   -5.4033799E+00   -6.4486931E+00   -6.6179108E+00   -1.5041142E+01   -1.4000000E+01   -1.4000013E+01   -4.0874379E+00   -1.4000000E+01   -3.7358914E+00   -3.0000000E+01   -3.0940728E+00   -8.0248611E+00   -8.8915501E+00   -8.0000001E+00   -1.0105039E+01   -1.1242826E+01   -1.8533445E+01   -2.7485495E+01   -8.3952585E+00   -7.4578786E+00   -9.3270789E+00   -1.2389567E+01   -7.0491543E+00   -1.0629373E+01   -6.6397882E+00
    5.1300000E+00    6.0638470E+00   -6.0498050E+00   -3.9999999E+00   -3.7706296E+00   -3.9929415E+00   -4.4143458E+00   -8.6702899E+00   -3.5746185E+00   -2.7198078E+00   -5.5978257E+00   -6.4486940E+00   -6.5815359E+00   -1.5064713E+01   -1.4000000E+01   -1.4000014E+01   -4.0712592E+00   -1.4000000E+01   -3.6489223E+00   -3.0000000E+01   -3.0846305E+00   -8.0506965E+00   -8.9007013E+00   -8.0336344E+00   -1.0060845E+01   -1.1258830E+01   -1.8498512E+01   -2.7511119E+01   -8.3867321E+00   -7.4395508E+00   -9.2738099E+00   -1.2396855E+01   -7.0040425E+00   -1.0597891E+01   -6.6168340E+00
    5.3100000E+00    6.0727989E+00   -6.0585953E+00   -3.9999999E+00   -3.7574513E+00   -3.9791984E+00   -4.4196512E+00   -8.7129135E+00   -3.5651508E+00   -2.7198178E+00   -5.8090203E+00   -6.4486948E+00   -6.5471936E+00   -1.5090143E+01   -1.4000000E+01   -1.4000015E+01   -4.0558115E+00   -1.4000000E+01   -3.5678500E+00   -3.0000000E+01   -3.0755084E+00   -8.0767010E+00   -8.9088019E+00   -8.0680614E+00   -1.0018060E+01   -1.1276064E+01   -1.8465574E+01   -2.7538549E+01   -8.3776006E+00   -7.4209474E+00   -9.2222609E+00   -1.2405674E+01   -6.9612653E+00   -1.0566817E+01   -6.5948916E+00
    5.4900000E+00    6.0821863E+00   -6.0678253E+00   -3.9999999E+00   -3.7449312E+00   -3.9659962E+00   -4.4250597E+00   -8.7563747E+00   -3.5563801E+00   -2.7205660E+00   -6.0370314E+00   -6.4486957E+00   -6.5148966E+00   -1.5116909E+01   -1.4000000E+01   -1.4000016E+01   -4.0410425E+00   -1.4000000E+01   -3.4933692E+00   -3.0000000E+01   -3.0666935E+00   -8.1026379E+00   -8.9159641E+00   -8.1028698E+00   -9.9768715E+00   -1.1294177E+01   -1.8434646E+01   -2.7567263E+01   -8.3680382E+00   -7.4022293E+00   -9.1726065E+00   -1.2415661E+01   -6.9208227E+00   -1.0536268E+01   -6.5739054E+00
    5.6700000E+00    6.0918341E+00   -6.0773199E+00   -3.9999999E+00   -3.7330257E+00   -3.9533017E+00   -4.4305628E+00   -8.8000844E+00   -3.5482598E+00   -2.7218631E+00   -6.2816479E+00   -6.4486965E+00   -6.4845959E+00   -1.5144486E+01   -1.4000000E+01   -1.4000017E+01   -4.0269035E+00   -1.4000000E+01   -3.4256460E+00   -3.0000000E+01   -3.0581716E+00   -8.1282693E+00   -8.9222998E+00   -8.1376463E+00   -9.9374062E+00   -1.1312821E+01   -1.8405679E+01   -2.7596737E+01   -8.3582198E+00   -7.3835568E+00   -9.1249595E+00   -1.2426455E+01   -6.8826522E+00   -1.0506361E+01   -6.5538182E+00
    5.8500000E+00    6.1015885E+00   -6.0869251E+00   -3.9999999E+00   -3.7216919E+00   -3.9410829E+00   -4.4361530E+00   -8.8435286E+00   -3.5407435E+00   -2.7235408E+00   -6.5424504E+00   -6.4486974E+00   -6.4561957E+00   -1.5172413E+01   -1.4000000E+01   -1.4000018E+01   -4.0133487E+00   -1.4000000E+01   -3.3644274E+00   -3.0000000E+01   -3.0499279E+00   -8.1533905E+00   -8.9279122E+00   -8.1720317E+00   -9.8997226E+00   -1.1331689E+01   -1.8378579E+01   -2.7626512E+01   -8.3482990E+00   -7.3650685E+00   -9.0793638E+00   -1.2437734E+01   -6.8466439E+00   -1.0477194E+01   -6.5345723E+00
    6.0300000E+00    6.1113289E+00   -6.0965200E+00   -3.9999999E+00   -3.7108881E+00   -3.9293094E+00   -4.4418237E+00   -8.8863124E+00   -3.5337859E+00   -2.7254634E+00   -6.8188873E+00   -6.4486982E+00   -6.4295697E+00   -1.5200326E+01   -1.4000000E+01   -1.4000019E+01   -4.0003359E+00   -1.4000000E+01   -3.3091906E+00   -3.0000000E+01   -3.0419472E+00   -8.1778492E+00   -8.9328902E+00   -8.2057526E+00   -9.8638155E+00   -1.1350540E+01   -1.8353222E+01   -2.7656227E+01   -8.3383964E+00   -7.3468693E+00   -9.0357997E+00   -1.2449243E+01   -6.8126572E+00   -1.0448830E+01   -6.5161115E+00
    6.2100000E+00    6.1209703E+00   -6.1060195E+00   -3.9999999E+00   -3.7005750E+00   -3.9179527E+00   -4.4475695E+00   -8.9281684E+00   -3.5273442E+00   -2.7275316E+00   -7.1103420E+00   -6.4486990E+00   -6.4045766E+00   -1.5227973E+01   -1.4000000E+01   -1.4000020E+01   -3.9878261E+00   -1.4000000E+01   -3.2592832E+00   -3.0000000E+01   -3.0342149E+00   -8.2015491E+00   -8.9373073E+00   -8.2386272E+00   -9.8296291E+00   -1.1369205E+01   -1.8329467E+01   -2.7685631E+01   -8.3285964E+00   -7.3290288E+00   -8.9941969E+00   -1.2460799E+01   -6.7805368E+00   -1.0421300E+01   -6.4983821E+00
    6.3900000E+00    6.1304594E+00   -6.1153702E+00   -3.9999999E+00   -3.6907162E+00   -3.9069864E+00   -4.4533857E+00   -8.9689404E+00   -3.5213784E+00   -2.7296781E+00   -7.4161824E+00   -6.4486999E+00   -6.3810723E+00   -1.5255190E+01   -1.4000000E+01   -1.4000021E+01   -3.9757838E+00   -1.4000000E+01   -3.2140275E+00   -3.0000000E+01   -3.0267169E+00   -8.2244426E+00   -8.9412226E+00   -8.2705539E+00   -9.7970732E+00   -1.1387577E+01   -1.8307172E+01   -2.7714565E+01   -8.3189526E+00   -7.3115858E+00   -8.9544516E+00   -1.2472282E+01   -6.7501252E+00   -1.0394607E+01   -6.4813338E+00
    6.5700000E+00    6.1397667E+00   -6.1245424E+00   -3.9999999E+00   -3.6812781E+00   -3.8963859E+00   -4.4592680E+00   -9.0085571E+00   -3.5158518E+00   -2.7318603E+00   -7.7357931E+00   -6.4487007E+00   -6.3589181E+00   -1.5281891E+01   -1.4000000E+01   -1.4000022E+01   -3.9641765E+00   -1.4000000E+01   -3.1727859E+00   -3.0000000E+01   -3.0194398E+00   -8.2465183E+00   -8.9446836E+00   -8.3014913E+00   -9.7660391E+00   -1.1405598E+01   -1.8286200E+01   -2.7742942E+01   -8.3094939E+00   -7.2945558E+00   -8.9164421E+00   -1.2483622E+01   -6.7212711E+00   -1.0368735E+01   -6.4649204E+00
    6.7500000E+00    6.1488795E+00   -6.1335230E+00   -3.9999999E+00   -3.6722304E+00   -3.8861288E+00   -4.4652131E+00   -9.0470045E+00   -3.5107313E+00   -2.7340531E+00   -8.0685926E+00   -6.4487015E+00   -6.3379857E+00   -1.5308034E+01   -1.4000000E+01   -1.4000023E+01   -3.9529750E+00   -1.4000000E+01   -3.1349925E+00   -3.0000000E+01   -3.0123713E+00   -8.2677893E+00   -8.9477290E+00   -8.3314392E+00   -9.7364118E+00   -1.1423242E+01   -1.8266424E+01   -2.7770724E+01   -8.3002331E+00   -7.2779387E+00   -8.8800414E+00   -1.2494780E+01   -6.6938345E+00   -1.0343652E+01   -6.4490991E+00
