# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    8.9100000E+00    5.7040185E-08    1.2054789E-07    2.2194019E-06    1.6912900E-06
    9.0900000E+00    5.7405246E-08    1.2058225E-07    2.2183583E-06    1.6921229E-06
    9.2700000E+00    5.7758829E-08    1.2060709E-07    2.2173212E-06    1.6929609E-06
    9.4500000E+00    5.8101486E-08    1.2062328E-07    2.2162838E-06    1.6938099E-06
    9.6300000E+00    5.8433740E-08    1.2063165E-07    2.2152337E-06    1.6946813E-06
    9.8100000E+00    5.8756091E-08    1.2063301E-07    2.2141517E-06    1.6955940E-06
    9.9900000E+00    5.9069017E-08    1.2062811E-07    2.2130105E-06    1.6965744E-06
    1.0170000E+01    5.9372981E-08    1.2061772E-07    2.2117751E-06    1.6976569E-06
    1.0350000E+01    5.9668427E-08    1.2060257E-07    2.2104040E-06    1.6988822E-06
    1.0530000E+01    5.9955787E-08    1.2058336E-07    2.2088522E-06    1.7002949E-06
    1.0710000E+01    6.0235476E-08    1.2056072E-07    2.2070749E-06    1.7019391E-06
    1.0890000E+01    6.0507890E-08    1.2053525E-07    2.2050318E-06    1.7038545E-06
    1.1070000E+01    6.0773415E-08    1.2050742E-07    2.2026923E-06    1.7060716E-06
    1.1250000E+01    6.1032426E-08    1.2047755E-07    2.2000385E-06    1.7086074E-06
    1.1430000E+01    6.1285308E-08    1.2044577E-07    2.1970690E-06    1.7114635E-06
    1.1610000E+01    6.1532483E-08    1.2041190E-07    2.1937994E-06    1.7146240E-06
    1.1790000E+01    6.1774454E-08    1.2037538E-07    2.1902621E-06    1.7180565E-06
    1.1970000E+01    6.2011874E-08    1.2033497E-07    2.1865045E-06    1.7217137E-06
    1.2150000E+01    6.2245614E-08    1.2028866E-07    2.1825858E-06    1.7255369E-06
    1.2330000E+01    6.2474354E-08    1.2023718E-07    2.1785797E-06    1.7294523E-06
    1.2510000E+01    3.8966304E-08    7.5470837E-08    1.3599395E-06    1.0829049E-06
    1.2690000E+01    3.8880446E-08    7.5774827E-08    1.3580292E-06    1.0847070E-06
    1.2870000E+01    3.8795810E-08    7.6072757E-08    1.3561350E-06    1.0864949E-06
    1.3050000E+01    3.8712373E-08    7.6364701E-08    1.3542673E-06    1.0882585E-06
    1.3230000E+01    3.8630105E-08    7.6650739E-08    1.3524361E-06    1.0899882E-06
    1.3410000E+01    3.8548977E-08    7.6930961E-08    1.3506501E-06    1.0916750E-06
    1.3590000E+01    3.8468962E-08    7.7205465E-08    1.3489171E-06    1.0933110E-06
    1.3770000E+01    3.8390036E-08    7.7474353E-08    1.3472441E-06    1.0948894E-06
    1.3950000E+01    3.8312174E-08    7.7737735E-08    1.3456365E-06    1.0964045E-06
    1.4130000E+01    3.8235355E-08    7.7995728E-08    1.3440988E-06    1.0978520E-06
    1.4310000E+01    3.8159559E-08    7.8248456E-08    1.3426342E-06    1.0992284E-06
    1.4490000E+01    3.8084767E-08    7.8496055E-08    1.3412448E-06    1.1005317E-06
    1.4670000E+01    3.8010961E-08    7.8738670E-08    1.3399316E-06    1.1017608E-06
    1.4850000E+01    3.7938126E-08    7.8976462E-08    1.3386948E-06    1.1029154E-06
    1.5030000E+01    3.7866246E-08    7.9209606E-08    1.3375338E-06    1.1039960E-06
    1.5210000E+01    3.7795307E-08    7.9438294E-08    1.3364476E-06    1.1050036E-06
    1.5390000E+01    3.7725296E-08    7.9662740E-08    1.3354351E-06    1.1059391E-06
    1.5570000E+01    3.7656199E-08    7.9883181E-08    1.3344955E-06    1.1068032E-06
    1.5750000E+01    3.7588003E-08    8.0099879E-08    1.3336288E-06    1.1075959E-06
    1.5930000E+01    3.7520694E-08    8.0313124E-08    1.3328365E-06    1.1083155E-06
    1.6110000E+01    3.7454256E-08    8.0523237E-08    1.3321218E-06    1.1089586E-06
    1.6290000E+01    3.7388670E-08    8.0730573E-08    1.3314910E-06    1.1095188E-06
    1.6470000E+01    3.7323914E-08    8.0935532E-08    1.3309537E-06    1.1099863E-06
    1.6650000E+01    3.7259963E-08    8.1138557E-08    1.3305235E-06    1.1103473E-06
    1.6830000E+01    3.7196787E-08    8.1340151E-08    1.3302187E-06    1.1105831E-06
    1.7010000E+01    3.7134353E-08    8.1540883E-08    1.3300627E-06    1.1106702E-06
    1.7190000E+01    3.7072622E-08    8.1741410E-08    1.3300838E-06    1.1105799E-06
    1.7370000E+01    3.7011548E-08    8.1942501E-08    1.3303156E-06    1.1102784E-06
    1.7550000E+01    3.6951082E-08    8.2145072E-08    1.3307960E-06    1.1097270E-06
    1.7730000E+01    3.6891172E-08    8.2350238E-08    1.3315669E-06    1.1088837E-06
    1.7910000E+01    3.6832158E-08    8.2557919E-08    1.3326593E-06    1.1077170E-06
