# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.31000E-07                2.88996516318960E-05   7.24991325447051E-05   3.73563660053206E-09   6.81002281665914E-06   4.32000044965474E-05   1.21000516004367E-05   8.78955458436674E-07   5.27991100635676E-09   5.96992279334474E+00   8.30107356299788E-04   3.43463690003695E-04
  2.59000E-07                2.88994813490851E-05   7.24987051818765E-05   3.98544810538299E-09   6.80994272950396E-06   4.32000090088813E-05   1.20999093043977E-05   8.78911953325319E-07   5.27982405267983E-09   5.96985809411548E+00   8.30199921650222E-04   3.43458912384432E-04
  5.15000E-07                2.88991408551412E-05   7.24978506345262E-05   4.48510193267674E-09   6.80978259033040E-06   4.32000183783770E-05   1.20996247747635E-05   8.78824991662709E-07   5.27965015109141E-09   5.96972887831957E+00   8.30384834806365E-04   3.43449369767652E-04
  1.02700E-06                2.88984601529516E-05   7.24961422504255E-05   5.48460885288653E-09   6.80946245016413E-06   4.32000384479848E-05   1.20990559609420E-05   8.78651261901244E-07   5.27930237097464E-09   5.96947117521456E+00   8.30753792734310E-04   3.43430334904386E-04
  2.05100E-06                2.88970998792706E-05   7.24927282946381E-05   7.48398773351756E-09   6.80882272201598E-06   4.32000835196193E-05   1.20979193144714E-05   8.78304571264907E-07   5.27860690296912E-09   5.96895866527122E+00   8.31488249399846E-04   3.43392465726668E-04
  4.09900E-06                2.88943838143061E-05   7.24859115328310E-05   1.14815080544285E-08   6.80754545485521E-06   4.32001903869736E-05   1.20956499113597E-05   8.77614223288993E-07   5.27721633577182E-09   5.96794509241647E+00   8.32943439862446E-04   3.43317522181554E-04
  8.19500E-06                2.88889692869375E-05   7.24723217989976E-05   1.94506841696282E-08   6.80499951854488E-06   4.32004479795314E-05   1.20911263825399E-05   8.76245333318572E-07   5.27443667584498E-09   5.96596265785300E+00   8.35799825543665E-04   3.43170756312782E-04
  1.63870E-05                2.88782080088241E-05   7.24453109655981E-05   3.51176464037265E-08   6.79994076243939E-06   4.32009680630129E-05   1.20821381663329E-05   8.73552321248225E-07   5.26888324757200E-09   5.96216842430400E+00   8.41303552704345E-04   3.42889261648065E-04
  3.27710E-05                2.88569372027471E-05   7.23919158444047E-05   6.44345520947501E-08   6.78994633267268E-06   4.32009873943165E-05   1.20643804132922E-05   8.68327986237672E-07   5.25779990713410E-09   5.95520323202036E+00   8.51526975418445E-04   3.42371081524968E-04
  6.55390E-05                2.88152748968636E-05   7.22873147589390E-05   1.12013907663167E-07   6.77038787932325E-06   4.31934036091200E-05   1.20296295154891E-05   8.58415228790405E-07   5.23572689068933E-09   5.94337932595996E+00   8.69208409089950E-04   3.41490637728778E-04
  1.31075E-04                2.87347352864156E-05   7.20850486278270E-05   1.71106945233678E-07   6.73263962686978E-06   4.31527349047098E-05   1.19625587117628E-05   8.40137339909075E-07   5.19195234277897E-09   5.92599105512292E+00   8.95872137537954E-04   3.40208803569821E-04
  2.62147E-04                2.85811514038988E-05   7.16991964980943E-05   2.25083496705687E-07   6.66088918755396E-06   4.30336022430390E-05   1.18350702858647E-05   8.07296520414065E-07   5.10586423377666E-09   5.90627598409681E+00   9.26773882467238E-04   3.38829002214925E-04
  5.24291E-04                2.82902289936367E-05   7.09680722705071E-05   2.60605305855275E-07   6.52592460841656E-06   4.27672791448846E-05   1.15952557015194E-05   7.49242152213340E-07   4.93933897078761E-09   5.89285919071083E+00   9.46839236832160E-04   3.38107115668734E-04
  1.04858E-03                2.77421153538472E-05   6.95904700694701E-05   2.70872686570562E-07   6.27529197272285E-06   4.22138154207631E-05   1.11499075589073E-05   6.49813133970422E-07   4.62744758375839E-09   5.89303390506567E+00   9.41340065876882E-04   3.38567718647434E-04
  2.09715E-03                2.67480280077910E-05   6.70920437775488E-05   2.66259573780507E-07   5.83318593634833E-06   4.11408928682857E-05   1.03643248511304E-05   4.97597237217870E-07   4.07813925618337E-09   5.90259025434542E+00   9.15825614222584E-04   3.39702238944738E-04
  4.19431E-03                2.51282849811775E-05   6.30202931003458E-05   2.67454552266239E-07   5.14729430273248E-06   3.93701946568271E-05   9.14555033293624E-06   3.15137631241403E-07   3.21362079710588E-09   5.91033407614806E+00   8.88470111760367E-04   3.40691688009288E-04
  8.38861E-03                2.29606902044745E-05   5.75664389364956E-05   2.81641373445137E-07   4.29608160108312E-06   3.71091884565686E-05   7.63299546526461E-06   1.64415493684935E-07   2.09111565309247E-09   5.91188133764886E+00   8.67710283994670E-04   3.41317735446132E-04
  1.62525E-02                2.08914624615823E-05   5.23460397676952E-05   2.99749665647963E-07   3.55417640395757E-06   3.51324618536667E-05   6.31461135126018E-06   8.82052390321738E-08   1.04393119930960E-09   5.91058759387314E+00   8.53659350572312E-04   3.41672524460455E-04
  2.94982E-02                1.95821905047808E-05   4.90127412660495E-05   3.11192960560945E-07   3.11895843640562E-06   3.39846218161856E-05   5.54106242719448E-06   6.50950583899031E-08   3.89152503257421E-10   5.90990463071324E+00   8.45170975966142E-04   3.41822943004309E-04
  5.17313E-02                1.90152107489856E-05   4.75080219483626E-05   3.15554346026572E-07   2.93515339401739E-06   3.34980124336981E-05   5.21403206855327E-06   6.05538895267353E-08   1.02132484222752E-10   5.91008000104695E+00   8.40769374985590E-04   3.41783838481083E-04
  7.71902E-02                1.88785913017858E-05   4.70705295275046E-05   3.16664289905144E-07   2.88666126181442E-06   3.33676097273552E-05   5.12733915472254E-06   6.00156353922603E-08   2.43121819685110E-11   5.91017870217697E+00   8.39477299276879E-04   3.41624651285538E-04
  1.07216E-01                1.88716384052605E-05   4.69412533539325E-05   3.17220693624815E-07   2.87704246460167E-06   3.33515628326867E-05   5.10960415701088E-06   6.00215012249681E-08   5.11854953122615E-12   5.90993101283294E+00   8.39646734310438E-04   3.41389652454851E-04
  1.48499E-01                1.89136390210155E-05   4.68937646562938E-05   3.17923278577233E-07   2.87977283396556E-06   3.33881199469408E-05   5.11355845515240E-06   6.01632668617172E-08   8.42315263697911E-13   5.90927725609505E+00   8.40810966411373E-04   3.41055116770205E-04
  2.09042E-01                1.89889800968618E-05   4.68613991024263E-05   3.18926925689276E-07   2.88838043652526E-06   3.34620704005186E-05   5.12752670702103E-06   6.03986856065254E-08   1.08002408353358E-13   5.90821718829130E+00   8.42828169374089E-04   3.40597675268612E-04
  2.97082E-01                1.90953203460495E-05   4.68131310094602E-05   3.20161650008972E-07   2.90081292094499E-06   3.35595250242563E-05   5.14767547056976E-06   6.06987483348142E-08   1.82814726963512E-14   5.90688094128099E+00   8.45403599106863E-04   3.40026279715245E-04
  4.27112E-01                1.92375696349678E-05   4.67213605955001E-05   3.21497016833275E-07   2.91672873327629E-06   3.36666087742483E-05   5.17306680895887E-06   6.10315106444419E-08   1.04897254262187E-14   5.90543346550033E+00   8.48198122004208E-04   3.39354197814771E-04
  6.40310E-01                1.94383135558632E-05   4.65364411665679E-05   3.22840189025624E-07   2.93862801683895E-06   3.37744062132575E-05   5.20720316046341E-06   6.13796272573726E-08   1.00181777805124E-14   5.90398490221335E+00   8.50981321399625E-04   3.38555818644670E-04
  9.80922E-01                1.97004947555673E-05   4.62076788584726E-05   3.23947567292299E-07   2.96948905843237E-06   3.38626727012363E-05   5.25432636500550E-06   6.16868802403583E-08   1.00004305734935E-14   5.90280104427572E+00   8.53195840022009E-04   3.37703951922376E-04
  1.49885E+00                2.00079348465086E-05   4.57000339542759E-05   3.24695735466656E-07   3.01546929525589E-06   3.39216259713580E-05   5.32410050851413E-06   6.19203114772688E-08   1.00000067974579E-14   5.90200933425956E+00   8.54553540485797E-04   3.36882978129019E-04
  2.49885E+00                2.03988190587080E-05   4.47868871011797E-05   3.25152645967450E-07   3.11338770705071E-06   3.39571064421230E-05   5.47424185226048E-06   6.20955361847575E-08   1.00000000562888E-14   5.90153153584437E+00   8.55173684290904E-04   3.36075108282909E-04
  3.49885E+00                2.06490705782197E-05   4.38939632868405E-05   3.25383300887193E-07   3.21643925437118E-06   3.39732610370727E-05   5.63241927624520E-06   6.21753930342584E-08   1.00000000004684E-14   5.90130067626590E+00   8.54993057889127E-04   3.35697460379841E-04
  4.49885E+00                2.08114377305085E-05   4.30320388217890E-05   3.25433995493247E-07   3.32677046586930E-06   3.39756768628639E-05   5.80230405780820E-06   6.21901063602644E-08   1.00000000000039E-14   5.90125552895584E+00   8.54442913257245E-04   3.35599547312027E-04
  5.49885E+00                2.09174046836913E-05   4.21939164729580E-05   3.25518142125080E-07   3.44405316224874E-06   3.39804601280459E-05   5.98321021991726E-06   6.22015912903267E-08   1.00000000000000E-14   5.90117600694835E+00   8.53960700243050E-04   3.35581963560048E-04
  6.49885E+00                2.09861918846099E-05   4.13694815794156E-05   3.25664297221948E-07   3.56722338693456E-06   3.39899236324769E-05   6.17319012444128E-06   6.22227479282547E-08   9.99999999999999E-15   5.90103240556478E+00   8.53605380659949E-04   3.35579675512202E-04
  7.49885E+00                2.10299924574772E-05   4.05506145031874E-05   3.25853107630920E-07   3.69519952375755E-06   3.40026231695151E-05   6.37029789675627E-06   6.22514646360401E-08   1.00000000000000E-14   5.90084511171693E+00   8.53336572197174E-04   3.35579833521172E-04
  8.49885E+00                2.10569796566772E-05   3.97321814656871E-05   3.26068032212719E-07   3.82712700530775E-06   3.40172989230606E-05   6.57300896531713E-06   6.22848812163942E-08   1.00000000000000E-14   5.90063149885583E+00   8.53119904079441E-04   3.35580354041282E-04
  9.49885E+00                2.10727263223048E-05   3.89112878724216E-05   3.26299675929641E-07   3.96234569854002E-06   3.40332344108938E-05   6.78015551592666E-06   6.23212684346183E-08   1.00000000000000E-14   5.90040142199248E+00   8.52935910030086E-04   3.35580925357134E-04
  1.04988E+01                2.10810282221182E-05   3.80865216308895E-05   3.26542834593798E-07   4.10032423170422E-06   3.40500345970619E-05   6.99080725782459E-06   6.23596544725872E-08   9.99999999999997E-15   5.90016032741389E+00   8.52773850882163E-04   3.35581502470304E-04
  1.14988E+01                2.10844560509236E-05   3.72574448394561E-05   3.26794381067575E-07   4.24061273368239E-06   3.40674633208094E-05   7.20418630379626E-06   6.23994547258329E-08   1.00000000000000E-14   5.89991147593366E+00   8.52627309038709E-04   3.35582079112564E-04
  1.24988E+01                2.10847425974614E-05   3.64242724016303E-05   3.27052326563851E-07   4.38281359152883E-06   3.40853714035064E-05   7.41961453275945E-06   6.24402990425804E-08   1.00000000000000E-14   5.89965692654947E+00   8.52492239621954E-04   3.35582654534265E-04
  1.34988E+01                2.10830508183029E-05   3.55876599006233E-05   3.27315344201288E-07   4.52656248398597E-06   3.41036598724939E-05   7.63647949830310E-06   6.24819423646747E-08   1.00000000000000E-14   5.89939803932932E+00   8.52365976564616E-04   3.35583228747138E-04
  1.44988E+01                2.10801626436125E-05   3.47485650815813E-05   3.27582660957507E-07   4.67151736871640E-06   3.41222718113869E-05   7.85421447737948E-06   6.25242439631737E-08   9.99999999999998E-15   5.89913558998201E+00   8.52247005764089E-04   3.35583801855530E-04
  1.54988E+01                2.10765980668851E-05   3.39081402919728E-05   3.27853622773953E-07   4.81734841101972E-06   3.41411592002230E-05   8.07228055709974E-06   6.25670865473203E-08   9.99999999999995E-15   5.89887022542959E+00   8.52134065577833E-04   3.35584373962381E-04
  1.64988E+01                2.10726904416898E-05   3.30676550033209E-05   3.28127249399106E-07   4.96373028859845E-06   3.41602491588177E-05   8.29015309068735E-06   6.26102938720465E-08   9.99999999999999E-15   5.89860292455995E+00   8.52025236904235E-04   3.35584945156916E-04
  1.74988E+01                2.10686544108902E-05   3.22284613756177E-05   3.28402627076561E-07   5.11034343561986E-06   3.41794735700950E-05   8.50732331085068E-06   6.26537028204362E-08   9.99999999999997E-15   5.89833459033549E+00   8.51918749972758E-04   3.35585515521131E-04
  1.84988E+01                2.10646326202255E-05   3.13919639193814E-05   3.28679137037163E-07   5.25687546734294E-06   3.41987866849308E-05   8.72330022240247E-06   6.26972056151670E-08   9.99999999999997E-15   5.89806581422239E+00   8.51813449588178E-04   3.35586085130577E-04
  1.94988E+01                2.10607229287189E-05   3.05595890516146E-05   3.28956421324107E-07   5.40302129187554E-06   3.42181626231508E-05   8.93761030401345E-06   6.27407433978056E-08   9.99999999999999E-15   5.89779691377508E+00   8.51708720591122E-04   3.35586654054581E-04
  2.04988E+01                2.10569941012799E-05   2.97327592136540E-05   3.29234279421242E-07   5.54848320309547E-06   3.42375874891345E-05   9.14979720407866E-06   6.27842869406128E-08   1.00000000000000E-14   5.89752804123004E+00   8.51604273128719E-04   3.35587222357393E-04
  2.14988E+01                2.10534953722772E-05   2.89128725504265E-05   3.29512589623718E-07   5.69297155339839E-06   3.42570533406724E-05   9.35942241484106E-06   6.28278219463493E-08   1.00000000000000E-14   5.89725926583281E+00   8.51499979934783E-04   3.35587790099277E-04
  2.24988E+01                2.10502625603659E-05   2.81012869729578E-05   3.29791265787392E-07   5.83620593371163E-06   3.42765548615975E-05   9.56606678429803E-06   6.28713409273835E-08   1.00000000000000E-14   5.89699061921481E+00   8.51395786670768E-04   3.35588357337108E-04
  2.34988E+01                2.10473220661540E-05   2.72993073166898E-05   3.30070237094851E-07   5.97791661822119E-06   3.42960878012002E-05   9.76933245185887E-06   6.29148393684169E-08   9.99999999999998E-15   5.89672211682573E+00   8.51291669595350E-04   3.35588924124553E-04
  2.44988E+01                2.10446935030052E-05   2.65081747661576E-05   3.30349439538820E-07   6.11784607178530E-06   3.43156483149800E-05   9.96884487032615E-06   6.29583140709686E-08   9.99999999999995E-15   5.89645376719941E+00   8.51187617279462E-04   3.35589490511987E-04
  2.54988E+01                2.10423914336959E-05   2.57290581020816E-05   3.30628812672535E-07   6.25575038941854E-06   3.43352327112830E-05   1.01642547009934E-05   6.30017624798243E-08   9.99999999999999E-15   5.89618557574996E+00   8.51083623133678E-04   3.35590056546309E-04
  2.64988E+01                2.10404265249641E-05   2.49630465460701E-05   3.30908298552897E-07   6.39140058999034E-06   3.43548373675203E-05   1.03552394589925E-05   6.30451824202264E-08   1.00000000000000E-14   5.89591754627883E+00   8.50979682464822E-04   3.35590622270724E-04
  2.74988E+01                2.10388063273713E-05   2.42111440825267E-05   3.31187841542694E-07   6.52458371961550E-06   3.43744587135120E-05   1.05415048424207E-05   6.30885719985915E-08   9.99999999999997E-15   5.89564968156712E+00   8.50875791348369E-04   3.35591187724532E-04
  2.84988E+01                2.10375358166647E-05   2.34742651782513E-05   3.31467388423731E-07   6.65510374072669E-06   3.43940932398973E-05   1.07227857129616E-05   6.31319295656274E-08   9.99999999999996E-15   5.89538198361427E+00   8.50771946208465E-04   3.35591752942949E-04
  2.94988E+01                2.10366177848560E-05   2.27532318305796E-05   3.31746888602600E-07   6.78278219645264E-06   3.44137375148830E-05   1.08988467179607E-05   6.31752537019249E-08   9.99999999999998E-15   5.89511445374445E+00   8.50668143668411E-04   3.35592317956968E-04
  3.04988E+01                2.10360531371318E-05   2.20487718709448E-05   3.32026294323688E-07   6.90745864945740E-06   3.44333882027674E-05   1.10694825590297E-05   6.32185432106588E-08   9.99999999999996E-15   5.89484709266572E+00   8.50564380502738E-04   3.35592882793264E-04
  3.14988E+01                2.10358411296547E-05   2.13615184412455E-05   3.32305560856774E-07   7.02899090142095E-06   3.44530420816697E-05   1.12345179230285E-05   6.32617971116397E-08   9.99999999999996E-15   5.89457990051410E+00   8.50460653626479E-04   3.35593447474144E-04
  3.24988E+01                2.10359795697789E-05   2.06920105498843E-05   3.32584646647171E-07   7.14725500469103E-06   3.44726960594586E-05   1.13938070991550E-05   6.33050146346576E-08   9.99999999999996E-15   5.89431287689412E+00   8.50356960097164E-04   3.35594012017544E-04
  3.34988E+01                2.10364649915259E-05   2.00406946048116E-05   3.32863513425026E-07   7.26214508153958E-06   3.44923471874900E-05   1.15472333113202E-05   6.33481952114832E-08   1.00000000000000E-14   5.89404602092004E+00   8.50253297120235E-04   3.35594576437068E-04
  3.44988E+01                2.10372928138151E-05   1.94079268137760E-05   3.33142126273840E-07   7.37357296930020E-06   3.45119926720292E-05   1.16947077986757E-05   6.33913384664509E-08   1.00000000000000E-14   5.89377933125854E+00   8.50149662054358E-04   3.35595140742058E-04
  3.54988E+01                2.10384574856035E-05   1.87939763374771E-05   3.33420453660195E-07   7.48146771144740E-06   3.45316298833602E-05   1.18361686791467E-05   6.34344442057474E-08   9.99999999999997E-15   5.89351280617294E+00   8.50046052415324E-04   3.35595704937713E-04
  3.64988E+01                2.10399526202340E-05   1.81990290799041E-05   3.33698467427466E-07   7.58577491579450E-06   3.45512563626463E-05   1.19715796317625E-05   6.34775124056366E-08   9.99999999999997E-15   5.89324644356847E+00   8.49942465878143E-04   3.35596269025222E-04
  3.74988E+01                2.10417711200566E-05   1.76231920011055E-05   3.33976142757013E-07   7.68645600116060E-06   3.45708698266618E-05   1.21009284330615E-05   6.35205431998550E-08   1.00000000000000E-14   5.89298024103785E+00   8.49838900277345E-04   3.35596833001938E-04
  3.84988E+01                2.10439052919516E-05   1.70664978414009E-05   3.34253458100433E-07   7.78348735373721E-06   3.45904681705358E-05   1.22242253819254E-05   6.35635368664473E-08   9.99999999999996E-15   5.89271419590654E+00   8.49735353605709E-04   3.35597396861561E-04
  3.94988E+01                2.10463469539176E-05   1.65289101513760E-05   3.34530395086885E-07   7.87685941341920E-06   3.46100494686761E-05   1.23415016450185E-05   6.36064938142839E-08   9.99999999999996E-15   5.89244830527701E+00   8.49631824011782E-04   3.35597960594341E-04
  4.04988E+01                2.10490875329752E-05   1.60103285294095E-05   3.34806938409261E-07   7.96657570941535E-06   3.46296119740540E-05   1.24528075529290E-05   6.36494145694944E-08   9.99999999999997E-15   5.89218256607142E+00   8.49528309796569E-04   3.35598524187302E-04
  4.14988E+01                2.10521181545026E-05   1.55105939766928E-05   3.35083075693065E-07   8.05265186289702E-06   3.46491541160334E-05   1.25582108741650E-05   6.36922997620330E-08   9.99999999999998E-15   5.89191697507213E+00   8.49424809409773E-04   3.35599087624456E-04
  4.24988E+01                2.10554297231895E-05   1.50294942888707E-05   3.35358797351573E-07   8.13511457282742E-06   3.46686744969309E-05   1.26577950912030E-05   6.37351501125459E-08   1.00000000000000E-14   5.89165152895966E+00   8.49321321445872E-04   3.35599650887039E-04
  4.34988E+01                2.10590129959231E-05   1.45667694130911E-05   3.35634096430544E-07   8.21400059945482E-06   3.46881718874817E-05   1.27516576998484E-05   6.37779664196889E-08   9.99999999999999E-15   5.89138622434791E+00   8.49217844640184E-04   3.35600213953738E-04
  4.44988E+01                2.10628583652585E-05   1.41221166100389E-05   3.35908957741157E-07   8.28935563568286E-06   3.47076444192060E-05   1.28399083607198E-05   6.38207476250454E-08   9.99999999999999E-15   5.89112106856658E+00   8.49114356710035E-04   3.35600776800887E-04
  4.54988E+01                2.10669565489351E-05   1.36951958299129E-05   3.36183383958239E-07   8.36123362917969E-06   3.47270915422466E-05   1.29226677728626E-05   6.38634955166778E-08   9.99999999999997E-15   5.89085605327255E+00   8.49010866351137E-04   3.35601339403516E-04
  4.64988E+01                2.10712983603661E-05   1.32856344576612E-05   3.36457380545477E-07   8.42969564437665E-06   3.47465129125572E-05   1.30000658542644E-05   6.39062120518593E-08   9.99999999999997E-15   5.89059116952280E+00   8.48907383602017E-04   3.35601901734314E-04
  4.74988E+01                2.10758745762451E-05   1.28930319626603E-05   3.36730949597209E-07   8.49480887698720E-06   3.47659079292278E-05   1.30722401812431E-05   6.39488982631520E-08   9.99999999999996E-15   5.89032641378067E+00   8.48803908069984E-04   3.35602463763945E-04
  4.84988E+01                2.10806760660402E-05   1.25169644013630E-05   3.37004094827548E-07   8.55664584502535E-06   3.47852761105692E-05   1.31393347187039E-05   6.39915551722386E-08   1.00000000000000E-14   5.89006178274450E+00   8.48700439148359E-04   3.35603025461642E-04
  4.94988E+01                2.10856938326981E-05   1.21569885922456E-05   3.37276821571410E-07   8.61528356444032E-06   3.48046171010369E-05   1.32014985424247E-05   6.40341838148443E-08   9.99999999999996E-15   5.88979727320402E+00   8.48596976329882E-04   3.35603586795352E-04
  5.00000E+01                2.10825759058786E-05   1.19744636087901E-05   3.37546164987884E-07   8.63512372074556E-06   3.48232806400902E-05   1.32180238768254E-05   6.40765587107429E-08   9.99999999999995E-15   5.88953348493477E+00   8.48494361795085E-04   3.35604110732866E-04
